method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.23361096341538967,0.5812867569678933,-0.29171073797226205,0.1427022371807611,false,-0.07335032718177448
randomized,0.4,0.4740108855061995,0.035619643262559064,0.05902491863830864,0.4591524344107766,false,0.26328142083179057
randomized,0.4,0.49159553599872796,4.4774371343869745e-7,0.3807299906574428,0.7549758553812016,true,0.5722636185282407
randomized,0.4,0.32929800225616646,0.012354032742799337,0.12239928808625682,0.5722266882332196,true,0.3507374721070645
randomized,0.4,0.4534266563481769,2.602632553916351e-9,0.4626946729905954,0.7741281897055797,false,0.0
randomized,0.4,0.3854725389155105,0.033765838542135995,0.05120011572860314,0.41973618809423846,true,0.23872269958557876
randomized,0.4,0.3905654253539149,0.0021927090085491763,0.17821799410351227,0.555907331738856,true,0.37153167215285604
randomized,0.4,0.36882673077988554,0.5738467179298494,-0.03354374103633022,0.15516045851381885,false,0.043057178563800744
randomized,0.4,0.5450778634501708,9.244002412200913e-6,0.30369242848846434,0.6644200482958359,true,0.48830466480904466
randomized,0.4,0.3624421900414673,0.04851967203118179,0.041285199359479365,0.47134494192825516,true,0.25840319729407163
randomized,0.4,0.4297762552591212,0.000021939566874795702,0.3545735453304045,0.7762733485526635,true,0.5691544633821377
randomized,0.4,0.28671880671825634,0.08980815234567996,0.007149878361321209,0.4472369659807244,true,0.2303430110805627
randomized,0.4,0.35456902679729224,0.626769318197157,-0.1591594729302926,0.2894028755092266,false,0.06602804611560792
randomized,0.4,0.54618604197997,0.00003315974741013861,0.3377028810746502,0.7427925766333151,true,0.5445073814303849
randomized,0.4,0.41357359165929997,0.0023836441235725037,0.17479602915078607,0.5513941924347292,true,0.3675651863922442
randomized,0.4,0.4333218335957165,8.029421503907841e-6,0.2974265453260661,0.6092294616905437,true,0.45503409776831205
randomized,0.4,0.42104313144086375,0.003323310031714044,0.17068201996709195,0.574384430872394,true,0.37695358266680973
randomized,0.4,0.5097144246683157,0.028670268356531636,0.06310550467325314,0.5312034902716941,true,0.29939669504808697
randomized,0.4,0.4819972083359388,8.975783532427783e-6,0.41659711035924274,0.8605820247530708,true,0.6437667374511968
randomized,0.4,0.37210375242291654,0.0007379046675706213,0.20996793129260222,0.592971456694206,true,0.40562347801936
randomized,0.4,0.3368539492830932,0.020086900162655796,0.07810529217735351,0.43832552740594277,true,0.261253876443789
randomized,0.4,0.3058679914186911,0.036510417325572364,0.05843900937209989,0.4735948643923655,true,0.2688700677274302
randomized,0.4,0.47043850771554774,9.431427248074442e-7,0.39113847277725194,0.7452664396351816,true,0.5715529620462007
randomized,0.4,0.42071980591074465,0.02188083901830762,0.0939655390800833,0.5600709122662124,true,0.3287861208382472
randomized,0.4,0.5222778662857792,0.001352815965634635,0.23597099229723625,0.7019839461390416,true,0.47359642717906664
randomized,0.4,0.16627245657165546,0.34249494975055206,-0.10536790705473047,0.3797072037727281,true,0.14025237817027125
randomized,0.4,0.3443167551060202,0.10058808450941426,-0.0003938609319654126,0.45561228179585006,true,0.2286805162255878
randomized,0.4,0.6919631372570771,4.218847493575595e-15,0.6620652110099212,0.9873001829222576,true,0.0
randomized,0.4,0.3876315821463458,0.007819664993654829,0.13310886371784442,0.5431877580823693,true,0.341642370752551
randomized,0.4,0.5344258598534317,9.382125270462893e-6,0.3778175925988966,0.7717981253215768,true,0.5791252972913716
randomized,0.4,0.5338816498451834,0.0037434036601073917,0.17793833859766,0.6348961975545224,true,0.40745572917994627
randomized,0.4,0.4290329775363753,0.07810011270000428,0.015541256133678941,0.4414356627968941,true,0.23075740954789012
randomized,0.4,0.3819327584151484,0.003337845593187172,0.1494471197716876,0.49382132229320286,true,0.3251706422948425
randomized,0.4,0.47170308780323583,0.0013396945254333659,0.2058962939291357,0.6237543764212121,true,0.41693968420038013
randomized,0.4,0.38263497176836564,0.03650362045349187,0.05992857120077691,0.4731198651194098,true,0.27108715434656705
randomized,0.4,0.44111387575982947,0.008164575324481671,0.135267031709721,0.5680484091669785,true,0.35629265110679853
randomized,0.4,0.4729932306277437,0.00013263789082840205,0.29111304843618213,0.7155745082212462,true,0.5076411545008849
randomized,0.4,0.5110410326075431,0.007833277274356343,0.07387916790033001,0.4687366204761487,false,0.2727563077012693
randomized,0.4,0.4268333053473025,0.0005781365187564891,0.23912867329902454,0.6423009602463141,true,0.44527235972900425
randomized,0.4,0.476523963241987,1.928540438456139e-9,0.49186205080016543,0.8174423411412258,false,0.0
randomized,0.4,0.4227519093928097,0.0032011912113609764,0.17537078831125769,0.5947690950907983,true,0.3887380169627966
randomized,0.4,0.4603090138602205,0.509903861472709,-0.3491586455705857,0.14841492633376469,false,-0.09986938195561436
randomized,0.4,0.38124137947653686,0.008703796964879329,0.11842654466891545,0.5176216795169709,true,0.320496691688857
randomized,0.4,0.4040917047530457,6.623278587136738e-6,0.3656917149599635,0.7404961428086462,true,0.5575388543085433
randomized,0.4,0.42805139101706485,0.019858562080285802,0.09773936606359346,0.5556861309660022,true,0.3282887769691329
randomized,0.4,0.38978044080660545,0.17524391339274925,-0.04373735638954725,0.44745363074711164,true,0.20316987084377605
randomized,0.4,0.4777531629159053,0.0004087763760443064,0.2615679888884665,0.6726904795795958,true,0.4719465418026148
randomized,0.4,0.3239312605526002,0.0025720110887823555,0.15557892866441514,0.5048176359637615,true,0.3317169492557496
randomized,0.4,0.5495967779432112,0.00013688241402620704,0.331728727717189,0.834638380318181,true,0.5831942328208911
randomized,0.4,0.3878808966670021,0.00028685620658053246,0.23165463487341664,0.5828369408025501,true,0.4113207463840816
randomized,0.4,0.39101316316958246,0.5299177529637005,-0.12807340224102914,0.32825313396642825,false,0.09095574251944416
randomized,0.4,0.453766886187024,0.016309823897457942,0.10069313667575913,0.5278316352638944,true,0.315518062588635
randomized,0.4,0.48020483578473794,0.0004742410826354959,0.24684265054885207,0.6795026457797217,true,0.4637228825815606
randomized,0.4,0.3545344077145507,0.00038656591307995036,0.251229602576267,0.650495949809015,true,0.45534727543397274
randomized,0.4,0.32473876533803775,0.03687908648509053,0.061837804790814764,0.5060583101923397,true,0.28698503160189126
randomized,0.4,0.3519289712864223,0.00013214587189924742,0.2959741661074569,0.6934693146781689,true,0.498903864069318
randomized,0.4,0.3838534583182979,0.12333293388185051,-0.008480533938622968,0.4330828898032811,true,0.20351908034350766
randomized,0.4,0.44776774859761154,3.2328545995774505e-7,0.34261400660572033,0.6635390762993157,true,0.5061278871645999
randomized,0.4,0.4504509094528419,0.006164685405603443,0.12959092235179379,0.5345418091526406,true,0.33497562959332383
randomized,0.4,0.48367667487470173,5.7908728479105775e-8,0.33236679537800196,0.7648490152318251,true,0.5497987335960196
randomized,0.4,0.4106133847166052,0.07201775440706082,0.022093904927292397,0.4835011907014488,true,0.25478291631990796
randomized,0.4,0.35973367087677854,0.139322100349917,-0.020819402065246923,0.38105572714967295,true,0.18209281227440396
randomized,0.4,0.49414742335399536,0.003861113545645889,0.17137879536619635,0.6241855710390996,true,0.39780353951859593
randomized,0.4,0.34615284014789816,0.14626423912582287,-0.02601545076186184,0.4018136644837613,true,0.19132033794371986
randomized,0.4,0.4315737481832241,0.005227255837763289,0.07574392351061647,0.4400394637838458,true,0.2577429471503582
randomized,0.4,0.37781366234081004,0.139008783085677,-0.022887475709885547,0.42466674358322176,true,0.20251376681852304
randomized,0.4,0.4247606785507439,0.06592546618525952,0.028781878796072975,0.4985991438489547,true,0.26711859743504146
randomized,0.4,0.3191658443671183,0.0007364938980471969,0.22885477535443793,0.6333405515789098,true,0.43533706797424193
randomized,0.4,0.46955918275370734,0.000026820316950670886,0.2992023399274688,0.6537648298236837,true,0.4803384097197187
randomized,0.4,0.32634877466743534,0.06062675588888777,0.03229321389109092,0.48238219663742,true,0.25910474620979956
randomized,0.4,0.5513270703694969,0.00010829735030548626,0.2880397452038883,0.6716366927458641,true,0.48440120445987195
randomized,0.4,0.36979130816951905,0.028836321885818972,0.06557368148559148,0.44908845446372325,true,0.2600865606688642
randomized,0.4,0.5699516406447586,0.0008566717222631137,0.22777004172911874,0.653142613637283,true,0.44239371341410333
randomized,0.4,0.6423487467727846,0.005556080173514388,0.08120694410357393,0.5543748082701442,false,0.3174592116542984
randomized,0.4,0.5031244032611903,6.229988436246003e-8,0.40787949865365797,0.769461187091468,true,0.5876275299858382
randomized,0.4,0.5519887794819888,0.00011543216965659298,0.3116599391470725,0.7388095929612339,true,0.5282314933300234
randomized,0.4,0.4941201461377949,1.3947569588168562e-7,0.4076464528820526,0.7298248783896717,true,0.5715851802217329
randomized,0.4,0.5622096578504711,6.765533351327235e-7,0.4869605692246885,0.9170301691324801,true,0.707110377785018
randomized,0.4,0.4536302690705277,0.0005182247209825075,0.2168357268072527,0.5855991254771318,true,0.4056001328191341
randomized,0.4,0.4468744895748264,0.037676959440284374,0.05953955726550362,0.50355253820047,true,0.2839700896593606
randomized,0.4,0.5615218487969733,7.384205691352008e-9,0.46175458997625457,0.7994745883248398,true,0.6316258998804903
randomized,0.4,0.5244177760966023,0.000010362853197554145,0.358782800798284,0.7511610362184071,true,0.559538470092625
randomized,0.4,0.31730470692903096,0.002824552047002049,0.17115803474221808,0.572114191579975,true,0.37465813441308315
randomized,0.4,0.37518481845967977,0.000031087951209984865,0.27777083161464144,0.599328177899448,true,0.4413100454688055
randomized,0.4,0.39376865553914236,0.023745428638873634,0.08312165054077941,0.5137808225733724,true,0.3027960900099336
randomized,0.4,0.39270523198004104,9.757822414524497e-6,0.32879420067988163,0.6757568699683434,true,0.5063813006056007
randomized,0.4,0.4464759293885289,0.0771432278291353,0.018973777941170045,0.5230324249734589,true,0.2719420266992106
randomized,0.4,0.4392859543478747,0.0015373711605930485,0.18614079340902498,0.5547522325395055,true,0.3747428807288559
randomized,0.4,0.5880576586934179,9.200270545406397e-9,0.4784617716422118,0.8100604549074619,true,0.6473026637085992
randomized,0.4,0.4716096836099958,7.927806892737976e-6,0.36885035019345386,0.7508807720472807,true,0.5640416274037683
randomized,0.4,0.322427823809528,0.21272983278093083,-0.043754055276019506,0.4027875290211041,true,0.17393624628491683
randomized,0.4,0.33635465782436064,0.035288983750666914,0.058844845939472326,0.45627655126190675,true,0.26150031226032
randomized,0.4,0.5729886937125178,0.02517165812265154,0.031451017595461706,0.44770820282562146,false,0.22630974967477507
randomized,0.4,0.4017178852367043,0.010377566305519004,0.12078190430189378,0.5387715385751065,true,0.3323352025252806
randomized,0.4,0.6683451787051928,4.6521231311658084e-11,0.5633002660263919,0.8914360584760965,true,0.0
randomized,0.4,0.38375652103985236,0.009282112941448872,0.13600727768900905,0.5695105474497006,true,0.35768035562608613
randomized,0.4,0.4037491518884906,0.3179214204492635,-0.08011016393800498,0.3239168737935154,false,0.12279564489296592
randomized,0.4,0.28901705320333704,0.0009227458225105067,0.22655061035749055,0.6369264373393864,true,0.4364417964496388
randomized,0.4,0.39036111747929597,0.06401523748926863,0.028837172351912275,0.4776702530868285,true,0.25526809483998436
randomized,0.4,0.5121206533506458,0.006278751388365089,0.14154290381220647,0.559572714467418,true,0.35226236838033964
randomized,0.4,0.3279682689031155,0.21941781992160947,-0.06029977591462351,0.40926727211009456,true,0.17589141619953677
randomized,0.4,0.468647228138925,0.0039385770252131636,0.16375026920755245,0.583943240465035,true,0.37810720251916496
randomized,0.4,0.5610601534218589,0.0013076353574021926,0.11523935444494768,0.605941908150901,true,0.3615361099381889
randomized,0.4,0.614913888724538,8.651782401614128e-9,0.49248852637722657,0.8638743969898522,true,0.6816381593041131
randomized,0.4,0.5415616355393165,5.590747864658852e-10,0.4256790629248425,0.7901104986080435,true,0.0
randomized,0.4,0.47177922121217225,0.00037355788046800065,0.26867987859799625,0.7058206485979682,true,0.4909377380750436
randomized,0.4,0.30348145014169414,0.26475020640531,-0.07128792742743104,0.3547268524124795,true,0.14534726024764352
randomized,0.4,0.37071826933938523,0.00486870232399772,0.1620379739637362,0.6024576182204953,true,0.3847583831610484
randomized,0.4,0.2653912858455242,0.12954848922991635,-0.017931512452380748,0.4293694429746177,true,0.2078100330205443
randomized,0.4,0.5695980939259115,0.000027292800491407476,0.31024499143797846,0.6652124734619733,true,0.4907312463827207
randomized,0.4,0.33490569274049287,0.10524227153273102,-0.0032396728080979014,0.40724463625954804,true,0.20540411178015697
randomized,0.4,0.2440288219344292,0.004003906973922833,0.175555687076513,0.6148965701708907,true,0.39961398368195594
randomized,0.4,0.42204139756145287,2.2837917061924173e-6,0.3643536296990694,0.7092338690158189,true,0.5390863004276262
randomized,0.4,0.3218464380763185,0.5003051215125511,-0.1365885792694385,0.31913230859822833,false,0.09308659149803493
randomized,0.4,0.3035338059700191,0.022623844017074957,0.0811851943265219,0.47665007379566693,true,0.2829985698395826
randomized,0.4,0.5484724727913137,2.347944061398266e-11,0.4938517058313836,0.7808464666735543,true,0.0
randomized,0.4,0.5044823097296334,0.08949258591579734,0.007619306029012988,0.4730206800159457,false,0.24138334667479353
randomized,0.4,0.5904614992859315,6.035777433410772e-9,0.4894234081467829,0.8260968751397996,true,0.6600749590511297
randomized,0.4,0.21962626857316048,0.7407682724330585,-0.25476138068430604,0.16686059286719304,false,-0.04293360287228985
randomized,0.4,0.4940049006484547,0.09994528728752727,0.000034404231350315544,0.4219284965717368,false,0.21235001352366267
randomized,0.4,0.3968639284096542,0.1996659622755661,-0.03713580405056827,0.3423878375184599,false,0.1506525277372206
randomized,0.4,0.3663395263046874,0.012569877457006884,0.07004381898438955,0.46913429179240496,true,0.2694776810581293
randomized,0.4,0.3834022848519545,0.0014376658023502742,0.21483630580675306,0.6394745827600474,true,0.43180618142520166
randomized,0.4,0.29229934018645487,0.007301082804973991,0.1342031537475383,0.5393681750132273,true,0.3402394170183403
randomized,0.4,0.3347689954607899,0.12208581685919384,-0.013592304282917227,0.43373325433039256,true,0.21177643888776643
randomized,0.4,0.394564136303917,0.005578565734980723,0.16334084625620185,0.6101831910756436,true,0.39141764284746194
randomized,0.4,0.26326894375435245,0.007037291906179632,0.13158568224059275,0.5090633967042055,true,0.3248091506432146
randomized,0.4,0.5652509754714834,0.036663478272489725,0.06313520382120325,0.507868189500667,false,0.2895886717755839
randomized,0.4,0.5003669610709653,0.00021895089812873358,0.2546988823425033,0.6279980095261727,true,0.4456568504515376
randomized,0.4,0.3586034045912469,0.010911736028971664,0.09982901623071552,0.5133593375494869,true,0.3099373877344441
randomized,0.4,0.4452509187586504,0.000012458975873430589,0.31733175873235436,0.6561799254941993,true,0.48959507750573583
randomized,0.4,0.42286136865697455,0.004940401369124103,0.16640501696828613,0.6367923039163573,true,0.4016442028376155
randomized,0.4,0.29154588809717485,0.010703059860892816,0.14052413282988357,0.6331416806720351,true,0.3897596516786817
randomized,0.4,0.4932352445275578,1.8868680369266144e-6,0.42074377381649836,0.8166162970901553,true,0.6233882383788671
randomized,0.4,0.4991358638840928,0.03351310772296201,0.038927781484714534,0.48189867720811147,false,0.2592800853801597
randomized,0.4,0.4655303266547364,0.0021412682910069147,0.06431528810856342,0.4052370024560437,false,0.2049316165491413
randomized,0.4,0.30890176199540736,0.1428724950640572,-0.02149436409862383,0.3670996297689424,true,0.17383464001736693
randomized,0.4,0.3431146861989718,0.01901850118490711,0.09830697552595052,0.5396051810247511,true,0.32249637548748816
randomized,0.4,0.40508354346996966,0.039287904191535716,0.019121921970777944,0.41100234886399556,true,0.18211680981234296
randomized,0.4,0.5125184909052597,2.457255383392365e-6,0.220169037637444,0.6693918275691403,true,0.4469919835858164
randomized,0.4,0.28973117397763315,0.08570680974092015,0.010360844491704716,0.4601539770167074,true,0.23787768592600653
randomized,0.4,0.3912277934167236,0.11570391370960476,-0.008721184635757148,0.4054299097343407,true,0.20028645494203598
randomized,0.4,0.37248347599006193,0.024099374979153154,0.08073601138754413,0.4986086392753421,true,0.29270140459766153
randomized,0.4,0.39308139446661566,0.2878138837738964,-0.08593166672021156,0.39880629575199933,true,0.15663943958438512
randomized,0.4,0.3237523512208342,0.4272617611963734,-0.10756228907191447,0.3032022487174135,false,0.09906430677625934
randomized,0.4,0.3265550868539172,0.01345447485859963,0.10789668443701046,0.5162381928671137,true,0.3155849613080074
randomized,0.4,0.30310450339656597,7.04776249804695e-7,0.325314583646088,0.6164817280158632,false,0.4730480117432678
randomized,0.4,0.53318888525722,0.00009073808490001056,0.28004781325256145,0.6680284290404518,true,0.47671372173175497
randomized,0.4,0.45300780760007386,0.003924978907153154,0.06533984944218385,0.4642942635942117,true,0.2266956565335133
randomized,0.4,0.4841499578150201,0.027951529590845015,0.0867474722933611,0.589653751869663,true,0.3404738960408507
randomized,0.4,0.4797401644546134,0.00009743611160240029,0.2740082807655477,0.6307108892622418,true,0.4564466801603582
randomized,0.4,0.24581560551357365,0.1280125937631773,-0.013362431113385512,0.39538126122879624,true,0.1909260615084817
randomized,0.4,0.53030463404604,9.280248647325351e-7,0.3795901320521404,0.7167452752955991,true,0.5505984263015131
randomized,0.4,0.47934857882191073,0.06141333247889813,0.03460005716139524,0.5217209938265327,true,0.28145458053165234
randomized,0.4,0.48497241511088457,1.798496351845813e-7,0.4232748252026258,0.7622735832167837,true,0.5958722678236414
randomized,0.4,0.38891281368708497,0.05256829894749071,0.03930067067194479,0.45425779068412386,true,0.25111361441365554
randomized,0.4,0.3267438697174365,0.0007322427207709925,0.2634279055052318,0.7312537893685902,true,0.5019792793750517
randomized,0.4,0.4287320698097712,1.758840650900595e-8,0.4536636103737136,0.7776449064606848,false,0.6189980063852911
randomized,0.4,0.4677380056021629,0.0015156654831716132,0.19638970993731308,0.6123640928457075,true,0.40490036347001784
randomized,0.4,0.4169175434520484,0.0003264009779084809,0.18148104867130255,0.6233748021308145,true,0.403449746955691
randomized,0.4,0.48910662616025924,1.3005947940847307e-6,0.20049757744473556,0.5723642073623696,true,0.3874496995951888
randomized,0.4,0.428143871549527,0.0041168722592055396,0.1615369094183962,0.600659458902544,true,0.3811732309778537
randomized,0.4,0.5839029021151367,1.2337833656950181e-6,0.3661269734148173,0.7039653413261424,true,0.5390296013132728
randomized,0.4,0.4637986355092209,0.0000707513797064685,0.256600521974669,0.5839287904005707,true,0.4233202922850537
randomized,0.4,0.4162460883849065,0.001161544682964477,0.20121055461917395,0.5928405625707419,true,0.3982241008653591
randomized,0.4,0.27638005329466675,0.9977518870369159,-0.23424123920667106,0.22866563263860495,false,-0.001212296310159849
randomized,0.4,0.36323313582625727,0.7753493298057508,-0.1934988128935952,0.26868868451844535,false,0.03935941780894875
randomized,0.4,0.40819610995544414,0.0009318745344912838,0.1960500308930101,0.555611595360848,true,0.3799654924137335
randomized,0.4,0.6736399613529861,0.000016601903515933714,0.37365511199244555,0.8223553130301445,true,0.5986185386815286
randomized,0.4,0.310944657896649,0.002057104424890488,0.19433188567995194,0.6132960243952139,true,0.405446796607307
randomized,0.4,0.2858423659743664,0.0013615310795571656,0.07229142460237632,0.501810227067193,true,0.28115487905696224
randomized,0.4,0.449662772280786,0.000015156284723261138,0.34575414912173374,0.7237487494173093,true,0.5392141479616226
randomized,0.4,0.22398841728931115,0.044887373733971225,0.04434120985047501,0.42931664902108774,true,0.2402595150769229
randomized,0.4,0.4346241874370746,0.0018824040114251428,0.19555953393656725,0.6124087219359827,true,0.4074659091266729
randomized,0.4,0.4402246443350438,0.00954746355679914,0.12992063478759572,0.5552752666815141,true,0.34672343396351124
randomized,0.4,0.26722838855642617,0.276487472827732,-0.04815559189594944,0.34213791864030463,true,0.13544383797576495
randomized,0.4,0.6159060432546922,0.003754331637976449,0.17599024781846037,0.6329373942341195,true,0.4052805595519862
randomized,0.4,0.3257084683985511,0.009225582649933006,0.13156143175648588,0.5615393773747425,true,0.3497524402569732
randomized,0.4,0.337532238833477,0.14686831532677092,-0.010442367953410442,0.35206898502679707,true,0.1408388851213425
randomized,0.4,0.27442205414284365,0.0038075419161522905,0.07219418053211173,0.5033973048421414,true,0.27538317605041956
randomized,0.4,0.4733353379912652,1.7952883624161586e-9,0.48610543206008267,0.8185846825221544,false,0.0
randomized,0.4,0.22463976696657237,0.19281093059843113,-0.04439620204132833,0.3672872315714306,true,0.16453682245919105
randomized,0.4,0.34084888352532067,0.6029166183974637,-0.13068747846161446,0.2841052764531521,false,0.06827574128565993
randomized,0.4,0.2567514395391804,0.00230466325311518,0.1946510150130911,0.6458416128387519,true,0.420673408361934
randomized,0.4,0.39653929489026185,0.010404935032459983,0.12482647107497329,0.5562998416303033,true,0.34336079490726623
randomized,0.4,0.2876577264385176,0.0023853599674761305,0.16533341796857173,0.5206343907336213,true,0.3472105904788024
randomized,0.4,0.253490973159456,0.0337628284065945,0.05856897028608501,0.44733701306163964,true,0.2555651420633878
randomized,0.4,0.383570774430046,0.016866472393968435,0.1003733087113668,0.5304752682026719,true,0.31828414985239273
randomized,0.4,0.4853353306853203,1.8375094779088386e-9,0.5814447991051457,0.9616991524153489,false,0.0
randomized,0.4,0.5045253209876451,0.002408173841825789,0.20642516203474862,0.6686226085296374,true,0.4416108578875319
randomized,0.4,0.5337953105526532,0.00017458381531954004,0.2885706353324637,0.7210122534252191,true,0.5080558425490085
randomized,0.4,0.4229013074875171,0.0022269056320658454,0.20127611472625617,0.6658035598321734,true,0.43387056471813684
randomized,0.4,0.48225083643099004,0.0016449956423529866,0.20596403366357843,0.6308676916514123,true,0.42232699583438343
randomized,0.4,0.6320520376134628,7.567502180449992e-10,0.5200399660410562,0.857831312221948,true,0.0
randomized,0.4,0.35517291051678024,0.046621795087323115,0.04520805712317644,0.45537640736054824,true,0.254034674142426
randomized,0.4,0.5420200213102583,0.005315822224306821,0.14374087078519385,0.6509588281199399,true,0.3992773195115162
randomized,0.4,0.3693857983678713,0.0003626948581127998,0.23332972883390146,0.6057527162282551,true,0.42202694357982
randomized,0.4,0.4796481347647164,0.00016885442352765345,0.2778518565181012,0.7094680141087277,true,0.4935834923618493
randomized,0.4,0.4821353316310777,5.879132302100132e-6,0.29851198981843946,0.6082064870108781,true,0.4542603217766285
randomized,0.4,0.4754390331012211,0.00015687482237947137,0.22139020910483218,0.6357889103331711,true,0.43213311675254074
randomized,0.4,0.43900838529735475,0.28539821924709985,-0.07499126680456276,0.34842636305033736,false,0.13773056300238887
randomized,0.4,0.40816942780143894,0.18234399474483376,-0.011987855769879818,0.35016559288380456,false,0.12309874788579163
randomized,0.4,0.38446227593771165,0.09647044257989923,0.0023258317018565217,0.43908466675003266,true,0.221319682545412
randomized,0.4,0.43351131254955866,1.2388891312831163e-7,0.4242949937752352,0.7680771244272596,true,0.5974409499877293
randomized,0.4,0.42185496356515917,0.00329928472019847,0.05156545277335942,0.3337330416710077,false,0.14162293758526168
randomized,0.4,0.5091163756608695,0.05756088149244332,0.031806448283485465,0.4267732594144761,false,0.23239495755139353
randomized,0.4,0.5080529420098487,0.0009464866123232163,0.22585593517963237,0.65029713500711,true,0.44268332882857625
randomized,0.4,0.3495170843239367,0.0006224362700242292,0.2506977388383886,0.6848406758089095,true,0.47205384005992723
randomized,0.4,0.5064321380554143,0.00007427790772873699,0.3291090189510525,0.7865531757107744,true,0.5583877288773108
randomized,0.4,0.48458907382280814,0.0023551649555511034,0.17150503427218636,0.5457979938420776,true,0.3627259542822854
randomized,0.4,0.4294237339834434,0.036046861080396786,0.06220269647203028,0.5181082154557304,true,0.2917053930549934
randomized,0.4,0.5723074614902572,4.377541440447885e-9,0.5135842157629421,0.8820367457857029,true,0.6997940859131252
randomized,0.4,0.3398454513949643,1.666651479048653e-6,0.31444337679598533,0.6026734464822426,true,0.46162808602096606
randomized,0.4,0.3859338899994684,0.3553262020685619,-0.09122840152901396,0.3195514982142042,false,0.1153780725054921
randomized,0.4,0.3825394645929828,0.001480186757758517,0.18279891394667988,0.6020464052023201,true,0.39692911961430966
randomized,0.4,0.36223324124385015,2.437601098748132e-7,0.33853913650243633,0.6215758182923581,true,0.4813557868952108
randomized,0.4,0.35738696095582534,0.11624849999111775,-0.0032942982438223167,0.2311553828599117,false,0.09284753320623691
randomized,0.4,0.31896107185356465,0.0649871435626006,0.010872690982063815,0.3582877666801347,true,0.15445344186885665
randomized,0.4,0.5174693236238517,5.917544863232038e-6,0.34459091696482086,0.6916260380549105,true,0.5216109332453724
randomized,0.4,0.38748302054078176,0.0029906328378874747,0.169423033898078,0.5578448387493197,true,0.3680630203600236
randomized,0.4,0.4357416186147795,0.09569658856759666,0.00307454869906009,0.4729893981469256,true,0.23933649264549972
randomized,0.4,0.4507226663345659,0.000010280842084986475,0.3428209270068701,0.7044371981004995,true,0.5269859914219702
randomized,0.4,0.45459096158184387,2.0848853532484668e-8,0.43747862831276907,0.756185519301439,true,0.5985657608541323
randomized,0.4,0.489534714562194,3.748330712483039e-8,0.49223764591256414,0.8568232030028937,false,0.6784115314024848
randomized,0.4,0.3918928733254697,0.026274716107455465,0.07601470498257273,0.4982348802821285,true,0.29029372299995554
randomized,0.4,0.444459946312512,0.01012275363893722,0.13799447507941567,0.6149672178036079,true,0.37873070269439146
randomized,0.4,0.3505804212905401,0.01310108136150201,0.10815790300364982,0.5088349408971217,true,0.3124686774633318
randomized,0.4,0.5727346781506204,2.3894864087381507e-8,0.5773932946601283,1.0581991041865793,false,0.8178380137664099
randomized,0.4,0.46217187680766275,6.483306915106013e-6,0.2725488373789059,0.7404182124382499,true,0.5092590941909384
randomized,0.4,0.3156443925734727,0.1229262813875982,-0.016068348189971878,0.48990263665786715,true,0.23918864024059885
randomized,0.4,0.37149401399590887,0.00008476283711322807,0.20562055408885352,0.6439750701686383,true,0.42678638217269227
randomized,0.4,0.3428043719760936,0.002085206490517466,0.18569721311730925,0.5816209176345237,true,0.387939408683488
randomized,0.4,0.49428466809529553,9.505488587358002e-7,0.43522780105642633,0.8211027916683926,true,0.6324770328542496
randomized,0.4,0.22648318650803315,0.10403820257133423,-0.002486573970391295,0.40556442681239885,true,0.20475504616794957
randomized,0.4,0.5933663293639773,1.9934649486685885e-9,0.5118618575151643,0.8528203181586045,true,0.0
randomized,0.4,0.3162053428933496,0.16166380160437188,-0.01553580767890907,0.4008244986067406,true,0.17392772489682834
randomized,0.4,0.23486846182799248,0.049272428371178956,0.04177009849303872,0.45202524550590645,true,0.2501175050447381
randomized,0.4,0.4677104432186306,0.00001899692568585465,0.26168925446104563,0.7187494675854362,true,0.4935590035340437
randomized,0.4,0.40393050881513987,6.520188407410643e-6,0.35296795254919827,0.7114231405642634,true,0.5363068828391058
randomized,0.4,0.2708069899259261,0.018724870585296705,0.02819068674002144,0.4107643198308285,true,0.20046333054427698
randomized,0.4,0.3452550185904163,0.0030631796208053785,0.17059022843832675,0.573197406319054,true,0.37555744846651007
randomized,0.4,0.37999177910253445,0.03325965008901166,0.06390437809089121,0.48235759822781016,true,0.2760150252727854
randomized,0.4,0.5007693358315317,0.0002866441556814703,0.29295191968012346,0.735504521594174,true,0.5194264053285986
randomized,0.4,0.3976115559866944,0.01234305467899044,0.13256921538571423,0.6498562908903122,true,0.3918530376186553
randomized,0.4,0.37469466244271565,0.22459603937652428,-0.057653874707624064,0.3824756175288173,true,0.16325877921888804
randomized,0.4,0.2731548983078187,0.011350587253466937,0.11109290312132233,0.48684271097333015,true,0.30330110530514925
randomized,0.4,0.4567874878747042,0.000045257311741320194,0.30039267449867574,0.6611243460744481,true,0.48487469173901265
randomized,0.4,0.4337339224238121,0.00014893106623081742,0.27848974104729385,0.6720590075941952,true,0.4797989095008841
randomized,0.4,0.3500753581850764,0.0008714377678524787,0.23177171456327025,0.6678416492345862,true,0.45244899084908524
randomized,0.4,0.42948728990013874,0.0001877930621438928,0.2428644145734156,0.6242332322866833,true,0.4349841246943666
randomized,0.4,0.47098125258955303,0.000011350991034664304,0.33552136481443345,0.6897145142304215,true,0.5162540378595079
