method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.061549185655672106,0.052874633005776835,0.02641130337571529,0.32489466882688106,true,0.17565298610129818
naive,0.1,0.1107525801522503,0.07840207860300659,0.012195856384383974,0.3605266652552554,true,0.18636126081981969
naive,0.1,0.1332167313870336,0.2091307415378875,-0.04181107715309798,0.31187417829805775,true,0.1350315505724799
naive,0.1,0.12332129667789893,0.012469155382640608,0.08680647193075886,0.42130177418408143,true,0.25405412305742014
naive,0.1,0.05848622277139711,0.00517691082159367,0.11245995152512003,0.4338960085431781,false,0.27317798003414906
naive,0.1,0.07199800468043376,0.6225039356212638,-0.1119205602680457,0.20753302691244802,true,0.04780623332220116
naive,0.1,0.08849669502780202,0.038081577086132405,0.04354592599600826,0.3773749021956841,true,0.21046041409584618
naive,0.1,0.05901414928513176,0.09552994444574926,0.0021294860560417406,0.31957162841141284,true,0.1608505572337273
naive,0.1,0.045598759566496824,0.10618155554529546,-0.0027491074957995687,0.3063651622774396,true,0.15180802739082
naive,0.1,0.08588674754168507,0.0038507622539607307,0.1244626388192055,0.45326029252056277,false,0.28886146566988413
naive,0.1,0.09137699989012599,0.060934765486011025,0.02204180421725238,0.3385253174511926,true,0.18028356083422248
naive,0.1,0.089272689704195,0.004242233417406177,0.12054629196969754,0.44701250648823565,false,0.2837793992289666
naive,0.1,0.0638307525300648,0.21942688739353458,-0.041930271820152465,0.2890156863537477,true,0.12354270726679761
naive,0.1,0.08782804728782345,0.0018884731523602493,0.14137392568233295,0.4594027150772859,false,0.30038832037980945
naive,0.1,0.10213670881524121,0.3858371035400023,-0.07826441178210973,0.25281381322658175,true,0.08727470072223602
naive,0.1,0.11113301496617206,0.05856987165490518,0.02461256868527817,0.35301101198101126,true,0.1888117903331447
naive,0.1,0.07254254420816164,0.19559266225443317,-0.032361149721081006,0.27124885247819397,true,0.11944385137855648
naive,0.1,0.07047491549032209,0.13220437720086556,-0.016890079872354802,0.38173437476184013,true,0.18242214744474267
naive,0.1,0.10689887044346866,0.1844035565691774,-0.03429013619562718,0.3209596446435491,true,0.14333475422396097
naive,0.1,0.1177727837396318,0.005573780920256287,0.11587587038936112,0.4541164463932248,true,0.28499615839129294
naive,0.1,0.09223851776932482,0.0250983005613825,0.059339073823857114,0.38740199644966544,true,0.22337053513676128
naive,0.1,0.1155860248108784,0.33128229340094023,-0.2858553361935629,0.07356398848537328,false,-0.1061456738540948
naive,0.1,0.07852997630948799,0.24518458151601824,-0.04577583626626103,0.26617828963984486,true,0.11020122668679191
naive,0.1,0.10981444143290633,0.029889894569923744,0.044846283381476754,0.32495482970543055,true,0.18490055654345366
naive,0.1,0.08462300910302249,0.01342133468006779,0.07446215736813008,0.37047206398270227,true,0.22246711067541616
naive,0.1,0.14164525740207337,0.07432831704933116,0.012625894168246582,0.3098739178394514,true,0.16124990600384898
naive,0.1,0.09305598872981855,0.3131371012357309,-0.058289350182489125,0.24312091179100517,true,0.09241578080425802
naive,0.1,0.07481029245506854,0.41739674757890594,-0.09267055088067051,0.27290823978818834,true,0.09011884445375891
naive,0.1,0.09040232492914133,0.17358686396869788,-0.02249266360401872,0.23797248532945017,true,0.10773991086271573
naive,0.1,0.08418112122684615,0.0010772209171490284,0.1419474576388771,0.42936617202742744,false,0.28565681483315225
naive,0.1,0.11169151561410012,0.0378844786415331,0.04294038873776285,0.37050375326807194,true,0.2067220710029174
naive,0.1,0.1354007827299531,0.1178871520036532,-0.008869863447129533,0.3507026015829915,true,0.17091636906793098
naive,0.1,0.11373212138570936,0.117387171538988,-0.0073109022424728,0.29705822153669215,true,0.14487365964710966
naive,0.1,0.15527698130294554,0.11509121918079629,-0.006924093951054644,0.3225392308472964,true,0.15780756844812088
naive,0.1,0.1593407001516672,0.0025467616796676943,0.13048477033967204,0.4431544893383978,true,0.2868196298390349
naive,0.1,0.08722794859242387,0.1654122691196359,-0.02459991257014077,0.289364569769426,true,0.1323823285996426
naive,0.1,0.10457448115875076,0.09158923307161332,0.004438154565956504,0.3502528610300677,true,0.1773455077980121
naive,0.1,0.12107535744415493,0.05257646041282132,0.029495323836836812,0.36006135012868756,true,0.19477833698276217
naive,0.1,0.07958407196450908,0.18590158440408577,-0.026406559473197894,0.24333144892160743,true,0.10846244472420477
naive,0.1,0.12746510820389648,0.024322540453686082,0.05872905938619857,0.37694353445656503,true,0.21783629692138182
naive,0.1,0.09024191975051364,0.17338083159654583,-0.031179692365311512,0.33071192001841976,true,0.1497661138265541
naive,0.1,0.12465682198424052,0.05432002029683436,0.02529692082585641,0.3231238910961233,true,0.17421040596098983
naive,0.1,0.12953871611901813,0.049414135857297085,0.024774787663815967,0.2793507625504843,true,0.15206277510715013
naive,0.1,0.10363274353558748,0.012556346410975078,0.08833306217936576,0.42969876378899996,true,0.25901591298418286
naive,0.1,0.09830990229116872,0.1314908529548724,-0.012309620221518464,0.28412981083266664,true,0.1359100953055741
naive,0.1,0.11824218907465897,0.13430981343251758,-0.016294288025303416,0.34703790804959705,true,0.16537181001214682
naive,0.1,0.12042714421371169,0.039190688181191334,0.04403481671912485,0.391153952569882,true,0.21759438464450342
naive,0.1,0.11977244860608598,0.1497760239380845,-0.022116726269854198,0.3336127436208236,true,0.1557480086754847
naive,0.1,0.10612727524725933,0.12302559106365184,-0.009589637093261522,0.2977190480815879,true,0.14406470549416317
naive,0.1,0.1116745352310287,0.10125693006112328,-0.0007088300885959298,0.38387572179947094,true,0.19158344585543752
naive,0.1,0.13891942029451987,0.13241079727693658,-0.014096699695305526,0.31669532887526963,true,0.15129931458998205
naive,0.1,0.06583498339016834,0.1476748561036432,-0.019351833797309398,0.30370599184852876,true,0.1421770790256097
naive,0.1,0.10073611286299536,0.22535519880374755,-0.040236038804738666,0.265850122118621,true,0.11280704165694116
naive,0.1,0.06170385352850395,0.1974775216062533,-0.036260303173732855,0.29873487928350057,true,0.13123728805488385
naive,0.1,0.09735617078421982,0.0851511722107817,0.007628539630709669,0.3348389476035831,true,0.17123374361714638
naive,0.1,0.030420243663340372,0.04508173142325001,0.04552554753871618,0.4626567717442105,false,0.25409115964146334
naive,0.1,0.08967724812698698,0.04515475349104934,0.03684812709663993,0.3751135031700482,true,0.20598081513334407
naive,0.1,0.1483973343293823,0.028591480441736053,0.05353993925245054,0.37717870339658127,true,0.2153593213245159
naive,0.1,0.1067502108208298,0.24884139865730587,-0.046785867757970334,0.26624308406081765,true,0.10972860815142366
naive,0.1,0.08692772419167603,0.04368668547477042,0.0396579947819764,0.3901478858439632,true,0.2149029403129698
naive,0.1,0.07349013286335664,0.0647410973344333,0.024496180921054073,0.42306205119702245,true,0.22377911605903825
naive,0.1,0.08538011452357874,0.05554485174587424,0.032734421816467296,0.4319641949174824,true,0.23234930836697484
naive,0.1,0.11904562035011972,0.10470958539965128,-0.002653558694355851,0.3867825570213434,true,0.19206449916349377
naive,0.1,0.10628503941807155,0.04736871128015452,0.027760407854467123,0.297840827040873,true,0.16280061744767008
naive,0.1,0.10420187653597127,0.061202189771588394,0.02247083588332424,0.34786493924090367,true,0.18516788756211394
naive,0.1,0.10988700808592834,0.0536515233477775,0.02391443870928303,0.3001623680637212,true,0.16203840338650213
naive,0.1,0.09714855091161438,0.012159310988185333,0.07722801277374233,0.37174200840680605,true,0.22448501059027418
naive,0.1,0.09244403092553419,0.004413502226415318,0.10487800211328138,0.39188245375900355,false,0.24838022793614245
naive,0.1,0.10490580179921183,0.20298899768133746,-0.039427091359670235,0.30945251048784195,true,0.13501270956408584
naive,0.1,0.09319596669294382,0.03297758941319297,0.049318301484467975,0.3821223535549923,true,0.21572032751973014
naive,0.1,0.07779909803667898,0.11822550000981413,-0.008164722349707637,0.31705739346375894,true,0.15444633555702567
naive,0.1,0.08609170545340211,0.3707924148981836,-0.06964508183688788,0.2358930632272867,true,0.08312399069519942
naive,0.1,0.09839776181949358,0.29483480732560596,-0.05203855723621449,0.23458044426734076,true,0.09127094351556313
naive,0.1,0.1168903927113362,0.08185113370733021,0.011747290842390207,0.41772092236325153,true,0.21473410660282086
naive,0.1,0.0854155293688961,0.03028217473905659,0.05518906188087677,0.40331320151447714,true,0.22925113169767694
naive,0.1,0.11242755597174867,0.12623635077517234,-0.012987725516001525,0.35616473745459754,true,0.171588505969298
naive,0.1,0.1574195067738042,0.1803066185707684,-0.031193634905464923,0.30521217894746877,true,0.13700927202100194
naive,0.1,0.08280985411032948,0.07529169352684104,0.013900758462641716,0.3555993840783267,true,0.1847500712704842
naive,0.1,0.14521701954030797,0.09619599082490463,0.001786013785289281,0.31550581595325033,true,0.15864591486926982
naive,0.1,0.07139594219344883,0.039479296055461216,-0.37038451138837203,-0.041428397760211844,false,-0.20590645457429194
naive,0.1,0.10575010704174014,0.3372739010442838,-0.0606522899466129,0.23050743189656583,true,0.08492757097497647
naive,0.1,0.1312502825697553,0.02025939541376277,0.06960956328721615,0.40803165395001795,true,0.23882060861861704
naive,0.1,0.09942856628492346,0.191430656553726,-0.028070977536709396,0.24474036662758947,true,0.10833469454544004
naive,0.1,0.06214114837257719,0.15017375422928148,-0.019826868754206417,0.29689636170070444,true,0.138534746473249
naive,0.1,0.0871830084565654,0.2905539964027898,-0.06941901312535255,0.31899764254525426,true,0.12478931470995085
naive,0.1,0.12029311859107279,0.05109917443396366,0.03377102558687073,0.39707896788991526,true,0.215424996738393
naive,0.1,0.0989470059792968,0.07123469478122697,0.013926728058846066,0.30184457014639743,true,0.15788564910262176
naive,0.1,0.14140471888122913,0.00013852682706109808,0.18557865600707277,0.46744343261887866,false,0.32651104431297573
naive,0.1,0.11323977058559123,0.0040114797026457516,0.11801921742964386,0.43305282873213213,false,0.275536023080888
naive,0.1,0.052253852801802704,0.051420045951398846,0.02601416551934968,0.3083562605774034,true,0.16718521304837655
naive,0.1,0.07716732939780238,0.012827043646560609,0.08587197833944094,0.4207063331003531,false,0.253289155719897
naive,0.1,0.06937253815711325,0.07258773815399083,0.01434065219772529,0.3276800564375568,true,0.17101035431764106
naive,0.1,0.058966784603310715,0.15141380762210369,-0.020191538118279867,0.2956659795538954,true,0.13773722071780775
naive,0.1,0.05274385552289213,0.3155170742427762,-0.06351769404292745,0.2623929393246925,true,0.09943762264088252
naive,0.1,0.08821281085671098,0.0048190064852041015,0.09347584294262468,0.35539977252124483,false,0.22443780773193475
naive,0.1,0.10376112153474898,0.009704090008854888,0.08781572787776659,0.39470420942017354,true,0.24125996864897006
naive,0.1,0.093765610954839,0.05846336537356371,0.02344040648624343,0.3351886516023639,true,0.17931452904430364
naive,0.1,0.04592595741110851,0.11622741095949325,-0.008054488443317576,0.3497879297422392,true,0.17086672064946082
naive,0.1,0.13516843329330624,0.015725027588403488,0.06454071345904441,0.34014426625280714,true,0.20234248985592576
naive,0.1,0.11673428408478208,0.0070496525156044055,0.11540556515425965,0.4771028888795666,true,0.2962542270169131
naive,0.1,0.11070603856182712,0.030252939764120988,0.05501185908072087,0.40176354696451283,true,0.22838770302261685
naive,0.1,0.08432562430194487,0.15289206850509104,-0.03010203729931349,0.42949783039724215,true,0.19969789654896433
naive,0.1,0.06412255683944686,0.10881289001510994,-0.004412298416196725,0.34702876660847465,true,0.17130823409613896
naive,0.1,0.1377473188210441,0.03722154580458658,0.041161041233819834,0.34997837450963776,true,0.1955697078717288
naive,0.1,0.08707173489301029,0.05689858991570921,0.026938299485435246,0.3687863554585559,true,0.19786232747199559
naive,0.1,0.09898761269505313,0.13473206342656655,-0.0133447402385721,0.2809829879693021,true,0.13381912386536501
naive,0.1,0.13342798146517837,0.0350845417973107,0.04109367361968855,0.3333705815871162,true,0.18723212760340235
naive,0.1,0.11543868346756139,0.023207457652089893,0.06074601746968203,0.3804086793660143,true,0.22057734841784818
naive,0.1,0.11179244382620783,0.07965170521520973,0.01083948939129828,0.34145108530882573,true,0.17614528735006202
naive,0.1,0.10864054726258937,0.06103647537494145,0.02386863411401055,0.3676889219366186,true,0.1957787780253146
naive,0.1,0.11507017058024045,0.23095824575531806,-0.0418750788556414,0.26633347988034545,true,0.11222920051235202
naive,0.1,0.12089856091243224,0.026991333143023905,0.05577459830512094,0.379496369921785,true,0.21763548411345296
naive,0.1,0.1107296755289779,0.17990515840046417,-0.03195170098551292,0.3140308104317511,true,0.14103955472311908
naive,0.1,0.13739997322506045,0.0014458043008356825,0.1352290216301145,0.4240091242022276,true,0.27961907291617105
naive,0.1,0.10248826608142199,0.1883892176447272,-0.033115506420580226,0.29751319629682926,true,0.1321988449381245
naive,0.1,0.09807072707110878,0.12969746535583224,-0.012626872675091078,0.3079926840727315,true,0.14768290569882023
naive,0.1,0.0937134597054615,0.0017188148688640642,0.16405375520243273,0.526236800895,false,0.34514527804871636
naive,0.1,0.06505018554572632,0.04234514639362909,0.04510221958951438,0.43022833969107016,true,0.23766527964029227
naive,0.1,0.13695371985535962,0.29283794698087345,-0.06126696156205792,0.2786515475538124,true,0.10869229299587722
naive,0.1,0.08951736950771778,0.005150183559485297,0.09928669807668425,0.38265881898113374,false,0.240972758528909
naive,0.1,0.0857129990658579,0.14396388850519273,-0.013479146131942996,0.22795098058834962,true,0.1072359172282033
naive,0.1,0.12633584047763724,0.04649421897845502,0.0375865447013749,0.3949268667479356,true,0.21625670572465525
naive,0.1,0.1214327344807574,0.01757598576372148,0.07260363515246179,0.39997736195506506,true,0.2362904985537634
naive,0.1,0.1249509281757925,0.2018620751134733,-0.03586976640233605,0.28427259702042595,true,0.12420141530904497
naive,0.1,0.1254090989788015,0.040686336627526805,0.03999587645229205,0.3674112580935438,true,0.2037035672729179
naive,0.1,0.1365247751351117,0.05442566797723254,0.03047543608358355,0.3903556004716277,true,0.21041551827760563
naive,0.1,0.07246347447099033,0.02042649622066199,0.07045179277718303,0.4145392059173153,true,0.24249549934724918
naive,0.1,0.10142579581785106,0.015447548253216179,0.06889561765176727,0.3606426726422119,true,0.21476914514698958
naive,0.1,0.10602934932622635,0.37049802566147566,-0.08301520260601636,0.28144638368171215,true,0.0992155905378479
naive,0.1,0.12096140775503922,0.002467635352731432,0.1308647138794229,0.4422779992151733,false,0.2865713565472981
naive,0.1,0.13881793043909102,0.0027660898143176305,0.1216768239470867,0.4186764223197881,true,0.2701766231334374
naive,0.1,0.061983827888141656,0.09399618607913746,0.002999066969448738,0.33373403595256396,true,0.16836655146100635
naive,0.1,0.09361201512926075,0.017400012643322933,0.07003441487803805,0.3842245630999168,true,0.22712948898897745
naive,0.1,0.09353094359292038,0.16780039197652763,-0.024280972182683602,0.276521282399861,true,0.1261201551085887
naive,0.1,0.0880010635814997,0.029913003916971773,0.05295786597922783,0.38392338476718346,true,0.21844062537320563
naive,0.1,0.11474368800070812,0.03387723222346581,0.04247127776423015,0.33558018735070005,true,0.1890257325574651
