method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5264130433564295,1.287555876286479e-9,0.37628179811292284,0.6560811242551173,true,0.5161814611840201
naive,0.5,0.5261156377208548,7.625591395833554e-18,0.4480961554034409,0.6598856376987169,true,0.5539908965510789
naive,0.5,0.4122738956698008,0.000026974729368136156,0.26835722515655536,0.6141861135155333,true,0.44127166933604434
naive,0.5,0.5765027536688886,0.00007023985229982021,0.2658697870634532,0.6411495125998504,true,0.4535096498316518
naive,0.5,0.5648112351538577,1.4242603081668519e-11,0.44429955848121794,0.7302985114474114,true,0.5872990349643147
naive,0.5,0.3758742331517715,3.4946964241273352e-6,0.3097518575033349,0.6500379514493461,true,0.4798949044763405
naive,0.5,0.413632545672182,6.221871986495349e-7,0.506229502566004,1.00493395396647,false,0.7555817282662369
naive,0.5,0.40369965578815237,0.0004006980961194055,0.21486055201817583,0.5879023086704585,true,0.40138143034431717
naive,0.5,0.6102501967754248,2.7651597887274228e-11,0.4215461555483928,0.6981404055990128,true,0.5598432805737028
naive,0.5,0.5144004149058512,4.8356425075614377e-14,0.4514505510884406,0.7035355003241455,true,0.577493025706293
naive,0.5,0.722122080048345,3.4730535484745405e-12,0.4993166840589005,0.8085267996236523,true,0.6539217418412764
naive,0.5,0.6994469942569559,3.077971660844702e-24,0.5784168157345,0.8019536061395083,true,0.6901852109370041
naive,0.5,0.6769368308007689,1.276503828283059e-22,0.6545459134451264,0.9189950092917398,true,0.7867704613684331
naive,0.5,0.7281457914302434,1.0235740847927962e-21,0.5185093465461917,0.7336192261580124,true,0.6260642863521021
naive,0.5,0.4759357713848506,1.5998436174798404e-12,0.5358577212811922,0.8610587362661691,false,0.6984582287736807
naive,0.5,0.653667185222662,8.126384788428332e-10,0.47491230307949495,0.8222814557398995,true,0.6485968794096972
naive,0.5,0.3084743076985003,0.00007409664585286425,0.19655593131839633,0.4755227711698897,true,0.336039351244143
naive,0.5,0.6570343598643559,4.5404020462700324e-8,0.5144380485652286,0.9570474199104274,true,0.735742734237828
naive,0.5,0.5344289471554486,1.2426029002099634e-9,0.43477097502308937,0.7576458618401668,true,0.5962084184316281
naive,0.5,0.5695967543235277,6.311039184529909e-10,0.40064405971378125,0.6911059516866664,true,0.5458750057002238
naive,0.5,0.8017034927673661,8.702959989824079e-7,0.4262843305099688,0.854607043029558,true,0.6404456867697634
naive,0.5,0.6892951466038556,8.777834359642658e-8,0.47803055130532873,0.902420488022508,true,0.6902255196639183
naive,0.5,0.6669906005831273,1.7712617332687962e-15,0.5442967515776045,0.8279956509075179,true,0.6861462012425612
naive,0.5,0.42147599734242663,0.0000740690737324669,0.23055576957462126,0.5577651772029049,true,0.39416047338876303
naive,0.5,0.5219792320290296,2.589732601039688e-19,0.6583464288243133,0.9534082526481067,false,0.80587734073621
naive,0.5,0.5353309511412445,7.296430491664685e-9,0.5408041630594917,0.9706286723014887,false,0.7557164176804902
naive,0.5,0.6182041873034393,1.0122912508541517e-17,0.5553427131926368,0.819054930783926,true,0.6871988219882814
naive,0.5,0.5588997741249807,1.36747679875838e-9,0.43005304833765434,0.7505373763751897,true,0.590295212356422
naive,0.5,0.4964189348538693,3.358578742376142e-7,0.41721694295708023,0.8142123777751313,true,0.6157146603661058
naive,0.5,0.5406145368162535,2.6005120277009266e-15,0.4441882322971576,0.677470591053878,true,0.5608294116755178
naive,0.5,0.4670009082663739,3.071651217458001e-7,0.4741987660895832,0.9232231812599461,false,0.6987109736747646
naive,0.5,0.4841560221103948,3.212123731232545e-6,0.329894873545474,0.6902164152196796,true,0.5100556443825768
naive,0.5,0.5610048166489632,3.5721887793626685e-14,0.5015886058812944,0.7798089217917794,true,0.6406987638365369
naive,0.5,0.5509549061081684,4.1369352859038276e-10,0.37116835129825365,0.6363849000967542,true,0.5037766256975039
naive,0.5,0.5427188007755404,1.9103879864612126e-12,0.39321649291763516,0.632942670971905,true,0.5130795819447701
naive,0.5,0.7025766587424496,1.042533606394818e-9,0.6013463832896392,1.0451094632876128,true,0.823227923288626
naive,0.5,0.5762550783245799,0.0010957598971608222,0.23211740062887445,0.7035160075048783,true,0.46781670406687637
naive,0.5,0.5143890255909883,8.565571833855533e-25,0.49866763346362397,0.6886172646144599,true,0.593642449039042
naive,0.5,0.6495053874444996,2.3415091084524736e-15,0.5402829563124325,0.8234430813286115,true,0.681863018820522
naive,0.5,0.43951061492615523,8.345666440767426e-7,0.3717532402948883,0.7443508802933042,true,0.5580520602940963
naive,0.5,0.6192469075532412,2.865364399039741e-7,0.5359437658172643,1.0415292556388906,true,0.7887365107280775
naive,0.5,0.625777309152143,2.889023856131965e-20,0.4833356878030676,0.6931538786363626,true,0.5882447832197151
naive,0.5,0.5050545618579868,1.7483802004171337e-6,0.3969026825497596,0.8133027070725943,true,0.605102694811177
naive,0.5,0.5934585540007803,2.9144317322133084e-16,0.5187384985766681,0.7799919738574053,true,0.6493652362170367
naive,0.5,0.5439227140771055,1.2607468250554855e-9,0.36548802697738647,0.637053809863611,true,0.5012709184204988
naive,0.5,0.4116954445867851,6.2212730042154885e-6,0.38244067453713493,0.82021853285754,true,0.6013296036973375
naive,0.5,0.5839962939943085,1.0345988504588209e-22,0.5072223311200386,0.7116170099740231,true,0.6094196705470308
naive,0.5,0.38264315310687985,3.218509493251907e-6,0.33100132629117873,0.692580479651148,true,0.5117909029711634
naive,0.5,0.4991511352113662,0.000014076547612587521,0.30633673376043924,0.6798834694077606,true,0.4931101015840999
naive,0.5,0.36289523227040793,9.154510078495341e-8,0.2701548050510774,0.510488561534087,true,0.39032168329258216
naive,0.5,0.5485400659046819,6.922285572005088e-14,0.38609962342207277,0.6034250637576909,true,0.4947623435898818
naive,0.5,0.5536173494102969,7.163385545634662e-14,0.4162566260133186,0.650737006762771,true,0.5334968163880448
naive,0.5,0.3771965982476678,1.3496991090791704e-11,0.5216689940425139,0.8569600637168122,false,0.689314528879663
naive,0.5,0.5973220128099236,2.8616153107768214e-11,0.5139038092747947,0.8514372717570913,true,0.682670540515943
naive,0.5,0.5749511887458324,4.136735259282047e-10,0.4855635532860292,0.8325200707137972,true,0.6590418119999132
naive,0.5,0.6261020013308686,2.6219058213688163e-14,0.4865370208194046,0.7545985792328131,true,0.6205678000261089
naive,0.5,0.401236277602481,6.5059677288744274e-12,0.4125662295901357,0.6724085480304969,false,0.5424873888103163
naive,0.5,0.33261702387528297,1.8467638203847072e-13,0.426816566007788,0.6725211936235269,false,0.5496688798156575
naive,0.5,0.3941700565531644,0.0001024923508804243,0.28632783288441743,0.706879298307831,true,0.49660356559612423
naive,0.5,0.6950578323148234,1.342539213056423e-20,0.6232112921746298,0.8908612929090196,true,0.7570362925418247
naive,0.5,0.39438111970575557,0.000018713062308705625,0.25563737619983173,0.5748083646789833,true,0.41522287043940753
naive,0.5,0.33955849445303476,2.05893524306426e-6,0.35765976290084145,0.7368767530922039,false,0.5472682579965227
naive,0.5,0.47839290168428183,1.516382551780086e-13,0.41996197050910017,0.6606144207365305,true,0.5402881956228154
naive,0.5,0.5425966727455976,1.9110174570517539e-10,0.509913934434076,0.8650483036779124,true,0.6874811190559942
naive,0.5,0.6172352605033227,6.816120064587345e-12,0.54995475875113,0.8967685090752513,true,0.7233616339131906
naive,0.5,0.4238058396090912,0.00002378956907539162,0.3697363400579933,0.840972858467408,true,0.6053545992627006
naive,0.5,0.5740500609933621,4.99880816931025e-19,0.4601592932308291,0.668456797486019,true,0.564308045358424
naive,0.5,0.589141866444302,2.8318283274999586e-9,0.4707505731583123,0.8312153652215861,true,0.6509829691899492
naive,0.5,0.6513453918584848,1.665805226842222e-11,0.6956156622702205,1.1453907480057968,false,0.9205032051380087
naive,0.5,0.40450040529032355,2.4543956061095753e-18,0.4143488796217054,0.6066220644103335,false,0.5104854720160195
naive,0.5,0.4788099088008453,1.576247678276812e-6,0.2383107426913092,0.4866812290100874,true,0.3624959858506983
naive,0.5,0.6640235421641877,7.430351509073863e-18,0.6323262260060087,0.9310630846703407,true,0.7816946553381747
naive,0.5,0.45619619627141417,6.842961547241329e-11,0.5257703588663947,0.8802605494565401,false,0.7030154541614674
naive,0.5,0.5939749126877161,4.949827848982282e-15,0.5493879106305156,0.8416780590998832,true,0.6955329848651994
naive,0.5,0.5129139580511916,3.732479819324099e-11,0.5060643171008171,0.8410703853312561,true,0.6735673512160366
naive,0.5,0.55672887014648,5.07658116462245e-16,0.4409272809037875,0.665299652425407,true,0.5531134666645973
naive,0.5,0.49884066947748906,5.04628346721447e-10,0.46476706867777534,0.799123692593541,true,0.6319453806356582
naive,0.5,0.616879370377004,1.7595601964292408e-10,0.5183807168948522,0.8784471423040296,true,0.6984139295994409
naive,0.5,0.6297346702293284,6.063638556303321e-14,0.45261493482807036,0.7066254451134129,true,0.5796201899707416
naive,0.5,0.36634122063770946,9.77641606650186e-8,0.2972721250144872,0.5625852469962165,true,0.42992868600535183
naive,0.5,0.5543042790099237,5.150338484021943e-11,0.4008310406045045,0.6687516263309611,true,0.5347913334677328
naive,0.5,0.5929260444596431,5.515013350568043e-26,0.5265102090530207,0.7211806593562708,true,0.6238454342046458
naive,0.5,0.5097979210614918,4.175007621993787e-10,0.5233865512226303,0.8974861742425253,false,0.7104363627325778
naive,0.5,0.5127266982157621,0.00001176256280279598,0.26026066110644147,0.5730679144804818,true,0.4166642877934616
naive,0.5,0.7149829935326746,5.467311619577418e-41,0.7196002128529753,0.9208542698323674,false,0.8202272413426713
naive,0.5,0.356518412647327,3.3532965859895165e-11,0.3582737501849087,0.5946918033618128,false,0.47648277677336076
naive,0.5,0.5634860354270733,2.2880798034939384e-25,0.5708520135947094,0.7851599413184679,false,0.6780059774565886
naive,0.5,0.3576647089899991,0.0003192876351436743,0.23790169963770122,0.6383712993344172,true,0.4381364994860592
naive,0.5,0.6210018256864545,0.00002726724233481021,0.3214247603708732,0.7360381176478973,true,0.5287314390093852
naive,0.5,0.698426024907981,6.674548114633749e-24,0.5318687842509419,0.7392623872463963,true,0.6355655857486691
naive,0.5,0.34131912689858823,0.001006798491178108,0.1769964027340989,0.5312233498451823,true,0.3541098762896406
naive,0.5,0.7562745333554682,6.983391533615865e-24,0.7373445135737858,1.0250116018026496,true,0.8811780576882178
naive,0.5,0.6032403891767745,4.214650575450851e-11,0.5598394386463307,0.9317908227699053,true,0.745815130708118
naive,0.5,0.6105006853821712,1.817759842130436e-8,0.41630973027103835,0.760098952060132,true,0.5882043411655852
naive,0.5,0.3561663730955226,1.4293907223468122e-6,0.2740156521705718,0.5578408552113336,true,0.4159282536909527
naive,0.5,0.4658769743723744,0.00003645255158173131,0.29444801730285486,0.6843978014371234,true,0.4894229093699891
naive,0.5,0.6279655340371829,4.313018789319692e-7,0.46438822276553793,0.9124282683139887,true,0.6884082455397633
naive,0.5,0.5062966202929149,6.726196584193315e-15,0.47229757108648296,0.7251542069624399,true,0.5987258890244614
naive,0.5,0.5197011901467984,2.4590489923172256e-6,0.40728422021075517,0.8441939349322092,true,0.6257390775714822
naive,0.5,0.5759908664776398,5.508583800953574e-14,0.4864522685554221,0.7588686819208471,true,0.6226604752381346
naive,0.5,0.5768290324123186,8.155172943233401e-14,0.5636953847016193,0.8821588023591869,true,0.7229270935304031
naive,0.5,0.4656093158421855,8.099510038422864e-13,0.3892474928456173,0.6214508574251447,true,0.505349175135381
naive,0.5,0.5439464549783549,4.249271124039121e-8,0.5444628060971209,1.0114712521090077,false,0.7779670291030644
naive,0.5,0.5817579614294006,2.1740547629951515e-12,0.48326780202524655,0.7788821694807662,true,0.6310749857530064
naive,0.5,0.5931003583058685,6.271403649818403e-15,0.5287941269022705,0.8114908776885523,true,0.6701425022954114
naive,0.5,0.561384476778578,1.2215061217894785e-8,0.43230841104936746,0.7833012619656509,true,0.6078048365075092
naive,0.5,0.6579012195950021,2.447223034839752e-9,0.555308618852447,0.9781710732114335,true,0.7667398460319402
naive,0.5,0.5906877778366159,4.1087443434321825e-13,0.5913502512560788,0.9382991965782789,false,0.7648247239171788
naive,0.5,0.6292224516098416,5.2106683847176786e-12,0.6282333694693305,1.0215270109519956,true,0.8248801902106631
naive,0.5,0.5901776072878772,0.0003066739188167018,0.2705393568535661,0.7235224882914553,true,0.4970309225725107
naive,0.5,0.4820471382507111,2.735381755032964e-6,0.3228679143876212,0.6716944630810229,true,0.49728118873432203
naive,0.5,0.4615708271298717,0.00006241244273626385,0.2726239072114338,0.6528645415889743,true,0.4627442244002041
naive,0.5,0.5302659403226414,7.632183511094812e-9,0.2981942734379055,0.5356295879341664,true,0.41691193068603594
naive,0.5,0.6066887791541263,1.4297485108744851e-9,0.6279661515653283,1.0967004508613005,false,0.8623333012133144
naive,0.5,0.5775848874762706,2.3680777293544172e-23,0.4500712435347529,0.6282123254529353,true,0.5391417844938441
naive,0.5,0.5366180439073818,5.5003965723532015e-6,0.3797997447463827,0.8106550387830759,true,0.5952273917647293
naive,0.5,0.6000390501605335,5.03337367994256e-21,0.5049084484005009,0.7188548375718049,true,0.6118816429861529
naive,0.5,0.48702579075295394,0.000019302232264741205,0.28206827111409705,0.6351643065437309,true,0.458616288828914
naive,0.5,0.6249848389575288,6.186495021270848e-11,0.3504134606947277,0.5859437706123046,false,0.46817861565351615
naive,0.5,0.5104696192785466,6.824944376875617e-13,0.4794531659238906,0.7642578177830406,true,0.6218554918534656
naive,0.5,0.44302858703346965,1.0072407554283305e-7,0.4127792410983011,0.781723966961849,true,0.597251604030075
naive,0.5,0.5491826720029135,1.2871216920368528e-21,0.5204034154749178,0.7369464044192087,true,0.6286749099470632
naive,0.5,0.6007021776481863,3.9094270614026135e-19,0.48496545828305576,0.7036730927866958,true,0.5943192755348757
naive,0.5,0.5180955209217325,2.1450270375671453e-20,0.4569909025761702,0.6545420429975362,true,0.5557664727868532
naive,0.5,0.6063192585814564,4.7445216020627184e-12,0.3546663356172432,0.5761378949741618,false,0.46540211529570247
naive,0.5,0.525029371714216,8.433534112272892e-21,0.457993393649402,0.6534300464086393,true,0.5557117200290207
naive,0.5,0.666820529232723,3.085038547365157e-18,0.7133285167477953,1.045552546233162,false,0.8794405314904787
naive,0.5,0.47327061554295596,1.4017118612000165e-9,0.4981931409814035,0.8697918049583624,false,0.683992472969883
naive,0.5,0.5009771804493323,1.1242179659777729e-20,0.4688391280590845,0.6696969859325141,true,0.5692680569957993
naive,0.5,0.6376662281559101,5.955437202595988e-12,0.5467703706899405,0.8903080513342607,true,0.7185392110121006
naive,0.5,0.6042777510416674,1.8708850919691385e-17,0.46642591358965463,0.6902080962519399,true,0.5783170049207973
naive,0.5,0.5557415664037986,0.00004392857391010486,0.3262840785912199,0.7660261983885858,true,0.5461551384899028
naive,0.5,0.5729994720733246,8.196073105976805e-11,0.42977450476974893,0.7211599349367825,true,0.5754672198532658
naive,0.5,0.5540914976783993,9.371344474971688e-10,0.4353640589951516,0.7554196255604727,true,0.5953918422778122
naive,0.5,0.5176577702964872,5.814187816026837e-9,0.48433559546718485,0.8657720985378894,true,0.6750538470025371
naive,0.5,0.5888607439426315,3.012624959625762e-8,0.47687811778995903,0.8795605338664436,true,0.6782193258282013
naive,0.5,0.4876106574082326,1.3974472974320508e-19,0.461036896146432,0.6657818859812049,true,0.5634093910638185
naive,0.5,0.4563669444289446,2.282985665454475e-7,0.41770447682867373,0.8069939868424032,true,0.6123492318355385
naive,0.5,0.5193831068778476,1.3905258424294682e-9,0.3284016718314491,0.5732825042969146,true,0.45084208806418186
naive,0.5,0.603165508789605,1.2991159210978016e-6,0.31264111998290844,0.63454607649252,true,0.47359359823771424
naive,0.5,0.48127928337175996,1.285591074933738e-12,0.3680764921943302,0.5902127556074028,true,0.4791446239008665
naive,0.5,0.5950971404683878,1.4931426817989224e-9,0.6037175143287594,1.0550677822666548,false,0.8293926482977071
naive,0.5,0.3716441700416222,0.000036963394218353536,0.27095369454812857,0.6302520228938584,true,0.4506028587209935
naive,0.5,0.47874150640947605,1.7182337030706525e-12,0.3445335717963317,0.5540072231672093,true,0.4492703974817705
naive,0.5,0.4073088837168849,1.3013725750244401e-9,0.4127410054329804,0.7197700256843661,false,0.5662555155586733
naive,0.5,0.5321398763750944,0.000012835096394976175,0.397846980902295,0.8793697444520804,true,0.6386083626771877
naive,0.5,0.5491487567855052,1.5216537720492624e-14,0.6429539875533825,0.9930922060894503,false,0.8180230968214164
naive,0.5,0.7009290695362562,7.54839639777436e-11,0.6846120958086078,1.1475952943104424,true,0.9161036950595252
