method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.19740715967305017,0.0008568726871429622,0.1863173152214361,0.4850693898205409,true,0.3380461532269656
polyhedral,0.2,0.2411993757770811,0.02574644929956893,0.018246539391718383,0.8829239252285845,true,0.30032977972093977
polyhedral,0.2,0.21221130231229127,0.008519503817424168,0.07010945579682978,0.5717248534550186,true,0.3427514916802508
polyhedral,0.2,0.092975273073109,0.7297005155475506,-0.08956308931672903,0.27103692903867327,true,0.01373096925129337
polyhedral,0.2,0.17229379009386878,0.4514684023530069,-0.10004206298763954,0.059120032106026864,false,0.024924379558683162
polyhedral,0.2,0.21495346891370312,0.0733260925726642,0.03624441272540976,0.5597213874065069,true,0.32723237502765773
polyhedral,0.2,0.2696364252304131,0.005928906042536042,0.2143037103907694,0.6508945154741808,true,0.4460133373022324
polyhedral,0.2,0.18631261181442527,0.1592225963047238,-0.05090846609102676,0.41680640294397503,true,0.21086384081119156
polyhedral,0.2,0.27026313024471105,0.7854366586002439,-0.057663543578221524,0.44215901204395686,true,0.03749793354280323
polyhedral,0.2,0.2874318334792457,0.03736573442424773,0.06585384688299131,0.4360477950098993,true,0.26569900862371554
polyhedral,0.2,0.20521118670175725,0.0017665816370462384,0.21298417487914453,0.5674950007041596,false,0.3963493529412029
polyhedral,0.2,0.2185055481628452,0.04289228382442789,0.023849401283171437,0.47684293858370763,true,0.25710489615595855
polyhedral,0.2,0.11645924907614379,0.15136633563630775,-0.04609117634480683,0.4515175079241689,true,0.22887898648378655
polyhedral,0.2,0.1828169616676665,0.5984092301097248,-0.36610930674777964,0.4050044309556575,true,0.07160881213442533
polyhedral,0.2,0.2786961198728857,0.027347016898695342,0.08284643450372739,0.5138969492053148,true,0.32165427804122215
polyhedral,0.2,0.19435445949462238,0.7479432743045586,-0.5267001680351685,0.37218903765911815,true,0.013171388352345954
polyhedral,0.2,0.21830180040336475,0.27367584751364427,-0.028352306392246552,0.5232442430261878,true,0.1643138518995388
polyhedral,0.2,0.10081905746619456,0.49010499498857274,-0.3034084588462532,0.40703077689223,true,0.10889545139718597
polyhedral,0.2,0.18673011037959103,0.10243090584028591,-0.0023861813054418058,0.6277076156164816,true,0.3059434743861329
polyhedral,0.2,0.21886617891290627,0.9794717653165677,-0.16612339387721967,0.3196927508872565,true,-0.04685156680104262
polyhedral,0.2,0.20516912414228758,0.023607404946931476,0.04672068794006541,0.48377851604343686,true,0.28099347107432965
polyhedral,0.2,0.2241896683925189,0.25678885522834416,-0.03501773548674851,0.4844781401422055,true,0.1855326654912968
polyhedral,0.2,0.17089729202547252,0.16578180573635556,-11.762365401545468,0.1834888144965616,true,-3.7203283496160737
polyhedral,0.2,0.22724630638271975,0.650161050689656,-0.6456646652237209,1.2150733476007547,true,0.27032164892021576
polyhedral,0.2,0.23275106048392855,0.7453484812328242,-0.5516844393144122,0.4003818276288573,true,0.011460663761120789
polyhedral,0.2,0.26675645521675595,0.03643852806745551,0.03802444198407333,0.5710817998404069,true,0.32965120165896794
polyhedral,0.2,0.22804865582855596,0.15108787819203484,-0.04502215466570408,0.44597099716627325,true,0.2277861692527137
polyhedral,0.2,0.2934873028886222,0.015781785184424857,0.09903262667438811,0.5362271852064017,true,0.3326952740691501
polyhedral,0.2,0.18693323919477633,0.6622964119987982,-0.4853191736904853,0.38788625293575546,true,0.043629676556725436
polyhedral,0.2,0.12596778774565504,0.09541984246300772,0.002568703129190591,0.35866688146330583,true,0.1891390003386248
polyhedral,0.2,0.13486396185068644,0.4616115038418853,-0.372234625102698,0.5048328779709265,true,0.14508444240522325
polyhedral,0.2,0.20622346970426278,0.2107417255083479,-0.14172784704503177,0.5836587014200474,true,0.27884560474466297
polyhedral,0.2,0.15795561287322796,0.2110780207827907,-0.023438698748286087,0.3353559145483105,true,0.10851664028967176
polyhedral,0.2,0.1829323542101096,0.007191517452725726,0.1570195198820756,0.5096268439133151,true,0.3430099161721647
polyhedral,0.2,0.14894420058783986,0.2705776619687097,-0.12941929460126123,0.4216948415042872,true,0.1710148075505268
polyhedral,0.2,0.1349671204440342,0.1016317959226769,-0.00037214806636957166,0.3901993670560647,true,0.11720084892294702
polyhedral,0.2,0.31920295745484534,0.018221776258537048,0.12629852026961488,0.6788780737715002,true,0.39197001915296176
polyhedral,0.2,0.17061648839376073,0.44555773839255974,-2.075088454394356,0.2221090412962969,true,-0.5808884365537219
polyhedral,0.2,0.18850104150741437,0.2286185313875264,-0.018035340328397143,0.45787424624649814,true,0.09820135492991507
polyhedral,0.2,0.2782546981160758,0.35340896755709417,-0.22763705332153913,0.45292292394033773,true,0.16677332406821435
polyhedral,0.2,0.2693223334709751,0.01765831717824251,0.03733843573566711,0.49334285481880724,true,0.178309078818108
polyhedral,0.2,0.16513806689103075,0.6162965776226113,-0.08537899414550935,0.24838489181633064,true,0.005980575728217735
polyhedral,0.2,0.17965887492170288,0.5777587548584829,-0.11875753108449678,0.3046205270444872,true,-0.014777687247997384
polyhedral,0.2,0.20449030395129902,0.0015727865873365054,0.19058045846689411,0.5623879630197197,true,0.36917877580850006
polyhedral,0.2,0.2861652687952324,0.4112528867228924,-0.13686643343942217,0.34670065406528916,true,0.11382964781279192
polyhedral,0.2,0.22568276381168487,0.00429544461132747,0.140421203437803,0.4861004170593058,true,0.3179104356827267
polyhedral,0.2,0.3349392236574245,0.02196863789975123,0.02246459360336263,0.4416231279835182,true,0.10928313841512878
polyhedral,0.2,0.2041751189835538,0.15679887812161253,-0.05911937116963528,0.49565346306353225,true,0.25245401397304057
polyhedral,0.2,0.18705858170735057,0.0024748037532000833,0.21569091748708616,0.5811984435167704,false,0.4070945860528495
polyhedral,0.2,0.17800860988239678,0.0027309460857647405,0.19806338514345365,0.5664750558159465,false,0.3885207972354198
polyhedral,0.2,0.2206399919415502,0.8027321219368313,-0.03780416916344678,0.2446776879840665,true,0.04376830369610239
polyhedral,0.2,0.1633685575988216,0.0054722816615788705,0.17795016369975306,0.5619802277415694,false,0.3796796720217144
polyhedral,0.2,0.20104035209450533,0.05664981394116553,0.009488047881964305,0.4527961828564152,true,0.1127314121317771
polyhedral,0.2,0.2474022936203567,0.02527462849645823,0.15702563443602938,0.8539869491852757,true,0.5031548766459277
polyhedral,0.2,0.2557906506642146,0.09346599417195467,0.007828735949324872,0.5040714723801091,true,0.28593751470938555
polyhedral,0.2,0.18273975784008395,0.07730270088436719,0.05389381588369755,4.010956415439566,true,1.4799241787606687
polyhedral,0.2,0.29574887564187113,0.8802390376555854,-0.08000823630733589,0.40541871084434383,true,0.02273331047312807
polyhedral,0.2,0.20294754195987333,0.8779711673376547,-0.06431893848780014,0.2220228820239964,true,0.03922082150935149
polyhedral,0.2,0.18106158482250145,0.34344052508554346,-0.15815722796722842,0.35850671853896926,true,0.1323337906640596
polyhedral,0.2,0.20605278720938394,0.000364344884606016,0.2254313876570889,0.5373068709560866,false,0.3881797812857828
polyhedral,0.2,0.3201695085030734,0.00044692079471664314,0.236927678988413,0.5677281360767102,true,0.4049912419988068
polyhedral,0.2,0.19890209355651106,0.07182008041993493,0.03532733693371073,0.5590175535164095,true,0.3115228365131417
polyhedral,0.2,0.1366532195615198,0.29494701047735283,-0.16147226869800388,0.4134851350648301,true,0.1692747201780427
polyhedral,0.2,0.23794328699522918,0.5529343536351208,-0.05030061642520834,0.3098927586585237,true,0.06608233120178655
polyhedral,0.2,0.2394243239545234,0.07045395906018048,0.008975191495400657,0.43205447475189224,true,0.208845460594916
polyhedral,0.2,0.13657464077825188,0.4315999400527937,-3.6760028034062655,0.32122887237099745,true,-1.0232265201015134
polyhedral,0.2,0.17563493349341225,0.017379358365125608,0.04753544571774193,0.4731929952297216,true,0.2658430408375231
polyhedral,0.2,0.21900304449988528,0.002606344726029386,0.1977593365127644,0.7813031993783781,true,0.465723235387241
polyhedral,0.2,0.2534878722722481,0.8840283059200138,-0.7434817712159622,0.37563981286623327,true,-0.052575746948836016
polyhedral,0.2,0.21693783810632966,0.026772212581612775,0.08513753170961273,0.44766468856539454,true,0.27724253960052125
polyhedral,0.2,0.22917646970968472,0.08948730422012408,0.00851764694893673,0.4285876338071726,true,0.23532666042589856
polyhedral,0.2,0.23862481621363227,0.04453354907169266,-33.747780126740594,-0.3456114070133379,false,-11.118596161314102
polyhedral,0.2,0.19436396689715343,0.005163988368908079,0.19359328515559368,0.5755609872082234,true,0.3958470574470311
polyhedral,0.2,0.19740647833053493,0.869373900011956,-0.05035181183625927,0.3397935114002985,true,0.02853047616987248
polyhedral,0.2,0.17314497108373428,0.33890111914391086,-0.17887784002136414,0.40159339468986655,true,0.15143030055907777
polyhedral,0.2,0.2117873341007283,0.010536909976792685,0.1220760494471708,0.5526569416854936,true,0.36053408890234245
polyhedral,0.2,0.19792364557987147,0.11110449778477283,-0.00927299353908393,0.4530825436549973,true,0.24004722739997209
polyhedral,0.2,0.20783207287756209,0.547834230473172,-0.07576335514508477,0.4404908368523299,true,0.08596626816232551
polyhedral,0.2,0.26328428923287034,0.7535231392998383,-0.08121495701239817,0.27606382017689124,true,0.03204152376328022
polyhedral,0.2,0.1578535533678016,0.27248388460747464,-0.13077079932336982,0.3843690443035048,true,0.16343848703462194
polyhedral,0.2,0.31893205064936925,0.004008910290572043,0.1635191441389151,0.9444580198413177,true,0.5039787718862222
polyhedral,0.2,0.16877542755936528,0.08588923794951975,0.013896661657978161,0.4394261711507126,true,0.24762529432208658
polyhedral,0.2,0.11647984489597492,0.21286624731377524,-0.024556586584125392,0.38278477841168695,true,0.13662008592747946
polyhedral,0.2,0.1872338781383113,0.008380024894416138,0.20297759230600412,0.6893215308132052,false,0.4619076983933227
polyhedral,0.2,0.18745217551228352,0.5123007187671387,-2.1423489736384425,0.2649570883411889,true,-0.5676402043665881
polyhedral,0.2,0.30131991558793747,0.026751931352150704,0.05375802886668427,0.4900720052222595,true,0.27460826973151664
polyhedral,0.2,0.16023086591009253,0.07215047313780176,0.02457239925821745,0.4193881635059436,true,0.23779097664988397
polyhedral,0.2,0.24297095073485858,0.48822002399650843,-0.05638837728764732,1.2772271284749794,true,0.2801751743642617
polyhedral,0.2,0.255388981302686,7.310131235671591e-6,0.44557508979602956,3.8695553005130456,false,1.5993983062806874
polyhedral,0.2,0.17631151702232142,0.009421411099157062,0.05027767901860503,0.4341407795981746,true,0.24542221458416993
polyhedral,0.2,0.20724311570622134,0.7369603140539422,-0.05161987727205892,0.3812899295844061,true,0.039846135467320416
polyhedral,0.2,0.1584758861592906,0.9540191241208286,-0.08690239482036931,0.25301060629933675,true,0.03150502544965585
polyhedral,0.2,0.16280389811891108,0.4122688443864131,-0.06973779281857893,0.4361080769199257,true,0.136643194596617
polyhedral,0.2,0.20494582725265484,0.4236137352556357,-0.23247321582015518,0.3759503000199519,true,0.11713132059579794
polyhedral,0.2,0.19143234233216258,0.013130575971001755,-174.74018829965084,-2.64184188115947,false,-58.09528338611804
polyhedral,0.2,0.17530926596113466,0.15954617803831517,-0.02793229085876778,0.3785161335693162,true,0.181683616965899
polyhedral,0.2,0.20775342107635042,0.00002605777027997469,0.2706502443550185,0.5786999934753204,false,0.4250930532851447
polyhedral,0.2,0.16008486924290066,0.3743561516612306,-0.034359005245994854,1.1327041100984685,true,0.3097026051225252
polyhedral,0.2,0.1724083402752804,0.6555881130698618,-0.37400622889423085,0.3327636140566,true,0.04332830232510043
polyhedral,0.2,0.2706699434692979,0.3795107685195178,-0.05318057772014533,0.3798247824042386,true,0.11502962300585529
polyhedral,0.2,0.21918173468351862,0.6135899706973824,-0.3344583133348906,0.4415060358086451,true,0.07569249234970572
polyhedral,0.2,0.19348949909519797,0.2167837225655016,-0.04140173123671137,0.32088399045339416,true,0.14404867058814896
polyhedral,0.2,0.16569054387835397,0.7094052236777346,-0.08395126561999611,0.37886464929687547,true,0.03148570808965696
polyhedral,0.2,0.2955954206643492,0.1219112529557076,-0.015290538877916397,0.4433541910853782,true,0.2344622087618795
polyhedral,0.2,0.23356667789409977,0.12116071467671174,-0.02135484518665815,0.4770947170232339,true,0.25479597171204876
polyhedral,0.2,0.2248095886843736,0.002948266523324028,0.18183833678456499,1.099043653655038,true,0.5520620015688165
polyhedral,0.2,0.23852246839530747,0.10231432526897177,-0.001480200903449733,0.4640768317684376,true,0.24243648756304084
polyhedral,0.2,0.13885679213190258,0.03434854887258466,-0.17583591491418427,-0.06569566909258066,false,-0.07609905863798748
polyhedral,0.2,0.19677756527148318,0.020248687542340216,0.12396940992515801,2.8174533146943976,true,1.156024969840314
polyhedral,0.2,0.17295289567130484,0.768010169455186,-1.1526223659923418,0.28363786138533154,true,-0.23831067019055266
polyhedral,0.2,0.19765280499129267,0.016877927167687323,0.12280485049667392,0.4820312402122701,true,0.31674114895031774
polyhedral,0.2,0.2632143873259185,0.022022487724361772,0.02913861705792894,0.44340674659367085,true,0.13449089984854495
polyhedral,0.2,0.21412810593543685,0.06796241478881004,0.013673006666952507,0.49546416369226515,true,0.2592986009923804
polyhedral,0.2,0.1865874188850652,0.2763201589362907,-0.17959569297643754,0.7125281235594296,true,0.2722778109075568
polyhedral,0.2,0.18057115006774876,0.7066821247561323,-0.04794023888654758,0.29644809606505185,true,0.051363232102057746
polyhedral,0.2,0.22418160302251663,0.03703264288423935,0.024322998540207807,0.49046897685182733,true,0.2561219236601073
polyhedral,0.2,0.13286259223716773,0.8751264478900526,-0.21977653264264765,0.2305074488369133,true,-0.09411443633218333
polyhedral,0.2,0.20474351879923056,0.5665618983326575,-0.07713806817268648,0.34601398648490467,true,0.0674226299026529
polyhedral,0.2,0.16442259835386375,0.8860976748820963,-0.09898189052084176,0.3773495552003758,true,0.015173183779534824
polyhedral,0.2,0.1515583043561622,0.5596157623499953,-0.33534651635993096,0.3467889970262872,true,0.07188826741737936
polyhedral,0.2,0.22461503095406338,0.06243562094755983,0.04328805817370685,0.4920341610863148,true,0.28746470612203745
polyhedral,0.2,0.21868185162517847,0.3453817766060272,-0.04191196468459805,0.42443411982227697,true,0.1051202715120589
polyhedral,0.2,0.25710855975756125,0.7503409138200213,-0.10049695794574418,0.25239224868622384,false,0.00398787057387546
polyhedral,0.2,0.19315751032107667,0.4171792425561709,-0.03414778262094996,0.3696546037113882,true,0.07362574979969375
polyhedral,0.2,0.2537062117165424,0.006327612396614057,0.05506487531142561,0.5031147182318562,true,0.20897670575337196
polyhedral,0.2,0.20520131117323687,0.18625406214814544,-0.0961215506301119,0.5046662610471689,true,0.24985552972270011
polyhedral,0.2,0.1632716158554546,0.16492451991214074,-0.014504161342502844,0.4464996177938437,true,0.18735320041148493
polyhedral,0.2,0.1877539029469607,0.45625497299184103,-0.3474116878184857,0.47412156134982797,true,0.138210308583992
polyhedral,0.2,0.16196848511885173,0.4478355747776399,-0.29436337428892384,0.43631510271155227,true,0.12918417775602103
polyhedral,0.2,0.12600192816890762,0.5858389430190882,-0.0416295518459688,0.2977288176311617,true,0.06013996039891681
polyhedral,0.2,0.09184685642493805,0.08752794350793613,0.004701937507489586,0.44395516000430385,true,0.22559638498083553
polyhedral,0.2,0.1667533585974539,0.14254169356059168,-0.08931744629297049,0.006723188878061232,false,0.003819343287319131
polyhedral,0.2,0.2379518921850169,0.8282921482886345,-0.7460184712254346,0.4125031726104559,true,-0.030643329512057435
polyhedral,0.2,0.15538833029062032,0.32741917539894483,-0.06531253838237862,0.46942056037301305,true,0.1706900344458026
polyhedral,0.2,0.19961142005395185,0.00014216751938422867,0.21817762691313106,0.5227698766010445,false,0.3741586686476796
polyhedral,0.2,0.2700637056367713,0.36539317085113043,-0.10526331939988638,0.49135335722897333,true,0.16268212943035612
