method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.36755791344801253,0.00006928215889057121,0.2554447364571133,0.5774391213583063,true,0.4187218986569417
randomized,0.4,0.34320347260604284,0.0006238196911618754,0.24716851540944784,0.663186587351925,true,0.4600047257849329
randomized,0.4,0.3465349995730012,0.0005986818605914213,0.22847382545342199,0.610868323389602,true,0.42422716311817155
randomized,0.4,0.3391802713248936,0.021137602293178626,0.08093521480650934,0.46196053739109294,true,0.27507853994195997
randomized,0.4,0.6196351986489989,1.7810519601368924e-6,0.4117851601076996,0.8828658463344062,true,0.6472455374944779
randomized,0.4,0.34323215570285315,0.004053337369006149,0.15497583194564699,0.5503667590452835,true,0.3558442977402636
randomized,0.4,0.29484605073643555,0.005830141720232884,0.15186474911172593,0.5714940532336678,true,0.3659863339655525
randomized,0.4,0.5720155685012297,3.8990165984742475e-8,0.4600736117348385,0.8010021579814577,true,0.6342077769148549
randomized,0.4,0.49608765044559167,0.00001089850241031698,0.3480389257872906,0.7125686804689692,true,0.5343515967719509
randomized,0.4,0.47700812671344517,0.0004964247501464403,0.24489528560826354,0.6397472801357577,true,0.44690872867761405
randomized,0.4,0.4637078682875751,0.020190543694036167,0.09590153671751929,0.536817704636439,true,0.32041149133778124
randomized,0.4,0.49881807325309707,0.00003138237578115266,0.33761962850147237,0.7351825213319103,true,0.5385310536983166
randomized,0.4,0.4223784421808878,0.00594694502174864,0.1613830034088409,0.6094600635446492,true,0.3902477304835651
randomized,0.4,0.4240091928619854,0.0009638230040314166,0.18331980630426495,0.5111746415443186,true,0.351028231025861
randomized,0.4,0.42901950302149416,0.004647436312920306,0.17167980213855766,0.6278012489849022,true,0.4023280169948608
randomized,0.4,0.4571673818665779,0.0015056450194390614,0.2574459538948667,0.7856792654334415,true,0.5256780485921692
randomized,0.4,0.4306479253650951,0.0005418422871907858,0.22409311003735866,0.602013531111627,true,0.4174524916585135
randomized,0.4,0.5925407102548823,1.3503864693120704e-11,0.5845995507551817,0.9994505145049158,true,0.7959544311328298
randomized,0.4,0.44383218575334266,0.00046920466677469186,0.2426562572631334,0.6365955981346452,true,0.44428083611412866
randomized,0.4,0.426443420090319,0.0013798904932544875,0.20151033765731072,0.6000331147149914,true,0.4027180889251243
randomized,0.4,0.4222937566459338,0.00010100135318591441,0.19920888808486234,0.5975364708126762,true,0.40209418951854103
randomized,0.4,0.5190647857579425,1.32219124537869e-10,0.5375109901373736,0.8841991195654036,false,0.7110240462754333
randomized,0.4,0.46380163798675755,0.05425843542954745,0.03413610125207919,0.42234038508127686,false,0.22999900386523775
randomized,0.4,0.48966670303693205,0.0019659187313387783,0.18809586673577158,0.6025382165681669,true,0.3964179103367431
randomized,0.4,0.450262968986143,8.362467329714462e-7,0.3720692743801746,0.698985252856808,true,0.5382720015896205
randomized,0.4,0.48061993721752166,0.0011434940896473123,0.16695134508134937,0.642063463761143,true,0.4045066153488395
randomized,0.4,0.535489613533336,0.024760988305262854,0.07546153765589159,0.5532798673158446,true,0.317830081697774
randomized,0.4,0.4264342774274022,0.0082464374664184,0.12805331043443208,0.5245480888506582,true,0.33035596001360407
randomized,0.4,0.3194672894850652,0.00043595261037565614,0.23668323870592622,0.6108605283638926,true,0.42797097771520803
randomized,0.4,0.40073598081246187,0.0002018854817893434,0.2495825747094106,0.6137749986438893,true,0.4352478578444961
randomized,0.4,0.42671659105325044,0.0008483063330639862,0.2030332872384025,0.5640507084319734,true,0.3878825992775069
randomized,0.4,0.44261489368833523,2.1448787035360795e-7,0.3856299267960828,0.7113841712792175,true,0.5486120950684217
randomized,0.4,0.13716602756296922,0.09342847182918246,0.0016036247384895038,0.3081588303157778,true,0.1192234807461363
randomized,0.4,0.4285810400851673,0.0010113831622300395,0.1739360085466684,0.5171123084020622,true,0.3495258272108757
randomized,0.4,0.21359533670710112,0.03285778090903757,0.05945424414092478,0.44341029957737144,true,0.25430495243477297
randomized,0.4,0.4086668652111754,0.0026961767812536674,0.16936938857603606,0.555811578412072,true,0.3637410420292724
randomized,0.4,0.4800086769058601,5.701713767791716e-9,0.45351474539675257,0.7700712817094818,true,0.6130761305165536
randomized,0.4,0.47795701798453494,0.011311757744548512,0.11547443496140582,0.5216186603601791,true,0.32207015508923637
randomized,0.4,0.37250545937746726,0.00047205441232267553,0.2592867295646614,0.7073542176188645,true,0.4837118905176316
randomized,0.4,0.35206333526901973,0.00046330534190541783,0.22151304592819887,0.6300908943674786,true,0.43072173103606654
randomized,0.4,0.5835547672890756,0.000033867307578150374,0.2380915717870396,0.5827012927447741,false,0.41465840900185524
randomized,0.4,0.4325455140752558,8.241598121294658e-6,0.35569465958176744,0.7842314220118335,true,0.5695782754209471
randomized,0.4,0.40032206324127845,0.012211861951432645,0.11810058134593064,0.5524833224376582,true,0.3382229852305137
randomized,0.4,0.48062528753524686,0.00011530630348954851,0.2858640378887502,0.6639556560111721,true,0.4791990923490882
randomized,0.4,0.5136890404798634,0.025048193974564814,0.07747279106476547,0.531637859922839,true,0.30859963224048326
randomized,0.4,0.4771055927324511,0.000014202540824292953,0.2997837891609614,0.6336210061724055,true,0.4686438891184825
randomized,0.4,0.37853049520882187,0.0005435260678756659,0.23944576955499813,0.6814144861194622,true,0.46028445563900416
randomized,0.4,0.29535294083645613,0.017072590690299094,0.09829410086253688,0.5046187887550347,true,0.30609026218529256
randomized,0.4,0.46664436426391076,0.046199928491887476,0.04791057501513513,0.47463574933098845,true,0.26572475847797916
randomized,0.4,0.37054440527678617,0.021268968435382618,0.0810111563717873,0.46250442615658394,true,0.27555761265175155
randomized,0.4,0.3735558069959068,0.004319872709669603,0.13023283368460625,0.4515719569768181,true,0.29431493696912875
randomized,0.4,0.3735576971200996,0.061831607659976084,0.03275050846481046,0.5012050518905585,true,0.27040790938488657
randomized,0.4,0.3479764048352592,0.1400238410074106,-0.017303331491696196,0.37427613730510106,true,0.17764512670429822
randomized,0.4,0.43040284550624036,0.0013736325425788287,0.191980763146314,0.5640298366341191,true,0.3823471550743215
randomized,0.4,0.49388959139744476,8.386393333115194e-7,0.3799263210189889,0.7342563670178497,true,0.5568850908725176
randomized,0.4,0.3065495811365433,0.01946686806146225,0.08674968207878983,0.486605690375514,true,0.28893926394714187
randomized,0.4,0.48015026575186426,0.00009955928709937112,0.2770938921110718,0.649038691015879,true,0.4656432775599885
randomized,0.4,0.28471130811946516,0.036539166880385165,0.050959307509376446,0.401044703869509,true,0.2299724364733602
randomized,0.4,0.34108175317875156,0.00032861168369935356,0.2644298415850139,0.676264707739391,true,0.47188646773400117
randomized,0.4,0.41222585798908273,0.002107526803326376,0.16056153196867753,0.4980110945100857,true,0.332779166806566
randomized,0.4,0.3662839434759006,7.378673951397019e-6,0.3714887138244083,0.7531103668137024,false,0.565717423476377
randomized,0.4,0.4277122231122834,0.002800604378689009,0.11823976895470922,0.5467315128624798,true,0.3356535637529846
randomized,0.4,0.4055457732090949,6.1789847658477726e-6,0.2857419155044563,0.5751915929302458,true,0.4330601471899233
randomized,0.4,0.5124453193655168,0.011789359825780776,0.10755547982666569,0.503806300034705,false,0.3092255330727098
randomized,0.4,0.3005380937432768,0.03959128691415903,0.05209557041958084,0.4422772772388251,true,0.25129315174242445
randomized,0.4,0.4448004388158381,0.00025291038645658404,0.2737487311528132,0.6809190157018574,true,0.4821181496853582
randomized,0.4,0.4041480332073558,0.0109044367570299,0.12315704452445701,0.5544775734100265,true,0.3419688295314336
randomized,0.4,0.3609026292867537,0.0005922897231849245,0.22240895090062068,0.6041615156732257,true,0.4170504683266427
randomized,0.4,0.35147468108805685,0.0024276120493060827,0.17327876899031183,0.5594684479911294,true,0.3705273494709858
randomized,0.4,0.5555034914509136,1.8997658677299967e-6,0.3190379116870681,0.6906314795090084,true,0.5085884809095346
randomized,0.4,0.3679868258451551,0.036946360967003766,0.04961926979955824,0.39454164044658063,true,0.22593368637499953
randomized,0.4,0.47891950962678703,0.009462370508763307,0.054727802243083185,0.4465136405359982,false,0.24896366012309873
randomized,0.4,0.5249254481015705,1.0227891160674574e-6,0.34792188277902286,0.7064367995540927,true,0.5269524361827461
randomized,0.4,0.45465626466662606,0.02341300777553612,0.09237975189168289,0.5610980007559402,true,0.33030014864670726
randomized,0.4,0.419366559646473,0.001994660661500669,0.18781246248740133,0.5750378490521616,true,0.3861425734882621
randomized,0.4,0.4577741538072696,5.5069164783816404e-9,0.4917529980843172,0.849205015224965,false,0.6708793371716633
randomized,0.4,0.36319454802093554,0.5933298260244592,-0.16399346829058392,0.1479577584750196,false,-0.057083455211616646
randomized,0.4,0.5438489541343131,0.00001573878170413323,0.31560467295919276,0.6698847686788594,true,0.49675499595416656
randomized,0.4,0.475528395936731,0.005485430036768824,0.15853195813883106,0.6237018100849377,true,0.3911167122286929
randomized,0.4,0.176986184803114,0.599250046246691,-0.0846868324479394,0.2950892123678547,true,0.06930721136824156
randomized,0.4,0.360282098687407,0.006768402722412414,0.14226708440939853,0.558994490867239,true,0.3544041663067786
randomized,0.4,0.4593261643269794,0.0000976232860712134,0.27259312528219454,0.6298137645597931,true,0.4552973694659578
randomized,0.4,0.44229578738613745,0.00003994651361871604,0.316173286797057,0.7155278898390576,true,0.5205326524293787
randomized,0.4,0.3071699786668294,0.08209365383848222,0.012230764939370815,0.43051520656071496,true,0.22347456675904634
randomized,0.4,0.32510263989383803,0.11684086843665886,-0.009985753824661709,0.40016599335881653,true,0.1986174880462145
randomized,0.4,0.6337413579826042,0.000038206587785527546,0.3268440035390254,0.7812427444914424,true,0.5587688798647223
randomized,0.4,0.3721539554751968,0.15708296833468083,-0.03401484293937632,0.4441750777693915,true,0.20680275479082055
randomized,0.4,0.36920666811173486,1.078231191442569e-6,0.40592523498417826,0.767862824038478,false,0.5906708771985798
randomized,0.4,0.35779245936880943,0.03322783332200041,0.06099890543387968,0.45127345480828024,true,0.2601766267596369
randomized,0.4,0.3727892314849896,0.010926962635545934,0.11072994098196057,0.5006656153553327,true,0.3065157104255271
randomized,0.4,0.4611411894340613,0.0011433672465688272,0.20278504193240346,0.6430700537631443,true,0.4229201911568609
randomized,0.4,0.48894202087255006,0.000034322332588487825,0.3205825052328694,0.6912658634210662,true,0.50959517054037
randomized,0.4,0.39633143875019256,0.000011289833973915364,0.3825968219433358,0.8267402278079402,true,0.6030147621838654
randomized,0.4,0.6248601945276984,1.0191290922278995e-8,0.5658719370672366,0.9620754326712704,true,0.767816315939255
randomized,0.4,0.3041567663964212,0.04441404062313459,0.05084780925329519,0.4991403460494188,true,0.2789111999954085
randomized,0.4,0.3655898581447353,0.000880251575825719,0.18135899538768754,0.5487089150164095,true,0.36933433479715977
randomized,0.4,0.4498263852203073,0.0014650956479955735,0.23040049167098953,0.6843053851752314,true,0.46269649222866277
randomized,0.4,0.23272928739999382,0.08386469961037957,0.011606214247547578,0.45346463561389483,true,0.2344566156735945
randomized,0.4,0.4022863514851109,0.0008640638359422859,0.22924068549624566,0.6373347783411483,true,0.43817647432557094
randomized,0.4,0.38606088849413844,0.018090710229152762,0.09431373857910431,0.5091821503910828,true,0.304738985774091
randomized,0.4,0.34056748901621914,0.0004864644825721687,0.22089900581503333,0.6308681428915052,true,0.4304128363526655
randomized,0.4,0.3376850004799768,0.012853879007407532,0.10558772784800803,0.5658530752569322,true,0.3401448409949089
randomized,0.4,0.37054326362801276,0.2601387167260838,-0.06631812312116893,0.3387911179540602,false,0.13959659010133454
randomized,0.4,0.49672095362082114,4.174357393083028e-7,0.3695648703126533,0.6796943368173481,true,0.5275700765797261
randomized,0.4,0.3808700119193113,0.004184163767678939,0.17347454848530522,0.6198155436567547,true,0.4015392690318216
randomized,0.4,0.4921401999316976,7.670704360585034e-7,0.41365614118828076,0.7879893681218985,true,0.6049669390322879
randomized,0.4,0.5224312379383069,7.660719461011212e-7,0.4068905329594721,0.788846586684934,true,0.5965627309055324
randomized,0.4,0.44126958713162917,0.00006126851738108563,0.2966607389211671,0.6690244468182431,true,0.4872186418593231
randomized,0.4,0.43779261453417795,0.0029811804535320174,0.17780708172285684,0.6737164793822422,true,0.42575845179508576
randomized,0.4,0.5258282351548954,0.00032453249553765495,0.17339605349365395,0.5756761709835438,true,0.37802846751082475
randomized,0.4,0.4629167648370191,2.5268160785962834e-6,0.32291932301874315,0.6703224153841683,true,0.4954304313880169
randomized,0.4,0.3122226173974153,1.2873921877432082e-6,0.3646007745665487,0.7343731739482563,false,0.5480857304244748
randomized,0.4,0.4193653731949783,0.00003876293570459488,0.3145385682435342,0.6845783974544185,true,0.5039245125083205
randomized,0.4,0.3556049886646415,0.16960706503308765,-0.014938399161499727,0.38679567879640786,true,0.15206571258931698
randomized,0.4,0.4937855058837111,0.0007702891573360127,0.23943662065811339,0.6783638181108038,true,0.46193361157117846
randomized,0.4,0.4428073333776601,3.4479310517809836e-9,0.44539608233438865,0.7506780478909303,false,0.5989165197621762
randomized,0.4,0.36854594495900084,1.4686179605760685e-8,0.38279690556344625,0.7151473456677271,false,0.5522920135639368
randomized,0.4,0.33029488464610496,0.0011467218201248741,0.21300360857797104,0.6105978018436377,true,0.4166285032682025
randomized,0.4,0.47648864124256485,0.000019338712392125146,0.2646663923582761,0.5566842592491715,true,0.4134183510260632
randomized,0.4,0.3577233905979205,0.0000117382184350312,0.32584004015032986,0.677298499410289,true,0.5059052367240934
randomized,0.4,0.34400280123600335,0.00005422323429038478,0.26116867886603123,0.5788139907035562,true,0.42306145487208924
randomized,0.4,0.4330652652080044,0.020450792685286157,0.09411385150469716,0.5408998383344382,true,0.31988491485378895
randomized,0.4,0.4314713727210707,0.00004273850863301121,0.2766164139644821,0.655076871059541,true,0.46980639329946
randomized,0.4,0.29500768517419473,0.011224384312867208,0.12686608115164086,0.5711133562985687,true,0.35266460348125933
randomized,0.4,0.32152953171699705,0.11469869459628179,-0.007790977061178739,0.39715510810404925,true,0.1961608269112659
randomized,0.4,0.4834504720325703,0.0006857952629644171,0.24695386256923338,0.6607601855298008,true,0.45844569973714394
randomized,0.4,0.4510109697214179,0.026415593292287376,0.08199006538204263,0.5337565498684,true,0.31097744297937335
randomized,0.4,0.3956729108778378,0.001865740691805895,0.18913163514304066,0.5898974198278591,true,0.3931276399567842
randomized,0.4,0.37147815837302095,0.01894773430258856,0.10001878837793862,0.5521129853176026,true,0.3290573010016658
