method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.5108604640439194,7.647475639416257e-6,0.32116095425665103,0.6853579433833651,true,0.5041545861371978
randomized,0.4,0.4637528823079388,5.895905985653371e-10,0.4803855893212174,0.8454763210634,false,0.0
randomized,0.4,0.41461153908959136,0.02238188641913652,0.07802805797655545,0.4771558052170451,true,0.2780033740502531
randomized,0.4,0.15298563910909846,0.0036257740922778225,0.12729512472155094,0.4805068951864375,true,0.30318266091336454
randomized,0.4,0.43572962024160555,0.0006885611742570852,0.1489804712268548,0.4995491889769773,true,0.322473304475159
randomized,0.4,0.4489236224057884,3.5553712862679276e-8,0.4265018004265764,0.7795320366357711,true,0.603883060862029
randomized,0.4,0.4278844619864919,0.000012671919756179761,0.2837432530966152,0.6209594577369213,true,0.453008539885767
randomized,0.4,0.2525450169863806,0.0333038628793314,0.05200043720313755,0.4010544352591596,true,0.2272542251693445
randomized,0.4,0.48759115419300636,1.3923568698004374e-7,0.33508740269057813,0.6406851798528529,true,0.48837542108498516
randomized,0.4,0.45814297222604905,0.00030024531858319214,0.20297278567616864,0.5410438019781103,true,0.3727655211614188
randomized,0.4,0.5512591263696817,3.0461049238539317e-7,0.3889302348879207,0.7529275738438859,true,0.5718310233892954
randomized,0.4,0.6170238380523873,9.137321566043966e-9,0.4549662696016404,0.8253138002825717,true,0.6404592786421194
randomized,0.4,0.509756106363658,1.639063571534649e-7,0.32374158539379827,0.6497617784021671,true,0.4872526017657368
randomized,0.4,0.43461875173148834,1.0970549391142725e-6,0.3359738745043038,0.6783140220731406,true,0.5071439450839071
randomized,0.4,0.5732048798947909,8.702829999762685e-6,0.27993726026649063,0.6676671429945046,true,0.4735563981423697
randomized,0.4,0.45968989889745,2.2348174200104154e-8,0.373642759411763,0.6892174274007627,true,0.532201822058092
randomized,0.4,0.47624709946572097,3.235642864751753e-10,0.478855476770675,0.812815095403925,false,0.0
randomized,0.4,0.5727795684428102,0.000010160818455728915,0.3214344172068479,0.7031412182046697,true,0.5122935774731314
randomized,0.4,0.3878212495215492,0.00001704906203991996,0.2535793428242351,0.5736333232098034,true,0.4143023147426162
randomized,0.4,0.40665029196996016,1.3023710634385566e-6,0.3560487764209232,0.713919196378394,true,0.5357032612261714
randomized,0.4,0.47561328090543803,1.4640900802831425e-7,0.3860727741878588,0.7273992095402945,true,0.5575812786021721
randomized,0.4,0.5011693580603508,4.1684200069447286e-7,0.3798245385333469,0.7359171695807875,true,0.5587002065710739
randomized,0.4,0.4813194583313299,3.2995156562520833e-7,0.3501647392220722,0.6968366733620106,true,0.5242783555180762
randomized,0.4,0.4105499864817215,3.519963198694853e-6,0.3127979175087873,0.6509240862636573,true,0.4826738081935426
randomized,0.4,0.38482363188384205,0.0010576454755506504,0.18709726581206504,0.5668657180546568,true,0.3773099847463428
randomized,0.4,0.44725137813455257,0.000015314420964029907,0.3042428205374917,0.6748815720007325,true,0.4904571811646477
randomized,0.4,0.35944217544153156,0.01904543751155785,0.07824259963182768,0.4460012003728707,true,0.2621282435566567
randomized,0.4,0.5435256667518644,8.534344120292303e-9,0.40001743975021503,0.7278140259205752,true,0.5646053318264946
randomized,0.4,0.4291425968668753,0.0016260144754407513,0.1353057969119915,0.4266674054547615,false,0.2815475254789433
randomized,0.4,0.2990435854982868,0.00009207887324391706,0.22232528625466205,0.5374702938211948,true,0.3806326361941535
randomized,0.4,0.5755670829623117,2.267840470970839e-8,0.42964438986857756,0.7776327205264673,true,0.604504702288201
randomized,0.4,0.46113248590604583,1.0125233984581428e-12,0.5920049895496898,0.9445986572813851,false,0.0
randomized,0.4,0.5193236622013347,3.184998931260452e-10,0.4860205840699803,0.8214519682360776,true,0.0
randomized,0.4,0.3386684746755169,0.012589860659707242,0.09224754053914994,0.44552447255885713,true,0.2694273453650142
randomized,0.4,0.3309068832144559,4.099657102685228e-7,0.372801278632495,0.7408837906610288,false,0.5576639711253937
randomized,0.4,0.47671162639296333,7.529368164505001e-7,0.32980661202345674,0.6558990691118725,true,0.4930449673335413
randomized,0.4,0.42939338937055493,3.774607959527998e-8,0.34757542262353436,0.6356394089038626,true,0.4923239727377356
randomized,0.4,0.2921571414438679,0.02097664324566595,0.06676877015627794,0.39478699863725586,true,0.2312459802291085
randomized,0.4,0.018082949505434567,0.14157648470715592,-0.24193536292014148,0.016941495522272264,false,-0.11241707276691862
randomized,0.4,0.45127452864172823,0.000493428465408563,0.2165974048182052,0.6027448890333235,true,0.4102552537652113
randomized,0.4,0.5417331483085226,4.184946611474061e-8,0.4767131399415478,0.8747950097696698,true,0.6767044922348141
randomized,0.4,0.5052833421419033,0.00018311799897130498,0.21427453054821946,0.5496197125254974,true,0.382564738472945
randomized,0.4,0.3355446647990077,0.00018052756407271886,0.19353854484974292,0.49414788955428524,true,0.3441720738401082
randomized,0.4,0.499970141053995,0.000011496357416040937,0.288623109146702,0.6288526721891873,true,0.4592849230229169
randomized,0.4,0.33407574934476436,0.033774330641474615,0.05254915160206802,0.4211420528651006,true,0.2369255068015928
randomized,0.4,0.47044941262055157,3.0465008138413907e-7,0.2951357565846717,0.634574839565168,true,0.46489084180233686
randomized,0.4,0.5009794793226845,6.067915059304596e-10,0.4192937824183154,0.7369426913759365,true,0.0
randomized,0.4,0.3665532453808924,5.471142872082169e-9,0.3980002471841209,0.7055125795726406,false,0.552272006766644
randomized,0.4,0.3620853336567052,0.00010771331422598784,0.20252023877412112,0.5198551534441067,true,0.36163069119772456
randomized,0.4,0.4496943476570711,0.00023736878200164568,0.18612151592430898,0.48076966651276115,true,0.33417659625459906
randomized,0.4,0.4324093812126836,0.001993060470026009,0.13150287590546747,0.48329556210124136,true,0.30431711460429256
randomized,0.4,0.3666033484628104,0.0022929016451003204,0.1271327083903652,0.4569736971781422,true,0.2908504129542892
randomized,0.4,0.3808464850820159,4.591133924813917e-6,0.3379021279597129,0.706041261418389,true,0.5228378380317101
randomized,0.4,0.336796011436014,0.01763029152710094,0.07436718513104286,0.42300963522477536,true,0.2486812262436316
randomized,0.4,0.38683650779544576,0.0021841748265314376,0.16627892009647346,0.5438636534571626,true,0.35600408115556353
randomized,0.4,0.2849203252357821,0.012769372780773391,0.09664140124046167,0.4695990833179934,true,0.2835990698971139
randomized,0.4,0.5710723900055411,2.220446049250313e-16,0.7324716764711308,1.070988270983206,false,0.0
randomized,0.4,0.4287563575894383,0.00010636363894600542,0.2373191903670732,0.592543996805731,true,0.41565232893257686
randomized,0.4,0.43652741058292466,0.5174851705470795,-0.07901321319248049,0.2113234845940362,false,0.061013934638544376
randomized,0.4,0.3975858804216626,0.0004129108956560934,0.2032371898790136,0.5620637843197134,true,0.38326136596350063
randomized,0.4,0.28689677512321715,0.00009380421400217998,0.28016213938206935,0.6838500876563748,true,0.4824925318335162
randomized,0.4,0.42780817815747585,0.00042327826238564015,0.18474142594082743,0.5055339730892264,true,0.3458526782298923
randomized,0.4,0.4733649802640813,8.359767749155367e-7,0.3721057315738493,0.738516943613668,true,0.55621725576722
randomized,0.4,0.4683487888773649,1.4030793327179936e-7,0.4072956452242751,0.7858799556049902,true,0.597453590232028
randomized,0.4,0.3070710819445356,0.2813244937942776,-0.0500980635269318,0.28542149759646385,false,0.10998221421834034
randomized,0.4,0.39833188211423404,0.02246345273772299,0.052443805803874866,0.37025484636916745,false,0.20748926494103168
randomized,0.4,0.30231031035889944,8.6950028976851e-7,0.3432302224831834,0.6791811049804413,false,0.5120325243143771
randomized,0.4,0.3351107139882293,3.862476533722514e-6,0.3241406449262467,0.677634143632788,true,0.5012798299671789
randomized,0.4,0.47653248187213837,1.9908209480945516e-7,0.3506542100318229,0.6777747344039359,true,0.5149834599797924
randomized,0.4,0.44523161312155585,0.00003033188443724022,0.2810231357437797,0.6379497829580215,true,0.46037466047569986
randomized,0.4,0.37053923791275595,0.0000773846776254139,0.22533392695012153,0.5465470542566752,true,0.3859398598065864
randomized,0.4,0.32197346061068033,0.050679283155574684,0.0366190226991076,0.4229653964833199,true,0.2303083138557909
randomized,0.4,0.2568171385660504,0.020312241629301564,0.06750459390168344,0.3932946152099109,true,0.23084753370819736
randomized,0.4,0.300832877150447,0.04355479084418645,0.0328575336923109,0.39737776092825094,true,0.20781980958730759
randomized,0.4,0.2496265095726448,0.09082216574823976,0.005181482753650659,0.37076309936758006,true,0.1886108886625081
randomized,0.4,0.4283600367653676,0.0006727139308786434,0.1952634322162006,0.5695503206577341,true,0.38280385349579343
randomized,0.4,0.5001718109396115,0.004146378164646691,0.0878576470783567,0.422553379235888,false,0.24406389832040748
randomized,0.4,0.44935042748978377,6.072701786319357e-6,0.31472700492867217,0.6708213791936557,true,0.49304083224089224
randomized,0.4,0.3878382279495555,0.012793470549561148,0.08339382989104654,0.40617593188637213,true,0.2453728862986956
randomized,0.4,0.37953763872306756,0.0014709289183856278,0.16513845638264973,0.5179758747612029,true,0.3416697337520441
randomized,0.4,0.517388080286895,0.0004286113328377805,0.2172056762009133,0.5938428273872886,true,0.40604988793386526
randomized,0.4,0.3212825549975041,0.002468355953946899,0.1492540681242936,0.5012472158899,true,0.32569728824069255
randomized,0.4,0.308947192851726,0.00030911683075185437,0.19658382861574925,0.5319139825946313,true,0.3647958860051968
randomized,0.4,0.46708228323095197,0.000014782367568466626,0.26591241892008083,0.5900003841223821,true,0.42828844098505575
randomized,0.4,0.49769613425054543,1.27496822877049e-7,0.3861254664658143,0.7251622533678975,true,0.5564724736687224
randomized,0.4,0.41034892525378375,0.0009486992094007718,0.1414793120638899,0.49347049490029676,true,0.31506311728804837
randomized,0.4,0.314893840826222,0.00038093890679635756,0.19850728375157994,0.535195885311201,true,0.36753225169497783
randomized,0.4,0.3280101913155322,0.005686021567478328,0.11016108168253969,0.4511361407994355,true,0.2807028556453917
randomized,0.4,0.38063115215755927,0.018783641819033914,0.05661992823757859,0.3713661095983448,false,0.2108700280567702
randomized,0.4,0.5067308060808572,0.00007435968716995589,0.21621108885274717,0.5427799358467916,true,0.3799684158940623
randomized,0.4,0.5328254759594686,4.352291173015388e-6,0.32478047576020364,0.6819071355805475,true,0.5039302160176571
randomized,0.4,0.4019551772796232,3.155549155309245e-10,0.5323118449797913,0.896330742167661,false,0.0
randomized,0.4,0.3432764955453201,0.0028203224342568944,0.12979773989379845,0.4481708215599391,true,0.28948155350086846
randomized,0.4,0.37587706591609454,0.006298762921809198,0.12054862386427792,0.48292025594454674,true,0.3024219438184189
randomized,0.4,0.49344280210221253,7.890320707915066e-8,0.4053177149784705,0.7533173565440483,true,0.5801811310852134
randomized,0.4,0.5923033960424091,0.00044362303870393305,0.1973763064091475,0.5491513114669986,false,0.37386254386542
randomized,0.4,0.30071872536019334,0.000013824350513891304,0.2534927190129638,0.6306485280011828,true,0.4414545336829084
randomized,0.4,0.45224913166735264,0.0012726347804761229,0.13120500919729558,0.477068952887698,true,0.2990727516585026
randomized,0.4,0.4536210404273843,4.054696276512004e-7,0.4066599930985289,0.7937132792796039,true,0.6006249544055963
randomized,0.4,0.39875882396555984,0.00006657745642923985,0.24550026890752225,0.6023138922366521,true,0.42454374201326645
randomized,0.4,0.39915322937009307,6.915537031915164e-10,0.42417553212696635,0.728624964463402,false,0.0
randomized,0.4,0.4468082934874262,0.00018028428281779973,0.22392937370827798,0.5675069100331119,true,0.39652402203356835
randomized,0.4,0.4242235246173733,0.0034566318904167836,0.1319064719381858,0.47272843142662174,true,0.30288948874728744
randomized,0.4,0.40945845390921204,0.009457643202968935,0.09003650288265512,0.45070064607249954,true,0.26784777289061135
randomized,0.4,0.48685565084286925,1.1505236763298399e-9,0.47435764703751154,0.8225581724064989,true,0.0
randomized,0.4,0.35135907454576887,0.1736590776200937,-0.034797277011227715,0.3650719693568976,true,0.16578900577957326
randomized,0.4,0.4325540208617997,7.393610598649403e-6,0.28087480155898986,0.6033857533355443,true,0.442498183850798
randomized,0.4,0.4594318771230593,1.2647131257814692e-6,0.3325404905289948,0.670372163266098,true,0.501703439752258
randomized,0.4,0.487477779036091,2.245615136953205e-6,0.3536665157460753,0.7209597443830438,true,0.5382257684138206
randomized,0.4,0.47570480114805364,1.5890349969183148e-7,0.38994343905165646,0.7468740236890309,true,0.5684047689323322
randomized,0.4,0.46603138133170463,9.35335153773309e-8,0.3349581853497221,0.6659641645110089,true,0.500770246245335
randomized,0.4,0.44646442698796673,3.942485227170778e-8,0.3946624519267887,0.7324941997737019,true,0.5634882802878962
randomized,0.4,0.5776796621184895,9.348587194146774e-6,0.29319505719558453,0.6481324633057035,true,0.47107962250436797
randomized,0.4,0.46958433477589884,7.023285877760799e-6,0.2067945701915232,0.5619981824514393,true,0.3799835970556603
randomized,0.4,0.33217742332349187,3.5346394862134645e-6,0.29117912618833847,0.604210435973499,true,0.44831340758186133
randomized,0.4,0.5266797413866756,0.012523320495968049,0.10123052533223477,0.5069594729542746,false,0.30419976199272386
randomized,0.4,0.34860790352759957,0.019011604205330324,0.08417283057302452,0.47697063302162657,true,0.2810969707133792
randomized,0.4,0.38754641766225767,0.10100293724650045,-0.0005618404034512563,0.3799319270322712,false,0.1898940445450063
randomized,0.4,0.5404355652331873,1.0382296324884521e-6,0.34926269297903084,0.7164397933837078,true,0.5331530296297259
randomized,0.4,0.4486270252503681,0.000031573016021635425,0.2616896126356358,0.5966162607895646,true,0.4299217672199556
randomized,0.4,0.4690240228920886,6.732303541756579e-6,0.2961767274027373,0.6310336518680956,true,0.4642811411022133
randomized,0.4,0.13339488441490083,0.6110421649740461,-0.10853217619585397,0.22264677973653796,true,0.05260905357749689
randomized,0.4,0.5404059953316779,1.2793321957360604e-11,0.5137288825649129,0.856320294504781,true,0.0
randomized,0.4,0.49830284711540523,0.000028396980100708902,0.2638947144904836,0.6199651780983257,true,0.4425227423247868
randomized,0.4,0.47606367354342866,8.561570830067922e-8,0.38240523594685855,0.7136850360804267,true,0.5487970259807836
randomized,0.4,0.34531219655928047,0.000519800119088698,0.12311439266956713,0.3978156595924055,true,0.25124781812541497
randomized,0.4,0.2899175076044326,0.024796235426403967,0.05498536539526465,0.4234749081638856,true,0.23703753490185317
randomized,0.4,0.4425128121279794,2.5953368565367896e-8,0.415746338815852,0.7533104447621952,true,0.5852967746136222
randomized,0.4,0.4828061883178844,0.037346616619722495,0.036774088199178254,0.3972092504170944,false,0.20762279229509334
randomized,0.4,0.2897037546867021,0.5961606613687536,-0.10801266807622827,0.2385498212606043,false,0.0582122947993986
randomized,0.4,0.387347575179065,7.171807288042231e-7,0.33317180735118984,0.6594042497772545,true,0.49680561130632295
