method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.09550611491948088,0.9133313246385069,-0.5019174560852521,0.2883599479596245,true,-0.03375453099420029
randomized,0.1,0.10286190399964536,0.3176735246880962,-0.16038445885655453,0.39511017042056934,true,0.15440772092512875
randomized,0.1,0.10611920216996425,0.2528736287662756,-0.04998838591543868,0.3284550656497021,true,0.13656716815912753
randomized,0.1,0.10801512752023128,0.9625853585862798,-0.6608990050612578,0.33778738305154116,true,-0.06254354865558985
randomized,0.1,0.13749299261963305,0.5828598231141158,-0.07429275976832268,0.3278461146324117,true,0.06726059869263844
randomized,0.1,0.10743032679009858,0.06224660436379725,0.024023206298620665,0.7253834986179848,true,0.3315923230275695
randomized,0.1,0.12880706581550921,0.45214986650275146,-0.0760070849796507,0.27300035199729233,true,0.0799315562615023
randomized,0.1,0.11902633842299026,0.8082482536368787,-0.08038446616443191,0.27107540269058367,true,0.05628310188112569
randomized,0.1,0.11154300913214811,0.05138219237139574,0.16268423435601626,2.5756178554040523,false,1.261697095321189
randomized,0.1,0.10299406439943469,0.005455766258141592,0.17017950866797987,0.5366518199227207,false,0.36085854538294987
randomized,0.1,0.10336585791397672,0.20257551255909823,-0.024301654594222618,0.4764004995242984,true,0.1905847322510684
randomized,0.1,0.11391872711615546,0.8506040735479725,-0.09533535661675419,0.3021797097179241,true,0.05049960103749642
randomized,0.1,0.09034926837660204,0.47905301298760694,-0.05854779523437457,0.28574993246777874,true,0.06895611830357411
randomized,0.1,0.12450879969250045,0.18168149138919376,-0.061415710658740616,0.39901515505142576,true,0.19257088065657577
randomized,0.1,0.11003295843635548,0.6573847985622056,-0.0949086865190559,0.08898786183643113,false,0.01803398087493724
randomized,0.1,0.07207735017733874,0.917851185824901,-0.5176962077616609,0.2927371963484517,true,-0.03640887311385463
randomized,0.1,0.11467300158073797,0.5805727074385526,-0.09873601522167873,0.05608416083061293,false,0.023390371442841562
randomized,0.1,0.08288871883552743,0.035845972815819964,-3.0228029929008087,-0.23987060117417922,false,-1.5434087123432294
randomized,0.1,0.07917825153249754,0.3414435877249584,-0.07073512603303367,0.36501014503507623,true,0.1252807648129445
randomized,0.1,0.14498644639629715,0.2906351723052836,-0.14697496514248481,0.6936837132281529,true,0.26422867634654285
randomized,0.1,0.12972728145174872,0.3393422570528297,-0.056507977948946235,0.39970759784634935,true,0.13066860089142235
randomized,0.1,0.09320135701270812,0.18292975748633777,-0.08126083298435577,1.83169518835424,true,0.6871368595958967
randomized,0.1,0.10407256793525373,0.37723800178051237,-0.05375999149621965,0.35391745222199333,true,0.104264501521924
randomized,0.1,0.1301717992104613,0.15507746773545167,-0.11216613486189879,0.019023025399573817,false,-0.011907790411483259
randomized,0.1,0.09695802427882241,0.025706835041183096,0.08238777083455429,0.44428764957042155,true,0.2739530629478342
randomized,0.1,0.11407255911144355,0.49175693632134027,-0.10711691489392204,0.111410670848546,false,0.007942792797874403
randomized,0.1,0.1325611459936218,0.22865512359836693,-0.03470283571101772,0.3349583967786416,true,0.1272799573741555
randomized,0.1,0.08196978368024611,0.15977109809182233,-0.04556566296699113,0.41988888238826944,true,0.2003692297966028
randomized,0.1,0.11558546204564307,0.34928989522231624,-0.13848668980609322,0.11778727336874127,true,-0.009011077491054812
randomized,0.1,0.056863633863689374,0.2931509304200173,-0.032432063438760816,0.34649833276856645,true,0.09336334152013345
randomized,0.1,0.13348890007711034,0.4988003141432533,-0.060991809092976,0.31290377765632843,true,0.07156283668812594
randomized,0.1,0.0662915495982331,0.07761947707179617,0.012299459225739398,0.37535714043091944,true,0.20080800931732323
randomized,0.1,0.09014065807901042,0.7653508249448668,-0.2754703867759919,0.08739893032745209,false,-0.046217700415975345
randomized,0.1,0.13954680155059862,0.17019271661145874,-0.0197674547833668,0.4723127168192605,true,0.16111249544814574
randomized,0.1,0.07582867470388312,0.49612590138770857,-1.108843054497489,0.19662226667476568,true,-0.31109485666604086
randomized,0.1,0.06288255896735173,0.712880670330546,-0.12034978856970734,0.10170197126454625,true,0.014128224761923254
randomized,0.1,0.09332385809562062,0.8167299230465581,-0.4494149166105676,0.3097867646298443,true,-0.0028836347830895797
randomized,0.1,0.046439923392666345,0.33721952166292923,-0.04123302317545647,0.5248146805221419,true,0.11097347610467362
randomized,0.1,0.12047574979277141,0.638789633800664,-0.5105532621075288,0.7249589859834541,true,0.12346536423733039
randomized,0.1,0.12183638064462556,0.044330798977078034,0.06761931354604483,2.0290179961141375,true,0.9086490238213604
randomized,0.1,0.08722648648359575,0.6384818037380449,-0.1097328125923067,0.0706558607309455,false,0.02152286845692823
randomized,0.1,0.06815841082078516,0.7342078213852361,-0.3931896649430059,0.31532643677013766,true,0.022132759104769834
randomized,0.1,0.09522797565880026,0.8250336483937795,-0.08772574024939375,0.2962418738284877,true,0.04078516419932882
randomized,0.1,0.0917921972282389,0.22117557215436023,-0.025032727020285278,0.2853064716776696,true,0.10232150519473888
randomized,0.1,0.10389120130085984,0.3874966014247687,-0.07041761739395026,0.407697517773193,true,0.1322478937070802
randomized,0.1,0.04858211045637,0.46676748557593695,-1.1937496018860938,0.19711579632524406,true,-0.3443537809155969
randomized,0.1,0.0737146563211096,0.06378386472051911,0.03602754944944691,0.44515932041559564,true,0.25632629539993845
randomized,0.1,0.0880759782486539,0.8378984492779902,-0.10310526820610479,0.21808854616331041,true,0.02382779695128212
randomized,0.1,0.12725217222997764,0.5615975755384754,-0.36219104440584415,0.4918554411490031,true,0.09820508932202034
randomized,0.1,0.14016536402670696,0.28649732296295927,-0.10685526233100262,0.33128055136770357,true,0.1360018863700511
randomized,0.1,0.047062083785131784,0.5065773566344438,-0.06984380332326554,0.283242489479928,true,0.06896719177987738
randomized,0.1,0.1144462783870213,0.12780275281054054,-0.008940864623432302,0.341470117517586,true,0.14038163959339786
randomized,0.1,0.11200125124793793,0.49846387838590434,-0.04824993614096775,0.5588916378391404,true,0.08953845000148024
randomized,0.1,0.09611683190480613,0.04418339704940122,0.0418947173975163,0.42093091886008566,true,0.24372966916383668
randomized,0.1,0.05708498298393184,0.6294689624985241,-0.274396218525855,1.1483207891775573,true,0.27945258384528726
randomized,0.1,0.0705026100071201,0.6341938898586332,-0.09939343779088473,0.21812223419791854,true,0.01753784540954523
randomized,0.1,0.12436586097589072,0.21413743919502615,-0.04074247994288156,0.43541902880958333,true,0.181684467350987
randomized,0.1,0.07962594435485502,0.09649314167982714,0.0028189020405310922,0.40370820962667225,true,0.21765583475722716
randomized,0.1,0.12133173747210964,0.013352697004849645,0.18599236047046533,1.9655014354569298,false,0.9065185278867535
randomized,0.1,0.09383580944633585,0.8244997540242254,-0.4782820764458553,0.31747195127381983,true,-0.006871522753560482
randomized,0.1,0.10011385265631147,0.9287362109260144,-0.7799933965513561,0.37039246786643415,true,-0.10911636391175164
randomized,0.1,0.1255018163194111,0.6654454545636082,-0.058580811449846205,0.2480443250149037,true,0.06446495103757087
randomized,0.1,0.0782149224545297,0.5670276882807717,-0.07756389747314126,0.28443604445840415,true,0.07633562767216548
randomized,0.1,0.12161711961965767,0.7295891697850136,-0.1372581843139726,0.29985271740555797,true,-0.006867985288341371
randomized,0.1,0.08273692974584652,0.9735319379026726,-0.10105804330670407,0.1063744601087214,true,0.0389152582081656
randomized,0.1,0.14806245954936365,0.04729069249440676,0.03653043215021178,1.003186265362682,true,0.4602193738837099
randomized,0.1,0.0699660364118708,0.8281881191533509,-0.06400917045466559,0.21986928324317756,true,0.04923356004756637
randomized,0.1,0.07257359856868766,0.02033555994684666,0.14881109908295154,0.5981026250598095,false,0.39572550123520317
randomized,0.1,0.08598511414797425,0.40682315684262793,-0.16271554781082495,0.17164634519219749,true,-0.02524552186923826
randomized,0.1,0.1213755089089803,0.9398782269291008,-0.08989606829965376,0.25512699005693196,true,0.019469948687617936
randomized,0.1,0.13771668793914135,0.7511496925175498,-1.102775359662414,0.3353595747621108,true,-0.22394014683689575
randomized,0.1,0.12762954678792707,0.9832273138706048,-0.07291892164673297,0.0785251741268798,false,0.042292366001559945
randomized,0.1,0.059137950651201365,0.636240516328674,-0.5872191110456276,1.020966764852934,true,0.2166802027353197
randomized,0.1,0.17271302683140938,0.001315444329742066,0.2125731117013557,0.6056924414833724,false,0.40439790364045014
randomized,0.1,0.10710661159595883,0.9330572253954879,-0.09867748742096984,0.20681036882952647,true,0.03878904794979034
randomized,0.1,0.10289737764070322,0.7698931487177048,-0.5652845737940881,0.5834149269126473,true,0.03846197751279149
randomized,0.1,0.0745077877929634,0.8726384178712869,-0.10152378484329141,0.401983879531619,true,0.03398120371949265
randomized,0.1,0.10245231850439304,0.8194173680282139,-0.24026954029538738,0.2560592965181193,true,-0.061346286310183455
randomized,0.1,0.07619395823069311,0.5368422328129474,-0.35427534880581685,0.4307421117881231,true,0.09941051952213913
randomized,0.1,0.1379419789324354,0.4399945692964462,-0.05049493323788382,0.2831873544997291,true,0.07756326696131619
randomized,0.1,0.0678046674398106,0.19849338948602657,-0.03362566600569005,0.3379260071676909,true,0.15014189646322215
randomized,0.1,0.09628561560455387,0.6352263169176138,-0.07519226178342117,0.2937777562777161,true,0.05588296747252241
randomized,0.1,0.07327290478597899,0.22675300726736802,-0.11752092264296263,0.4713103644349267,true,0.21540218147168508
randomized,0.1,0.082243399670763,0.24106586418381926,-0.09974610933369815,0.39757202242308554,true,0.17523197146908534
randomized,0.1,0.11703658133218296,0.9202008147943718,-0.6185146277087855,0.27706775823428725,true,-0.09023956456633467
randomized,0.1,0.10453068798779752,0.5685368897695644,-0.05844921820455778,0.270431626643393,true,0.06797264035949553
randomized,0.1,0.04432908999329973,0.9203874760783266,-0.543296872608191,0.4480109568827635,true,-0.021979476549858174
randomized,0.1,0.10684907886740788,0.8240970563081336,-0.0992460118215789,0.1715616885366245,true,0.033375350445537105
randomized,0.1,0.1623639147015625,0.12527705701148584,-0.01287637935329649,0.45389269652320174,true,0.23094333344126508
randomized,0.1,0.1338148706645095,0.05487367982337776,0.012000506489193041,0.6529277455876292,true,0.12878277648170977
randomized,0.1,0.022045235540351434,0.2272589149351134,-0.1020070317700392,0.7594440709107549,true,0.30887096122112795
randomized,0.1,0.08796433780450726,0.8827960088286246,-0.09122409302047442,0.1904303677603345,true,0.0373974047558704
randomized,0.1,0.11043403989361127,0.5815084233049459,-0.0604577230644327,0.3269646513634456,true,0.06303194291419276
randomized,0.1,0.1215396109687771,0.5530649475930423,-0.06069043984326669,0.35119079728406194,true,0.07023654915147608
randomized,0.1,0.08365183659074951,0.44815170613147925,-0.06308240914603817,0.6787151046767973,true,0.14203299639150233
randomized,0.1,0.10484716002285886,0.48587195307085546,-1.3528080972121286,0.23756742565837083,true,-0.3831955651630187
randomized,0.1,0.10277915315171575,0.8078252226627982,-0.08089881875435369,0.27298430359580106,true,0.055103704743481724
randomized,0.1,0.08779645544457118,0.7568222547583175,-1.0127407784522195,0.30914069369329195,true,-0.206491442944571
randomized,0.1,0.0758066902179802,0.6785433888751573,-0.07472844563678427,0.2743050932366427,true,0.051449733562485354
randomized,0.1,0.09608147788557053,0.9456760020755614,-0.5469502536672385,0.2655967461902306,true,-0.07305059529577274
randomized,0.1,0.08906263642757145,0.8394574463081219,-0.08385412843279753,0.21067194749520773,true,0.024361234997382443
randomized,0.1,0.08587390544845622,0.724149373397931,-0.11827003880217923,0.16042902504074363,true,0.016067577225492527
randomized,0.1,0.11461882733537536,0.20603160770740958,-0.022012361827194165,0.4171757821186145,true,0.14239112731983303
randomized,0.1,0.0711228222371128,0.24747548108954387,-0.033017533824290055,0.2886556163572353,true,0.10317629590642498
randomized,0.1,0.10109311414036708,0.51943759347433,-0.06024783614171808,0.4065248355911702,true,0.07584406952444182
randomized,0.1,0.07042535313791723,0.14983555201894827,-0.02961372269124128,0.4268370355049536,true,0.21250950584854394
randomized,0.1,0.10972494469905315,0.45425393007464243,-0.29950604679147247,0.43468014309393405,true,0.12923958150748072
randomized,0.1,0.07713103065551924,0.010461992904663209,0.11728238714671999,0.4424255462284695,false,0.28760838005264944
randomized,0.1,0.14335990166003354,0.4673720303581066,-0.061436262795632524,0.33776869042772717,true,0.08886419717048193
randomized,0.1,0.12720561893221832,0.5536750061560556,-0.049422951365385076,0.26719135685739687,true,0.06728875556980811
randomized,0.1,0.12189230872108286,0.9524675611459297,-0.7386795399824202,0.6447459250729873,true,-0.02745998296449175
randomized,0.1,0.09527518986397009,0.28196595051246565,-0.039542303925849454,0.5187533139977478,true,0.13202674167228268
randomized,0.1,0.11132633960080501,0.7675989161233006,-0.09392384342690807,0.29947960644917965,true,0.041034671053416794
randomized,0.1,0.11803366107119417,0.230762526065329,-0.030209986506714845,0.3258261793169032,true,0.11275382289340208
randomized,0.1,0.06160508629998549,0.1584428114917198,-0.009813271254423175,0.2073757821514339,true,0.09456669412655679
randomized,0.1,0.09983459668302166,0.9521430746386979,-0.113833845169397,0.1531821116875493,true,0.03159159648277145
randomized,0.1,0.09779078125442439,0.3974565721413965,-0.03152058448152042,0.11318759234150556,true,0.0774610336418175
randomized,0.1,0.06312821588222992,0.33206012676672714,-0.051961987128191486,0.42715542507947346,true,0.14696743820372568
randomized,0.1,0.09048288117576528,0.26271385801853,-0.03924188812154349,0.2827459190038435,true,0.10259875819773152
randomized,0.1,0.10690213733391675,0.8691299917154152,-0.10207594162687744,0.29285799093583303,true,0.02006598002956475
randomized,0.1,0.15368877662254554,0.1407437133775118,-0.008414447031783517,0.47829728598182886,true,0.12068436373314045
randomized,0.1,0.18875819017475942,0.04138081215472278,0.038684355196423,0.41025590113913574,true,0.23007525297046363
randomized,0.1,0.13290332118252088,0.8723753902555758,-0.7075316954040534,0.3713288838843923,true,-0.11546364240221679
randomized,0.1,0.06621827801144414,0.0939664488313543,0.0026538630655520744,0.33227644879404017,true,0.16795953482709208
randomized,0.1,0.11444248751858535,0.18616541345748328,-0.033591829095790976,0.3445928489597789,true,0.1616405114463052
randomized,0.1,0.08430777737822925,0.02651454358050831,0.07703201650709701,0.4577785743037029,true,0.2782961441557475
randomized,0.1,0.09693485224105512,0.32409430079570845,-0.10260744744853487,0.35952145786258,true,0.1387283480153151
