method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.15973196469496256,-0.058312648546904045,0.3542962843167821,true,0.14799181788493904
naive,0.0,0.0,0.17864712696434815,-0.056356746318142165,0.30283508034791695,true,0.12323916701488741
naive,0.0,0.0,0.0337689114223054,-0.4353774975260485,-0.01736657595131602,false,-0.22637203673868225
naive,0.0,0.0,0.2063210029637419,-0.32717027394765547,0.0706582173304176,true,-0.12825602830861893
naive,0.0,0.0,0.40037069545017157,-0.1255893131525396,0.31435620234920414,true,0.09438344459833228
naive,0.0,0.0,0.15195172899559609,-0.05238935020943203,0.337076643133499,true,0.14234364646203349
naive,0.0,0.0,0.26811606041347824,-0.08640166135140093,0.3108621917246703,true,0.11223026518663468
naive,0.0,0.0,0.021469938825777923,0.0397642823426026,0.4986832441245101,false,0.26922376323355635
naive,0.0,0.0,0.14353667036847506,-0.40380214843833645,0.05866033446593483,true,-0.1725709069862008
naive,0.0,0.0,0.4884623435604758,-0.27067500104763853,0.12930173721331634,true,-0.07068663191716108
naive,0.0,0.0,0.25454991018188416,-0.30921458396502444,0.08186939868804773,true,-0.11367259263848835
naive,0.0,0.0,0.11143018426521716,-0.04002459279218071,0.38612384835590885,true,0.17304962778186406
naive,0.0,0.0,0.18867481966628832,-0.06369309294203276,0.323123210229899,true,0.12971505864393312
naive,0.0,0.0,0.11724361748186596,-0.03693764006553718,0.3310096327513946,true,0.14703599634292872
naive,0.0,0.0,0.4771230926517313,-0.12347053890170212,0.26402768152467787,true,0.07027857131148788
naive,0.0,0.0,0.29845673231378866,-0.2886671084013016,0.08855379335149073,true,-0.10005665752490543
naive,0.0,0.0,0.010775997814408921,0.05560832873043764,0.4251195938111181,false,0.24036396127077786
naive,0.0,0.0,0.23448018880221533,-0.3260345105073764,0.07983662527965853,true,-0.12309894261385894
naive,0.0,0.0,0.04810356196541087,0.001652891169195786,0.39460847454702097,false,0.19813068285810836
naive,0.0,0.0,0.25163389311345846,-0.07246143722837774,0.27666913589676434,true,0.1021038493341933
naive,0.0,0.0,0.24333646156507413,-0.08571797818301385,0.33785242143016186,true,0.126067221623574
naive,0.0,0.0,0.04315981552853947,0.006286182621608655,0.4024746849994272,false,0.2043804338105179
naive,0.0,0.0,0.24408614906402243,-0.07343384007173158,0.2885892363522412,true,0.10757769814025482
naive,0.0,0.0,0.24375136081556456,-0.3263071786513468,0.08292312472881036,true,-0.12169202696126821
naive,0.0,0.0,0.008283577906230246,0.07525135212571682,0.508839157492702,false,0.2920452548092094
naive,0.0,0.0,0.11095653003191419,-0.03679002848017557,0.35717828580348143,true,0.16019412866165292
naive,0.0,0.0,0.0471311249495107,-0.3674370268702246,-0.002342977316155237,false,-0.18489000209318993
naive,0.0,0.0,0.46329148850681795,-0.28346927191527466,0.12908675992938096,true,-0.07719125599294685
naive,0.0,0.0,0.23415725863246392,-0.3083958747470031,0.07541735817049833,true,-0.11648925828825238
naive,0.0,0.0,0.11391527542419062,-0.040882673559238,0.38181792531911996,true,0.170467625879941
naive,0.0,0.0,0.0044577215677987165,0.09307183551605655,0.5058515360637746,false,0.2994616857899156
naive,0.0,0.0,0.03212286347945036,0.01621317925472121,0.3636679884639788,false,0.18994058385935
naive,0.0,0.0,0.19879214593075234,-0.37049989224125346,0.07706523334463192,true,-0.14671732944831078
naive,0.0,0.0,0.4393665287889741,-0.2813772790343305,0.12216714756824107,true,-0.07960506573304471
naive,0.0,0.0,0.22312113701495714,-0.32145316586849293,0.07501638339189008,true,-0.12321839123830143
naive,0.0,0.0,0.09423959668352824,-0.028158343785840007,0.35708290488924554,true,0.16446228055170278
naive,0.0,0.0,0.0438654198630839,-0.41149728900740457,-0.005735686121630779,false,-0.20861648756451767
naive,0.0,0.0,0.3525332281026811,-0.09753625085422422,0.2735630165199302,true,0.088013382832853
naive,0.0,0.0,0.4832274382108994,-0.261588614787588,0.12374612336336048,true,-0.06892124571211376
naive,0.0,0.0,0.2059620344812994,-0.3487616930058589,0.07518969980436888,true,-0.136785996600745
naive,0.0,0.0,0.5393229302629904,-0.132591795416875,0.25351617216847877,true,0.060462188375801876
naive,0.0,0.0,0.06376990807096654,-0.010453035118440202,0.3754537559824829,true,0.18250036043202134
naive,0.0,0.0,0.2476140554391379,-0.08213830086888049,0.3184293217315344,true,0.11814551043132696
naive,0.0,0.0,0.2600776636549916,-0.08628054459385555,0.3193697390920731,true,0.11654459724910878
naive,0.0,0.0,0.05391860752985473,-0.0031943664601971067,0.38239557398985957,true,0.18960060376483123
naive,0.0,0.0,0.4467644127417904,-0.27470784340859866,0.12107324375092568,true,-0.07681729982883648
naive,0.0,0.0,0.7022080505854613,-0.14910406093810774,0.22137569405673585,true,0.036135816559314055
naive,0.0,0.0,0.5032361585345182,-0.25064292373091507,0.1230214893766723,true,-0.06381071717712138
naive,0.0,0.0,0.0022924983983186576,0.11053811594403148,0.5082446851280763,false,0.3093914005360539
naive,0.0,0.0,0.3781653587878795,-0.10933248889996726,0.2879814323641083,true,0.08932447173207052
naive,0.0,0.0,0.295237472036048,-0.09321282300082424,0.3068773859143713,true,0.10683228145677352
naive,0.0,0.0,0.07277996519313783,-0.015203207613772585,0.344334353881933,true,0.1645655731340802
naive,0.0,0.0,0.18799464782984793,-0.06669789584244348,0.33964192081828437,true,0.13647201248792043
naive,0.0,0.0,0.19467408612581397,-0.0659117734689676,0.32373356656128055,true,0.12891089654615648
naive,0.0,0.0,0.013536275576900564,0.056001186890160926,0.48696154073775183,false,0.2714813638139564
naive,0.0,0.0,0.01046746817136603,-0.42609232783736384,-0.05656409070573884,false,-0.24132820927155135
naive,0.0,0.0,0.2574046117058788,-0.3094506650829682,0.0827951162510772,true,-0.1133277744159455
naive,0.0,0.0,0.22574710829788083,-0.32394923498970984,0.07646612787697327,true,-0.12374155355636829
naive,0.0,0.0,0.13471262145255264,-0.35742817251321557,0.04801135846227236,true,-0.1547084070254716
naive,0.0,0.0,0.10755448961327833,-0.36570807186232973,0.03593107869648399,true,-0.16488849658292287
naive,0.0,0.0,0.4488663845762994,-0.2768557583509537,0.12253573447116782,true,-0.07716001193989296
naive,0.0,0.0,0.10734617384793216,-0.3847866739318493,0.037692660670052086,true,-0.17354700663089861
naive,0.0,0.0,0.07607450927137416,-0.019780011700118283,0.39700822552897125,true,0.18861410691442648
naive,0.0,0.0,0.08562625772184843,-0.3634706373400208,0.023813392064835903,true,-0.16982862263759244
naive,0.0,0.0,0.1250460791593691,-0.04597317556631328,0.3770280658828582,true,0.16552744515827247
naive,0.0,0.0,0.23160299705264714,-0.3178141078360006,0.07690324849305144,true,-0.12045542967147457
naive,0.0,0.0,0.15640395132627835,-0.056236639855724024,0.34996585211837294,true,0.14686460613132446
naive,0.0,0.0,0.27351947973363966,-0.09269479419730935,0.32738534390571983,true,0.11734527485420525
naive,0.0,0.0,0.046865059995646996,-0.4237654783381417,-0.0029579110901984673,false,-0.21336169471417007
naive,0.0,0.0,0.17397925714655826,-0.31770621522509607,0.05746727256662426,true,-0.1301194713292359
naive,0.0,0.0,0.037255313951810864,-0.39943359967005077,-0.012151317776566417,false,-0.2057924587233086
naive,0.0,0.0,0.11759696518900607,-0.3084747795228763,0.034569712420966375,true,-0.13695253355095494
naive,0.0,0.0,0.3414650376367201,-0.3303349659325242,0.11445486141757158,true,-0.1079400522574763
naive,0.0,0.0,0.23537830156134576,-0.3274345733195637,0.08047468065964233,true,-0.1234799463299607
naive,0.0,0.0,0.03160878641540219,-0.44877842625929687,-0.020680069109563937,false,-0.2347292476844304
naive,0.0,0.0,0.030033783563403815,0.02259130614197169,0.4449303618582786,false,0.23376083400012515
naive,0.0,0.0,0.23608678569422736,-0.27020618501171345,0.0666014374843659,true,-0.10180237376367376
naive,0.0,0.0,0.10590919526430075,-0.03533651214840053,0.368375763872152,true,0.16651962586187574
naive,0.0,0.0,0.36824396557585565,-0.09711909171401514,0.2619651612355438,true,0.08242303476076432
naive,0.0,0.0,0.04356037526424961,-0.46341409744494594,-0.006794974646820162,false,-0.23510453604588305
naive,0.0,0.0,0.48840939961829677,-0.2600992274193208,0.12423745745735337,true,-0.06793088498098371
naive,0.0,0.0,0.0816392350242188,-0.02203010646074638,0.3728126286607523,true,0.17539126110000297
naive,0.0,0.0,0.26404900434093487,-0.32556444381149685,0.08920875933221255,true,-0.11817784223964216
naive,0.0,0.0,0.3584025740359947,-0.11183074530388483,0.3090498106463217,true,0.09860953267121843
naive,0.0,0.0,0.09548381612220279,-0.029835940299404395,0.3695858152742929,true,0.16987493748744426
naive,0.0,0.0,0.4766321005950487,-0.2896275602113565,0.13531603684176097,true,-0.07715576168479778
naive,0.0,0.0,0.04698509170066406,-0.41669953503504026,-0.00279502408803034,false,-0.2097472795615353
naive,0.0,0.0,0.2702830519239843,-0.3320118001247292,0.09297285000604773,true,-0.11951947505934073
naive,0.0,0.0,0.13439630930747531,-0.040735381439269136,0.30416340542201536,true,0.13171401199137311
naive,0.0,0.0,0.19769897622006358,-0.06733822789804275,0.32556086713733257,true,0.12911131961964492
naive,0.0,0.0,0.01815027789576228,0.043891625977752924,0.4712713931111559,false,0.2575815095444544
naive,0.0,0.0,0.10867934671815938,-0.34568800119452026,0.03451005932239837,true,-0.15558897093606094
naive,0.0,0.0,0.21970573055432885,-0.2995116844245569,0.06884819734156758,true,-0.11533174354149464
naive,0.0,0.0,0.024057184636280687,-0.40443501733467035,-0.02841772009379498,false,-0.21642636871423268
naive,0.0,0.0,0.3274789127673841,-0.10182924906132494,0.30516487622686334,true,0.1016678135827692
naive,0.0,0.0,0.024781834663840527,-0.395414574745502,-0.026784708254802614,false,-0.2110996415001523
naive,0.0,0.0,0.11809223388792336,-0.0371983642361593,0.3299710630773258,true,0.14638634942058326
naive,0.0,0.0,0.03772678590771275,-0.45722474117740924,-0.013344600943822227,false,-0.23528467106061574
naive,0.0,0.0,0.14040780871539008,-0.049170725832513085,0.34767859130511736,true,0.14925393273630214
naive,0.0,0.0,0.5352326661048358,-0.15392552449250926,0.2963807208722271,true,0.07122759818985891
naive,0.0,0.0,0.25115758785127346,-0.30578866870525806,0.07994492929329693,true,-0.11292186970598057
naive,0.0,0.0,0.21729443710525878,-0.07634070951946254,0.33573052668142433,true,0.1296949085809809
naive,0.0,0.0,0.019096916849702293,-0.424463784748929,-0.03784133820498578,false,-0.2311525614769574
naive,0.0,0.0,0.19226641778065703,-0.321439698319126,0.0646116324006776,true,-0.1284140329592242
naive,0.0,0.0,0.1581029019331351,-0.051378160114512905,0.3158139095932993,true,0.1322178747393932
naive,0.0,0.0,0.19192198937056207,-0.36991999619209304,0.07421897570778813,true,-0.14785051024215246
naive,0.0,0.0,0.24083951532696696,-0.07646579374286078,0.3043634471118574,true,0.11394882668449832
naive,0.0,0.0,0.1049543475926531,-0.3629820887229662,0.03432611357347112,true,-0.16432798757474754
naive,0.0,0.0,0.19474625979993668,-0.06739380597203859,0.3308867920212504,true,0.1317464930246059
naive,0.0,0.0,0.20907170670906142,-0.32496897738827424,0.07111960740786685,true,-0.12692468499020368
naive,0.0,0.0,0.2941864383254872,-0.29762768390232963,0.09010912436995384,true,-0.10375927976618789
naive,0.0,0.0,0.26988997230807465,-0.2881551556331874,0.0805827558705006,true,-0.10378619988134338
naive,0.0,0.0,0.3264114954138844,-0.2490430373945482,0.08285791908407288,true,-0.08309255915523765
naive,0.0,0.0,0.17724943428176557,-0.3100452389160625,0.057216208075776986,true,-0.12641451542014276
naive,0.0,0.0,0.27401741480128805,-0.3197331246690629,0.09068076575433102,true,-0.11452617945736594
naive,0.0,0.0,0.07802010856822367,-0.34775989090991544,0.01846801457984021,true,-0.16464593816503761
naive,0.0,0.0,0.04795219832925052,0.0017954004365449139,0.39656268319132193,false,0.19917904181393342
naive,0.0,0.0,0.14215704620880684,-0.049367119545945415,0.3438305660377017,true,0.14723172324587813
naive,0.0,0.0,0.22245071387149087,-0.06940488525149589,0.29828312675777957,true,0.11443912075314185
naive,0.0,0.0,0.40641666077764055,-0.09907185080765962,0.24468138461229122,true,0.0728047669023158
naive,0.0,0.0,0.5454776630278624,-0.14179959929346692,0.2682924114410604,true,0.06324640607379675
naive,0.0,0.0,0.099990980090736,-0.3506386422791765,0.030645987203734182,true,-0.15999632753772117
naive,0.0,0.0,0.192687639779526,-0.30557748651455124,0.06156205399249459,true,-0.12200771626102833
naive,0.0,0.0,0.2085429937775821,-0.062339393431128154,0.2855708761898986,true,0.11161574137938524
naive,0.0,0.0,0.11403280079464381,-0.4002636419238005,0.04292201794755943,true,-0.17867081198812051
naive,0.0,0.0,0.4960471262212591,-0.27889233419912807,0.1351052709672565,true,-0.07189353161593577
naive,0.0,0.0,0.24582028710113704,-0.31422281211424147,0.08049622240010329,true,-0.11686329485706909
naive,0.0,0.0,0.14872785080785544,-0.04791669959454703,0.3161482641721394,true,0.1341157822887962
naive,0.0,0.0,0.07912247261210237,-0.02161199003006295,0.3933371370923474,true,0.18586257353114222
naive,0.0,0.0,0.054054508219589514,-0.0035942264794114054,0.41616834399444624,true,0.20628705875751743
naive,0.0,0.0,0.028088433045877728,0.025833440628678567,0.4547687814856284,false,0.2403011110571535
naive,0.0,0.0,0.3662676128999845,-0.10785204284542474,0.29231961139683904,true,0.09223378427570714
naive,0.0,0.0,0.4007700635654743,-0.30354362475380464,0.12137766392404185,true,-0.0910829804148814
naive,0.0,0.0,0.01253649308953228,-0.42362016672689995,-0.051016116124433575,false,-0.23731814142566676
naive,0.0,0.0,0.1438322537382388,-0.05112484956219393,0.35105712705988334,true,0.1499661387488447
naive,0.0,0.0,0.1551992132212239,-0.3465025342826992,0.055188379126656695,true,-0.14565707757802127
naive,0.0,0.0,0.15014736707443743,-0.054232558143222476,0.353842228114808,true,0.14980483498579275
naive,0.0,0.0,0.21602622770265728,-0.06801995405739988,0.3008695064986098,true,0.11642477622060493
naive,0.0,0.0,0.10534193686505951,-0.03755910097142523,0.39486409550824236,true,0.17865249726840857
naive,0.0,0.0,0.1577383646465365,-0.05530068847424574,0.3408193656395889,true,0.1427593385826716
naive,0.0,0.0,0.1642436851996264,-0.055029997226261645,0.3240639460650072,true,0.13451697441937277
naive,0.0,0.0,0.3850425752426925,-0.27856824511570444,0.10747603946875692,true,-0.08554610282347377
naive,0.0,0.0,0.24973001494644073,-0.08092844136258823,0.3112222397056196,true,0.11514689917151569
naive,0.0,0.0,0.17772942755970186,-0.36680665154240755,0.06788721566773129,true,-0.14945971793733814
naive,0.0,0.0,0.13024765615407283,-0.37067999225871207,0.047690644607985194,true,-0.16149467382536342
naive,0.0,0.0,0.09710207260676197,-0.4116046815028098,0.03422190148568177,true,-0.18869139000856402
naive,0.0,0.0,0.33016709429906194,-0.29966913085492675,0.10073474516826403,true,-0.09946719284333136
naive,0.0,0.0,0.022144029132356174,0.03227323292704898,0.4180597014986447,false,0.22516646721284683
naive,0.0,0.0,0.1303299865596379,-0.3780923129938516,0.04868411901949979,true,-0.1647040969871759
naive,0.0,0.0,0.22149078069651343,-0.2822726750162583,0.0654022592979949,true,-0.10843520785913169
naive,0.0,0.0,0.006048147066878139,0.07958821262984603,0.47691601615406354,false,0.2782521143919548
naive,0.0,0.0,0.2728321313491174,-0.0932622688216509,0.33015826190486547,true,0.11844799654160729
naive,0.0,0.0,0.013923185043890118,0.05246328585743368,0.4643650408712454,false,0.25841416336433953
naive,0.0,0.0,0.1953187205172125,-0.06702058671235492,0.3280648715399037,true,0.13052214241377438
naive,0.0,0.0,0.24086718118561284,-0.07835464019397223,0.31184759010779217,true,0.11674647495690996
naive,0.0,0.0,0.2553169961449833,-0.3148553326612896,0.08359916855935451,true,-0.11562808205096756
naive,0.0,0.0,0.07337765206735833,-0.41006495342676763,0.018531611312248536,true,-0.19576667105725956
naive,0.0,0.0,0.049896368838911076,-0.4250646643050946,-0.00009619860180146156,false,-0.21258043145344804
naive,0.0,0.0,0.45824597312182197,-0.11344615663906332,0.2515935317216975,true,0.0690736875413171
naive,0.0,0.0,0.2146297146471379,-0.0643635470242553,0.2865270546907563,true,0.11108175383325049
naive,0.0,0.0,0.13903296614799468,-0.3239989918629093,0.04527046045076161,true,-0.13936426570607385
naive,0.0,0.0,0.025618162802868556,-0.3969149404553407,-0.025753367727085974,false,-0.21133415409121334
naive,0.0,0.0,0.1558517330724574,-0.31036352150631796,0.04967116842834349,true,-0.13034617653898722
naive,0.0,0.0,0.21210525661667567,-0.33506174283375867,0.07438825504707552,true,-0.13033674389334157
naive,0.0,0.0,0.015627694771009476,-0.3927039345568831,-0.04104542662952754,false,-0.21687468059320533
naive,0.0,0.0,0.5724596095239415,-0.1309750994188959,0.23692277901097142,true,0.05297383979603775
naive,0.0,0.0,0.08344510401465366,-0.4121683982913281,0.02556388308881896,true,-0.19330225760125458
naive,0.0,0.0,0.24765108369022354,-0.32110516460825667,0.08284026656679892,true,-0.11913244902072888
naive,0.0,0.0,0.10860070801358536,-0.33958137297798907,0.03386303312419833,true,-0.15285916992689536
naive,0.0,0.0,0.13338782513812764,-0.33285046046401684,0.044153420055177584,true,-0.14434852020441963
naive,0.0,0.0,0.29289416078002717,-0.08741271869873883,0.28988612852280843,true,0.1012367049120348
naive,0.0,0.0,0.3580296540315384,-0.09777705495446616,0.27046375706457976,true,0.08634335105505679
naive,0.0,0.0,0.19435940507901706,-0.06290787267580143,0.30949340794747776,true,0.12329276763583817
naive,0.0,0.0,0.14458607756625164,-0.04968934170754072,0.3390592102189146,true,0.14468493425568693
naive,0.0,0.0,0.14821971975475381,-0.3559507876984484,0.053731625664699134,true,-0.15110958101687463
