method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.30070076917186506,-0.08568125071035368,0.36946565203892645,true,0.14320801793100096
randomized,0.0,0.0,0.39391038675907786,-0.10127453912429128,0.2965197736290137,true,0.10232161512958231
randomized,0.0,0.0,0.8038674981714555,-0.1402072209646513,0.2000979128304093,true,0.028504356426602862
randomized,0.0,0.0,0.4692147842185457,-0.09133887466198795,0.31368173507816405,true,0.09432280178659999
randomized,0.0,0.0,0.7613792470806484,-0.16066069740258992,0.12226073979938169,true,-0.01678592548413554
randomized,0.0,0.0,0.32258048452077304,-0.26885105539206816,0.05227234241177118,true,-0.09753014052979696
randomized,0.0,0.0,0.993423211006364,-0.14170627601002753,0.18218305223594553,true,0.008495852692947104
randomized,0.0,0.0,0.8762591316397117,-0.2629377200842293,0.30550880378978557,true,0.025074147862675276
randomized,0.0,0.0,0.7188008609897776,-0.18948818012909852,0.13500689777646285,true,-0.029561025437848817
randomized,0.0,0.0,0.4092885924857186,-0.11000913679527896,0.3491746204168165,true,0.11611839715568135
randomized,0.0,0.0,0.6653863915394337,-0.25479298372485715,0.1574138153539715,true,-0.05257360156268123
randomized,0.0,0.0,0.07155877799131982,-0.36100314469884587,-0.015764206435357465,false,-0.18858477329751086
randomized,0.0,0.0,0.139569098049395,-0.3414774813033175,0.016159647444502774,true,-0.15581139897874852
randomized,0.0,0.0,0.6737559178404091,-0.16635747117885868,0.2277170531370506,true,0.04371605714881972
randomized,0.0,0.0,0.6838097283727742,-0.23513964326126005,0.08285275182325869,true,-0.05057767540341873
randomized,0.0,0.0,0.1180571579135572,-0.006952933836179478,0.34573676433491357,true,0.1563832762282458
randomized,0.0,0.0,0.794738550414847,-0.20399092600753635,0.10774282798211111,true,-0.038585345576229106
randomized,0.0,0.0,0.7131462758171545,-0.15723549489647365,0.08954692219831654,true,-0.03837895007196683
randomized,0.0,0.0,0.75139104343993,-0.1677731626056076,0.25900140957150714,true,0.0427353150517725
randomized,0.0,0.0,0.6450335812503629,-0.17409483887784113,0.3204482409633307,true,0.07054296477789791
randomized,0.0,0.0,0.3266612370242048,-0.26164719279624427,0.05448874080206991,true,-0.09726765380974581
randomized,0.0,0.0,0.9666286118401333,-0.2252218438313202,0.22580439299157815,true,0.003850350056658385
randomized,0.0,0.0,0.5400760210419835,-0.18107575448722246,0.09259796611315158,true,-0.04243198351949308
randomized,0.0,0.0,0.2037575103279938,-0.4141603178545273,0.04427328986865799,true,-0.17805095686490643
randomized,0.0,0.0,0.31806322417617006,-0.06223899073498799,0.3006898317938789,true,0.11129555242505594
randomized,0.0,0.0,0.9181111830225734,-0.21840879335954066,0.20140215917535473,true,-0.011523979158624853
randomized,0.0,0.0,0.6973276662983261,-0.17449579684167033,0.10508365978500231,true,-0.03580064272740827
randomized,0.0,0.0,0.7273925353287101,-0.14596925131129151,0.13320237374854768,true,-0.015310880859910348
randomized,0.0,0.0,0.37117138228744007,-0.09935885277932253,0.31387752441820044,true,0.11185865213384703
randomized,0.0,0.0,0.5180029475714629,-0.180177045238757,0.08115003894902988,true,-0.05061179838359661
randomized,0.0,0.0,0.45173743463969673,-0.1336362021815268,0.371050506235668,true,0.11626362060365705
randomized,0.0,0.0,0.10097270403712871,-0.37020516827764643,0.00042825824149390874,true,-0.17314669590227616
randomized,0.0,0.0,0.9720586272916645,-0.14512784841630175,0.15684973165439747,true,0.008528327559799823
randomized,0.0,0.0,0.5796771836580561,-0.09433022261114665,0.23201395126459978,true,0.06366033200385834
randomized,0.0,0.0,0.6779704135507841,-0.1441930013239591,0.10291533060327687,true,-0.016796731768416864
randomized,0.0,0.0,0.6677949394101785,-0.21361999489716227,0.09139549580105792,true,-0.05186721502651717
randomized,0.0,0.0,0.014571774764583267,0.11198427146331144,0.5841396892344564,false,0.34707163712795347
randomized,0.0,0.0,0.6701915119783091,-0.10302605747892922,0.20531616011550438,true,0.05225520701558448
randomized,0.0,0.0,0.7516796066822633,-0.18588050175869267,0.2779477949752924,true,0.04514445489844743
randomized,0.0,0.0,0.1697021984548452,-0.3513861468136411,0.02066976529365529,true,-0.14303670427945614
randomized,0.0,0.0,0.4689174985220645,-0.2650817980235614,0.0723203281524458,true,-0.08276183093741662
randomized,0.0,0.0,0.8740290012683032,-0.146820531485145,0.1388456437942739,true,-0.0012970640797934836
randomized,0.0,0.0,0.3287261383413924,-0.2956108747438374,0.05198681224494386,true,-0.10253518761843755
randomized,0.0,0.0,0.4963035432770774,-0.31806834859156025,0.1334390805351022,true,-0.0928926624154709
randomized,0.0,0.0,0.052645562171228184,-0.41209151771652114,-0.028698902449078176,false,-0.21608020750264087
randomized,0.0,0.0,0.4714761400510137,-0.06902343211762776,0.21190069387562585,true,0.0679168962623127
randomized,0.0,0.0,0.7908182376197326,-0.2063646949299611,0.27090250648458203,true,0.036510208061207604
randomized,0.0,0.0,0.49983709183039104,-0.26267727198091034,0.0962594575798869,true,-0.07869069266311518
randomized,0.0,0.0,0.8135239918652374,-0.27647264243089636,0.2099429864505306,true,-0.03425768227106962
randomized,0.0,0.0,0.17071413390112533,-0.28591932518411267,0.021894467152552003,true,-0.12408568012348872
randomized,0.0,0.0,0.7099496974378654,-0.15602949214883655,0.23656252144739065,true,0.04316896596843226
randomized,0.0,0.0,0.707515217942239,-0.3160821682161824,0.19743886113843578,true,-0.058830476264228306
randomized,0.0,0.0,0.039903280849583736,-0.4247369989470124,-0.03968978414169585,false,-0.22711148187450042
randomized,0.0,0.0,0.8405293607721256,-0.19563244168460367,0.26434165162574136,true,0.030375533690784117
randomized,0.0,0.0,0.6743846467460359,-0.2769644730685733,0.17433967706407655,true,-0.05540685216120305
randomized,0.0,0.0,0.37150343950299014,-0.09182735989490991,0.32598620751594387,true,0.11484456334067866
randomized,0.0,0.0,0.2283770575679296,-0.03856901791966051,0.33380395021695214,true,0.1322528170394427
randomized,0.0,0.0,0.04131863967110405,0.05224229014659399,0.4911074248439471,false,0.2711102464700022
randomized,0.0,0.0,0.009171352956944823,0.0922262946208269,0.5114879798361215,false,0.296076538242891
randomized,0.0,0.0,0.509626392951017,-0.09024922453735444,0.25564570597577685,true,0.07377663014457352
randomized,0.0,0.0,0.44572327102159115,-0.25170675556256694,0.08208785622011402,true,-0.08106192736244713
randomized,0.0,0.0,0.13099886689983037,-0.3255188112537244,0.011260311625347701,true,-0.14716405698650234
randomized,0.0,0.0,0.7965930118426361,-0.10453234013784707,0.1486134915329033,true,0.02267350901609561
randomized,0.0,0.0,0.12555610775868598,-0.008159162365296208,0.34131048794397606,true,0.14463801673642143
randomized,0.0,0.0,0.5653337206029836,-0.20919686784629474,0.08927052190382713,true,-0.05900437246223279
randomized,0.0,0.0,0.025536935477377065,-0.6329117510033755,-0.09577383249421255,false,-0.36412461518978395
randomized,0.0,0.0,0.14163175423781293,-0.022588034626209577,0.37281049703718655,true,0.17980807525186368
randomized,0.0,0.0,0.96515149322717,-0.22285725895664302,0.21460482994796637,true,-0.005141958370161829
randomized,0.0,0.0,0.9505505382416568,-0.1658535124360565,0.14605455565204617,true,-0.005853223265947983
randomized,0.0,0.0,0.11815024905154019,-0.37711697523931537,0.00774903632234114,true,-0.17621013746594344
randomized,0.0,0.0,0.11522285889154094,-0.48095425694082683,0.010395821841854197,true,-0.23515235269146523
randomized,0.0,0.0,0.9514407744804554,-0.161655510816267,0.13498905450596496,true,-0.013754842784007956
randomized,0.0,0.0,0.8459648391245296,-0.13572156293022278,0.15162529861804633,true,0.008645150186826963
randomized,0.0,0.0,0.03591312499535452,-0.4595053327321649,-0.0509026653558385,false,-0.25070411736650267
randomized,0.0,0.0,0.3279836929020785,-0.06707992883644907,0.3149240872260656,true,0.11518452223472574
randomized,0.0,0.0,0.5394074721721576,-0.09552017462555935,0.23889736082685958,true,0.07070204807212059
randomized,0.0,0.0,0.03692122163351619,0.05101757705851277,0.3991151474719358,false,0.2290075510976914
randomized,0.0,0.0,0.5918944049739805,-0.09615686107520492,0.2806073254942601,true,0.06861050151657852
randomized,0.0,0.0,0.3891930380016251,-0.04662196976250091,0.17529459080086274,true,0.06433069385105396
randomized,0.0,0.0,0.8566322880010093,-0.18572881902172209,0.13363041926659155,true,-0.024786250427513215
randomized,0.0,0.0,0.6219516204836192,-0.3045215456883054,0.16135888200842255,true,-0.07041665630372117
randomized,0.0,0.0,0.751994080827847,-0.17816017547336743,0.12998508993623617,true,-0.023768297425714745
randomized,0.0,0.0,0.2495511407644182,-0.045727422010334376,0.3535228450466975,true,0.13602527121383423
randomized,0.0,0.0,0.30329221346530505,-0.46130995436627736,0.10279664633243983,true,-0.17670194721864652
randomized,0.0,0.0,0.1220966292182373,-0.3701766886429622,0.012306859319496832,true,-0.18341485586433032
randomized,0.0,0.0,0.5009417098768507,-0.06716261959138467,0.16647498101407507,true,0.05163001635164745
randomized,0.0,0.0,0.15133707996634907,-0.4438161613060816,0.02162063392213521,true,-0.19158205878586265
randomized,0.0,0.0,0.6405432371062724,-0.2047540737737315,0.10940811944017556,true,-0.04627081797574255
randomized,0.0,0.0,0.9629186196299033,-0.15414671481927628,0.14249921038534138,true,-0.007642281878093996
randomized,0.0,0.0,0.972782656502087,-0.129090074129492,0.13132629541505686,true,0.002294039909792284
randomized,0.0,0.0,0.04436029185120294,0.033243404570493386,0.397835906969947,false,0.2077336605630448
randomized,0.0,0.0,0.2791575139045639,-0.046508352902600754,0.3063920067016143,true,0.11455676517220803
randomized,0.0,0.0,0.49845580453319194,-0.11996427909290856,0.3019153770372264,true,0.08797463276739766
randomized,0.0,0.0,0.23525301131648924,-0.06860676444699923,0.4431973703332665,true,0.1842520324203188
randomized,0.0,0.0,0.8450033717107583,-0.10182052397227408,0.1891352188073654,true,0.03394224617833594
randomized,0.0,0.0,0.036673465286377056,-0.4725388278667881,-0.05019028242381087,false,-0.2634541110163999
randomized,0.0,0.0,0.7080952510119296,-0.1722885498186629,0.11313883304443066,true,-0.02955368813792555
randomized,0.0,0.0,0.7704226405408441,-0.10555651309098446,0.20656408062845724,true,0.03534607279976668
randomized,0.0,0.0,0.21917740540258954,-0.3650105069924187,0.04250103325766645,true,-0.14954927486899372
randomized,0.0,0.0,0.10882622250193352,-0.49811945487093034,0.006342686664613672,true,-0.24588777302881923
randomized,0.0,0.0,0.6780430557284605,-0.08346578314050024,0.19499373460513647,true,0.045186396078466154
randomized,0.0,0.0,0.4204217018657311,-0.33321650656744045,0.11062040920270799,true,-0.10928803366427625
randomized,0.0,0.0,0.06233744708152577,-0.4077118283168391,-0.024887985245758876,false,-0.21523422045792093
randomized,0.0,0.0,0.49888227127364154,-0.2654112143029944,0.11695538580599958,true,-0.07785670944296362
randomized,0.0,0.0,0.3202796020904868,-0.3753512805714491,0.0620626997517709,true,-0.13073506919137182
randomized,0.0,0.0,0.6065746456289094,-0.14742359083002932,0.29503733667554477,true,0.0707246656461678
randomized,0.0,0.0,0.2513277105784997,-0.04069565706326066,0.30133550375223,true,0.1172112316854988
randomized,0.0,0.0,0.483002085895337,-0.07722239244772958,0.25113567087368177,true,0.0760756850608069
randomized,0.0,0.0,0.6201081012421328,-0.16110592994820944,0.29815306199324415,true,0.06893535412949298
randomized,0.0,0.0,0.05109564427990354,0.033655341705174556,0.43369780468092606,false,0.23075039784472004
randomized,0.0,0.0,0.696856924054087,-0.10452856859401233,0.14723360253585702,true,0.019992465115623397
randomized,0.0,0.0,0.9635939046649504,-0.2035779067408958,0.2275243804561813,true,0.008144596216540897
randomized,0.0,0.0,0.9129213670738798,-0.1549097682560344,0.14510343225596545,true,-0.005884971655163006
randomized,0.0,0.0,0.8372148282087939,-0.22747475252035912,0.18624183222710686,true,-0.0238917761526081
randomized,0.0,0.0,0.4156761322499716,-0.16216819179191275,0.057629196738556834,true,-0.05805732876078219
randomized,0.0,0.0,0.6442682504650974,-0.2867482717369087,0.16210705643152942,true,-0.06273204227466025
randomized,0.0,0.0,0.09157406166122987,-0.45369290899222114,-0.005702854489427345,false,-0.2335725162229297
randomized,0.0,0.0,0.6484402115786565,-0.07197216728158733,0.18034161431858478,true,0.048478372366222114
randomized,0.0,0.0,0.343926592929072,-0.05546960817480086,0.2931520252661274,true,0.10071173545619687
randomized,0.0,0.0,0.7961148231822638,-0.1506137005091232,0.1056995986379235,true,-0.0250964315896352
randomized,0.0,0.0,0.17124885316731792,-0.27260517133919693,0.02263835819748277,true,-0.12143194740547471
randomized,0.0,0.0,0.5776169153050396,-0.2843408723875946,0.10935293386977142,true,-0.07304519336713844
randomized,0.0,0.0,0.5650426432250557,-0.22728973209869519,0.08066228729509196,true,-0.06214421811126114
randomized,0.0,0.0,0.116391346768366,-0.4681278461259316,0.007768846536129481,true,-0.20922463388761114
randomized,0.0,0.0,0.6726603848085311,-0.16732777410647393,0.1048080218807348,true,-0.030791282924223323
randomized,0.0,0.0,0.17083628748017438,-0.3007008483063742,0.022590143362702486,true,-0.13046057884135723
randomized,0.0,0.0,0.3860253517228278,-0.38894167601979923,0.12111805206109365,true,-0.13415601772928287
randomized,0.0,0.0,0.04529675633268648,0.03503019693924795,0.4732168306030557,false,0.24584041901874248
randomized,0.0,0.0,0.5059364768347447,-0.08448611839552464,0.1987925009809801,true,0.057263730895065666
randomized,0.0,0.0,0.41532707377379796,-0.19585671391040416,0.06351698478396743,true,-0.06605665529905036
randomized,0.0,0.0,0.7550940555982727,-0.18883667840751794,0.12650307415215326,true,-0.031083986885163267
randomized,0.0,0.0,0.6197923938849725,-0.08575928460750702,0.28608208888108516,true,0.06601497644414704
randomized,0.0,0.0,0.9143690284387447,-0.11427914852441658,0.1268384637883761,true,0.005811626692620256
randomized,0.0,0.0,0.2985010222683702,-0.3084744709942762,0.05912482306707348,true,-0.11715316841100842
randomized,0.0,0.0,0.5923447996381044,-0.1029781858722949,0.30041727976334437,true,0.07352442763285831
randomized,0.0,0.0,0.9395500150104135,-0.14543968974645416,0.12234448231126871,true,-0.011260383818681777
randomized,0.0,0.0,0.34593245542321127,-0.045512752941825114,0.20917760971680416,true,0.07884919654452383
randomized,0.0,0.0,0.34462340259201474,-0.0977508855493496,0.37630342464921046,true,0.13661201950543006
randomized,0.0,0.0,0.5190291443370316,-0.0789216879493004,0.20262896865946917,true,0.05862698111949144
randomized,0.0,0.0,0.04729944320052293,0.03072826977812543,0.3839507357973648,false,0.20307225379590868
randomized,0.0,0.0,0.7869127948105099,-0.14936395545761524,0.13769864292445264,true,-0.012364927231127861
randomized,0.0,0.0,0.6770460770027176,-0.09513825273354844,0.1726929433089211,true,0.037642585882264906
randomized,0.0,0.0,0.5527055290609437,-0.09326232767788056,0.21690691696654033,true,0.059806218656562715
randomized,0.0,0.0,0.8140909522197537,-0.11240381480053799,0.1987227244674486,true,0.03953786504916579
randomized,0.0,0.0,0.5696665624486736,-0.08507280231010687,0.1940235290297877,true,0.05382635453432486
randomized,0.0,0.0,0.7779643642127856,-0.11674360772038897,0.16226575354431683,true,0.022262500519450227
randomized,0.0,0.0,0.49421380170076007,-0.23789116591057607,0.07792960471913547,true,-0.07415637540562657
randomized,0.0,0.0,0.1535325391586474,-0.3194876815272142,0.017721131950065097,true,-0.1383425102169034
randomized,0.0,0.0,0.07135164055964283,0.026668957889066255,0.5382939450801584,false,0.288689386609494
randomized,0.0,0.0,0.4179906955916888,-0.06920252002826548,0.19013226073246797,true,0.05891795759528555
randomized,0.0,0.0,0.21328961469545593,-0.0507141588348655,0.3429336379281933,true,0.1506276061656342
randomized,0.0,0.0,0.24460868121815466,-0.3631248126750337,0.05062296089476587,true,-0.14713963607847147
randomized,0.0,0.0,0.5474555299172725,-0.1533279448630919,0.34127373874311506,true,0.09153569313563224
randomized,0.0,0.0,0.035891326606149354,0.04365551578168891,0.3783907429064163,false,0.21182376927450464
randomized,0.0,0.0,0.43912485789134337,-0.3361755119480539,0.12471253244255051,true,-0.10719798167117996
randomized,0.0,0.0,0.2033907246498783,-0.3528218165565401,0.03398968203633772,true,-0.1451751346782163
randomized,0.0,0.0,0.3040822579932463,-0.05080622050620073,0.25727033310446223,true,0.0983413671139998
randomized,0.0,0.0,0.2704343144411366,-0.3271597214476344,0.04787060238853229,true,-0.12423770392044595
randomized,0.0,0.0,0.43994173813041104,-0.30136807291599793,0.11675494217415523,true,-0.09725159144078918
randomized,0.0,0.0,0.2825475426727806,-0.05523851346366917,0.31906948172651367,true,0.1222386206206747
