method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.3767098729434392,-0.2840808542261741,0.052580803129713284,true,-0.08426632877071949
randomized,0.0,0.0,0.945161211527662,-0.26274290430732505,0.5928697209631371,true,0.08111600410565444
randomized,0.0,0.0,0.7069814890895445,-0.08646082048380029,0.23729886428751243,true,0.0477432870114936
randomized,0.0,0.0,0.17075348604654272,-0.02335279505396711,0.4627868343342713,true,0.17308874140899103
randomized,0.0,0.0,0.2571961027591493,-0.33584108359008913,0.03199726596470477,true,-0.1160463019508258
randomized,0.0,0.0,0.6543105982240067,-0.3059428076730952,0.13688207666458588,true,-0.05425857468422954
randomized,0.0,0.0,0.12810920589530905,-0.010770291301532436,0.3241002155522494,true,0.14757983960935583
randomized,0.0,0.0,0.03509133265404807,0.07429270474134102,0.7964789054570378,false,0.3942365801982347
randomized,0.0,0.0,0.26151432681971754,-0.1093447730763778,0.3802921794664403,true,0.16257802138707025
randomized,0.0,0.0,0.7377058212628209,-0.3621412306894677,0.2988031987901687,true,0.021694873015248195
randomized,0.0,0.0,0.3463187657277531,-0.05510052821609014,0.48776974934437656,true,0.1298942345186235
randomized,0.0,0.0,0.717268874894099,-0.749317567093133,0.21965828681131455,true,-0.16478603889816446
randomized,0.0,0.0,0.6827513356245491,-0.2424016733165017,0.07790490784491728,true,-0.054397102132669004
randomized,0.0,0.0,0.3262185607792678,-0.18644690230374675,1.503019823762934,true,0.4975627591836229
randomized,0.0,0.0,0.8060923629176857,-0.26627069555635485,0.7540598103682763,true,0.1436033864476039
randomized,0.0,0.0,0.7046956352405311,-1.087070796441123,0.5324932919171768,true,-0.23755074390300687
randomized,0.0,0.0,0.45858263441306557,-0.3224192742443714,0.06639507635962205,true,-0.08187947404200988
randomized,0.0,0.0,0.22010932842841946,-0.03574659970888437,0.3553236791913939,true,0.1413308035164029
randomized,0.0,0.0,0.7947323956115446,-0.2074111702035093,0.12246654467149927,true,-0.015565690186537666
randomized,0.0,0.0,0.21596938105512087,-0.04655411557067004,0.3329821093758191,true,0.14118431904136172
randomized,0.0,0.0,0.3932814288330412,-1.8300639151565936,0.5051598530638811,true,-0.6190917121119534
randomized,0.0,0.0,0.16146731001817605,-0.02158819429101266,0.4488177509489198,true,0.18750576373839445
randomized,0.0,0.0,0.7836194616324491,-0.3255561727604344,0.4342105720317576,true,-0.00809950959124215
randomized,0.0,0.0,0.6381498073831313,-0.10476097857176223,0.250858677755382,true,0.05522448097336358
randomized,0.0,0.0,0.8276234661466769,-0.33278856381706556,0.48172083220347095,true,0.005252361391585926
randomized,0.0,0.0,0.7212854656329591,-1.3878258847985954,0.7973071525770192,true,-0.27155597851428415
randomized,0.0,0.0,0.11811740952903405,-0.03041096581213625,2.5543782307000376,true,1.0607000795773704
randomized,0.0,0.0,0.023562383164694056,0.09395689532614826,1.9131384783462817,false,0.8543499758456106
randomized,0.0,0.0,0.4207337719238814,-0.34894553975891357,0.19487479344354566,true,-0.11217267895591569
randomized,0.0,0.0,0.37369186929662096,-0.2898849739666508,0.052717764780292546,true,-0.0853847061905591
randomized,0.0,0.0,0.9981960892799036,-0.1273894058942789,0.1728581124659444,true,0.04445052819961424
randomized,0.0,0.0,0.8433136553516594,-0.33694292638350715,0.7251203427358233,true,0.1284076060810499
randomized,0.0,0.0,0.8296303028676606,-0.10066266097162446,0.26469519151977033,true,0.04516417291901371
randomized,0.0,0.0,0.22752874473091933,-0.035408567000160276,0.428881437866361,true,0.13935385282939286
randomized,0.0,0.0,0.9110044294665056,-0.12657630751546053,0.12098895070652341,true,0.026675349734635687
randomized,0.0,0.0,0.04924777361248081,-2.876950272732886,-0.14197830726418192,false,-1.3781860210532453
randomized,0.0,0.0,0.8741001856961776,-0.07223709379001304,0.08922188408066546,true,0.04683516422924224
randomized,0.0,0.0,0.22786904810709085,-0.35445352724433826,0.04414372779520836,true,-0.14107819039971345
randomized,0.0,0.0,0.21785625664854447,-0.109709489693087,1.7669985262285606,true,0.6462119950664389
randomized,0.0,0.0,0.35367945827481784,-0.32599942255016967,0.046683778370790824,true,-0.09413572976202232
randomized,0.0,0.0,0.9268045208241918,-0.587716431901164,0.2640950339269656,true,-0.084536306721173
randomized,0.0,0.0,0.47539614771554867,-0.28111994889496933,0.07661656746978703,true,-0.07776134673539395
randomized,0.0,0.0,0.018983644196835806,-0.43911174028841854,-0.07336246040275642,false,-0.2621587348737646
randomized,0.0,0.0,0.43130375189697184,-0.35406069359309766,0.20486173891837497,true,-0.11003251026830471
randomized,0.0,0.0,0.7178641407967905,-0.29061379392557973,0.7016339104877121,true,0.15669809950592903
randomized,0.0,0.0,0.5118504086980318,-0.07785151166656941,0.2914993495030875,true,0.07676410721080448
randomized,0.0,0.0,0.8495617048898549,-0.3724323344210855,0.5253008054901127,true,0.014865254738610037
randomized,0.0,0.0,0.04410495118522797,-1.2840961579022068,-0.04653009261986456,false,-0.562530813605584
randomized,0.0,0.0,0.560554928767576,-0.30976104704464674,0.25232487027132644,true,-0.06859315735053066
randomized,0.0,0.0,0.29507761216517,-0.36122413415942517,0.044014385076609076,true,-0.1132465631915416
randomized,0.0,0.0,0.4282856721989563,-0.11343829551760803,0.5578072611907968,true,0.1594900552615875
randomized,0.0,0.0,0.8517593112564357,-0.8180204789987099,0.3055018555743045,true,-0.14232180209787149
randomized,0.0,0.0,0.14103012013129212,-0.8184191835327224,0.03896115344882162,true,-0.36488140824073667
randomized,0.0,0.0,0.5632557471144217,-0.09976175281769986,0.2820341936470515,true,0.06523369349175728
randomized,0.0,0.0,0.26411540734204864,-0.04020288820659875,0.4728160659877354,true,0.13185981228708418
randomized,0.0,0.0,0.5954974936429753,-0.08298669900956074,0.31835129006249874,true,0.06497254630626703
randomized,0.0,0.0,0.8508356170087261,-0.09294096429722583,0.19653900803252303,true,0.03518094342669889
randomized,0.0,0.0,0.4293385398095806,-0.06231953198349226,0.6352524674415049,true,0.13003898507254946
randomized,0.0,0.0,0.47421187223175476,-0.36729515355299014,0.2433016852977562,true,-0.10418075459494175
randomized,0.0,0.0,0.6076972966841638,-0.10310977619219126,0.36342041848664086,true,0.06979592506605807
randomized,0.0,0.0,0.47723695136694566,-1.0415422782647727,0.17584539323348908,true,-0.2979879643199828
randomized,0.0,0.0,0.4711418849425173,-0.18906788866553534,1.1311237604562887,true,0.32603579194318216
randomized,0.0,0.0,0.2000194254227694,-0.03130568101606863,0.342017662673701,true,0.14021251639853397
randomized,0.0,0.0,0.9204485842863821,-0.08600061589417696,0.13801077333448505,true,0.043812734301364946
randomized,0.0,0.0,0.18887149352971067,-0.020054820218978277,0.334797754610306,true,0.11757532022897033
randomized,0.0,0.0,0.04201179578146821,-0.8801882118172806,-0.044523332459514696,false,-0.40000766674260035
randomized,0.0,0.0,0.574343767486795,-0.08054504272531905,0.24436055513940186,true,0.08990973357973057
randomized,0.0,0.0,0.7476392824231808,-0.0856171058291176,0.1723052090523542,true,0.050198483293597926
randomized,0.0,0.0,0.6002799302650365,-0.18334476811632763,0.06307904103835273,true,-0.06857458685793745
randomized,0.0,0.0,0.14847763090802268,-0.014729202207938278,0.31672403510357583,true,0.12955369799964833
randomized,0.0,0.0,0.14363658523787226,-0.013012177377769198,0.3741565962273743,true,0.15491246454241528
randomized,0.0,0.0,0.03526513649203267,0.05107246861428377,0.5483137918740199,false,0.2842575032943748
randomized,0.0,0.0,0.4629524615861693,-1.5530225556892918,0.25813347041390844,true,-0.45008602710377626
randomized,0.0,0.0,0.4163239570548168,-0.28640416021865156,0.05748517589511086,true,-0.08713538397817015
randomized,0.0,0.0,0.02711477935221618,0.25667026518610375,3.009649656568618,false,1.526362979257715
randomized,0.0,0.0,0.4050161586584736,-1.2942672366581176,0.1804006279171992,true,-0.39545705829470285
randomized,0.0,0.0,0.32086032559073274,-0.050733891228009,0.46406831569468,true,0.13149186642817387
randomized,0.0,0.0,0.3559427679190613,-0.5148101499216857,0.05625213314773204,true,-0.12652013920225533
randomized,0.0,0.0,0.8453235740214768,-0.22716385245924203,0.09568171861452784,true,-0.04447016840312405
randomized,0.0,0.0,0.27052847567285054,-0.03199853779689844,0.18087561215601966,true,0.09608818628488072
randomized,0.0,0.0,0.00043015209363236895,-0.5647334248608104,-0.2124133023165472,false,-0.38895179107932687
randomized,0.0,0.0,0.9104801124919646,-0.40892876612041024,0.2688297733065705,true,-0.023298494652804126
randomized,0.0,0.0,0.6047266117979445,-0.2985524645254105,0.07665987049317197,true,-0.056117871818116456
randomized,0.0,0.0,0.12492758167328066,-0.011312203698145451,0.801291934073168,true,0.32890964371286147
randomized,0.0,0.0,0.04862910113755836,0.03476331694454364,0.3812190216689198,false,0.212116934578634
randomized,0.0,0.0,0.5031112014244696,-0.07782805250097288,0.27487960498537006,true,0.07287607448083798
randomized,0.0,0.0,0.6851867628585141,-0.2998929027171146,0.1411868544872121,true,-0.04689215800778699
randomized,0.0,0.0,0.6039414270427677,-0.22031107317687187,0.07898327691265868,true,-0.06930669243507533
randomized,0.0,0.0,0.7809076276657025,-0.23465286149284148,0.09446924639057351,true,-0.05318079694653354
randomized,0.0,0.0,0.5031900644677015,-0.12080555221255485,0.14775517227054494,true,0.00862783058186854
randomized,0.0,0.0,0.6338000428436559,-0.32956834798682516,0.33730213282375787,true,0.054780859848649215
randomized,0.0,0.0,0.6523188218825287,-0.25075796538183925,0.07467257782861408,true,-0.06359928371168362
randomized,0.0,0.0,0.9711319481723903,-0.10710947892353243,0.0897199354092913,true,-0.040688723264117925
randomized,0.0,0.0,0.17155973787317702,-0.023977590610453885,0.6345434613370874,true,0.22399475212205505
randomized,0.0,0.0,0.8265182991634243,-0.15150030018681102,0.11523081732407474,true,-0.032747462114182294
randomized,0.0,0.0,0.9754751450906878,-0.24190445011898987,0.12738442874276357,true,-0.028752484939884825
randomized,0.0,0.0,0.8485346689480129,-0.11041034960676441,0.16533886962468178,true,0.04925502313235193
randomized,0.0,0.0,0.19503207002262585,-1.1614928893809255,0.11685319321725356,true,-0.4902842754530515
randomized,0.0,0.0,0.8744099907761596,-0.09595604505497811,0.15136043835905777,true,0.05146819549812708
randomized,0.0,0.0,0.5012083752991376,-0.42238189353594136,0.07227418608790526,true,-0.11634604906651365
randomized,0.0,0.0,0.0524197912946891,0.03073039562783811,0.3776455677221976,false,0.2114277584283531
randomized,0.0,0.0,0.6367237368237564,-0.07306803895010879,0.33531824314026715,true,0.06793483051665626
randomized,0.0,0.0,0.9086880958973458,-0.3215471036284737,0.665419200777286,true,0.10073733518496604
randomized,0.0,0.0,0.48934542677120174,-1.0820262522767623,0.18877830164739817,true,-0.30633158409582734
randomized,0.0,0.0,0.8792900671304171,-0.5003489949925494,0.3591920720731587,true,-0.020427274879703847
randomized,0.0,0.0,0.1152013776005032,-0.025347396468923145,2.466840630211728,true,1.0345464355805625
randomized,0.0,0.0,0.136963566103605,-0.3498538280910204,0.015123220279092221,true,-0.16320584586521789
randomized,0.0,0.0,0.23242990795628807,-0.289823819359305,0.03938106717869502,true,-0.11561437643093109
randomized,0.0,0.0,0.8860615881871574,-0.16512972162260364,0.12021551084092132,true,-0.043163221067905225
randomized,0.0,0.0,0.9111616021418147,-0.930403434080767,1.1260188569793241,true,0.08726259573755682
randomized,0.0,0.0,0.43806954262018016,-0.2111305632782654,0.39453391882562266,true,0.11703212544185701
randomized,0.0,0.0,0.06608274127673619,0.019470851751830862,0.4170650996978913,false,0.21944820849434796
randomized,0.0,0.0,0.864253300903982,-0.38521375871404256,0.10807386679149827,true,-0.05599211146405537
randomized,0.0,0.0,0.8493091571494337,-0.27048373542534065,0.390445023103102,true,0.00766842664778671
randomized,0.0,0.0,0.29215723700350976,-1.4195103160571687,0.17675413847574578,true,-0.4951944315709858
randomized,0.0,0.0,0.47096984940981,-0.6525504270198093,1.8993566469095926,true,0.5808101237456611
randomized,0.0,0.0,0.8185663019163786,-0.1343883541651363,0.12117213013614128,true,0.02246288960906539
randomized,0.0,0.0,0.7823654292333351,-0.16412651102389667,0.15906228035100292,true,0.010458799587504614
randomized,0.0,0.0,0.4916397568347076,-0.15755882438492794,0.08387664262166088,true,0.005128354430006053
randomized,0.0,0.0,0.7376506648608607,-0.38728818908328494,0.3781627005289408,true,-0.031038495371252882
randomized,0.0,0.0,0.02480213386852448,0.054829949986953376,0.4026257429477123,false,0.22591384068564313
randomized,0.0,0.0,0.5784875412586143,-0.24073229517757602,0.06733576585433577,true,-0.06281000118375206
randomized,0.0,0.0,0.7269248557950065,-0.2340697115779168,0.7788258673747329,true,0.16892110980647382
randomized,0.0,0.0,0.8946880803829209,-0.10417862585489322,0.20986129455737776,true,0.011770219860165286
randomized,0.0,0.0,0.3777090444073353,-0.24181342011899465,0.05263943364391393,true,-0.0766211423233215
randomized,0.0,0.0,0.5818573790589534,-0.07108495717504573,0.2436423679773692,true,0.08149290575527621
randomized,0.0,0.0,0.34370629801440833,-0.04809776047425734,0.4093710866178585,true,0.10715043131426884
randomized,0.0,0.0,0.46130769445696207,-0.08409902082154341,0.3157405294817197,true,0.086856300321753
randomized,0.0,0.0,0.5016736463159445,-0.2906840622033746,0.07090268910269562,true,-0.07482676572680551
randomized,0.0,0.0,0.46304989029013466,-0.5458238135002568,0.059829288065989326,true,-0.10897962931278152
randomized,0.0,0.0,0.029762376632838504,-3.0301478033517277,-0.3185981866582407,false,-1.6195513542166622
randomized,0.0,0.0,0.9608017516619588,-0.3561536496737002,0.45579276985828276,true,0.02773454789383891
randomized,0.0,0.0,0.6158921738092955,-0.2753842924535726,0.07610532029444048,true,-0.06547121635902521
randomized,0.0,0.0,0.429926740066409,-0.28374475113172853,0.0592774787377581,true,-0.08067579929431022
randomized,0.0,0.0,0.7234928711829098,-0.08457300570906205,0.14075312352304484,true,0.08127985652040019
randomized,0.0,0.0,0.7261396627307933,-0.7352753552272334,0.23626024896104458,true,-0.15998395945483376
randomized,0.0,0.0,0.2121097181763938,-0.035268353913356046,1.763824742940338,true,0.32733727106258703
randomized,0.0,0.0,0.5173959017940177,-1.11175875554388,0.20964271042532398,true,-0.3072198040460044
randomized,0.0,0.0,0.6699435320191547,-0.37243010904870244,0.07534062365280514,true,-0.08215833967598177
randomized,0.0,0.0,0.008182331950875144,0.07542955148100783,0.4171499482397372,false,0.25171622828564133
randomized,0.0,0.0,0.8179158631015355,-0.09988335293586559,0.26668536373537394,true,0.03459257786889024
randomized,0.0,0.0,0.6432603033383129,-0.2652272296917247,0.1317341248596703,true,-0.047310862004964725
randomized,0.0,0.0,0.4275075793542733,-0.16985485376848297,0.3570680128869961,true,0.10868593085787834
randomized,0.0,0.0,0.15302316397139948,-0.04960791651075097,0.4887341621716796,true,0.24534664809582124
randomized,0.0,0.0,0.4265277679665205,-0.06151832055033577,0.24848457550231987,true,0.09850927260218123
randomized,0.0,0.0,0.476557236078893,-0.06677142425556572,0.2784131591344103,true,0.07444583423507742
randomized,0.0,0.0,0.9204026713464817,-0.4302109427676974,0.25873310638536684,true,-0.028093801232403057
randomized,0.0,0.0,0.28800925495281304,-0.3500150298497538,0.1142507788666749,true,-0.14339053738254107
randomized,0.0,0.0,0.08103656797285375,0.01627327993554919,0.4316158356578173,false,0.23232847121254432
randomized,0.0,0.0,0.861493176184777,-0.26183229568752375,0.6275051995952377,true,0.10627543940731106
randomized,0.0,0.0,0.15921992591222092,-0.4285715990695948,0.02273174771775409,true,-0.1933479138343398
randomized,0.0,0.0,0.2624273904378569,-0.05545135774735467,0.5337696893035763,true,0.18030860308644475
randomized,0.0,0.0,0.29915618047255255,-0.35684935527990247,0.05437985575335352,true,-0.11617553561709104
randomized,0.0,0.0,0.40797238243000167,-0.307872806974575,0.06775932644733433,true,-0.08980438460110783
randomized,0.0,0.0,0.026950534580959785,-0.5251156787994538,-0.04953786441671135,false,-0.2689540541418464
randomized,0.0,0.0,0.15099557733521185,-0.016496268967842252,0.3487685308710333,true,0.14684322721000204
randomized,0.0,0.0,0.15508439764633253,-0.016585551924861518,0.32177920659001163,true,0.1308683211979095
randomized,0.0,0.0,0.010567259511813143,0.2292375587935817,2.3679261066903186,false,1.104146378646355
randomized,0.0,0.0,0.39595870784494075,-0.15674883635789866,0.1312945471162048,true,-0.03146167753175783
randomized,0.0,0.0,0.1121024780630455,-2.3793125453280055,0.020744713338504712,true,-1.000609299092413
randomized,0.0,0.0,0.49777557543693174,-0.0656297153711875,0.2691822659791469,true,0.07874733244037954
