method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3468419988946908,1.8511158526163547e-10,0.5830774974430111,0.9887478692937834,false,0.7859126833683973
naive,0.3,0.3896429465186687,7.937742754467808e-7,0.3870203708057227,0.7737666976213118,true,0.5803935342135172
naive,0.3,0.39437165640006255,1.7086868024512109e-6,0.23713215613725175,0.48554756316960496,true,0.36133985965342835
naive,0.3,0.28424990462276356,0.015344334099111621,0.09525060388043416,0.49734056600229626,true,0.2962955849413652
naive,0.3,0.4481660585062558,3.8597576536434604e-8,0.4488291976014304,0.832111289117822,false,0.6404702433596262
naive,0.3,0.40568455619120064,7.72218653100884e-9,0.3464365556447584,0.6224163337773083,true,0.48442644471103335
naive,0.3,0.35589479345139213,0.000015587570594001086,0.211555589474055,0.4716906851659623,true,0.34162313732000865
naive,0.3,0.34691593017144057,0.000019661372443524037,0.22467666865636574,0.506369952789929,true,0.36552331072314737
naive,0.3,0.3216568593176278,7.105632095719752e-7,0.2245781049635318,0.44753685531900034,true,0.3360574801412661
naive,0.3,0.25299218540289664,0.00005079630754443601,0.21383234768594925,0.5060727949717224,true,0.35995257132883585
naive,0.3,0.22425669166036005,0.0009421413708991185,0.21192122232270322,0.6312890183846305,true,0.4216051203536669
naive,0.3,0.3059759976885504,0.00012491617704324382,0.27032337374742654,0.6761266978362324,true,0.47322503579182945
naive,0.3,0.26923021970987404,0.003627923099165035,0.1453460671433016,0.5236353349797023,true,0.3344907010615019
naive,0.3,0.443919614756407,2.4082265106073356e-8,0.2956190820558807,0.542764793748103,true,0.4191919379019919
naive,0.3,0.33944591640545485,0.0017890353687460168,0.19453925288988894,0.6274435250857315,true,0.41099138898781024
naive,0.3,0.17673292916583627,4.01476060103837e-6,0.20957960545365065,0.4420511536226407,false,0.32581537953814566
naive,0.3,0.33111826028373387,4.4282651437389423e-11,0.28192458824014205,0.4695102778901707,true,0.37571743306515637
naive,0.3,0.2758544381701598,0.000013330324619155635,0.19288765548438302,0.42705764363020016,true,0.3099726495572916
naive,0.3,0.2981878241033343,0.0007093015640348836,0.1552534650756506,0.4485950733599382,true,0.3019242692177944
naive,0.3,0.45366442219973757,1.3660417484251171e-11,0.4300085278435213,0.7064810446815686,true,0.5682447862625449
naive,0.3,0.40363445280542437,1.1142910664191924e-6,0.3058723050334462,0.6178385626118609,true,0.46185543382265354
naive,0.3,0.35608334120938806,0.00025163815509828637,0.23389754986230332,0.6156218898081101,true,0.4247597198352067
naive,0.3,0.4358704430885755,4.688650306637856e-10,0.30672826524707963,0.5268358248241218,true,0.41678204503560073
naive,0.3,0.28671697814043295,0.00046226779871112945,0.2396496284916154,0.6642239441902263,true,0.4519367863409209
naive,0.3,0.34573029604332334,0.0003636658678940869,0.244980974954125,0.6646667402562435,true,0.45482385760518423
naive,0.3,0.41798303791044805,4.611609235228007e-7,0.32650903717891244,0.6427099500506279,true,0.4846094936147702
naive,0.3,0.2802084316403493,2.576187358299288e-9,0.25528409229448645,0.450058934713513,true,0.3526715135039997
naive,0.3,0.2791233958229406,3.236986013049702e-8,0.2812250229960461,0.5194652647038229,false,0.4003451438499345
naive,0.3,0.32522352962251916,0.000014544085772138739,0.27122626554195906,0.6028420741757924,true,0.4370341698588757
naive,0.3,0.372065702179166,1.0873721621499378e-8,0.4571340950845322,0.8264774348125623,false,0.6418057649485472
naive,0.3,0.35899392603235913,0.01454859642466668,0.07069690204946757,0.36193215388561206,true,0.2163145279675398
naive,0.3,0.32886270685858127,0.006156100274522127,0.09546513380159982,0.38240318420751845,true,0.23893415900455914
naive,0.3,0.3091841725900016,7.551924934158453e-6,0.17730683705446515,0.38322235810508165,true,0.2802645975797734
naive,0.3,0.37968635287280855,0.00003297626872406004,0.27143775478952326,0.6276177372689093,true,0.4495277460292163
naive,0.3,0.20601547957742905,0.010689160230184677,0.09963011993715054,0.4606537842633056,true,0.2801419521002281
naive,0.3,0.2743481854730973,0.0005031080925607459,0.14637815248713223,0.4089068373442343,true,0.27764249491568327
naive,0.3,0.2995290870626828,0.018857360774138212,0.09653240315169323,0.547946829137365,true,0.3222396161445291
naive,0.3,0.323888410467287,0.0018175041405710344,0.198229304667901,0.6407366596041193,true,0.41948298213601015
naive,0.3,0.2802029399466471,0.0009923299973483137,0.18500012620093453,0.5543301190044705,true,0.3696651226027025
naive,0.3,0.2853815249156908,0.0008358449467603321,0.19898869646828032,0.5850121039610446,true,0.3920004002146625
naive,0.3,0.28192611461787276,0.007519116511004058,0.1190873262865639,0.5001496053351271,true,0.3096184658108455
naive,0.3,0.35738308084594417,3.477764905911293e-7,0.2219299042666965,0.4335074147295302,true,0.32771865949811335
naive,0.3,0.30706789191273326,0.00007347697758592538,0.21765768277920614,0.5263068722378068,true,0.3719822775085065
naive,0.3,0.3194770100294374,0.0015953931541290588,0.2102510078864481,0.6677329659750235,true,0.4389919869307358
naive,0.3,0.3799305814674927,0.006043431549489051,0.14536454012348818,0.5798760045836541,true,0.36262027235357114
naive,0.3,0.3589290551960972,2.7450076272195657e-10,0.34799803303406907,0.5932614690823875,true,0.4706297510582283
naive,0.3,0.3366834581629452,0.008546495396304483,0.14399620232225704,0.6249995060910594,true,0.3844978542066582
naive,0.3,0.4273221860480541,1.6000459405681266e-9,0.34407048266122886,0.6019578401814311,true,0.47301416142132996
naive,0.3,0.3022797205388667,0.00006755965009323648,0.1705318575750887,0.41028905878031774,true,0.2904104581777032
naive,0.3,0.24709629480073014,0.000042364642062613515,0.1721755066442736,0.4034246606362706,true,0.2878000836402721
naive,0.3,0.33292218298677606,8.641789936186515e-10,0.2837675080802734,0.491777945719272,true,0.3877727268997727
naive,0.3,0.5024343519697286,0.0006683934068926835,0.21226689969412585,0.6096192030363541,true,0.41094305136523995
naive,0.3,0.32683936304736605,0.019106552455020315,0.0961218393223982,0.548764813556613,true,0.32244332643950563
naive,0.3,0.20707337784125407,0.00001007730110956389,0.18479150450711926,0.4042017417240297,true,0.29449662311557445
naive,0.3,0.2314761470849334,0.00002021000282408118,0.20853034473531717,0.4705934704586465,true,0.33956190759698185
naive,0.3,0.27047170331430487,0.000012050048456883384,0.21099238502678583,0.46507262045135467,true,0.33803250273907026
naive,0.3,0.4217746574365438,7.581499793316145e-9,0.5359407710370845,0.962564429614144,false,0.7492526003256142
naive,0.3,0.3199528773359785,5.649957445912367e-7,0.3400061376617435,0.6731014324801164,false,0.50655378507093
naive,0.3,0.3393880099532794,1.8977168299613973e-7,0.2556303829458818,0.4915714497000583,true,0.37360091632297004
naive,0.3,0.267632037673026,0.0032553904964590322,0.11655678417369739,0.41203631142369046,true,0.26429654779869394
naive,0.3,0.4306275208946667,1.4400876967838613e-6,0.38874831770858764,0.7916021904822269,true,0.5901752540954073
naive,0.3,0.2793120752310822,0.0006702511548939395,0.19825862255478108,0.569548446537441,true,0.38390353454611104
naive,0.3,0.3393016344676121,0.000058225236842741897,0.19837661091292488,0.47315172163372476,true,0.33576416627332484
naive,0.3,0.31775186477207645,0.003195793595951615,0.12542930552785964,0.4420067994308667,true,0.28371805247936316
naive,0.3,0.381877650269812,1.0270472518311309e-10,0.3008907534074524,0.5063348806839826,true,0.4036128170457175
naive,0.3,0.23797460089380168,0.00007165667868726541,0.17895764474904893,0.43207581499725156,true,0.30551672987315026
naive,0.3,0.2034593235801051,0.00137296268977989,0.14734269584653437,0.4589715439921197,true,0.30315711991932703
naive,0.3,0.2533046368739595,0.000012874037483510857,0.35007616457282464,0.7738841865682801,false,0.5619801755705524
naive,0.3,0.3230904666194687,0.0003874194950393317,0.19527668197135728,0.5327344462744723,true,0.3640055641229148
naive,0.3,0.20451396571145217,0.00043288868145663,0.1366287503304532,0.376431938864778,true,0.2565303445976156
naive,0.3,0.3126860695481085,0.004893309431507086,0.1379929255107349,0.5262815096453894,true,0.33213721757806214
naive,0.3,0.2719282160397741,0.000025529840069191082,0.1935189108660353,0.4416937120368423,true,0.3176063114514388
naive,0.3,0.37910652074606443,4.438989877054169e-6,0.36926300674111456,0.7817701600460821,true,0.5755165833935983
naive,0.3,0.18879473599605798,0.08142080255711731,0.012361613416547124,0.42881988088419226,true,0.2205907471503697
naive,0.3,0.2630471204832255,1.4273610077957413e-6,0.19747490495315356,0.4020010083390102,true,0.2997379566460819
naive,0.3,0.30131120797719485,0.007884732563775478,0.09855844598917213,0.41890660971369514,true,0.25873252785143364
naive,0.3,0.36255520483781156,0.0019799446720395607,0.17509559306089645,0.5727930041053317,true,0.3739442985831141
naive,0.3,0.322029170616084,4.311184559528148e-8,0.2797791570461069,0.5199176798941337,true,0.3998484184701203
naive,0.3,0.33717521620182417,4.3212245147818676e-7,0.27545672278932765,0.541244633300382,true,0.4083506780448548
naive,0.3,0.19779783926992883,0.16695783461201724,-0.03437510959998591,0.3959156251467697,true,0.1807702577733919
naive,0.3,0.23393553734619144,0.013551176741511602,0.10827880555637437,0.5405188061334876,true,0.32439880584493097
naive,0.3,0.5262502220697504,4.016771462011527e-14,0.4746669214171607,0.7386327340796607,true,0.6066498277484107
naive,0.3,0.3900431596531421,0.00004825646316774015,0.2527484313902206,0.5964637474713945,true,0.4246060894308076
naive,0.3,0.20292988968333506,0.0003697730033080895,0.12542123025485735,0.34077497345883884,true,0.2330981018568481
naive,0.3,0.327325873720667,0.000016133277681334997,0.2600977666014398,0.5808328135046997,true,0.42046529005306976
naive,0.3,0.3929885158246787,0.0020047725375955086,0.20046256344086885,0.6569424560816136,true,0.42870250976124125
naive,0.3,0.2965818731650543,5.372890642572498e-8,0.29701952078070537,0.5545831888457905,false,0.42580135481324793
naive,0.3,0.41361212208029646,1.0037772451210167e-8,0.352873941533193,0.6370318293237394,true,0.4949528854284662
naive,0.3,0.33084344923600967,1.1992041001269958e-6,0.2801639831376517,0.567202839175248,true,0.42368341115644986
naive,0.3,0.39700691108546954,5.776765915945297e-6,0.24947337873679679,0.5334953260540213,true,0.391484352395409
naive,0.3,0.27705216187311243,0.0003790427345260306,0.16581862992078725,0.45150660568667444,true,0.30866261780373083
naive,0.3,0.44750227243471924,1.2966523652101248e-7,0.4991749638832011,0.9509992490907666,false,0.7250871064869838
naive,0.3,0.28032946874184356,0.047609996912913295,0.045237212132968996,0.4881726003880464,true,0.2667049062605077
naive,0.3,0.328226216378902,8.635947783494881e-16,0.39972485995902696,0.6051906334458818,false,0.5024577467024544
naive,0.3,0.26030232361213834,2.8110698536618163e-9,0.24273651433831805,0.42855342208568875,true,0.3356449682120034
naive,0.3,0.31945875220640463,3.633264185396204e-6,0.3069529069095227,0.6450723147207899,true,0.4760126108151563
naive,0.3,0.3236041132636546,0.000026083356922955957,0.3502941034019442,0.8003730899704802,false,0.5753335966862122
naive,0.3,0.41031976297715916,2.5487749378105287e-7,0.32484839189326964,0.6293758383727674,true,0.47711211513301854
naive,0.3,0.33467911039905557,3.9578266218777835e-8,0.25941790523449026,0.4812052939262572,true,0.37031159958037374
naive,0.3,0.442623704391161,0.000011909526684189296,0.28465998778881174,0.6271312940822042,true,0.455895640935508
naive,0.3,0.25821923267088026,0.011562413769713805,0.08445157078502258,0.4000239077890995,true,0.24223773928706105
naive,0.3,0.3499644673135053,5.847293285060162e-6,0.3165421652602083,0.677240819976871,true,0.49689149261853965
naive,0.3,0.2574556506237193,0.00043603025234178057,0.17437423115218567,0.4807398198937608,true,0.3275570255229732
naive,0.3,0.38420790716049347,0.00009176461295963799,0.22279276473419557,0.5461590340201956,true,0.3844758993771956
naive,0.3,0.3281576627337681,0.00441140169222431,0.16109740757996172,0.60189380325021,true,0.38149560541508587
naive,0.3,0.28390817934853624,0.030260648882597125,0.06936494991986183,0.5066719459047826,true,0.28801844791232223
naive,0.3,0.2591159377504164,0.000035093404489648764,0.20773746483731462,0.4818893985026518,true,0.3448134316699832
naive,0.3,0.2564520175958396,0.007003789775594003,0.1299816935484469,0.5365204825689118,true,0.33325108805867937
naive,0.3,0.3082860564595631,0.01609287765294772,0.08355969438893082,0.4443279868541177,true,0.26394384062152426
naive,0.3,0.3947865733478298,1.199610845482564e-9,0.38666926140354696,0.6734566081830387,true,0.5300629347932928
naive,0.3,0.2990644644835181,0.00001775401640766254,0.24730404819618204,0.5547062113913327,true,0.40100512979375735
naive,0.3,0.37063528976504334,0.0011941549406005961,0.11369111115925257,0.34811886245796503,false,0.2309049868086088
naive,0.3,0.314014593365034,0.00018118024487239512,0.24054162598981632,0.6175264537566267,true,0.42903403987322153
naive,0.3,0.3455837147807739,0.00029389495709252167,0.2250996836221596,0.5998965731001116,true,0.4124981283611356
naive,0.3,0.4350879282334935,0.00027651160519189015,0.1825811167144063,0.48418029109807476,true,0.3333807039062405
naive,0.3,0.42031700929614535,7.688018355207971e-11,0.31742931948666564,0.5322191133241261,true,0.42482421640539586
naive,0.3,0.280403779378967,0.0018879187123339008,0.12248900895881895,0.3980187366558505,true,0.26025387280733475
naive,0.3,0.26927093157703696,0.04577584179010494,0.04618068261702568,0.47703884318902834,true,0.261609762903027
naive,0.3,0.25384965233219603,0.0000933095057035856,0.2108059330119638,0.5173197017006299,true,0.36406281735629686
naive,0.3,0.2917339423875374,0.0034229435748349747,0.0874498877821078,0.31183441091017006,true,0.19964214934613894
naive,0.3,0.34339920055664147,0.002794799429012435,0.1423838230369957,0.4907418973217591,true,0.3165628601793774
naive,0.3,0.23721753185219427,4.170972219316982e-6,0.1865492048280831,0.39403032960493223,true,0.2902897672165077
naive,0.3,0.32486808323320654,4.040451379613857e-6,0.20411672356885047,0.43062997352116483,true,0.31737334854500765
naive,0.3,0.30774444807544044,0.010227281738540369,0.09295864439616264,0.4242069040095612,true,0.2585827742028619
naive,0.3,0.3548179059782828,8.745435870380726e-6,0.2643032487166337,0.5746967912439447,true,0.4195000199802892
naive,0.3,0.3453485441440934,9.502167593850548e-7,0.34186005910612927,0.6871717847884161,true,0.5145159219472727
naive,0.3,0.535029848218478,0.0017458100334691834,0.19441231684469035,0.6249399216963976,true,0.409676119270544
naive,0.3,0.26146540838501625,0.0007221623930492141,0.14241517332915976,0.41226440042078816,true,0.27733978687497396
naive,0.3,0.37503483404962734,0.00011089561808194358,0.27345640603712273,0.6785734228074918,true,0.47601491442230726
naive,0.3,0.3073776209621692,7.736580204715781e-6,0.263885261996316,0.5709081931995093,true,0.41739672759791263
naive,0.3,0.35650917897577294,1.4768044931156518e-7,0.28702998259723755,0.5485519628168085,true,0.41779097270702303
naive,0.3,0.3011315050391834,0.007288743230400727,0.11067366524912689,0.46125936504237297,true,0.28596651514574994
naive,0.3,0.25647438438629183,0.0003599188210972317,0.18352395463286217,0.49748151915229455,true,0.3405027368925784
naive,0.3,0.4642903605939013,0.0002172189328540517,0.28820562875276323,0.7499680124752606,true,0.5190868206140119
naive,0.3,0.32504607862456236,1.338827114693607e-7,0.49785375886124184,0.9492109600765345,false,0.7235323594688882
naive,0.3,0.19118606790207776,0.0001047010699547712,0.18894621872518097,0.4671096591758876,true,0.3280279389505343
naive,0.3,0.375068664455616,4.3096070299582346e-11,0.37783654040113823,0.6290348308964652,false,0.5034356856488017
naive,0.3,0.4003932756790913,6.576479236097132e-7,0.2759123789486121,0.5485995023402639,true,0.412255940644438
naive,0.3,0.3004851797258498,0.00099092569778472,0.14386087882989715,0.4309920440879582,true,0.2874264614589277
naive,0.3,0.21730435333962472,0.015637661201104366,0.11454426302933263,0.6023898399106988,true,0.35846705147001573
naive,0.3,0.20555140113252865,0.013016794142896807,0.07219730517352246,0.3554656439017494,true,0.21383147453763593
