method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.23162083826082613,0.38965200951071255,-0.030462870516453543,0.4363882775334558,true,0.10151099809366866
randomized,0.2,0.14600548024670384,0.21131389518679833,-0.0816728027500108,0.38602379022753047,true,0.17922115709867725
randomized,0.2,0.2443988275413755,0.003705373134818668,0.14112618955049613,0.4582823324207985,true,0.3056980269810296
randomized,0.2,0.15795678038900363,0.20459953781412588,-0.019359504576293162,0.41606086511380486,true,0.142132494803768
randomized,0.2,0.22458211672812647,0.26328934549907057,-0.046729181865863216,0.4403221305865309,true,0.18667914537313035
randomized,0.2,0.30330708826044694,0.90860908203011,-0.10776848483135495,0.40988203435050696,true,0.016753727136580264
randomized,0.2,0.16478151385103765,0.7174632496475823,-0.4764127989047079,0.3753526113723821,true,0.03035114478606579
randomized,0.2,0.20900224650506197,0.18246048815000604,-0.07712429155011856,0.45712384981263426,true,0.22341728382484713
randomized,0.2,0.15070011931607982,0.12839784321288383,-0.026495652349527218,0.4461087383655995,true,0.23539985702194374
randomized,0.2,0.13468520756535574,0.008468397930015525,0.15508330612324922,0.5176621395365474,false,0.3472736114629027
randomized,0.2,0.19987535059624884,0.1993893671096545,-1.9086855525023814,0.11207024627476651,false,-0.7303600592618301
randomized,0.2,0.14957068172998847,0.752851469458439,-0.0722864315161749,0.29298842313780227,true,0.047234910186469074
randomized,0.2,0.20015988749374605,0.11749261523524268,-0.02162656470525878,0.5412955258181124,true,0.2963118430164142
randomized,0.2,0.1838324909272078,0.11421328329301006,-0.012524406792218477,0.5088053689296783,true,0.2506056767138605
randomized,0.2,0.2942390990896877,0.14502034016571064,-0.03450565333737917,0.46970876981522186,true,0.2442968738254514
randomized,0.2,0.25083344690823717,0.9962003388006644,-0.9095306085705378,0.5554793427255248,true,-0.09383704838814554
randomized,0.2,0.28230991419072565,0.001919650321981159,0.11763158502534618,0.5399961116261861,true,0.3499424789844196
randomized,0.2,0.21307142847234664,0.28727576471176697,-0.19282703878301133,0.5212037262551528,true,0.21675911104201015
randomized,0.2,0.19584843153297093,0.7453840657697098,-0.14069445501108216,0.23276853669912795,true,-0.03655347114447973
randomized,0.2,0.29225443208992197,0.77133771862492,-0.08639002691526697,0.35409323122032976,true,0.03255536501159006
randomized,0.2,0.20177509848024372,0.22732535418345057,-0.11711217251075681,0.4646519450260311,true,0.21245327208903786
randomized,0.2,0.21502895198336403,0.616185759694952,-0.16970678375028553,0.262273744050237,true,-0.07268824117958926
randomized,0.2,0.23612485330298874,0.30464160987551225,-0.03269819657951483,0.3195340664900305,true,0.08758172878119186
randomized,0.2,0.20040863517246568,0.11341174872499238,-0.0033326836193032414,0.3858156231549865,true,0.12169692528989987
randomized,0.2,0.23732690498225958,0.2472444683132542,-0.04196651022914546,0.4292005806097851,true,0.17377591236792328
randomized,0.2,0.21421827325213333,0.05126693452106479,0.05917174685308201,0.4867194273295352,true,0.2924904470400981
randomized,0.2,0.276066934389213,0.06647510639607668,0.04273860365798194,1.1435272014974511,true,0.5327963781181617
randomized,0.2,0.20337177540286536,0.5785485945638349,-0.1650999908613356,0.29499294053343394,true,-0.06669996369838099
randomized,0.2,0.19489873835857993,0.4745736586259879,-0.08192382577342776,0.24511850621111028,true,0.001995094852958555
randomized,0.2,0.27351498519171924,0.02410055688126067,0.08539566988280319,0.4644328398525777,true,0.2898685695954714
randomized,0.2,0.26779468111144233,0.29199892502296754,-0.06463888433964793,0.3647896320749362,true,0.14634389739966552
randomized,0.2,0.24271136945741575,0.42170797265227233,-0.31340622544162416,0.5664608317077177,true,0.16678167356628354
randomized,0.2,0.22868809531985468,0.0817590611050325,0.018485996310311347,0.464274732818091,true,0.26122920256303145
randomized,0.2,0.18573651806185443,0.1520645742561355,-0.02084852131465012,0.4637986037730015,true,0.23174620584317665
randomized,0.2,0.19581689735268817,0.0373583628436478,0.06079381158234862,0.4670460001978126,true,0.28122212786386064
randomized,0.2,0.12008629215372335,0.3950079412259473,-0.1619243436264165,0.3202241077107768,true,0.10863921095449648
randomized,0.2,0.18504514759196153,0.7919612442033259,-0.6063319950762004,0.4052036610806461,true,0.003928436225352281
randomized,0.2,0.17878964880101333,0.7437915740413763,-0.51873493568299,0.38696671677128525,true,0.021469760212836884
randomized,0.2,0.16308901690105743,0.04260112608830058,0.07061061519455517,0.46950020002679616,true,0.28893484219782023
randomized,0.2,0.19023326370272217,0.5314561636719246,-0.08240805699590384,0.4088526484588434,true,0.0917114505945075
randomized,0.2,0.2250232991815601,0.019751038877134475,0.1020778276188496,0.4525438704047879,true,0.288732921297159
randomized,0.2,0.2500431035255771,0.002421279633821438,0.15725944588107282,0.5299553936482507,true,0.35563649117235324
randomized,0.2,0.2848361731882422,0.02184388972553175,0.033116292683884586,0.5741634194321551,true,0.2709709724168497
randomized,0.2,0.19460047284003912,0.19653174278524688,-0.02211526808247391,0.424446696577241,true,0.17100453469470953
randomized,0.2,0.2798261718567355,0.0026678164485702816,0.1775996413304527,0.7624378501091754,true,0.4671408807777225
randomized,0.2,0.267628435894492,0.2044772183546788,-0.03225016213082483,0.8802895569781394,true,0.36452566489788873
randomized,0.2,0.1855235783044902,0.397485566141454,-0.04344251885242476,0.3625150743785706,true,0.09228042887798962
randomized,0.2,0.21227919952351365,0.13589216155581485,-0.012006079106251507,0.4673801867472296,true,0.2248525364160829
randomized,0.2,0.1959312350789424,0.1287229363669955,-0.023943267545616174,0.4048498168417459,true,0.21274940899691014
randomized,0.2,0.15973167747014358,0.3647583985036213,-0.09822969888074547,0.11793977230062055,false,0.00972234258580781
randomized,0.2,0.12654865294516357,0.8624743780534556,-0.8672418124796974,0.31928679981817404,true,-0.1448000007310325
randomized,0.2,0.2481596639560745,0.13339907724271427,-0.013880289982438936,0.47521716433822614,true,0.235143173289833
randomized,0.2,0.19384162098349111,0.40696019687500296,-0.27809089164119,0.6543706416123366,true,0.19965294707323067
randomized,0.2,0.24021379975290866,0.026742353905162775,0.04807730361349212,0.4914659013148786,true,0.2902928950438925
randomized,0.2,0.23167202899428757,0.8624647211662894,-0.10595581668870564,0.32935801808242676,true,-0.017099876951002426
randomized,0.2,0.1618759551655455,0.672750059889416,-0.5217185023268405,0.4468199115525461,true,0.054276116007369084
randomized,0.2,0.20899901724943798,0.3014401927473658,-0.1675657219002809,0.46183193366435943,true,0.17688414287472623
randomized,0.2,0.2314001532466123,0.7044375087359642,-0.06691330213744483,0.43782279125675405,true,0.04722484560086887
randomized,0.2,0.2506454374176981,0.03656797194299655,0.07032547707429716,0.44893691642308137,true,0.2722509993207072
randomized,0.2,0.13994587855906446,0.8829202119888198,-0.9488804948304896,0.36353895362591726,true,-0.14713512094982956
randomized,0.2,0.17879423910403108,0.05096929562990482,0.05238447614198988,0.470146832163863,true,0.2732396160266815
randomized,0.2,0.23988694385940676,0.02297198382835619,0.1375216423699394,0.5842038548718024,true,0.3832650075713442
randomized,0.2,0.21650308071361968,0.18518187601512315,-0.026617914721470994,0.47728559061970255,true,0.2221823591761799
randomized,0.2,0.09230835229900318,0.7279659796557876,-0.5226815231393525,0.39626222390933713,true,0.02829469388696145
randomized,0.2,0.168176406941849,0.6445184825344076,-0.1261758305239989,0.24983792546335665,true,-0.01979162053671702
randomized,0.2,0.19252982299233184,0.6265827627079703,-0.09859262947155428,0.27885076154252403,true,-0.005943822097101555
randomized,0.2,0.1990833041880387,0.5237987608572399,-0.030587604612135208,0.429628859537042,true,0.05529336038169284
randomized,0.2,0.19057883929531588,0.8798871465723779,-0.04105963462713461,0.3705203860701364,true,0.03987004642491906
randomized,0.2,0.19839140839699995,0.0023530672145106735,0.19042829573508682,0.5166498116401742,true,0.3605212189089079
randomized,0.2,0.21089750814320113,0.12979132528296988,-0.02504249811357084,0.4069312541558108,true,0.21315709472284147
randomized,0.2,0.24530920140307713,0.9433430447174911,-0.8179875295919556,0.5342013860793856,true,-0.06176814523938052
randomized,0.2,0.15007520202168717,0.7733530040567611,-0.5628869637651603,0.38997556642640563,true,0.010917690225791447
randomized,0.2,0.20669661234368175,0.5992124459238828,-0.49032981653464347,0.47359080659228314,true,0.09012975483678984
randomized,0.2,0.19397070742258382,0.6142840316275557,-1.1533526078789083,0.31376269133000767,true,-0.2848394519335277
randomized,0.2,0.18972465468426986,0.021580702749046,0.037179076615428706,0.4221891669248572,true,0.17265030538660445
randomized,0.2,0.23396996323014574,0.5575481411651803,-0.12659702888941243,0.2232304564604863,false,-0.01486727406629849
randomized,0.2,0.12436969781044104,0.6365472983544032,-0.0764385355565195,0.3345424689974712,true,0.051813522582057465
randomized,0.2,0.22193520921206922,0.0029212282804671474,0.20022284197293422,0.5582095869139497,true,0.38733460152450827
randomized,0.2,0.162936365899344,0.9769929382564243,-0.7424009966092203,0.3344356869304553,true,-0.09054035805082244
randomized,0.2,0.17644833352746633,0.00507300220724316,0.7038392746072939,3.7061508705895037,false,2.171407246553027
randomized,0.2,0.22197458828379785,0.7763973846619281,-1.084875909852804,0.3462741784446659,true,-0.21031523198368382
randomized,0.2,0.19235221445356102,0.4973182162087557,-0.038800707300310065,0.3311114755229596,true,0.0613049230979578
randomized,0.2,0.2716682341862375,0.05948645606839875,0.013742728426673031,0.5807559589365717,true,0.266307787460385
randomized,0.2,0.23873416011148127,0.9199623016567468,-0.0821254323449442,0.28262060179151516,true,0.019630728233236985
randomized,0.2,0.29511530418565673,0.34198459712107887,-0.03042869261727359,0.32498030752306867,true,0.07713366199533854
randomized,0.2,0.07412666404624105,0.575397810560861,-0.16348134060242392,0.2144235449272282,true,-0.04331845071884954
randomized,0.2,0.17702074672628645,0.0002177191064969275,0.23662814990183104,0.5508287813987174,false,0.3957461634257692
randomized,0.2,0.24441940801757336,0.3849789034027582,-0.0620001596567892,0.4286003113357066,true,0.13711281214735155
randomized,0.2,0.12992728693612499,0.6356429559250496,-1.1817835098464247,0.2889171295732158,true,-0.28329687113173474
randomized,0.2,0.2152152385714048,0.2029963605760421,-0.02433500714431676,0.3645377257292242,true,0.1378944176048812
randomized,0.2,0.2047323064111762,0.21907214755245707,-0.08715031227993969,0.3769203472129812,true,0.1737418742413065
randomized,0.2,0.1834213365341433,0.9166597154690701,-0.9303586387530626,0.38455313124474,true,-0.12823926740342872
randomized,0.2,0.2505966249921406,0.05314777755142486,0.04878321534882914,0.4795347900542904,true,0.2855787229843095
randomized,0.2,0.21365598034664676,0.5995453813031849,-1.3808094479708286,0.3337323877280546,true,-0.3446316818129529
randomized,0.2,0.2023256180535412,0.19490721492515214,-1.989852312769955,0.12485665539030905,false,-0.7849251617755215
randomized,0.2,0.1757626234341221,0.36988934865363143,-0.1845051148617218,0.37720467436792615,true,0.13427040985190114
randomized,0.2,0.2718032421797695,0.03901930037511803,0.01520844604882643,0.3729998231512854,true,0.10432210382668433
randomized,0.2,0.22550836884926417,0.04299182631345477,0.018108949800659878,0.4525540356465089,true,0.2034120601926292
randomized,0.2,0.11804841711610058,0.002636172440649842,0.20334704503370463,0.5538551160289349,false,0.3829079464853526
randomized,0.2,0.28014415380283664,0.00300098724153397,0.16859365914297447,0.5792825555384906,true,0.3899910035267657
randomized,0.2,0.17041085608686282,0.1335775662126439,-2.2877927855317455,0.05902831029387701,false,-0.9784013304362328
randomized,0.2,0.19825635889278315,0.8956921180160762,-0.6931401325021049,0.3841326148162182,true,-0.03816539496251982
randomized,0.2,0.2141055313083519,0.8129678877715083,-0.057167958426334285,0.2602282005768903,true,0.050310042684903446
randomized,0.2,0.18501324162759406,0.38441154933560373,-0.1596478021186471,0.31425011793623386,true,0.10826684895036395
randomized,0.2,0.2717511469441742,0.5030086298314955,-0.29158175299115796,0.3767512594145081,true,0.09809887711734347
randomized,0.2,0.24933386393897813,0.17609484228327132,-0.07824777567745592,0.5606733753734816,true,0.25651917504872607
randomized,0.2,0.2324259080384509,0.022707514360002845,0.1627865554126315,1.7320636030946248,true,0.8101076401126694
randomized,0.2,0.2553906903672738,0.04695702192228546,0.06197756520455269,0.7526176663642158,true,0.3824697903957562
randomized,0.2,0.10262536867862715,0.14468314870509769,-0.07297558788664031,1.3811196539070076,true,0.6212867041427186
randomized,0.2,0.25893084235801533,0.4608019691134344,-0.23113050694230866,0.4117499579272775,true,0.12053246350251412
randomized,0.2,0.1905236197853586,0.5290821239107899,-0.3904762736618444,0.4535147643585505,true,0.10931035373295947
randomized,0.2,0.18809962296872368,0.7842848732993115,-0.09485119748607566,0.38902187218810264,true,0.0209374503629156
randomized,0.2,0.11674574209563976,0.9992756452456593,-0.08127498995773147,0.36446281607294817,true,0.028204694315881924
randomized,0.2,0.17594952619678786,0.05441606705233659,0.05688529002632301,0.5144544695184294,true,0.301278549407878
randomized,0.2,0.1508235222053325,0.2497603073550124,-1.778373263948803,0.14937421682840746,false,-0.6466946343901332
randomized,0.2,0.20979295996492228,0.051654278137172716,0.01489225144892534,0.3858505105832369,true,0.18700825269982457
randomized,0.2,0.146314951638984,0.47350620745638894,-0.04587155679887397,0.18130540439221207,true,0.07526616103312231
randomized,0.2,0.2321438284659071,0.08612633826253724,0.015130725141379676,0.4646183179785621,true,0.2637585671662317
randomized,0.2,0.3444916490217373,0.06091326976662437,0.03792102632804209,0.5174807968031616,true,0.27853117208890543
randomized,0.2,0.1964578039298775,0.782806951926119,-0.9866888189525127,0.3165262973884341,true,-0.19057395898421353
randomized,0.2,0.2381158244302639,0.0803532338366979,0.0170960538802025,0.5165494387275521,true,0.2775876746309532
randomized,0.2,0.30298763926817734,0.43715374205820745,-0.03568776915681938,0.21295501295966954,false,0.07377635078377824
randomized,0.2,0.18906023271006753,0.01565483203303586,0.11888418999873533,0.48063951075899763,true,0.31210287158636896
randomized,0.2,0.15417698212100603,0.827326318506832,-0.7211034455727934,0.45162481170111995,true,-0.00940948683194274
randomized,0.2,0.25308267491039876,0.771635838520961,-0.5245963538350178,0.3660276178442441,true,0.01066972947980805
randomized,0.2,0.27863030721669474,0.0778388164009658,0.016766830532598427,0.48832794331920515,true,0.2747696648050244
randomized,0.2,0.19904605357716035,0.045413790405803844,0.011174828624252875,0.49952540767840126,true,0.10602891397736246
randomized,0.2,0.27630042138876837,0.16167061705593944,-0.01335568946399194,0.36562178509409865,true,0.1614376357226555
randomized,0.2,0.1749690449063438,0.15189500026839609,-0.011242876868856564,0.4810830155668488,true,0.1665873172443487
randomized,0.2,0.18061518735265455,0.4192668542744611,-0.09575025253656028,0.26694916321333445,true,0.08679956724927083
randomized,0.2,0.11809495154631276,0.01472906694664422,0.14051502776956845,0.5320181828326394,false,0.3510179698960282
randomized,0.2,0.12419983889957739,0.002501191116994317,0.20590964531351633,0.6906296797784358,false,0.4329533685285312
randomized,0.2,0.18118473216584546,0.6774305713723614,-0.37411249643161687,0.3455758210177986,true,0.043070916414034044
randomized,0.2,0.23067125598885588,0.06715574942205871,0.03868648535757672,0.5699682241062877,true,0.3360069889326931
randomized,0.2,0.2259443688522617,0.019135494290044797,0.11263026850281356,0.7558856212349339,true,0.4323242192057139
randomized,0.2,0.27440869648874233,0.2081451935291899,-2.179827120727363,0.1554901027318398,false,-0.8492253271054118
randomized,0.2,0.0941904824631499,0.9575707270315968,-0.07348871923138364,0.35390880490413,true,0.022898159488113932
randomized,0.2,0.22950019290845663,0.802378464959783,-0.12422484424796988,0.3402696974269113,true,-0.031769220581071025
randomized,0.2,0.27461644684390796,0.025421206487741044,0.055171746261166096,0.696389492359785,true,0.37982730710539386
randomized,0.2,0.14223188931196365,0.5194985074268194,-1.5586592168823072,0.3117011919003269,true,-0.42693679713824473
randomized,0.2,0.18670755890895302,0.9298896582339495,-0.6396687290004825,0.571068409836833,true,-0.016207444361946766
randomized,0.2,0.27528411782004536,0.28932790774140305,-0.02133500190027679,1.518940101205467,true,0.11235604740134199
randomized,0.2,0.24768985643517805,0.8650689167929319,-0.95852344752657,0.3546469624561776,true,-0.15906986991134792
randomized,0.2,0.20030298030475066,0.1384088495192599,-0.03362648251455573,2.2728800424336737,true,1.0337966196561652
randomized,0.2,0.21724421268795388,0.04951317370437125,0.07108467636870662,0.5505250545898649,true,0.3370079839341158
randomized,0.2,0.2595149370177968,0.7048851185848608,-0.09708541237204642,0.2534705797893011,false,-0.004246939683014345
randomized,0.2,0.19879652719184734,0.000704780620250034,0.22459076507240802,0.5727712207179501,false,0.40553151512999913
randomized,0.2,0.32842215120908064,0.014948956538229918,0.10873465274241703,0.5664406578261814,true,0.35746055374390506
randomized,0.2,0.2123573433788183,0.4881691248707085,-0.04733043150056062,1.0589835930724145,true,0.18988042385557022
randomized,0.2,0.1891367336659557,0.4535438568117071,-1.4630878962546283,0.35515464827033066,true,-0.44626718104918317
randomized,0.2,0.1179109065802604,0.1785972032643044,-0.05588056347348454,0.48867528416829564,true,0.24025984536064718
randomized,0.2,0.22252417976855954,0.00004899239510303133,0.32460500745199594,0.6666996729654885,false,0.49849028310041105
randomized,0.2,0.18451079887539748,0.003267078482528607,0.06325228044339302,0.27299128173798437,true,0.16494874362472528
randomized,0.2,0.14150527357167406,0.6460952430705857,-1.4382347408078775,0.5975100340101952,true,-0.341631874713191
randomized,0.2,0.2382297737384214,0.12096631838682859,-0.020383654277095188,0.44961505591176143,true,0.24136930625635944
randomized,0.2,0.18931107861885224,0.021440741997704738,0.10361139952115392,0.4847700681043015,true,0.3026627753854926
randomized,0.2,0.27671652823537435,0.0013952556068101973,0.1969142151497487,0.5355298955799825,true,0.3711403517506197
randomized,0.2,0.29945379032913905,0.36997200129130636,-0.029465762091685912,0.4283632011169499,true,0.07994462431458861
randomized,0.2,0.18115871935564912,0.6555035789919554,-0.07227049900590193,0.2503858377106414,true,0.022103761081073228
randomized,0.2,0.31204040908465147,0.010463943941919629,0.04258577631558201,0.6014791242436714,true,0.2994595217444947
randomized,0.2,0.14137147049198645,0.1598928179806527,-0.053200553347857955,0.49651156808382535,true,0.25273270233895845
randomized,0.2,0.2206425961364341,0.4716121724182818,-0.066060262659477,0.40752909468827,true,0.10209090902755047
randomized,0.2,0.2582873038047587,0.04521920317511641,0.01781446912567067,0.448059185661882,true,0.2312460790424355
randomized,0.2,0.1705073290286248,0.40848321589100944,-0.06983583321314953,0.3729641844740587,true,0.10821607547920675
randomized,0.2,0.18274607951099944,0.10394121043815052,-0.00412241810903275,0.4656011995712055,true,0.2575293398429195
randomized,0.2,0.1989354797485573,0.3023041206594268,-0.1743332498411369,0.4483990517883767,true,0.18131434933846288
randomized,0.2,0.08510957099960671,0.8010114842762467,-1.18124748410903,0.3995702878525437,true,-0.2169505910649877
randomized,0.2,0.1845516638017376,0.012704828752551078,0.10759433423832471,0.4241402095671301,true,0.273320398696499
randomized,0.2,0.1854762965443052,0.03603059006019316,0.06397520557212842,0.48189934907615467,true,0.29010789621141303
randomized,0.2,0.1952534887095624,0.3690985772247686,-0.03269697552315004,0.37035371284817703,true,0.0853178552564796
randomized,0.2,0.25753727492439393,0.18454004047444217,-0.022558435605229125,0.3537414714320004,true,0.14931390910822348
randomized,0.2,0.21418505433068172,0.08090254596858171,0.008285822738054154,0.43442923387627996,true,0.23388250531759092
randomized,0.2,0.2507979050766132,0.13139075699593428,-0.01981045800568678,0.5188250040363398,true,0.2639467837807382
randomized,0.2,0.14574834558211666,0.654519643652832,-0.11459852016641037,0.2413283675011574,true,0.041055202744763646
randomized,0.2,0.2858351736000904,0.13752063500473466,-0.005002253982215793,0.33259458013481996,true,0.0805760659607826
randomized,0.2,0.21207993704909103,0.7042339833203761,-0.0706454402560833,0.36789392737458565,true,0.04436612284559706
randomized,0.2,0.1948313128877825,0.9514072089876444,-0.07577409931730433,0.2940958554211014,true,0.027515933646891182
randomized,0.2,0.21919673132404396,0.9281456193384634,-0.5901935892496408,0.3191685254766589,true,-0.045472573761789384
randomized,0.2,0.2628674163357501,0.10230542316126123,-0.001712077811144083,0.40208268785163953,true,0.21512993789190482
randomized,0.2,0.2296026260896519,0.03570911026756618,0.09893870506414251,0.5979629574992797,true,0.360667195052621
randomized,0.2,0.1838503903535049,0.31206597340398723,-0.026916323598488733,0.6767592937379581,true,0.10933494598586209
randomized,0.2,0.20029676394839682,0.02409093138742402,0.1010144474022988,0.4759508947770475,true,0.30257907551521607
randomized,0.2,0.2642632654276528,0.0795194292902126,0.006689496158776332,0.4288313919230832,true,0.17456856604850435
randomized,0.2,0.22136877223098148,0.3943257891512131,-0.02968980409816015,0.2742889334457432,true,0.07080149763486972
randomized,0.2,0.20845150400368445,0.014865659016118027,0.11812838719907173,0.49254611583165825,true,0.3177533767093866
randomized,0.2,0.15924938537907446,0.021118882829398,0.04225009091797131,0.4924609981511392,true,0.2519828570909962
randomized,0.2,0.1615149988051514,0.19128863481221003,-0.028782260463883713,0.36348244704780125,true,0.16737894808233875
randomized,0.2,0.2576871845520501,0.3598313477048667,-0.06782233843474142,0.3679653572265019,true,0.1303456319901044
randomized,0.2,0.17785636715021622,0.6682776101302066,-0.056993648129276785,0.23040736865067327,true,0.05674343721300881
randomized,0.2,0.20228146199255095,0.9886183842446938,-0.7335066554623549,0.3487091988774617,true,-0.07622495254755696
randomized,0.2,0.23296978461021975,0.0007920795405673697,0.1864487145322078,0.5351407706230397,true,0.3720240653963887
randomized,0.2,0.21682235939668085,0.029517904722174748,0.021538297915187014,0.4963420765254066,true,0.19874346002816662
randomized,0.2,0.22687561336784104,0.3179214507908734,-0.062112580100123584,0.48293311808971195,true,0.18695207227897068
randomized,0.2,0.19021510744419248,0.02250567621635824,0.035043709323526996,0.3945278986041169,true,0.15438215138303973
randomized,0.2,0.20635209933319984,0.02029301393025329,0.08106617583135539,0.40883041755661254,true,0.2541677024677141
randomized,0.2,0.144418062211088,0.38384837341509986,-1.835113420586178,0.2771305904047035,true,-0.5868559635247688
randomized,0.2,0.23410727588020355,0.016172041716617125,0.12349232266622738,0.5218322034178356,true,0.33344441399886576
randomized,0.2,0.2041400955587826,0.1357365212762356,-0.009793947120818,0.3041820820905675,true,0.11954862269697825
randomized,0.2,0.27476832371830084,0.2645634839340212,-0.034273751815653286,0.4271945344058586,true,0.1570885582403991
randomized,0.2,0.2708718330193757,0.09082080912670021,0.010000313162134358,0.6943960415611284,true,0.34991670741924746
randomized,0.2,0.1351212653289242,0.18843870506033333,-0.0751436944025068,0.43821626121857704,true,0.2107012466097389
randomized,0.2,0.1684546116404995,0.34120824944181694,-0.18693398841998757,0.4098946066354337,true,0.15447891024613114
randomized,0.2,0.24050258841061983,0.001393689545401422,0.237542592360556,1.365319391840196,true,0.7109979489715624
randomized,0.2,0.20719802252921582,0.17698191796780383,-0.023677827188419046,0.49433245312111634,true,0.21427602163082338
randomized,0.2,0.2111022083110357,0.021084640122638332,0.12849543277217118,0.5595893003705793,true,0.36096696636621867
randomized,0.2,0.2524308590818375,0.15177842184179013,-0.02329171798329398,0.5087922310732648,true,0.24257425161063728
randomized,0.2,0.2479713190058728,0.0044408423419639576,0.0633337607529719,0.5607219522152996,true,0.3173884468119886
randomized,0.2,0.17772892728270404,0.07229198369809486,0.024582367566575485,0.41381301792079944,true,0.23436941540903675
randomized,0.2,0.1707408360364992,0.036111031222864964,0.0804197972806689,0.6201111437741385,true,0.3487783249528047
randomized,0.2,0.13226354039496824,0.3212093964926108,-0.026470318517539167,0.45364985150517356,true,0.09114062123834056
randomized,0.2,0.23941690381521702,0.04603618272763321,0.019465692263500277,0.471132407908346,true,0.21557892509478582
randomized,0.2,0.0384186742026098,0.6738271188541016,-1.426614795123296,0.38905452258431905,true,-0.32140938082310566
randomized,0.2,0.13832612645815814,0.19005097371494228,-0.025385075393062406,0.39108095898470363,true,0.16840027253883894
randomized,0.2,0.18655044418426156,0.03969737646669991,0.07693685852437072,0.49262815174675445,true,0.3026850081449854
randomized,0.2,0.17548992879829847,0.5919351192938579,-0.07883884696460526,0.15758159501182967,false,0.022404224589255957
randomized,0.2,0.18783704906010348,0.11096532313361696,-0.005331383214204002,0.36522397887779884,true,0.19190789494164712
randomized,0.2,0.22834570496283008,0.011220983369689241,0.16846590886513038,0.8582501878507537,true,0.48742905987007545
randomized,0.2,0.15423822555083375,0.9253291439847893,-0.7358079339647895,0.4103021808368673,true,-0.055536011028795206
randomized,0.2,0.2200539689133434,0.5344835457830829,-0.06092801954151072,0.31275804066329077,true,0.020377959805144927
randomized,0.2,0.2849080315049491,0.13014660534456834,-0.03135312215027158,0.4972730884678889,true,0.26191608084745194
randomized,0.2,0.21189697335257435,0.028673068618895625,0.02202220701906643,0.4941127976397267,true,0.17267426364812594
randomized,0.2,0.20573835964865853,0.8790841781067029,-0.7014621414811865,0.403972023141194,true,-0.0346296941317192
randomized,0.2,0.22119090550523698,0.6261524889726247,-0.0771895926176484,0.2945779512226814,true,0.05145759188739034
randomized,0.2,0.24883059376494504,0.11365255917000172,-0.013773486479904262,0.45683628799115705,true,0.24873314061530247
randomized,0.2,0.14346902229897193,0.006562857621017049,0.22927626492395356,0.698801603872655,false,0.4805335744870826
randomized,0.2,0.19208421650680887,0.7942417709548282,-0.08625405535577386,0.4694792265214482,true,0.037486046723418695
randomized,0.2,0.2002341966283624,0.18099093451665338,-0.03120902245916359,0.4385495709865793,true,0.2030161200033937
randomized,0.2,0.1748068915804083,0.10379835118602654,-0.0007083073380407739,0.39856449545115635,true,0.1009399678377163
randomized,0.2,0.12989732415784933,0.7973947231064273,-0.06233721908429961,0.3689083534875667,true,0.0389763008441316
randomized,0.2,0.1773882472657695,0.203843939694615,-0.08873101916119305,0.43701255952467305,true,0.20397851851015963
randomized,0.2,0.19436309227951565,0.2683670479349505,-0.16097179750897742,0.4861202335308017,true,0.20865976732003072
randomized,0.2,0.2154000656196603,0.12253785570871778,-0.028623128137092394,0.5554581209907272,true,0.3024484467413545
randomized,0.2,0.28823204567883776,0.0017128199825231505,0.23462358878350256,0.8034338343507157,true,0.5001059566545392
randomized,0.2,0.22682907882768114,0.13894841624338938,-0.006902902127328232,0.412417791823138,true,0.109449327017624
randomized,0.2,0.2033261901512934,0.21759033480484247,-0.101719743971443,0.5024047402781676,true,0.214619587332008
randomized,0.2,0.24422864556460183,0.9609251023207375,-0.09905662191483171,0.3698391961745877,true,0.004024394062527507
randomized,0.2,0.2579185256073563,0.9013794716346648,-0.8120494687010743,0.8294197786982075,true,0.021763594637461966
randomized,0.2,0.22371271702040707,0.20825373684665527,-0.018723769453041345,0.43452824584890126,true,0.14872279139168734
randomized,0.2,0.23266473926074935,0.0009404480477281929,0.0988752852645899,0.5873596606055794,true,0.3616942989454607
randomized,0.2,0.28198669057009496,0.018452179131701163,0.17195508401008433,0.6653561845588335,true,0.44299378728487854
randomized,0.2,0.16928070545947388,0.1602802845600284,-0.008972203108821379,0.32920935533911266,true,0.08745109494434918
randomized,0.2,0.23923318003834748,0.9675972734637495,-1.0060754806879293,0.6939633116465922,true,-0.07132687400091038
randomized,0.2,0.24145515981208163,0.5503825183120272,-0.0951744324472213,0.3626143167330682,true,0.07953189965583911
randomized,0.2,0.19996228314989398,0.017845174820833476,0.13448507486773892,1.212186898617065,true,0.5911118116803941
randomized,0.2,0.1726493099737029,0.5868833118780161,-0.4437646663810989,0.4508168235106846,true,0.08806114867247593
randomized,0.2,0.19154869348816353,0.040827072849378254,0.0289081890322339,0.4571247911576868,true,0.2584657984690666
randomized,0.2,0.21681694816705402,0.033547113595055134,0.08406508815990013,0.4660428468064098,true,0.291975697928845
randomized,0.2,0.13666472817947284,0.6385765486151647,-0.05799656439870945,0.3341390960827121,true,0.06314961128660017
randomized,0.2,0.2338785834764077,0.0006592647289753728,0.22851258364295252,0.6027307733607218,true,0.40888925559549666
randomized,0.2,0.23017532230915852,0.7738730546050363,-0.05158724916332604,0.32678734661610503,true,0.04386002743293521
randomized,0.2,0.22977884868540532,0.024532868938915264,0.06901139118170478,0.5125650470637221,true,0.3134892546046695
