method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.25678435203500766,0.9116464494656804,-0.09305545191994183,0.2065931939288248,false,0.025383034546658495
randomized,0.2,0.17786715584619972,0.0013364438020735392,0.15395890929355177,0.5190017607792178,true,0.3400761066144251
randomized,0.2,0.223480512118172,0.004799467438908467,0.1497754944518618,0.5270461884627888,true,0.3435467601390527
randomized,0.2,0.22184016150816027,0.05027577144437245,0.03810769047589267,0.4769401710652561,true,0.2562392393403072
randomized,0.2,0.21506848901343945,0.00048582903227445406,0.18812782309194973,0.4999615594191351,true,0.3462781978832386
randomized,0.2,0.20582445204683286,0.5278855455339908,-0.16557568392494057,0.355607835815299,true,0.09852618889085143
randomized,0.2,0.22104869987837183,0.010828139161090489,0.1013510765545482,0.44792079989565714,true,0.27654990779635763
randomized,0.2,0.32595003799629074,0.48360901441445403,-0.08361185062942263,0.3024333190636939,false,0.08895552618316885
randomized,0.2,0.16532959428659683,0.9324615003796448,-0.23469253410560986,0.2505379017470897,true,0.010981328787866115
randomized,0.2,0.27335014273932823,0.14036546933881922,-0.01149434793604148,0.33934312462346106,true,0.1500975732928966
randomized,0.2,0.21921436629751984,0.0029518905769700954,0.12333534407593522,0.5456313952398721,true,0.3336541274925073
randomized,0.2,0.19239498176504075,0.47628209936058497,-0.12084430403110884,0.2992412680612693,true,0.09030651699343684
randomized,0.2,0.24176493591573642,0.7269029896298744,-0.08022415502116087,0.22154962896659136,false,0.048649792472837884
randomized,0.2,0.24757099373358357,0.029317354350901992,0.03668687938873391,0.3581794948970978,true,0.1817243486394842
randomized,0.2,0.2590247231549596,0.004985251391798062,0.16547424525920007,0.5941449896392278,true,0.38245099884309236
randomized,0.2,0.24483951289978,0.2543003891232798,-0.04942980048980739,0.37476799332539856,true,0.14973287926748335
randomized,0.2,0.1961253601736833,0.03719049633380278,0.029036499714327146,0.39218891895102453,true,0.18332547702056115
randomized,0.2,0.30137940073576563,0.34530792565293744,-0.05172636551040943,0.38546493138685556,true,0.12323954940738774
randomized,0.2,0.16145188075740435,0.09196570021476869,0.004897589792040451,0.4719380385029632,true,0.2396981845139757
randomized,0.2,0.2610639990989238,0.08542027458742818,0.009004723237472442,0.42413255850063986,true,0.2156342602042336
randomized,0.2,0.23325555516125338,0.12223356837694643,-0.009088610257277075,0.4096487761914812,true,0.18765096429070152
randomized,0.2,0.2633671669157051,0.0012201501176303253,0.1820173845516533,0.5762531058148351,true,0.3828297348362073
randomized,0.2,0.23145623328340975,0.34954059390086956,-0.10840978920688261,0.37537133642358617,true,0.13787559937793054
randomized,0.2,0.22365079414023867,0.019572184679611082,0.04800634722228133,0.4218528335960941,true,0.2182078639365163
randomized,0.2,0.209479330775357,0.1641098544991726,-0.01963441691736118,0.3203845975170987,true,0.13918973550611752
randomized,0.2,0.11405658066072862,0.022250236184975902,0.07522096704871016,0.42886405008033424,true,0.2562490385994238
randomized,0.2,0.24344005409919459,0.000025773540601736755,0.24645331321512132,0.6206905999469581,false,0.4342422609659448
randomized,0.2,0.24143004357121395,0.029444640289389534,0.06597057439033599,0.44923156846926066,true,0.26102972911471034
randomized,0.2,0.1493693949510412,0.6699432566339398,-0.18313515244501438,0.2956192892896893,true,0.060405391335334964
randomized,0.2,0.24976720416434373,0.0028126890803308324,0.15995513987516125,0.5288499218624518,true,0.3466800638971508
randomized,0.2,0.13536732163077295,0.3285767913474684,-0.08740277453088881,0.323840738210497,true,0.12248030429985102
randomized,0.2,0.2575286067367046,0.04314117935367334,0.03781584906834236,0.38916885890699743,true,0.21437117429193117
randomized,0.2,0.17390533957412668,0.7029258607205977,-0.12276215252838983,0.3045678821015351,true,0.05680793428791315
randomized,0.2,0.22392052248690525,0.00187152838905158,0.16666244783821926,0.5090024231246887,true,0.3410616134781905
randomized,0.2,0.27249609031804095,0.00006459399257541243,0.2731415151165645,0.6516363696532725,false,0.4617721288595596
randomized,0.2,0.11928718279179298,0.036146553184458474,0.04663443167052628,0.40107196028117403,true,0.22556441088972592
randomized,0.2,0.22782460563498635,0.006673073400801366,0.12044024439139515,0.4649279715754195,true,0.2955526918494961
randomized,0.2,0.19355200300041162,0.1717327535659834,-0.032780604275914775,0.34003717046077214,true,0.15662074974767382
randomized,0.2,0.17769461121626887,0.005341989336236974,0.11693627706414665,0.4565791245831875,true,0.290333508253923
randomized,0.2,0.19137136036460048,0.025731453903597323,0.06316292157939887,0.39832269801822406,true,0.2338939085972861
randomized,0.2,0.17552431135014315,0.07771960321768745,0.018848560812924197,0.5145913756313134,true,0.27141595052028245
randomized,0.2,0.266714107004681,0.05739210203349798,0.028017766559315503,0.38115875670625715,true,0.20784349426607823
randomized,0.2,0.16232856247273098,0.07544206703081224,0.017125936906709112,0.4181050250922077,true,0.22159729355574329
randomized,0.2,0.2180782160227058,0.5385729603533671,-0.08271585150779877,0.3310425733856741,true,0.08547758211242383
randomized,0.2,0.11989255929431683,0.15803986509128864,-0.018219717528268068,0.4238260337080759,true,0.17715990703222423
randomized,0.2,0.11734035558554343,0.6061283324488547,-0.14425325519947116,0.2654741613527083,true,0.06328739734925391
randomized,0.2,0.14245398057534692,0.06447124567122864,0.02313785709385274,0.38194698107471087,true,0.2050654655749628
randomized,0.2,0.22416424872692683,0.07144076796044474,0.02465483079605261,0.5035844844569369,true,0.2701859453750913
randomized,0.2,0.18081515041165566,0.00039768134746420714,0.2207866062139448,0.5715718258613182,false,0.3986388484860847
randomized,0.2,0.2747489972335983,0.08372662658587426,0.007928853394828931,0.44866966820600446,true,0.22360056230677616
randomized,0.2,0.2213931807838952,0.00013845927512790013,0.228393552510734,0.6121726342231506,false,0.42020504057918
randomized,0.2,0.24554083300420523,0.0038583072564997156,0.15806897646918655,0.5398849931659173,true,0.3521933231320343
randomized,0.2,0.17432685901996153,0.11982020965714058,-0.011328249724108844,0.38819527177937985,true,0.19180380205735156
randomized,0.2,0.17052102997247892,0.012233711196850017,0.09338724741791578,0.46761583082031016,true,0.2844467420006583
randomized,0.2,0.18864378695959105,0.03780055946984229,0.05586288128781324,0.4762507715862238,true,0.2666294101734845
randomized,0.2,0.1892326584301775,0.2089406186412477,-0.05774963170403704,0.40223883164633123,true,0.17809687811108146
randomized,0.2,0.1053953764651102,0.5379489014006127,-0.13700828214327684,0.28901109778587886,true,0.07905863581592489
randomized,0.2,0.11363901299108102,0.4791132655332144,-0.12587734452882027,0.3005853885092721,true,0.09118563903354325
randomized,0.2,0.28779333169040794,0.003036948143608331,0.1495620754842559,0.5535152289469655,true,0.3532742492428257
randomized,0.2,0.17466151775815458,0.2848044466588846,-0.03410844606101256,0.2952996553721195,true,0.10078765768189962
randomized,0.2,0.2321367611507211,0.19010963079825416,-0.016921659475989836,0.2889080675712364,true,0.10004701757564081
randomized,0.2,0.2834521787469767,0.04935735453196033,0.04257881275244351,0.4755002838763755,true,0.26376232601976735
randomized,0.2,0.13909648700549265,0.8635680107837199,-0.19893838858907056,0.2672030061682014,true,-0.021583875059883118
randomized,0.2,0.17064320803377042,0.43653048690722984,-0.35279378328290106,0.12180971895139635,false,-0.11302700331000873
randomized,0.2,0.2075224484310934,0.3773029565363859,-0.056000233960281996,0.29705670506735304,true,0.09535748299033518
randomized,0.2,0.21508073587659565,0.08459880539079911,0.007650276292654504,0.38004539027331713,true,0.1885968379802136
randomized,0.2,0.21886724268700777,0.0017885620184396878,0.11959086974187717,0.44809993287032884,true,0.2863442357220331
randomized,0.2,0.17443654768913472,0.14945984335215656,-0.024443762113727983,0.3436806008311513,true,0.16424266930158987
randomized,0.2,0.18445826126450088,0.24044160673548443,-0.06802296532058712,0.385466512851133,true,0.16325223813998063
randomized,0.2,0.18592199075869162,0.2896521923750799,-0.04264844070547695,0.34797325785905725,true,0.12055949862240346
randomized,0.2,0.2503377883062423,0.4023515415691614,-0.12304660142322581,0.36889798894516385,true,0.12480926980571319
randomized,0.2,0.29474510666742804,0.03150644533041835,0.07751896610173355,0.5838337248441576,true,0.33097625389758223
randomized,0.2,0.2129695297515131,0.8694569800860055,-0.16670235653995857,0.1978545069275599,false,0.01734128730444362
randomized,0.2,0.24440351077783534,0.05666554439765337,0.02575317909440587,0.41467916843005476,true,0.21951978359006125
randomized,0.2,0.2891123191701118,0.004763601806498041,0.11872975860423746,0.5009511217671406,true,0.31146846356920355
randomized,0.2,0.17893989352292478,0.2248982313973955,-0.0681202707866158,0.4366815021726979,true,0.1890915165492886
randomized,0.2,0.1525019117462895,0.13140907191438211,-0.01570055278905989,0.3549645887523007,true,0.17130778839962785
randomized,0.2,0.09542510088605909,0.7270150612623623,-0.17343616908788376,0.25361745685521,true,0.04378577046612339
randomized,0.2,0.22460220747027407,0.6722434683414964,-0.170628942035116,0.2826546922609137,true,0.05772075958753328
randomized,0.2,0.23160825966441473,0.5647477446006395,-0.11175489530417194,0.2686884735027261,true,0.06954159609831013
randomized,0.2,0.24393113875356404,0.04418293397815942,0.026841869450925725,0.47054415791893556,true,0.23175513862606867
randomized,0.2,0.23056637543460187,0.025503040732063553,0.05889909887244337,0.3966296708203695,true,0.2295380299100291
randomized,0.2,0.20713500074388919,0.030033274300282464,0.04912675647599572,0.48699530182079787,true,0.2669080762628324
randomized,0.2,0.22046246205891903,0.37116214765086464,-0.06474734948305222,0.30403069125146936,true,0.10297773880395548
randomized,0.2,0.1966468938245875,0.18832663963598506,-0.043172041055204814,0.3638110517627017,true,0.16479338900974078
randomized,0.2,0.2805312233532524,0.18967469759622513,-0.032690211473323204,0.30924311199308063,true,0.13779782022475928
randomized,0.2,0.1615761079944758,0.4381941374856151,-0.05129813859021461,0.13716153450789767,false,0.047173793796351414
randomized,0.2,0.14725500812386955,0.09546147019149975,0.0020971805337536785,0.3797165566542217,true,0.18592742151269817
randomized,0.2,0.23597976870804777,0.056620850514381704,0.01672360320910857,0.430442047848458,true,0.1929149250371726
randomized,0.2,0.1676647519627848,0.09744707521819818,0.0017021677416169396,0.4270791729066979,true,0.21859614039650688
randomized,0.2,0.1622684403620266,0.22858285474380824,-0.028525603551643988,0.2504484180013176,true,0.09853056055953277
randomized,0.2,0.23074926871316506,0.15384616723505795,-0.01787155263533323,0.3200578904396036,true,0.1429070985271385
randomized,0.2,0.2176091335294626,0.005768102189512403,0.15333320401602007,0.6055190268843209,true,0.37932698911802154
randomized,0.2,0.17281843157217355,0.006948931630643251,0.13997227620538089,0.5839088650581405,true,0.3616866191123996
randomized,0.2,0.05518492378886274,0.6939933113558721,-0.369666715735215,0.21871053477334615,true,-0.07208895410079674
randomized,0.2,0.18199720796699903,0.2511291058048488,-0.07858622572603555,0.41710792292695253,true,0.1743304324936337
randomized,0.2,0.19336487058001756,0.07379904551162064,0.02063444893150904,0.46234569915840956,true,0.24701046123826778
randomized,0.2,0.1436838975210045,0.06225794451958988,0.024412158142122536,0.3733902884834536,true,0.20180323828599606
randomized,0.2,0.18983133217575435,0.39545057856923216,-0.08947184514572526,0.3308238903405858,true,0.11338511018135818
randomized,0.2,0.2272484809659286,0.03463224617522087,0.0375071667412585,0.4095243075624442,true,0.22114594613368516
randomized,0.2,0.21219418825958514,0.12476500197328333,-0.014601587552911858,0.4076138699051973,true,0.19918212229879625
randomized,0.2,0.24706839522462987,0.07680566891123264,0.015571792238712303,0.432497508215839,true,0.22627906610430393
randomized,0.2,0.19640087578044021,0.33523760580448636,-0.05342872333745694,0.2742662578134125,true,0.09668743964778057
randomized,0.2,0.27321616234171897,0.028105720137172607,0.0643199581813778,0.42914233843178917,true,0.24988547671801298
randomized,0.2,0.17956030428142844,0.00036365201266197467,0.1295363809395115,0.5113531957233153,true,0.3149757239926012
randomized,0.2,0.24718340610904396,0.1276450447023565,-0.01623456217448234,0.4207428675878622,true,0.20268261191441359
randomized,0.2,0.14902206948000474,0.20101906574104755,-0.03234188035577293,0.32101079075306893,true,0.13718540496401985
randomized,0.2,0.22862728095210635,0.023167300813383696,0.07332797592030926,0.4457032503846783,true,0.2627778768498118
randomized,0.2,0.224245714767347,0.5555708301919464,-0.13254826045805998,0.272323835326907,true,0.07202465957413312
randomized,0.2,0.1567528329465357,0.30176396483888634,-0.033471741383613425,0.25034949052089206,true,0.08489885065722418
randomized,0.2,0.2505668565910128,0.11747252806586461,-0.008755991737137035,0.35906247163442045,true,0.1767539069775617
randomized,0.2,0.2545065461548163,0.7287952570916847,-0.18862401684534297,0.2784445806190611,true,0.04796305815503297
randomized,0.2,0.31022909612742033,0.32876715323802275,-0.11663799127189724,0.4443450672798373,true,0.1663691644766727
randomized,0.2,0.22749656412271763,0.024288759123544112,0.07319645888896088,0.4454887464028885,true,0.26373853555290067
randomized,0.2,0.15757933652153966,0.09398728602804707,0.0030977003010130926,0.3434894165166816,true,0.17551748636461215
randomized,0.2,0.2402028944911108,0.00897943034795734,0.09511846073431923,0.43132969516091335,true,0.26614109724414675
randomized,0.2,0.21108949441695246,0.003375853806001139,0.15329394186272277,0.5089318397968181,true,0.3345705720367953
randomized,0.2,0.2646461380701109,0.10016739030063282,-0.00009171343579093563,0.3635266854850656,true,0.18501018312584971
randomized,0.2,0.278620388885842,0.00047047537886646396,0.2446544320195477,0.6742158561939697,true,0.4571726800051571
randomized,0.2,0.2447416392630756,4.838446185928547e-7,0.3505485270752258,0.665983526562658,false,0.509075714876037
randomized,0.2,0.2250876250210735,0.0024670292144262085,0.1778747379235473,0.5915405170031831,true,0.38694428738032866
randomized,0.2,0.22167104370076945,0.2207912856719767,-0.029934391446056516,0.32418938039655537,true,0.12319753978413997
randomized,0.2,0.24519006818415512,0.06296230313687579,0.016543475820560226,0.3600647721584252,true,0.1858070986467556
randomized,0.2,0.28233698038337957,0.027082976891254162,0.04568735357638832,0.4149162877166566,true,0.223534405231442
randomized,0.2,0.1831793513419506,0.2011485929008512,-0.055748024169682026,0.42876143617206086,true,0.18979093341461367
randomized,0.2,0.22871878954743366,0.04530391905245046,0.04675387529739988,0.46358380415687256,true,0.2572365395727886
