method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.11583080397891658,0.9884855323076434,-0.08976012946596901,0.25589926044500905,true,0.009410823589513746
polyhedral,0.1,0.11217236523451624,0.342509374496075,-0.048001109105409334,0.27758621728585353,true,0.08818597903448976
polyhedral,0.1,0.12126078888439755,0.8230043667641546,-0.9613454235674387,0.2950766886911845,true,-0.1832356378766194
polyhedral,0.1,0.11942887230433445,0.24492509842525356,-0.04314128013936537,0.39690092828364476,true,0.145826848286102
polyhedral,0.1,0.08334176098072187,0.5776907549554708,-0.09760009894530552,0.3250551701465673,true,0.0859837745807324
polyhedral,0.1,0.15256266151952239,0.21118863429020185,-0.028987815497403882,0.383104055927419,true,0.13113061561834372
polyhedral,0.1,0.07773064387126498,0.10911592285816396,-0.002423598091531646,1.1080032547944088,true,0.2675744491073683
polyhedral,0.1,0.03339873194034024,0.15912171240651976,-0.325616238047345,0.012698993791727838,false,-0.10645669452925044
polyhedral,0.1,0.12175741138177125,0.07489894333505553,0.014883649097371974,0.4097705035531004,true,0.22075916055240402
polyhedral,0.1,0.0831319916666348,0.5536406079466429,-0.06721204086820054,0.3282028987421395,true,0.07905373390881308
polyhedral,0.1,0.1149584013849406,0.26465699818189714,-0.13046308157234504,0.4307568169690517,true,0.18030462186516388
polyhedral,0.1,0.04789464755387251,0.9847088345780176,-0.26183811977470767,0.08513571422902959,true,-0.04239406187324388
polyhedral,0.1,0.13529225568847067,0.14834793201182817,-0.009466926589295831,0.32632656893396567,true,0.1081923125178781
polyhedral,0.1,0.11160506691161254,0.23928673075581375,-0.18199421735665372,5.141475534073619,true,1.5886334222356124
polyhedral,0.1,0.10256870453741146,0.40184127773388534,-0.07001231236155969,0.16825556966559185,true,0.013343230874339387
polyhedral,0.1,0.09995974487739266,0.29347163914679286,-0.1907707216646449,1.0358888830591169,true,0.3894617431858954
polyhedral,0.1,0.0822743662439489,0.9620586980163579,-0.7082787077314556,0.3184774980658174,true,-0.07613046502979917
polyhedral,0.1,0.1354363159484367,0.012231909848950506,0.09480554450925739,0.4466415285336671,true,0.281151358876343
polyhedral,0.1,0.11547484802888607,0.9467658490896607,-0.15264519544261546,0.13950332417842293,true,-0.04792149053256037
polyhedral,0.1,0.1580343686220048,0.16437503803176812,-0.0238373690397202,0.4096001980172704,true,0.1917223668490114
polyhedral,0.1,0.08170091327998005,0.500813663475375,-0.05999716118603263,0.25602299081250635,true,0.06498107571414924
polyhedral,0.1,0.09447276891144062,0.5721234712776466,-0.04310903624617432,0.17181310983946838,true,0.056480580910323604
polyhedral,0.1,0.09702523428019849,0.8608448606001338,-0.9944673672137617,0.32961990744122643,true,-0.17590053242779966
polyhedral,0.1,0.13173795055419998,0.8573260402125233,-0.1143337610788569,0.3848809941607938,true,0.10660676692663727
polyhedral,0.1,0.10218497375019911,0.001383924827627503,0.19203053578384785,0.5600882022818938,false,0.3712652615585589
polyhedral,0.1,0.09933762800129832,0.016636198849242056,0.052601928656959104,0.45262002639407745,true,0.24360352032871171
polyhedral,0.1,0.10176122931475551,0.9652961434305954,-0.11839074334761367,0.2828851336895736,true,0.011929965000286306
polyhedral,0.1,0.16327170007629058,0.09812360960896815,0.0004769818430189374,0.3065674974102553,true,0.12786110782083518
polyhedral,0.1,0.10538593398711606,0.32373133753454497,-0.09835679115783799,0.4148524098620414,true,0.1593235387545426
polyhedral,0.1,0.11552260177712519,0.2679342647952594,-0.03638222191324656,0.3253015969707547,true,0.1054334306357086
polyhedral,0.1,0.10068266028181329,0.00904196007840552,0.12302733061942694,0.6911575343729117,false,0.3741627259419363
polyhedral,0.1,0.09240987256545297,0.38243489222375193,-0.10129664991633272,0.45326250172248717,true,0.14768737835912005
polyhedral,0.1,0.10252628588603695,0.05964994868639617,0.03196659598923316,0.40811406026360675,true,0.23791970063302428
polyhedral,0.1,0.09318009684528339,0.22443252638325162,-0.10976408389083503,0.07361804610703411,false,-0.01951627583697017
polyhedral,0.1,0.12504930165032555,0.8604926326883855,-0.07963111946297341,0.20524950352222013,true,0.041218668666131185
polyhedral,0.1,0.1423832331223467,0.11629560946706552,-0.00590362342144459,0.4263312607563725,true,0.17831885528560437
polyhedral,0.1,0.02630236159059521,0.7543545568210669,-0.7194366432705388,0.19160010864733196,true,-0.15156085385609255
polyhedral,0.1,0.07958734061655558,0.1273268379453878,-0.025137122333228915,0.46360943323175385,true,0.2418417114139211
polyhedral,0.1,0.12131616387492782,0.325976296838018,-0.039471795918234055,0.29208068746635396,true,0.08556029269311931
polyhedral,0.1,0.12404526378693745,0.03494262201379317,0.033380794984442366,0.5526240306763343,true,0.2372690307035528
polyhedral,0.1,0.09527378375100215,0.10510066942082563,-0.0024159897578555274,0.40130636522266155,true,0.1979555142976103
polyhedral,0.1,0.11579084768133344,0.619415426311239,-0.1257524560898383,0.10535563678099426,false,0.013003814392319481
polyhedral,0.1,0.1509455830959466,0.899713101576662,-0.4694478003456698,0.291491074196431,true,-0.02803378335385426
polyhedral,0.1,0.09595133255327185,0.5635162847950497,-1.5905058359503732,0.36990912697737455,true,-0.42600263790337556
polyhedral,0.1,0.07838003318053888,0.740006497560384,-0.08605046935427785,0.06963260177927777,false,0.03688809382450821
polyhedral,0.1,0.10227866623304105,0.003628242153373984,0.157909143461909,0.6967090154426185,false,0.4149421154387843
polyhedral,0.1,0.058310430983139705,0.49752853457861845,-0.054768738271833324,0.2568178962207538,true,0.06421090536125611
polyhedral,0.1,0.11176094830383655,0.2802682391876979,-6.06572832530749,0.2639437068527464,true,-1.820907099732995
polyhedral,0.1,0.08972822333207132,0.8066933755361128,-0.08127171128421075,0.32028129576935244,true,0.05660130967471625
polyhedral,0.1,0.11870767822306423,0.2723844321973645,-0.037214148145758866,0.35172066982705386,true,0.11631470939202453
polyhedral,0.1,0.0986502595358171,0.028725067092799872,0.08956102206887813,0.7068576197749851,true,0.37415148998011094
polyhedral,0.1,0.06067953855008385,0.08749627771438662,0.00675215352681861,0.4039151531103829,true,0.21819707863645402
polyhedral,0.1,0.09738697976120116,1.8411066233792184e-6,0.3406651031827851,0.655862852469924,false,0.4986952986533222
polyhedral,0.1,0.06184913340210104,0.30026117213970727,-0.11619712030073415,0.3256782579899108,true,0.13104464044432929
polyhedral,0.1,0.0946787130982419,0.014108324530064165,0.04193130480832983,0.35945867912708074,true,0.18873686515556068
polyhedral,0.1,0.17222941484491955,0.00505055044464231,0.2166591100756031,1.5625675912746646,false,0.7352781062239374
polyhedral,0.1,0.09603904833510753,0.3115845660226477,-0.04084350260581042,0.2975613558852021,true,0.09201118709421456
polyhedral,0.1,0.09007710236498323,0.4813188446301502,-0.2349823903868622,0.3179829880199784,true,0.08693477127137114
polyhedral,0.1,0.07191462403625279,0.029689393623984817,0.05639915508128262,0.34081478561786605,true,0.20417404293148209
polyhedral,0.1,0.12778349990936452,0.5795378565807836,-0.07597261749513383,0.3741723235213246,true,0.06725540000654812
polyhedral,0.1,0.12140614803023143,0.09462586568031117,0.003065197136770847,0.39443268845286167,true,0.20467615032293573
polyhedral,0.1,0.10850763588088434,0.0294399161430845,0.09327293313683847,1.0246666740477186,true,0.496564107950377
polyhedral,0.1,0.11332254678057473,0.19774046063746753,-0.07082121525942307,0.5070688463057393,true,0.21763230823341295
polyhedral,0.1,0.1301402498153957,0.25775817356017217,-0.12897002908095498,0.41940937481389,true,0.1822838597323057
polyhedral,0.1,0.08954708977651207,0.294048590856975,-0.023496176740789874,0.10887214185536771,true,0.07779179457162663
polyhedral,0.1,0.12438262680416451,0.6661799566809508,-0.11279523588905677,0.07239560601618819,false,0.026537261565211266
polyhedral,0.1,0.1520963226849877,0.1422772577788729,-0.028917386541752434,0.4479741633042902,true,0.22874042017651888
polyhedral,0.1,0.13032374353396065,0.41095932998564644,-0.05187536044120505,0.8014231216529084,true,0.17023629375536628
polyhedral,0.1,0.07362933259920561,0.31426712793603473,-0.07083904294569017,0.36426530452068695,true,0.13942230031316713
polyhedral,0.1,0.08610598679040847,0.8172253569672987,-0.07597824366423347,0.2672613097239264,true,0.055216378767770115
polyhedral,0.1,0.11152891259344835,0.5996033692581532,-0.13713359193150926,0.1370764236366958,true,0.023528543882832143
polyhedral,0.1,0.08313798300936434,0.060409693043657064,0.036210110617234774,0.40913293826078934,true,0.23625724501227952
polyhedral,0.1,0.05758064526892706,0.8545523008642515,-0.5035301823389013,0.31641472071587556,true,-0.019148738760970452
polyhedral,0.1,0.09527059369721998,0.024860727905294366,0.12023398033699219,1.9842441594529416,false,0.7941484817755462
polyhedral,0.1,0.09772763988090251,0.07524058144960377,0.012191493028424495,0.42071425972868215,true,0.21977327014356268
polyhedral,0.1,0.1304601682156588,0.41332585566402935,-0.06943092774099474,0.31507031731992624,true,0.09267914160458691
polyhedral,0.1,0.08777413643734568,0.25677765389122276,-0.11145319877413466,0.39671703939075365,true,0.17099963248325206
polyhedral,0.1,0.13854304345448698,0.03217682437670111,0.04138217737849131,0.3792751533686806,true,0.20980994252350013
polyhedral,0.1,0.0832834032662294,0.2338412540506114,-0.03280473387709558,0.35251940144000743,true,0.12032280752828772
polyhedral,0.1,0.04069306955314138,0.25502866860962164,-4.121023696315042,0.23641230103038516,true,-1.2996929475792218
polyhedral,0.1,0.1950912096089495,0.0027669920165276363,0.07914283744210622,0.47387465242208926,true,0.2881504284355153
polyhedral,0.1,0.07951202703648429,0.13322229956803366,-8.081019579514695,0.06121167434213551,false,-2.601761097475885
polyhedral,0.1,0.12007404414331764,0.006953629009172735,0.07793837095584605,0.5282033839751877,true,0.29470385442955727
polyhedral,0.1,0.07301963048396885,0.18325522866733546,-0.01690068375401012,0.33289324502331924,true,0.10402688084212194
polyhedral,0.1,0.13400829415505358,0.12505582337003807,-0.01825116118622182,0.3778494516568304,true,0.19637524132316544
polyhedral,0.1,0.09105791129612238,0.8517425006151076,-0.08234928899139755,0.06928171756385247,false,0.048263556621705866
polyhedral,0.1,0.13293136794736307,0.2759580625227436,-0.033320818575391,0.3240750544104473,true,0.09729710398221787
polyhedral,0.1,0.1037571439107758,0.2775631471549789,-0.02122990350151147,0.36531905650358876,true,0.09160182871618637
polyhedral,0.1,0.07754987084192465,0.01397477029074623,0.06534659123678378,0.42781553720353316,true,0.23924718226520267
polyhedral,0.1,0.1474759744403888,0.20915891392428687,-0.022505149683067164,0.3523111834247681,true,0.11343628989558842
polyhedral,0.1,0.11022358683744927,0.23459388961119965,-0.027031098065504484,0.33165650527235924,true,0.10471724280665413
polyhedral,0.1,0.11480679067580053,0.4578335395646358,-0.043540844513929186,0.31457725640282896,true,0.06747372296591829
polyhedral,0.1,0.12496333822244202,0.33686610444463927,-0.05066503912254589,0.3765041744746182,true,0.110437259449516
polyhedral,0.1,0.08310614856201329,0.6235514376799385,-0.14332691273975906,0.26922875414066716,true,0.00877777911632453
polyhedral,0.1,0.12536174723951066,0.005235687875348116,0.13854086405884927,0.611941986980541,false,0.37550289948645227
polyhedral,0.1,0.07772150909504219,0.4957549480645054,-0.33541408255740257,0.41790754481754927,true,0.10897341607985728
polyhedral,0.1,0.07844566490570234,0.9493667083267512,-0.8305887501027984,0.3163158125468827,true,-0.12062619163003008
polyhedral,0.1,0.11706869812084408,0.05708939274834668,0.028472884128620334,0.3970247240934697,true,0.2205216427616042
polyhedral,0.1,0.12815722408456293,0.5382512074044747,-0.06458325706900893,0.2693563680970064,true,0.0567311353107881
polyhedral,0.1,0.03308609365779738,0.7831006713567834,-0.09708280808749517,0.07808000315241914,true,0.025258610886120848
polyhedral,0.1,0.07363846450344284,0.23916791824053396,-0.10810918297628178,0.4112422127161122,true,0.18258381355215508
polyhedral,0.1,0.12740965925394185,0.21013337574982782,-0.028973872937429354,0.36148776924795173,true,0.1339645109780858
polyhedral,0.1,0.11025490246937011,0.009489377090900364,0.2466574687775836,12.891288318156466,false,4.422932571023787
polyhedral,0.1,0.05992379181272769,0.24691181362468995,-0.042925651880907106,0.34608592193623383,true,0.1282940958457215
polyhedral,0.1,0.045465989115672165,0.4881637471706479,-0.06914474049951466,0.2787115090178727,true,0.07494905960426361
polyhedral,0.1,0.09204296357687862,0.7598693082879779,-0.523441996978224,0.36525107965814657,true,0.00920981100892657
polyhedral,0.1,0.06403293494895351,0.0376971711779992,0.06462971646491243,0.4605537912232262,false,0.2735825933900001
polyhedral,0.1,0.05347028006597742,0.15536738214147228,-0.038704448377843606,0.35336083011002245,true,0.17798268879288243
polyhedral,0.1,0.10889424405476368,0.014139269067147797,0.11455866614380567,0.45620029600321976,false,0.2946999284956558
polyhedral,0.1,0.1145534139761703,0.12014147825074684,-0.004187331385153057,0.3770834342413212,true,0.10506356043033706
polyhedral,0.1,0.13639254398422795,0.020798595946868836,0.06515973663150904,0.39465229856608536,true,0.23618158311531795
polyhedral,0.1,0.06992600551414092,0.1454184217560106,-0.02752737317789024,0.37115369395699893,true,0.18331088170410945
polyhedral,0.1,0.1169297465452197,0.47428210193744036,-0.09141159044882656,0.3308671986254072,true,0.0888842614987938
polyhedral,0.1,0.0482046866750481,0.22360888966626802,-0.04190283505913996,0.315939016717475,true,0.13938288208977567
polyhedral,0.1,0.0814015825797054,0.9462300263548675,-0.06218623612005511,0.1789281579422495,true,0.039757895384430864
polyhedral,0.1,0.08067513274442221,0.13710212078626505,-0.021868129407541417,0.3235594783500076,true,0.1665453017955795
polyhedral,0.1,0.09272194439389887,0.18137410471747795,-0.04662148158109306,0.31543393006976783,true,0.15132400525750705
polyhedral,0.1,0.12004837100012,0.08608152530024449,0.01961681710124957,1.8382986669032972,true,0.7394483312411718
polyhedral,0.1,0.11108739781609443,0.042719117936863116,0.029636770956547896,0.4109459684416105,true,0.18716312348706238
polyhedral,0.1,0.10624649569372324,0.37309614849592365,-0.2547923117456337,0.4832896872286677,true,0.17073131269425548
polyhedral,0.1,0.09331806969177284,0.44129493875222825,-0.07255088676776492,0.1937067325969656,true,0.09820085102751225
polyhedral,0.1,0.11886040280047802,0.5600160353563925,-0.045080452077850997,0.3208147901307901,true,0.052043520353034375
polyhedral,0.1,0.09877425444188212,0.10628503410799461,-0.005522575103299376,0.4378125134940767,true,0.2345953175445162
polyhedral,0.1,0.0597501495838792,0.7956622243407605,-0.36701422186278515,0.24520337475119786,true,-0.0016448836484967153
polyhedral,0.1,0.07469715694383294,0.8731588068140009,-0.08456783682720176,0.31298509792192,true,0.023276321735554856
polyhedral,0.1,0.07635576849814031,0.785342737615579,-0.6441431064508337,0.4423849878514532,true,0.00260434743296427
polyhedral,0.1,0.11483758261206471,0.901899056040854,-0.11415865113999132,0.13363908730762147,true,0.059386767296923396
polyhedral,0.1,0.10869362097003983,0.29606835875833437,-0.032179160736578755,0.2877270019080801,true,0.09290522217418737
polyhedral,0.1,0.1209095538817347,0.8534897724572205,-0.0993385485599806,0.1269302634146293,true,0.04284729967729879
polyhedral,0.1,0.07644708556589881,0.7933807235049648,-1.3075631085893664,0.3439821571534368,true,-0.26078353294394085
polyhedral,0.1,0.11623919259743065,0.19591757795561104,-0.07367335901237514,0.5194360170720382,true,0.22456374887009425
polyhedral,0.1,0.02828784624690133,0.909082790952797,-0.094734400649183,0.1991757277587978,true,0.024706476265823177
polyhedral,0.1,0.12577883140237653,0.4920118833774232,-0.2880408487754492,0.5432327508000923,true,0.1405382102579015
polyhedral,0.1,0.04541514089370185,0.2074123038337672,-0.021649101735367843,0.3750806064948672,true,0.10837093320808402
polyhedral,0.1,0.08614561793841603,0.9393585312509614,-0.05841200359766543,0.18033521424934226,true,0.04413680803745671
