method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.19625064845215562,0.00017676783944176044,0.1446421686415922,0.3642858362055643,true,0.25523927359707177
randomized,0.2,0.20913005992407355,0.1883741369848142,-0.0241223110098708,0.27274068174111427,true,0.1183372826732186
randomized,0.2,0.18647758472096174,0.2907298415782755,-0.06546603530027302,0.3005779450105487,true,0.11755822695371902
randomized,0.2,0.2620483209868532,0.04335540467524224,0.022921293845806316,0.30447055977770937,true,0.14929844372802767
randomized,0.2,0.21483639348958472,0.20386071122751503,-0.05862281492115517,0.4258644662273408,true,0.18889349327251848
randomized,0.2,0.2788935708609905,0.008424081411379403,0.10785242392705303,0.444379411767496,true,0.27927253634694554
randomized,0.2,0.17481235716523222,0.0032046883042624597,0.05546138872155018,0.24593497798169506,true,0.14478331657961643
randomized,0.2,0.23507713310947145,0.09903526852166245,0.0002569916534730702,0.24093212197206382,true,0.11439121552382943
randomized,0.2,0.1825603839329036,0.15816250171167923,-0.016122499113495954,0.21637854443810425,true,0.10007360121896856
randomized,0.2,0.20117540678778933,0.001595864116842316,0.15132228565733907,0.5069034504530684,true,0.3327120936475538
randomized,0.2,0.15043329709173858,0.1056181408793686,-0.0033800398491668476,0.4290800604978435,true,0.2145569066276166
randomized,0.2,0.18746522725228634,0.5050119883757609,-0.06637778467337643,0.22056772050482853,true,0.06616297832731785
randomized,0.2,0.17002830504564637,0.6540787947327327,-0.1441569985355557,0.1376995912218027,false,-0.02723385969276143
randomized,0.2,0.19174671848690225,0.000019936774515061373,0.1573081321889531,0.3920161858082008,true,0.27467908389122164
randomized,0.2,0.28288822167688954,0.0002225914148126229,0.29202253942205175,0.7856283312407407,false,0.5379357020988844
randomized,0.2,0.16960179557887572,0.3257104271143465,-0.04589392467077812,0.2549615653967535,true,0.09032597311098532
randomized,0.2,0.17003459487816006,0.5719117572184012,-0.16592409016554943,0.12089267060714146,false,-0.047027540782217284
randomized,0.2,0.12054967363528916,0.1887170001825471,-0.0375873372534212,0.3241632478172301,true,0.14567152675274145
randomized,0.2,0.22558380813716364,0.007059656820921134,0.18225828022849236,0.6711396705429322,true,0.43471161845719963
randomized,0.2,0.1320432984616912,0.028648732623413053,0.03862094462453542,0.27169327889971245,true,0.15579731865934196
randomized,0.2,0.16299560879570077,0.7678362830235157,-0.25333236377545826,0.3491923623672719,true,0.05175789603009036
randomized,0.2,0.19850834628024605,0.1132446481956566,-0.006780040827917408,0.45221275683329887,true,0.21669321226823773
randomized,0.2,0.15155235619136762,0.7264386764437645,-0.07532972113482131,0.1590149103477014,true,0.03768008241024385
randomized,0.2,0.18467072565940434,0.027030450628483305,0.060204382546325645,0.39398891682365955,true,0.23125282110158674
randomized,0.2,0.28669253776826414,0.0011270228501951696,0.0719508128656701,0.2991925367811988,true,0.179075729601038
randomized,0.2,0.21107429232210626,0.17021932442161036,-0.017573498935013938,0.2682166501587068,true,0.11705093708679078
randomized,0.2,0.18903340480353067,0.6315008761874672,-0.14414620907718842,0.3258135923049337,true,0.07293145201005684
randomized,0.2,0.2265074342893673,0.02992320358284206,0.05521365222570972,0.385853770457036,true,0.22277023803703733
randomized,0.2,0.1784885110824043,0.15191046645251127,-0.01960141235642242,0.6725956090445663,true,0.291332525243031
randomized,0.2,0.28295033416944254,0.01755041911788857,0.08813845542071472,0.4590156928514254,true,0.2773041317963066
randomized,0.2,0.058320872772031955,0.08356203612778663,-0.5023308658818789,-0.012372533966871052,false,-0.2556203494908998
randomized,0.2,0.131691531420508,0.06040482069002029,0.029038168520466357,0.40646337563992807,true,0.22216650926051879
randomized,0.2,0.2873909141528497,0.09318871973559206,0.003108497512265071,0.5310256995499558,true,0.21075745629743822
randomized,0.2,0.12969283464192197,0.3695799784697311,-0.07929847717080425,0.4100574213410796,true,0.1434116826344944
randomized,0.2,0.22622336545272523,0.06876760081188538,0.01655809444801757,0.3132839162365006,true,0.16724004269329298
randomized,0.2,0.1477492047837657,0.07962900167744813,0.019524714800375365,0.5584822387231273,true,0.2978730928757693
randomized,0.2,0.28167972672065833,0.00025312474153516007,0.19103666442576564,0.5342925226562723,true,0.3619456123441765
randomized,0.2,0.21675486946062444,1.0974504083272052e-6,0.23194476675435424,0.49881572560410303,false,0.3667935633210666
randomized,0.2,0.25831662444239184,0.0003132605312299308,0.23359132994073048,0.5954794432263402,true,0.4179873602211442
randomized,0.2,0.17106372624874155,0.03459499407977984,0.04325216609699762,0.4116825063462755,true,0.2255753727352899
randomized,0.2,0.09149772958985002,0.9331480501247387,-0.30685359932556694,0.26182311494392835,true,-0.01728697247380948
randomized,0.2,0.21810205462149912,0.04536347660020312,0.04093522012976319,0.40048269889152355,true,0.2237092007085823
randomized,0.2,0.16854520821101493,0.0034047713573510663,0.06807737211451491,0.39547719336124365,true,0.19108064209962602
randomized,0.2,0.23668418068761837,0.005005774531614993,0.12483699535538385,0.4616819204228445,true,0.2955711412422839
randomized,0.2,0.17212181145373381,0.24128781353514261,-0.028628822029249414,0.25090106364768017,true,0.09754393474681115
randomized,0.2,0.16989161856074675,0.32102891998975536,-0.046885721683792715,0.22179827878749117,true,0.08229973843367502
randomized,0.2,0.08812531911677816,0.1889514631214524,-0.06990343563506142,0.5884063783984781,true,0.26961072265455105
randomized,0.2,0.10791221384128652,0.17263928336693635,-0.02759660506933569,0.4600367186389665,true,0.1967510292318209
randomized,0.2,0.1744648840829337,0.15675815530315385,-0.009147754362267458,0.16583447996003883,false,0.06994791248375583
randomized,0.2,0.17358157940756516,0.1243093225608023,-0.008875626373586956,0.2607746590450192,true,0.12609336411474298
randomized,0.2,0.09662496940797258,0.1908546804725766,-0.0416172930205604,0.34897582233201396,true,0.15684065074780423
randomized,0.2,0.22676023392599154,0.6650759538516513,-0.10133809480399446,0.2689643835094079,true,0.0628157462164803
randomized,0.2,0.20743047498769954,0.4688714878942597,-0.06410868690187248,0.30261254118472264,true,0.0841218473586044
randomized,0.2,0.2164620989947492,0.02938050606212439,0.036045233034472275,0.39800855153085557,true,0.18931013121069679
randomized,0.2,0.10944495026530171,0.7066855734029712,-0.151370400743328,0.18008379450524736,true,-0.02192204184110188
randomized,0.2,0.22051222355602615,0.06773375834502016,0.0400815460714619,0.7635619861778883,true,0.4018748716467283
randomized,0.2,0.25494859454522445,0.29860580183944707,-0.07141846090191889,0.31545744025145595,true,0.12317132282963986
randomized,0.2,0.17797635277484236,0.009836678768643692,0.09277569541473984,0.4060442296548475,true,0.2523837427318931
randomized,0.2,0.20480399404320465,0.5764996301298027,-0.12488673330224627,0.25200261539248114,true,0.0638229085112872
randomized,0.2,0.18513746365492073,0.5126239113456175,-0.18645921963030482,0.3928769127563866,true,0.11307638332811769
randomized,0.2,0.18976594647242978,0.011402855463538586,0.05652523076648647,0.33045728604667507,true,0.18964371960976556
randomized,0.2,0.22355824663859528,0.012801390234639332,0.07339404873527948,0.4314657701321139,true,0.2547183567286777
randomized,0.2,0.2560092302053077,0.0858674661678811,0.0036379502396546317,0.2034267893466595,false,0.09974637832762663
randomized,0.2,0.18302617482566513,0.4438664573299407,-0.06447619010826343,0.3346897757837305,true,0.09444718959221218
randomized,0.2,0.2253960357208968,0.052929595845240485,0.03217362630816119,0.4944438813298639,true,0.2583807347138562
randomized,0.2,0.154340366607248,0.4416253261912235,-0.11752554763598665,0.3007288399920203,true,0.0969121784575427
randomized,0.2,0.2260235453935298,0.15064537390061794,-0.03072844107434507,0.5054091078189945,true,0.23904664645197055
randomized,0.2,0.2000268120349976,0.2856225078945249,-0.035639604145193654,0.2752601238276207,true,0.09971791457893514
randomized,0.2,0.23566918270588302,0.24631749766332867,-0.04900438462361396,0.5005275254305828,true,0.19544627928522965
randomized,0.2,0.24249240915830586,0.0033451748557378203,0.055281788021495984,0.31155132955097603,true,0.16382902539641425
randomized,0.2,0.23540128568414523,0.05851581646810855,0.04163787727372544,0.5491314796915934,true,0.2988844361445127
randomized,0.2,0.23954236618748728,0.0004961324421934865,0.16369790804522222,0.4557500952760592,true,0.3097531046092815
randomized,0.2,0.24445535048016476,0.0031854441903049757,0.10387266229419842,0.36023224201215326,true,0.23289934121079836
randomized,0.2,0.2304404385756165,0.054822591096283624,0.026113508881375508,0.45173577489083677,true,0.2367442518653126
randomized,0.2,0.2731487733417965,0.01915821289171693,0.04233008068687547,0.44554837919457835,true,0.2066334430497207
randomized,0.2,0.27629400117815944,0.3049938885803789,-0.05626344118335016,0.45505050917413,true,0.14714322887280068
randomized,0.2,0.1563876059515219,0.07428882600508513,0.008821655327960276,0.30023320759185174,true,0.14447459159511364
randomized,0.2,0.20984479859338578,0.036390558929555894,0.03202064901809076,0.3523507494954057,true,0.18625048307690123
randomized,0.2,0.2022791812497086,0.023771176244736347,0.06126524612343633,0.3725268597666142,true,0.21917352646744398
randomized,0.2,0.15713903004135307,0.05761705915250981,0.02664100607064569,0.3620583316187077,true,0.196120919112619
randomized,0.2,0.22151983032915604,1.1371812203009313e-7,0.25525946566334773,0.47591568600162065,false,0.36641943027109447
randomized,0.2,0.15503882627458518,0.05578873344540103,0.017341062968776515,0.23769235523884896,true,0.12784838137644652
randomized,0.2,0.24814704320533604,0.6373371571986768,-0.11017170101540114,0.25564568346852856,true,0.056406810380725786
randomized,0.2,0.22438177915864135,0.9975436739614502,-0.16280889965744774,0.24261052874843567,true,0.0008487169926872108
randomized,0.2,0.265212779360083,0.38905674058940987,-0.07214981127052816,0.4397315611328484,true,0.13914821368139377
randomized,0.2,0.24651832045620733,0.00687467517440532,0.0942422115894809,0.3825411662295073,true,0.24029337824318597
randomized,0.2,0.25164620364819057,0.00046883097005356866,0.25289838900254485,0.6504495679274457,false,0.45664892266904483
randomized,0.2,0.16173745085304866,0.012238075470402343,0.06690987767454178,0.31801298836365843,true,0.19350801259997402
randomized,0.2,0.18500673637584936,0.002483304767901817,0.08792633074779382,0.3593905042706462,true,0.2229948446159909
randomized,0.2,0.15644930607387902,0.06278205445766316,0.014262853011838186,0.2957525433718686,true,0.1491509131685758
randomized,0.2,0.19664013263431188,0.6835404797072694,-0.17935624925677784,0.1504008696522924,false,-0.0410368967225205
randomized,0.2,0.17983288574354578,0.04539147496617879,0.06192119166600868,0.6118060499120164,true,0.3375286338497402
randomized,0.2,0.12349097389684283,0.004706799078776802,0.110684658316901,0.4348947879716698,true,0.2756642417208664
randomized,0.2,0.31247029167536716,0.0019574397895170126,0.16370017431751477,0.5264355023995885,true,0.3461542851882625
randomized,0.2,0.28836023349086937,0.5974043575602208,-0.0960809384830983,0.36394443127791737,true,0.08341931987427449
randomized,0.2,0.28105232543107966,0.03299882782285013,0.0300928519491193,0.2976583338221698,true,0.15917799257256113
randomized,0.2,0.18605521301210984,0.417726050574482,-0.05948615725476233,0.15379000919814842,false,0.040423403217209414
randomized,0.2,0.19423559034666008,0.004105527030473066,0.11752481796316797,0.45251706147353704,true,0.2871072123851492
randomized,0.2,0.24030913391725015,0.2328529049376722,-0.03734847562049951,0.32388050577414046,true,0.12669100526958585
randomized,0.2,0.2221879858951297,0.09555697305673716,0.0016181186345866063,0.3121825493697432,true,0.15176002296179367
randomized,0.2,0.22332762210885412,0.00008400637103767039,0.31744329900407636,0.7026170728608571,false,0.5152423121964353
randomized,0.2,0.11065149810868465,0.23280410757810244,-0.03801797200127761,0.1996803915432001,true,0.07761746844281234
randomized,0.2,0.16208356129349644,0.04399569765975864,0.041262130266795094,0.387628445280821,true,0.21787854492347677
randomized,0.2,0.22151681938689624,0.0019741610876715665,0.21701729381487683,0.7205305513479322,true,0.46665759474904894
randomized,0.2,0.22312635962605507,0.00023177313317801485,0.1459366586963792,0.3791567168595739,true,0.262544915465436
randomized,0.2,0.17695128053977283,0.2596851037727612,-0.02968004448503679,0.23119345345605322,true,0.0858718646800204
randomized,0.2,0.2964060905802153,1.002172771435994e-7,0.22460620797578026,0.41553295740677393,true,0.32053759181726554
randomized,0.2,0.3168586942356847,0.000041904298393458106,0.21481692119747212,0.4859872739822726,true,0.3520947381277337
randomized,0.2,0.25500769443821325,0.08496565905667852,0.0076417695926129245,0.45021263525203686,true,0.20747593049087856
randomized,0.2,0.17672040616927095,0.05457852337865865,0.021663638470616482,0.2733137260760283,true,0.14840742181777525
randomized,0.2,0.23908141039777145,0.7855160486553086,-0.1488061937995202,0.15726511349418318,false,-0.010920702075305497
randomized,0.2,0.18497249488407305,0.4120842640613904,-0.08590125922256314,0.25228917865719913,true,0.08424231629590852
randomized,0.2,0.23577025051469427,0.027282419589340412,0.07518083022319999,0.47972963329267865,true,0.28196553251954853
randomized,0.2,0.23145492601081025,0.00012715023275333692,0.17499733085965685,0.42273633213285117,true,0.3002597816081695
randomized,0.2,0.3605793218142014,0.00015837371928295596,0.18833530164805784,0.5053115631853904,true,0.34646758827885055
randomized,0.2,0.2585528874410047,0.14466564911059265,-0.017096359384064525,0.4808077774447109,true,0.19118544547756072
randomized,0.2,0.1431456496648735,0.013380078815262486,0.07456733731364257,0.3539812201074288,true,0.21615162183909478
randomized,0.2,0.18255899386806182,0.009030517580027375,0.07089257631439311,0.34340037457437783,true,0.20806635695268358
randomized,0.2,0.20092662253528168,0.1594372203133474,-0.015329027967679293,0.2995644215004013,true,0.11944257443703869
randomized,0.2,0.1969706290992531,0.0023520908785059635,0.1491090617105715,0.47347091558229626,true,0.31421125977615083
randomized,0.2,0.19448505953961234,0.00575656452605533,0.11942979127019829,0.5679580797623894,true,0.34385719840028695
randomized,0.2,0.2203823199275127,0.13461101164309408,-0.020672324594901596,0.4072539078302707,true,0.19833284078570315
randomized,0.2,0.22394245681521754,0.10542002114441185,-0.001141516457608739,0.22041225213123922,false,0.09813821118158311
randomized,0.2,0.32375114880917766,0.0035550630083345247,0.20366922042262045,0.6657461216968805,true,0.44085275772804233
randomized,0.2,0.19981627112098233,0.0035392749213345454,0.09355611978390846,0.3298596725209366,true,0.21297907488706785
randomized,0.2,0.286082648446798,0.7561627812761216,-0.09289902050977815,0.21684159301230238,false,0.039915683353508966
randomized,0.2,0.16433357040424054,0.054823056201729115,0.02550632106473685,0.3198292258883983,true,0.17439378910112227
randomized,0.2,0.21683141921954624,0.033339141194177024,0.0526564580226783,0.392586642725674,true,0.22549920535749976
randomized,0.2,0.1877059330467439,0.4590840262845248,-0.1463196618050077,0.36350689552333576,true,0.11398380258193493
