method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.19145433812436588,-4.4560915114999045,0.10282349197686733,true,-1.4104146369901962
polyhedral,0.0,0.0,0.4095928174607255,-0.15703505280596625,0.3166796257282264,true,0.0984780976014937
polyhedral,0.0,0.0,0.8108450914424572,-0.4291662024962978,0.30182361869305113,true,-0.0009486057809917896
polyhedral,0.0,0.0,0.27717935889814393,-0.05984397385750305,0.3347217460539623,true,0.13049552599272102
polyhedral,0.0,0.0,0.7006517796405021,-0.12574585341677919,0.15049928859571604,true,-0.007055405102156952
polyhedral,0.0,0.0,0.49094590745353806,-0.19987297382948752,0.348876031263904,true,0.09184999073730815
polyhedral,0.0,0.0,0.18460927269199884,-0.40895246872230284,0.023754010982671468,true,-0.13879172435346146
polyhedral,0.0,0.0,0.6746013597925159,-1.5763710463252054,0.31933569328336,true,-0.3649365191162123
polyhedral,0.0,0.0,0.7227364963387053,-0.4068520813235036,0.33586916298211056,true,0.02655724101320654
polyhedral,0.0,0.0,0.09894295285535337,0.0004000611154553802,0.31290404870108546,false,0.15131114923188946
polyhedral,0.0,0.0,0.08060381745748593,-0.40551413436974154,-0.010953153915707883,false,-0.21472123939363827
polyhedral,0.0,0.0,0.004280064477091727,0.18345218083180817,0.8595008989616907,false,0.48295225360315985
polyhedral,0.0,0.0,0.2082212077152521,-0.028548108459120508,0.4406822130361482,true,0.1344397972823069
polyhedral,0.0,0.0,0.14759725109682753,-0.013884004084879673,0.32792750181141705,true,0.12749283694056743
polyhedral,0.0,0.0,0.9277661477077338,-0.29484680214044506,0.54150073365808,true,0.043291209624895965
polyhedral,0.0,0.0,0.1648410184782992,-0.3169817697011633,0.018444544728819852,true,-0.13041595132793876
polyhedral,0.0,0.0,0.13864150208088644,-0.29435712442800305,17.491890853181953,true,5.927736418913456
polyhedral,0.0,0.0,0.11931289909540932,-0.009999035532340808,0.5169223174785055,true,0.23365313783167968
polyhedral,0.0,0.0,0.07789702381948696,-15.71007572943282,-0.09101068587215941,false,-5.174767069603071
polyhedral,0.0,0.0,0.9117715071671051,-0.24358065382193525,0.35102889021986183,true,-0.01987043603482416
polyhedral,0.0,0.0,0.1359032199368591,-5.889994534946653,0.05113490681528171,true,-1.9029054858737926
polyhedral,0.0,0.0,0.024206383175652935,0.4469803793861938,31.699905043578532,false,10.524678541388655
polyhedral,0.0,0.0,0.2075971898481217,-0.03664026063467358,0.4453603548739763,true,0.15800040229788068
polyhedral,0.0,0.0,0.07424499559592723,0.026495682206657545,0.6440837693415906,false,0.3230974006458014
polyhedral,0.0,0.0,0.9782145277590397,-0.3300351470685367,0.2049451064020398,true,-0.008978501134491274
polyhedral,0.0,0.0,0.10803956036450124,-0.008109142491596758,0.8793886164529272,true,0.39697258292488213
polyhedral,0.0,0.0,0.2721055402308601,-0.34504339004303514,0.10815808080328632,true,-0.1454892315942343
polyhedral,0.0,0.0,0.21748010033589904,-0.18866918884000924,4.30637652191743,true,1.380780798967159
polyhedral,0.0,0.0,0.6473718623100874,-0.31723619667804814,0.335992545805145,true,-0.04542571753425591
polyhedral,0.0,0.0,0.1110974554855888,-0.40524961744128857,0.008041161307762106,true,-0.20152319758438672
polyhedral,0.0,0.0,0.8158429837934129,-0.3604956586153691,0.2713781156006117,true,0.003247358086125552
polyhedral,0.0,0.0,0.36535587417182536,-0.3686070111923814,0.07718324808198428,true,-0.11880311031749878
polyhedral,0.0,0.0,0.6713508414901201,-0.3020068776974718,0.09485675821930181,true,-0.08334108328425899
polyhedral,0.0,0.0,0.9711791049859786,-0.2966035364172248,0.6655239079857811,true,0.08664595926806319
polyhedral,0.0,0.0,0.7613534486916471,-0.16833403573053632,0.14858982436130733,true,0.027011266282658014
polyhedral,0.0,0.0,0.5093034335674167,-0.07424270874498735,0.3111873931687491,true,0.08333898026541188
polyhedral,0.0,0.0,0.7557244014049198,-0.23553208737624817,0.0781696238163376,true,-0.0397343327893403
polyhedral,0.0,0.0,0.098622372942206,0.0021225292125259666,6.513292627051706,false,2.1324233655219285
polyhedral,0.0,0.0,0.3521392629671315,-0.3470229207872933,0.05212688604255831,true,-0.10499028358953896
polyhedral,0.0,0.0,0.1025030430879565,-0.5092001899465698,0.00249474306230353,true,-0.2722916180669943
polyhedral,0.0,0.0,0.53413189173576,-0.2955080912188249,0.5985418476762764,true,0.15225983481089017
polyhedral,0.0,0.0,0.2520076380637184,-0.05783465201874308,0.635990748726108,true,0.20334884679414275
polyhedral,0.0,0.0,0.2655826399272446,-0.5494561858291187,0.0517809244750469,true,-0.17378905606577746
polyhedral,0.0,0.0,0.8156509033577859,-0.12434808987956122,0.22137162275087063,true,0.05707759582880153
polyhedral,0.0,0.0,0.7449522953483994,-0.34665138439723214,0.284276156712677,true,0.019028193153131222
polyhedral,0.0,0.0,0.8510698239285635,-0.26393861317239825,0.7948002893076912,true,0.1432664934798488
polyhedral,0.0,0.0,0.7799881609381026,-3.1074878963388275,1.7528279054802087,true,-0.586227554920274
polyhedral,0.0,0.0,0.9921329674925041,-0.41402874071098206,0.21449691666226542,true,-0.04653707103801526
polyhedral,0.0,0.0,0.015212372380212003,1.0048766337220238,66.35114931484827,false,22.0643341929646
polyhedral,0.0,0.0,0.6191820096048563,-0.4850435654677203,0.5189297859722384,true,-0.07049161858461118
polyhedral,0.0,0.0,0.04887718983282685,0.024559316770716204,0.698217698806037,false,0.2853693188686978
polyhedral,0.0,0.0,0.4830720860686466,-0.2648907344731021,0.7119159072151143,true,0.2116077421565051
polyhedral,0.0,0.0,0.6781059777711587,-1.554418120546743,0.6456818562993794,true,-0.37334287785394626
polyhedral,0.0,0.0,0.3685299777228921,-0.20115194132104514,2.6221297973668682,true,0.7653046713747265
polyhedral,0.0,0.0,0.8632118804353662,-0.46186829633247417,0.10533658658468625,true,-0.06936716094985848
polyhedral,0.0,0.0,0.8384233226374289,-0.5401658356734774,0.318882391819215,true,-0.020569454467390103
polyhedral,0.0,0.0,0.37209742392697964,-0.374029935214025,0.060972868148464934,true,-0.10743387956650086
polyhedral,0.0,0.0,0.45386384845065475,-0.07469113894376873,0.6771365890837874,true,0.1670466544588699
polyhedral,0.0,0.0,0.8745805530204004,-0.955211477743676,0.8855545850249313,true,-0.045314799417550025
polyhedral,0.0,0.0,0.08896784701293847,0.009494331708471426,0.41559490603745963,false,0.2286315500755372
polyhedral,0.0,0.0,0.14933335355748167,-0.061847243683042195,4.863650071376142,true,1.5714199738316188
polyhedral,0.0,0.0,0.08811587307472069,0.023976946031657825,8.858968359148522,false,2.904180165353312
polyhedral,0.0,0.0,0.9979162780771537,-0.5351290600063786,0.25717330648837644,true,-0.06464696052683212
polyhedral,0.0,0.0,0.4247051076833933,-0.29593905731820164,0.05883107746996615,true,-0.08411379045602749
polyhedral,0.0,0.0,0.34798789496308036,-1.1305365137753598,0.046857375683428994,true,-0.15588452763212898
polyhedral,0.0,0.0,0.24057697370959308,-0.04164569041889196,0.447165704448682,true,0.1586475431430548
polyhedral,0.0,0.0,0.9695661650954641,-0.1260807930131073,0.08500394857035305,true,-0.04780360296866495
polyhedral,0.0,0.0,0.006574662256788466,-0.4529869752295941,-0.11085458296678452,false,-0.2784291744815269
polyhedral,0.0,0.0,0.4501799629134108,-0.31567821440018945,0.19490387940105797,true,-0.09487287052149801
polyhedral,0.0,0.0,0.6716197252786427,-0.2676271450591898,0.0866219127943763,true,-0.04735752688980969
polyhedral,0.0,0.0,0.2871345978199559,-0.26751708650897627,0.045177123639641506,true,-0.0964687200092267
polyhedral,0.0,0.0,0.8701265543947957,-0.27489981382247153,0.16285763315877572,true,-0.020280832784063885
polyhedral,0.0,0.0,0.575513571764656,-0.4553703047038024,0.2927271435041314,true,-0.0938087332142543
polyhedral,0.0,0.0,0.9051186979669327,-0.06773227215852706,0.16406186926140087,true,0.022275781423596087
polyhedral,0.0,0.0,0.5463710784239126,-0.12334336359422758,0.09209065889245051,true,0.010705793198645182
polyhedral,0.0,0.0,0.8906659403480996,-0.3935962646243953,0.08310702570615155,true,-0.06912774516583112
polyhedral,0.0,0.0,0.7605796869695735,-0.2289629252963466,0.08813340725530396,true,-0.04129990241896475
polyhedral,0.0,0.0,0.49834217461902464,-0.08460584165947434,0.2889591264773011,true,0.07592115351915223
polyhedral,0.0,0.0,0.3355381335780406,-0.34933368605620785,0.03697635485632448,true,-0.08800727588072595
polyhedral,0.0,0.0,0.8830076335434909,-0.23363659975157075,0.20183930017786672,true,-0.015061293890964127
polyhedral,0.0,0.0,0.7289102418911091,-0.14058957775738243,0.12291067209116208,true,-0.012142679460051058
polyhedral,0.0,0.0,0.21209722907527426,-4.047938866913289,0.11980951206709803,true,-1.2745737772582424
polyhedral,0.0,0.0,0.43051526224875575,-2.855068785830296,0.26273786342236766,true,-0.799003327817406
polyhedral,0.0,0.0,0.3560697241300934,-0.36822432644798764,0.0623801873673206,true,-0.113119205756264
polyhedral,0.0,0.0,0.3724372766010459,-2.2946313588317215,0.1970963939561191,true,-0.6696076718900589
polyhedral,0.0,0.0,0.6820262784252147,-0.2445155622376628,0.1134768084980504,true,-0.02960714231056963
polyhedral,0.0,0.0,0.14020287153988908,-0.053284062068963994,5.802048047943291,true,1.8628306716078196
polyhedral,0.0,0.0,0.6142909523722311,-0.2289484140695329,0.18488294490651877,true,0.027721797545915406
polyhedral,0.0,0.0,0.9225547200019322,-0.32592286035444784,0.6175176697035725,true,0.054410843944222534
polyhedral,0.0,0.0,0.7318221930477843,-0.2579224617455656,0.07664179600738154,true,-0.05673370358061391
polyhedral,0.0,0.0,0.0812807278819847,0.026345468196522233,1.7470748047178821,false,0.7077264989855466
polyhedral,0.0,0.0,0.8318585084940268,-0.17943996093220257,0.09154425599265854,true,-0.0500880276223688
polyhedral,0.0,0.0,0.7805881580821328,-0.4521896966026803,0.33763743550725067,true,0.00909967240580649
polyhedral,0.0,0.0,0.5108104039324243,-0.6660743292208023,0.07333005228768584,true,-0.11386469871772949
polyhedral,0.0,0.0,0.5855557808816394,-0.2080252450859088,0.0759520066256974,true,-0.05681146740203824
polyhedral,0.0,0.0,0.6008826612075205,-0.299937471668461,0.09269670246732631,true,-0.07325624648401576
polyhedral,0.0,0.0,0.8219148429481941,-0.5247862877917198,0.19959622869735383,true,-0.09732243014100264
polyhedral,0.0,0.0,0.9122903373143516,-0.5053469009570142,0.41158566137755614,true,-0.019625528684300418
polyhedral,0.0,0.0,0.9315044034599844,-0.1996438905244192,0.11817250128043869,true,-0.023982013841324687
polyhedral,0.0,0.0,0.775746883935138,-0.2368548435623423,0.10167194890483561,true,-0.03866559212139366
polyhedral,0.0,0.0,0.5539344717902462,-0.3210161781774437,0.06598371351854465,true,-0.06684581558128919
polyhedral,0.0,0.0,0.9366441061684461,-0.15389571822185524,0.13049511836396124,true,-0.015439999518392634
polyhedral,0.0,0.0,0.16454492055312175,-0.11334777882103467,7.720808556719504,true,2.452401366119826
polyhedral,0.0,0.0,0.18755108100734308,-0.02660819215439559,0.42521803612921255,true,0.14087315630916702
polyhedral,0.0,0.0,0.22432479278837136,-0.07580082960630538,0.4435877501160133,true,0.19805451442176988
polyhedral,0.0,0.0,0.1388760029908685,-3.727792784209492,0.07685681158639437,true,-1.3193368062720567
polyhedral,0.0,0.0,0.8753312850204508,-0.22126965575539492,0.08867011894351222,true,-0.03281611449996732
polyhedral,0.0,0.0,0.12443028344993838,-1.380883743909256,0.00924514123968377,true,-0.28906644445213125
polyhedral,0.0,0.0,0.22937622175638278,-3.5363420416852813,0.12734778089502538,true,-1.1101892485344391
polyhedral,0.0,0.0,0.8117499460703599,-0.1283058870099891,0.19451086509024654,true,0.04615252735596219
polyhedral,0.0,0.0,0.7128528735290613,-1.0442602947396287,0.25488623691870477,true,-0.23215979642219348
polyhedral,0.0,0.0,0.7216282560149863,-0.9652904426457476,0.2982134904616224,true,-0.2155662802308199
polyhedral,0.0,0.0,0.43125140012105234,-0.184263503818801,0.32726093347229157,true,0.10318832772433732
polyhedral,0.0,0.0,0.9856902584226744,-0.29535283203653234,0.5752918188966041,true,0.06301475649512145
polyhedral,0.0,0.0,0.9660739050421339,-1.1192330426484747,1.3740270466818063,true,0.10264602552270004
polyhedral,0.0,0.0,0.6871278797042522,-0.09891380415208546,0.3383435111630732,true,0.0745846623664302
polyhedral,0.0,0.0,0.8380623141112195,-0.3287092630692115,0.10779016266146182,true,-0.06338702570676137
polyhedral,0.0,0.0,0.3838155570991829,-0.6242995723523888,0.07322689545882093,true,-0.15705120521039184
polyhedral,0.0,0.0,0.8334149174179117,-0.46760281596389436,0.30808031579534134,true,-0.011178515527853646
polyhedral,0.0,0.0,0.18928360022722246,-0.03420437632908841,0.2690650238148681,true,0.061771926530546535
polyhedral,0.0,0.0,0.8472230581563076,-0.2802928115422048,0.4422847240841483,true,0.014355011747274922
polyhedral,0.0,0.0,0.2250915037222989,-0.10165458784679064,0.6643502449660913,true,0.27248284853289734
polyhedral,0.0,0.0,0.007392629641635118,0.1215609400932331,0.4709625907040101,false,0.30171250507781944
polyhedral,0.0,0.0,0.7311040167432856,-0.11720546571363293,0.2441724755609509,true,0.050891215298374606
polyhedral,0.0,0.0,0.8159130456695833,-0.1781527507710678,0.12221270254157975,true,-0.05440274838218622
polyhedral,0.0,0.0,0.8078616917431842,-0.11380639162670189,0.10059140768185662,true,0.028655160675570644
polyhedral,0.0,0.0,0.791505308690434,-0.10919375374440922,0.21521832443474678,true,0.055846243407100295
polyhedral,0.0,0.0,0.6389141792177524,-0.07473671476079687,0.3052767127224291,true,0.0683143080092704
polyhedral,0.0,0.0,0.0726554496203593,0.08079269158234909,14.712237073356805,false,4.814794915351322
polyhedral,0.0,0.0,0.861409692645263,-0.24707526617233114,0.3833369921321814,true,0.014408941373820922
polyhedral,0.0,0.0,0.48345125742233974,-0.5067241897232783,1.722346028923065,true,0.5292377311268606
polyhedral,0.0,0.0,0.9927132652432127,-0.23819643351461975,0.5172600596768212,true,0.06263253727753042
polyhedral,0.0,0.0,0.03741382920842103,-0.4427521111791843,-0.06508197372272326,false,-0.2613082317695963
polyhedral,0.0,0.0,0.11212664842649316,-0.541910391120758,0.004125947566781587,true,-0.1921145199864353
polyhedral,0.0,0.0,0.24820654072800208,-0.045109377616923726,0.3749283979491243,true,0.13410501983276804
polyhedral,0.0,0.0,0.3863242483103664,-0.07728856928772004,0.29505464237932616,true,0.09654278117892232
polyhedral,0.0,0.0,0.27558234535573883,-0.38056034453401694,0.04252682233194632,true,-0.1215871363677603
polyhedral,0.0,0.0,0.9535461750160128,-0.2086065898396289,0.07951414494180377,true,-0.04682085816136016
polyhedral,0.0,0.0,0.3393922482351621,-0.12824155908839294,0.3169530620103219,true,0.11925159333480698
polyhedral,0.0,0.0,0.3046938171923357,-0.05060317966837098,0.9344288826695094,true,0.18715470290231545
polyhedral,0.0,0.0,0.0669402505027974,0.029273202359134543,0.6172812358877062,false,0.30199968528281895
polyhedral,0.0,0.0,0.631812120196145,-0.14271252114308547,0.13311504694221157,true,0.011183107819456944
polyhedral,0.0,0.0,0.29326462803926123,-0.16657089977383113,0.4576033152953265,true,0.18702330072446696
polyhedral,0.0,0.0,0.7631095427772674,-0.317695552980415,0.3964834451708367,true,-0.01463681612415621
polyhedral,0.0,0.0,0.10787377175765193,-0.5121283715386445,0.006252459702679052,true,-0.2475479394484619
polyhedral,0.0,0.0,0.3433069870384363,-2.2427565437756414,0.15480448254732634,true,-0.664018201489138
polyhedral,0.0,0.0,0.08252043908669952,-10.939011076779371,-0.040708121516306185,false,-3.577290641695733
polyhedral,0.0,0.0,0.8053953837452794,-0.07896609042769552,0.27339453916439066,true,0.05217000129064887
polyhedral,0.0,0.0,0.4883067359486553,-0.22981013450986762,0.04895057655691852,true,-0.06909616335155111
polyhedral,0.0,0.0,0.044898963800074077,0.03249530665741576,0.3594286008373527,false,0.18999188709773424
polyhedral,0.0,0.0,0.8702039066182434,-0.8003450906308672,0.8576901633198915,true,0.039964200879181684
polyhedral,0.0,0.0,0.8347731380142998,-0.08722873530703376,0.1146007006343229,true,0.053739250313558466
polyhedral,0.0,0.0,0.06413566754070665,-4.412480684082569,-0.021499744537850928,false,-1.5107702580212445
polyhedral,0.0,0.0,0.2573193960112061,-0.04579817961595766,0.3358887989317432,true,0.12092741534799138
polyhedral,0.0,0.0,0.7369987148123018,-0.3908882035820936,0.34483853288636007,true,0.024284861742766384
polyhedral,0.0,0.0,0.8865147726709885,-0.09962832021889342,0.2257377825136759,true,0.04574699692587236
polyhedral,0.0,0.0,0.35088226251549753,-0.2750585594429611,0.052743750827255124,true,-0.09018423876882707
polyhedral,0.0,0.0,0.4702143129747205,-0.2740579157675202,0.8017093370370648,true,0.24584421246953783
polyhedral,0.0,0.0,0.931299361258042,-0.24449939123099237,0.1289334454174259,true,-0.04289943404993028
polyhedral,0.0,0.0,0.11260826902434773,-0.006345854153425251,0.7882768206407156,true,0.3269138350470267
polyhedral,0.0,0.0,0.14043742202807596,-0.7757932643648807,0.014192854285660953,true,-0.27646173369037236
polyhedral,0.0,0.0,0.8667757588515327,-0.6826288650440924,0.24797401706951525,true,-0.11780945931060184
polyhedral,0.0,0.0,0.13119288501323942,-0.41281839544446025,0.0146996170111229,true,-0.18852272709117385
polyhedral,0.0,0.0,0.7085784799233579,-0.3888917198234805,0.33520009176914006,true,0.03193374432675562
polyhedral,0.0,0.0,0.960505578536381,-0.26522348227078746,0.5335128591285933,true,0.05320461536809311
polyhedral,0.0,0.0,0.9167628878509271,-0.1532949783826711,0.24637786087129326,true,0.0168596634942715
polyhedral,0.0,0.0,0.4380337305747042,-0.21574140654627683,2.230049152839789,true,0.622519792408102
polyhedral,0.0,0.0,0.6636510816222565,-0.3274102060517899,0.38002893021972306,true,0.05166856401054462
polyhedral,0.0,0.0,0.40897645964439505,-1.923546683123487,0.22446219196190925,true,-0.5586787579695198
polyhedral,0.0,0.0,0.7759970406273649,-0.3980401180517157,0.28867100117001393,true,0.006798259428643496
polyhedral,0.0,0.0,0.8166590867850655,-0.2543746116310257,0.12253547749071332,true,-0.044653805596513836
polyhedral,0.0,0.0,0.3699699193757868,-0.04633292288295735,0.2636216638645532,true,0.08646807228034334
polyhedral,0.0,0.0,0.6235751350084917,-0.06698014503965166,0.0886240907706323,true,-0.028034519135326678
