method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5684041598139289,8.850695898961805e-11,0.4888104376974033,0.8210144773341238,true,0.6549124575157635
naive,0.5,0.44175690881422947,3.2443555037608734e-9,0.3612822173010896,0.6393699329184463,true,0.500326075109768
naive,0.5,0.6209227433562469,1.4593789730512884e-10,0.43585251582814094,0.73677902522546,true,0.5863157705268005
naive,0.5,0.7475675814807706,7.989905670422213e-11,0.5023679004641513,0.8427025015792176,true,0.6725352010216844
naive,0.5,0.6025963888721533,1.6157811560616458e-7,0.40183596705431723,0.769649854686506,true,0.5857429108704116
naive,0.5,0.48793618072611245,0.00003300248379692918,0.25206033613500894,0.5828373050659292,true,0.41744882060046906
naive,0.5,0.5860620231739214,1.6450218241972288e-9,0.4693330248349461,0.8214663670161901,true,0.6453996959255681
naive,0.5,0.5937967591037472,5.168708537669882e-8,0.39179409916784474,0.7309257437651941,true,0.5613599214665195
naive,0.5,0.4786398909254853,2.215950520400428e-8,0.3997618972210832,0.7327505538924579,true,0.5662562255567706
naive,0.5,0.7478064249521935,1.140691686995378e-15,0.6729568378210116,1.0207244850746895,true,0.8468406614478505
naive,0.5,0.8086531963335531,6.323736167684014e-11,0.5095273990983301,0.8522359570396266,true,0.6808816780689784
naive,0.5,0.706298895054033,1.6446451216968358e-8,0.40594612075113146,0.7397324551284628,true,0.5728392879397971
naive,0.5,0.6752390559519297,2.659825894219262e-11,0.5363078396433482,0.8878019912950731,true,0.7120549154692106
naive,0.5,0.5969066489666199,1.5675878746468275e-9,0.4396880626597184,0.7689943317991186,true,0.6043411972294185
naive,0.5,0.6264695853269944,7.753095650662206e-15,0.6107888119182064,0.9387495907148183,true,0.7747692013165124
naive,0.5,0.5539901373664412,1.4465796920956278e-10,0.5019373028857654,0.8483932112311949,true,0.6751652570584802
naive,0.5,0.7327695032508889,3.871513067061855e-16,0.627309135549809,0.9449100958417649,true,0.786109615695787
naive,0.5,0.6307475203089925,4.165702530268753e-9,0.44129492223784683,0.7842811699656651,true,0.612788046101756
naive,0.5,0.5691104871416163,1.8850944927485843e-7,0.3482170083128374,0.6695018222775405,true,0.508859415295189
naive,0.5,0.40117812885330895,2.897847801929605e-6,0.29584721763470617,0.6167262428901281,true,0.4562867302624172
naive,0.5,0.43454937258570087,1.935173887120019e-6,0.30969248026129503,0.6367306691682096,true,0.47321157471475234
naive,0.5,0.38371412262547827,1.0472092004599114e-7,0.3485258830224381,0.6606407129427998,true,0.5045832979826189
naive,0.5,0.48111320781830796,1.1897111805573713e-10,0.5034211311155226,0.8487468351523939,false,0.6760839831339582
naive,0.5,0.49013095609930313,3.3908414182047347e-9,0.4045751639826466,0.7165170348051585,true,0.5605460993939025
naive,0.5,0.6486860213410653,1.0195988609415325e-10,0.5493881004698786,0.9244171551174492,true,0.7369026277936639
naive,0.5,0.6348152728530054,0.00037220237796026446,0.18772308008236005,0.5103414017913529,false,0.3490322409368565
naive,0.5,0.5500045467407904,1.4901936141845703e-10,0.4584627846746193,0.7752119843576094,true,0.6168373845161144
naive,0.5,0.6660695204964951,9.34398280034251e-12,0.4902531513188303,0.8021197135545376,true,0.6461864324366839
naive,0.5,0.6870837492821313,1.5743588263820553e-10,0.4700991787179959,0.7954609288453688,true,0.6327800537816823
naive,0.5,0.47935218734125146,1.1830569176452093e-7,0.33988088395212046,0.6461079112222364,true,0.49299439758717845
naive,0.5,0.6603245745780447,1.2202923548771475e-11,0.5273628334962635,0.8653506225824013,true,0.6963567280393324
naive,0.5,0.6943215409232872,5.071686008655904e-12,0.5387532774464134,0.8757833349665423,true,0.7072683062064778
naive,0.5,0.5291876145087341,4.075160780939444e-6,0.27991265069630245,0.5907249761906017,true,0.4353188134434521
naive,0.5,0.4878000281483882,3.4633333985157825e-9,0.4500738095653089,0.7973804151589654,true,0.6237271123621372
naive,0.5,0.5598129990379755,1.1972873036692707e-9,0.44716581305511727,0.778799389595114,true,0.6129826013251156
naive,0.5,0.5990557683036817,0.00001770564082410412,0.2936044599421824,0.6584751296973254,true,0.4760397948197539
naive,0.5,0.8320279769643613,2.237644745508324e-19,0.7276923581688983,1.0531222289409756,true,0.890407293554937
naive,0.5,0.49034568495805714,1.570662225804473e-6,0.32213216523357824,0.6577868301991702,true,0.4899594977163742
naive,0.5,0.5474483038821044,6.527920583543491e-12,0.4746785179252466,0.7736678915137567,true,0.6241732047195017
naive,0.5,0.5884641850257751,2.8376715916725914e-10,0.4271578001891292,0.7285435415819408,true,0.577850670885535
naive,0.5,0.48105142735203726,1.4901168035669512e-7,0.33956705369467727,0.6490987988933754,true,0.4943329262940263
naive,0.5,0.4897045247539608,3.227333214027099e-8,0.41048987115421565,0.7581901205706688,true,0.5843399958624422
naive,0.5,0.6157509403581461,9.635618161093287e-10,0.443485674596028,0.7698351025986825,true,0.6066603885973553
naive,0.5,0.4717478876182151,5.332583227699696e-11,0.490489407581729,0.8186843709009557,false,0.6545868892413423
naive,0.5,0.5042341007697446,8.057308721845377e-13,0.4603252676279963,0.7348940152867849,true,0.5976096414573906
naive,0.5,0.5695525473857701,1.0878346093116376e-10,0.5266190922331367,0.8868381743758961,true,0.7067286333045164
naive,0.5,0.35008537081070346,2.0947242535973656e-6,0.31816079572766326,0.6558777261883757,true,0.48701926095801945
naive,0.5,0.6095270679423476,4.4141309091582655e-14,0.5539261731355563,0.8626093814824602,true,0.7082677773090083
naive,0.5,0.56202599981051,8.764801852022597e-9,0.4091946495164194,0.7368642109686363,true,0.5730294302425278
naive,0.5,0.5724236618578294,6.1634095378656875e-6,0.26266457234570856,0.5631285071838494,false,0.412896539764779
naive,0.5,0.38828627056090254,7.290486352237228e-8,0.3697603212506507,0.6950881774186614,true,0.532424249334656
naive,0.5,0.5615767489593322,7.157818692424443e-11,0.5039920646090528,0.844269197745507,true,0.6741306311772799
naive,0.5,0.33312023275089614,0.00007428626134461629,0.2246845809473818,0.543657642664229,true,0.3841711118058054
naive,0.5,0.7852880654252109,1.494496302382115e-17,0.7039210274906337,1.040371474457686,true,0.8721462509741599
naive,0.5,0.4643948057553346,5.629978481431988e-6,0.28357494694666086,0.6058154976296636,true,0.4446952222881622
naive,0.5,0.30740050540562286,9.179206481684948e-8,0.3587183597091107,0.6778817157909657,false,0.5183000377500382
naive,0.5,0.5740299557312982,2.5841385509954557e-14,0.5249368513516527,0.8140643827380266,true,0.6695006170448397
naive,0.5,0.49118313034835265,0.000015232058892514498,0.29718192667220567,0.6619120438313068,true,0.4795469852517562
naive,0.5,0.4741256889169008,2.2129860863733897e-7,0.32809845692026723,0.633374912429161,true,0.4807366846747141
naive,0.5,0.39718085919138174,5.6635868798139025e-8,0.378675706183313,0.7078638469636456,true,0.5432697765734793
naive,0.5,0.6324671250535828,7.103055173789262e-12,0.49450521732894315,0.8067038534378418,true,0.6506045353833925
naive,0.5,0.451972767777289,2.3127624103890267e-9,0.4423359856299133,0.7784534106193645,true,0.6103946981246389
naive,0.5,0.5231730451393364,1.651226241040358e-15,0.5538710533603597,0.84216371028211,false,0.6980173818212349
naive,0.5,0.49717644072117084,1.3729259608986324e-12,0.5231953694044934,0.8394744263433477,false,0.6813348978739205
naive,0.5,0.43847641272759047,9.967046444858518e-11,0.4576635780610301,0.7698562347720781,false,0.6137599064165541
naive,0.5,0.6582357487899033,2.4242832547026894e-17,0.656300014618451,0.9725697393239039,true,0.8144348769711774
naive,0.5,0.5556664407750292,1.5349355768295765e-7,0.33071058026036393,0.6326258089391653,true,0.4816681945997646
naive,0.5,0.46713432681605027,4.361366264173699e-7,0.3310554301970474,0.6506559531579688,true,0.4908556916775081
naive,0.5,0.6631963170267781,1.0445091180306517e-10,0.4490893039746314,0.7558838069173884,true,0.6024865554460099
naive,0.5,0.6809883788184811,6.252698870233203e-9,0.3888747449725525,0.6960256837678533,true,0.5424502143702029
naive,0.5,0.3969414033168547,1.069879210078842e-9,0.4198845565343181,0.7300259264332487,false,0.5749552414837834
naive,0.5,0.4782892251264897,1.2917359089256722e-6,0.32129920946141777,0.6520016262109852,true,0.4866504178362015
naive,0.5,0.6796134331609327,3.2695151770050774e-13,0.547888802097146,0.8675783297650377,true,0.7077335659310918
naive,0.5,0.5029999254912187,1.2997833578478953e-12,0.517139879175093,0.8293237041497992,false,0.6732317916624461
naive,0.5,0.4137406296556065,1.7472155174664638e-6,0.29036302559933047,0.5949767542032164,true,0.44266988990127343
naive,0.5,0.6153982587938508,1.7396383948314667e-9,0.4556721884263677,0.7982627431341716,true,0.6269674657802696
naive,0.5,0.6473203497428908,8.176133086065492e-11,0.4968987390273235,0.8337686852022895,true,0.6653337121148065
naive,0.5,0.46355961898261355,7.957028257767768e-10,0.47548451128664093,0.823013856523319,false,0.64924918390498
naive,0.5,0.4909903655685372,1.5810078512110274e-7,0.3177772788929124,0.608324924580043,true,0.4630511017364777
naive,0.5,0.6670296144934607,8.200942210654027e-16,0.7144143787109968,1.0812735460324285,false,0.8978439623717127
naive,0.5,0.5320109483620581,1.7633922728738896e-9,0.48777040967616103,0.8546776457851426,true,0.6712240277306518
naive,0.5,0.7864465055789017,5.589785161521399e-15,0.6456962576418612,0.9900776075060065,true,0.8178869325739339
naive,0.5,0.40383664335920916,1.0858549663227703e-6,0.2771052766896438,0.5592847440789069,true,0.41819501038427537
naive,0.5,0.44974555318997084,1.2062154028164952e-7,0.3400735468285525,0.6467717652856988,true,0.49342265605712565
naive,0.5,0.6056627842668098,1.0067021260704764e-8,0.3765148894952506,0.6797466983725251,true,0.5281307939338878
naive,0.5,0.41171059367643037,0.00027305216748745156,0.17643992027775296,0.46742078273778703,true,0.32193035150777
naive,0.5,0.39648557134625056,6.42452223075442e-8,0.3594188376986368,0.6737393440217895,true,0.5165790908602131
naive,0.5,0.6570366193694208,1.104457071300766e-6,0.3253250224770234,0.6569515075371473,false,0.49113826500708535
naive,0.5,0.5458063488303021,3.710187988661706e-12,0.5262368861555724,0.8526901870281891,true,0.6894635365918808
naive,0.5,0.5037390302727855,1.4725283782759515e-7,0.33093871057701096,0.632422747611335,true,0.481680729094173
naive,0.5,0.6580152763327543,4.280038288542308e-14,0.6170673480051637,0.9607029999567588,true,0.7888851739809613
naive,0.5,0.575118503374362,2.091032964672029e-9,0.4627464789042653,0.8130453365638208,true,0.637895907734043
naive,0.5,0.81157849920705,2.514084999008171e-17,0.7330839697972509,1.0865751434867297,true,0.9098295566419903
naive,0.5,0.5853951993168203,2.9307026471699327e-12,0.5570078943223566,0.9003999493508872,true,0.7287039218366219
naive,0.5,0.529618754094683,3.7393735236650645e-9,0.4365502890342109,0.774423771771816,true,0.6054870304030134
naive,0.5,0.5285975488124994,1.0239942063764755e-8,0.4385293394277332,0.7919554383044094,true,0.6152423888660713
naive,0.5,0.5273069527364097,0.000025482818678330054,0.30733320962018285,0.7014031046594464,true,0.5043681571398146
naive,0.5,0.674473212597648,2.535798881693978e-10,0.5110275602264963,0.8702486106637345,true,0.6906380854451154
naive,0.5,0.7277661876146956,2.307678375796554e-8,0.3921203080857678,0.7193272176994148,false,0.5557237628925913
naive,0.5,0.5685705713499553,4.7838438873490884e-11,0.4518313112029868,0.7531683485262124,true,0.6024998298645996
naive,0.5,0.5036399166115538,4.502581659467483e-8,0.3923359790123526,0.7297609980249067,true,0.5610484885186297
naive,0.5,0.5532831796316042,9.436747750162328e-8,0.40063534628624764,0.757577905648248,true,0.5791066259672478
naive,0.5,0.5764824352380088,1.5280276990811073e-11,0.45699254903965814,0.7517505484182593,true,0.6043715487289587
naive,0.5,0.6106606596529209,7.55205601988713e-10,0.5008049761125358,0.8661683947928053,true,0.6834866854526706
naive,0.5,0.4295513429769875,9.64548245375896e-9,0.4234036080051654,0.7637936084742819,true,0.5935986082397237
naive,0.5,0.7348202449327553,1.2003765331853353e-11,0.5300496615205055,0.8696021556592635,true,0.6998259085898845
naive,0.5,0.5697968866696705,1.7121385400858377e-9,0.44035178960472554,0.7712289420631251,true,0.6057903658339253
naive,0.5,0.5983371400594127,5.059022836408498e-9,0.4433512022383901,0.7905818690753379,true,0.616966535656864
naive,0.5,0.4134196765028118,1.3858935239999766e-11,0.4377395832201396,0.7192977773587652,false,0.5785186802894524
naive,0.5,0.6448432805030181,2.2957583053692488e-7,0.3884357529383109,0.7505544664880639,true,0.5694951097131874
naive,0.5,0.5510499388280345,2.959070173795661e-7,0.35000112766161834,0.680751237484319,true,0.5153761825729687
naive,0.5,0.5009898957083428,1.1212636596552393e-9,0.35765583713254817,0.6222787814232795,true,0.4899673092779139
naive,0.5,0.5291126009324427,4.17644734905421e-11,0.5317398545720052,0.8849258402605694,false,0.7083328474162873
naive,0.5,0.5945615294300456,2.712335018781518e-7,0.3606682574302663,0.699902905436688,true,0.5302855814334771
naive,0.5,0.3615254482785083,8.605524155616182e-9,0.41587842770511096,0.7486491682665598,false,0.5822637979858354
naive,0.5,0.5920901387479375,1.583872635396828e-8,0.3795266185136137,0.6910856012226196,true,0.5353061098681167
naive,0.5,0.5698514361751955,5.6267465775072345e-9,0.41871145304708,0.7480344496492818,true,0.5833729513481809
naive,0.5,0.5956384117104182,1.9327114873410807e-11,0.44996936592040826,0.742156384117372,true,0.5960628750188901
naive,0.5,0.5160232960900799,5.1525885504402833e-8,0.4331566730686077,0.8080363618810426,true,0.6205965174748251
naive,0.5,0.2831604964116032,0.00013036392546056944,0.20825302947552377,0.5223831299448467,true,0.3653180797101852
naive,0.5,0.5443276809479459,1.3212045007729479e-7,0.36931729289421156,0.7039184819646557,true,0.5366178874294336
naive,0.5,0.5103985526003886,7.313952663804874e-8,0.36726580607009696,0.690448875662626,true,0.5288573408663615
naive,0.5,0.5556300591871166,4.326371236474679e-14,0.5658642005136898,0.8810603877688581,false,0.7234622941412739
naive,0.5,0.3924404671941122,0.0003032767094531208,0.18464854026737745,0.4933647281682847,true,0.33900663421783106
naive,0.5,0.6569248937151998,3.515885885647574e-7,0.35591304702096804,0.6954269984077431,true,0.5256700227143556
naive,0.5,0.6127850492730562,9.558008009175906e-10,0.3966328444138721,0.6884203459309959,true,0.542526595172434
naive,0.5,0.5166235983238988,1.095335079563363e-9,0.46719323341196695,0.8125700622556408,true,0.6398816478338039
naive,0.5,0.4540038208739711,8.923413023717243e-8,0.36450113186560296,0.6883611980676542,true,0.5264311649666286
naive,0.5,0.6649828787007638,9.04144758798683e-10,0.4740606732941566,0.8221198650913968,true,0.6480902691927767
naive,0.5,0.4194569423012464,2.628977411774333e-7,0.3289399558903144,0.6378143718150662,true,0.48337716385269025
naive,0.5,0.6618321846668682,8.38902928300769e-12,0.5139316592625376,0.8398852865508659,true,0.6769084729067018
naive,0.5,0.7436991430319596,2.95128459619082e-14,0.6064972136874212,0.9415101884439208,true,0.774003701065671
naive,0.5,0.5346119091186037,1.8901815723898814e-11,0.5355985993005756,0.8831661775597375,false,0.7093823884301566
naive,0.5,0.5389714388927914,7.036628556890794e-15,0.5961033658605599,0.9155391015602801,false,0.75582123371042
naive,0.5,0.45566549628440606,4.691775694392084e-11,0.4417747851696857,0.7362323744770692,true,0.5890035798233775
naive,0.5,0.5026293847608698,9.9846549396298e-19,0.6158461472579083,0.8976031700596266,false,0.7567246586587675
naive,0.5,0.7319498936311875,1.852255930952504e-13,0.5651820609911784,0.8905618450316359,true,0.7278719530114072
naive,0.5,0.5185589460751887,1.2175426108026873e-11,0.48693764886449054,0.7989970443414574,true,0.6429673466029739
naive,0.5,0.6372288999641536,1.4019731241863742e-9,0.48421169675030906,0.845384159194673,true,0.664797927972491
naive,0.5,0.48160929417440634,1.299389785678911e-16,0.5561962116465222,0.8322233549276725,false,0.6942097832870974
naive,0.5,0.4762689034582724,5.023912277197051e-11,0.4573257418869281,0.7627783761367675,true,0.6100520590118478
naive,0.5,0.5127749040219256,6.522434674241308e-12,0.48685150232585606,0.7935013222563055,true,0.6401764122910808
naive,0.5,0.7042526458028344,9.620267189784937e-11,0.5061828920020763,0.8510900401791033,true,0.6786364660905898
naive,0.5,0.6804322716000598,3.503851100043723e-11,0.5209526870068686,0.8651672971831779,true,0.6930599920950232
naive,0.5,0.5430623482765785,7.154323537392237e-10,0.4165876640542406,0.7199336295360736,true,0.5682606467951571
naive,0.5,0.5839362653143767,2.3676593392049415e-8,0.41647187770547767,0.7643926432704002,true,0.590432260487939
naive,0.5,0.5682285273959794,8.94070419177161e-7,0.3447660433217504,0.6917401004239913,true,0.5182530718728708
naive,0.5,0.5087700135579335,2.7098837859646017e-8,0.394216450758616,0.7255236798527921,true,0.559870065305704
naive,0.5,0.5196922136405161,1.175423053522772e-9,0.3905971419668989,0.6800846430752975,true,0.5353408925210982
