method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.6238956767027986,-0.599384655120954,0.36427986122679884,true,-0.12134299811885423
polyhedral,0.0,0.0,0.27413814412363074,-0.3426289229626713,0.045831173522621366,true,-0.12008187331959116
polyhedral,0.0,0.0,0.4277944283574684,-0.5492926558099506,0.2074070953805274,true,-0.16985946484848868
polyhedral,0.0,0.0,0.28840631458175237,-3.1583979958039925,0.17372688742080178,true,-0.965936484521607
polyhedral,0.0,0.0,0.31483157455248734,-0.33981857032608603,0.05005213126574412,true,-0.10379816626487078
polyhedral,0.0,0.0,0.9481264404723853,-0.1920158577618947,0.09628526575927292,true,-0.046989202000102474
polyhedral,0.0,0.0,0.7848629654133812,-0.11185097768867898,0.12737986697343698,true,-0.02762630602751058
polyhedral,0.0,0.0,0.5440264381615048,-0.2604448017128637,0.07464760512543117,true,-0.06620571161807211
polyhedral,0.0,0.0,0.17967335648462157,-0.024621170675021745,0.3351552069723142,true,0.1340678391405772
polyhedral,0.0,0.0,0.24788557594571237,-0.04276042189111233,0.32667627337096794,true,0.11868363907757051
polyhedral,0.0,0.0,0.9274503363705413,-0.11718963432806005,0.21927504702618472,true,0.02331198908113831
polyhedral,0.0,0.0,0.326534311402926,-0.30859388623580936,0.04379945556025107,true,-0.0927429561676999
polyhedral,0.0,0.0,0.10883472055152743,-0.004372298179617552,0.443294869785752,true,0.20250769862858997
polyhedral,0.0,0.0,0.03082037188845388,0.281041456924685,20.234206799839836,false,6.725380798358502
polyhedral,0.0,0.0,0.9859019819003771,-0.41027646616893115,1.0351251050970844,true,0.13628329375024076
polyhedral,0.0,0.0,0.6637828473170566,-0.0947662193924588,0.22802112998307433,true,0.06305160868704644
polyhedral,0.0,0.0,0.9338489552391015,-0.18770245879477518,0.09880176070719691,true,-0.04729569494535628
polyhedral,0.0,0.0,0.6808926170597676,-0.31946235433514275,0.3194742454952376,true,0.03845126083996258
polyhedral,0.0,0.0,0.5183224402735414,-0.22288946895836004,1.5088236775042596,true,0.40534201327382596
polyhedral,0.0,0.0,0.22026232030466622,-4.842477797043985,0.1450699535810618,true,-1.5087964836762975
polyhedral,0.0,0.0,0.02130671016434893,0.07010114840265992,13.042743464165234,false,4.4835770999640685
polyhedral,0.0,0.0,0.47065826804098126,-0.4089439451717852,0.272266058069313,true,-0.11658394831608739
polyhedral,0.0,0.0,0.7645345477588438,-0.15445027114271062,0.10169995189276784,true,-0.12683890580859644
polyhedral,0.0,0.0,0.6690330500883377,-0.3645014598945153,0.3274971325702645,true,0.04054611639679925
polyhedral,0.0,0.0,0.897906909148021,-0.16802027780987244,0.26349923324916036,true,0.016739098117330667
polyhedral,0.0,0.0,0.2480681251608039,-0.04083466655759388,0.2983007812265083,true,0.11276286620652687
polyhedral,0.0,0.0,0.932607330787387,-0.5756659680289501,0.23522072726657728,true,-0.08486750524931776
polyhedral,0.0,0.0,0.3808624922068997,-0.05214000158961665,0.5063232624784066,true,0.1302993901647987
polyhedral,0.0,0.0,0.6742494787144333,-0.3943179191876766,0.5110675546670357,true,0.0739365860306004
polyhedral,0.0,0.0,0.7046138842473795,-0.19687898096199952,0.1592353514548555,true,0.01891188224251814
polyhedral,0.0,0.0,0.7377763349895219,-1.046123101167,0.26864463455833626,true,-0.22538211138475972
polyhedral,0.0,0.0,0.02377930858869087,-4.294424760633165,-0.09141094398149158,false,-1.5563776836310703
polyhedral,0.0,0.0,0.3437986218940822,-0.4959509981901326,0.17458193425644897,true,-0.17119959567337772
polyhedral,0.0,0.0,0.11391401325974804,-0.005364864831194417,0.315633879121027,true,0.15048052637891784
polyhedral,0.0,0.0,0.25732100816506226,-3.4792719918197927,0.14422680890232586,true,-1.0713267577889156
polyhedral,0.0,0.0,0.1753335411266111,-0.35384074997457254,0.028038373371457793,true,-0.1577820249552238
polyhedral,0.0,0.0,0.06021949307447513,-0.3861157161041457,-0.02311988137900375,false,-0.20431450761417022
polyhedral,0.0,0.0,0.7162429329134893,-0.2920700542019719,0.21665419222234072,true,-0.03177797263258215
polyhedral,0.0,0.0,0.8709365272767114,-0.28228879398863244,0.4546761203071853,true,0.020009441405192438
polyhedral,0.0,0.0,0.8591665836690685,-0.27813828950499675,0.6740540518473846,true,0.11801401825180018
polyhedral,0.0,0.0,0.2585873025310832,-0.04093380376154559,0.2961898684977557,true,0.10880619262846314
polyhedral,0.0,0.0,0.9440157683370088,-0.1277657507629273,0.1268899350821755,true,0.02404062481081212
polyhedral,0.0,0.0,0.5829000037945968,-0.06093811671194966,0.19513373471029352,true,0.06528088502177778
polyhedral,0.0,0.0,0.9370082371834404,-0.15562159827986757,0.10694989346107782,true,-0.052338928927275714
polyhedral,0.0,0.0,0.3462510926513831,-0.059086023242348115,0.51512378948226,true,0.14183347235163793
polyhedral,0.0,0.0,0.623164627472316,-0.2135733855214962,0.0745510023645059,true,-0.05805422426776558
polyhedral,0.0,0.0,0.673108695168286,-0.2759111921673209,0.09964661583970343,true,-0.05711091605689228
polyhedral,0.0,0.0,0.6216941985175559,-0.253358967103518,0.08654495993521621,true,-0.06918512157710445
polyhedral,0.0,0.0,0.8605068887670384,-0.6851991017282802,0.243319325060434,true,-0.11994084563326664
polyhedral,0.0,0.0,0.7234065284406308,-0.08268704006425644,0.21637472531947347,true,0.05073384902582029
polyhedral,0.0,0.0,0.5069786221735009,-0.06191169966366095,0.2938918834175059,true,0.07731751484650551
polyhedral,0.0,0.0,0.945285580680755,-0.1553940009538733,0.09862325675228399,true,-0.051021649129521014
polyhedral,0.0,0.0,0.6469133133343978,-0.23929623156433633,0.10440123534757587,true,-0.054122602364004985
polyhedral,0.0,0.0,0.8901662040039119,-0.752269931049447,0.3912838076634085,true,-0.12139843654103284
polyhedral,0.0,0.0,0.4399725401216916,-0.05739653246910918,0.3818086074136056,true,0.08733364150654427
polyhedral,0.0,0.0,0.37704286566312367,-0.3223881599772643,0.07542192660306608,true,-0.10706611309738558
polyhedral,0.0,0.0,0.16069401718543821,-0.35482338912292954,0.01429260684870697,true,-0.1163170948193304
polyhedral,0.0,0.0,0.5661408808467906,-0.23885790585426675,0.06787538599216156,true,-0.0690547997583512
polyhedral,0.0,0.0,0.7500320677407579,-0.2883765926165268,0.10448476903848511,true,-0.05787437941255257
polyhedral,0.0,0.0,0.43695622490126773,-0.04676072242429714,0.3026580281371569,true,0.07246880324165109
polyhedral,0.0,0.0,0.5714122109306005,-0.34118116351064626,0.10503071614254372,true,-0.11003504830020565
polyhedral,0.0,0.0,0.7567900032954414,-0.3238581002477621,0.09813560294690338,true,-0.04477028792409009
polyhedral,0.0,0.0,0.9620331785131283,-0.52853662972869,0.25124382036193715,true,-0.06981584438230876
polyhedral,0.0,0.0,0.7322399178122985,-0.11694919407636156,0.14288230397869017,true,0.022024113734547462
polyhedral,0.0,0.0,0.6892227422940325,-0.4049515698128365,1.0997417745161249,true,0.26070752551353
polyhedral,0.0,0.0,0.8584861088312822,-0.3001828456887309,0.4716574993142958,true,0.016969804967189916
polyhedral,0.0,0.0,0.43069548551055525,-0.2755036691144708,0.07292668428484497,true,-0.08386447634208291
polyhedral,0.0,0.0,0.5717801563094427,-0.21378779974343773,0.07713317124311445,true,-0.07242796042449347
polyhedral,0.0,0.0,0.3733767641972585,-0.05393949150969444,0.2913947270938577,true,0.08712413899509983
polyhedral,0.0,0.0,0.7842264978337405,-0.24530213841086596,0.11160799691397144,true,-0.012014373224439445
polyhedral,0.0,0.0,0.5006857127625954,-0.05564442476997711,0.288812286545709,true,0.06653192491002172
polyhedral,0.0,0.0,0.6138892863493999,-0.2752870636870081,0.08308613998092472,true,-0.05991909779418686
polyhedral,0.0,0.0,0.8260813121234853,-0.10190299905608467,0.16101593724969768,true,0.04176753517773383
polyhedral,0.0,0.0,0.6695043837105739,-0.3397393203515834,0.08213539301558077,true,-0.0703289357484201
polyhedral,0.0,0.0,0.8214500487564467,-0.1715593999220793,0.1254645523357004,true,-0.030165210427689024
polyhedral,0.0,0.0,0.7717511199925503,-0.2304281830958485,0.09334433928693923,true,-0.0656602777726935
polyhedral,0.0,0.0,0.9975871270363539,-0.29990689381434105,0.10051029158286927,true,-0.04357877489173853
polyhedral,0.0,0.0,0.9181599780214411,-0.06468538672594076,0.22297839487947274,true,0.04536133385811729
polyhedral,0.0,0.0,0.16194454827587026,-0.38351003279607504,0.04220085501850426,true,-0.18772223350046052
polyhedral,0.0,0.0,0.7604985995587752,-0.08028067626283787,0.36741039316813834,true,0.05800703669445928
polyhedral,0.0,0.0,0.4662754893702701,-0.060574781045873466,0.22256427946808408,true,0.07963620939986499
polyhedral,0.0,0.0,0.39929104990668507,-0.059677587647699634,0.32348235828954763,true,0.09115771839597886
polyhedral,0.0,0.0,0.3742703573269953,-2.3205976558369645,0.1891059253646698,true,-0.6777829142708894
polyhedral,0.0,0.0,0.47987893078384514,-0.06294005115601756,0.2557445560249858,true,0.06897537536220974
polyhedral,0.0,0.0,0.5364492495993771,-0.08138885755766778,0.2554600008794989,true,0.06701826893540291
polyhedral,0.0,0.0,0.4840971505709099,-1.4919289427450149,0.2200088776675889,true,-0.413165567311393
polyhedral,0.0,0.0,0.4729380863527568,-0.0768100849981194,0.29676258274327205,true,0.07821697027615317
polyhedral,0.0,0.0,0.9084798790738753,-0.13910298359696352,0.09453039863244528,true,-0.045756485366559775
polyhedral,0.0,0.0,0.1681755870003112,-0.02070380344799361,0.34167767931493886,true,0.13392581152280075
polyhedral,0.0,0.0,0.6941217157654159,-0.11634554576879151,0.07379038289789439,true,-0.07446391307536385
polyhedral,0.0,0.0,0.9913677347686437,-0.1817599240109864,0.11060573943275517,true,-0.035260840793155473
polyhedral,0.0,0.0,0.3820698229701258,-0.06939629326574011,0.7758425998717032,true,0.16916195099066478
polyhedral,0.0,0.0,0.7448082373803526,-0.3162251369109732,0.37032665378852453,true,0.03882481451399677
polyhedral,0.0,0.0,0.3505543966578411,-0.33933221929393975,0.09707823955344241,true,-0.12018984340858666
polyhedral,0.0,0.0,0.46095329339305097,-1.4191315278590417,0.19570694871920075,true,-0.3996094862572038
polyhedral,0.0,0.0,0.004133256003272301,3.007658443804249,179.7738406906561,false,59.96411124104794
polyhedral,0.0,0.0,0.3514801916847581,-0.048079316880062756,0.31472298669046533,true,0.0896148009302537
polyhedral,0.0,0.0,0.8000931522154504,-0.11079573474599382,0.1829334253895526,true,0.021008380596229892
polyhedral,0.0,0.0,0.5568814207145995,-2.4288105024624467,0.4179047993142822,true,-0.6285572862527086
polyhedral,0.0,0.0,0.0447920626733429,0.0553208568750657,0.47118628904672416,false,0.27573216189064725
polyhedral,0.0,0.0,0.8243272063720215,-0.21774153516423267,0.10408739910721053,true,-0.023029962996127328
polyhedral,0.0,0.0,0.5191252688114173,-0.3024726601993189,0.08117494408174608,true,-0.0720261823354725
polyhedral,0.0,0.0,0.49291078852812453,-0.07357194906359657,0.2600302849382562,true,0.07508427930377685
polyhedral,0.0,0.0,0.952470003737206,-0.12066759249621409,0.14400568330091715,true,0.03937311615060979
polyhedral,0.0,0.0,0.972673243309934,-0.19708428251031235,0.13004107140014298,true,-0.03226318599787046
polyhedral,0.0,0.0,0.7149144692021516,-0.08899696941119274,0.23576209692426783,true,0.05755735088155104
polyhedral,0.0,0.0,0.4773224700593048,-0.45586949982273967,0.09911499950577429,true,-0.10964811077873965
polyhedral,0.0,0.0,0.903025199132147,-0.4415142763632626,0.3440669207037287,true,-0.018574384758160083
polyhedral,0.0,0.0,0.15104294796971024,-0.9927743084908157,0.020503325462768743,true,-0.3361767229704607
polyhedral,0.0,0.0,0.7965899627991527,-4.750080657636252,3.169555079709943,true,-0.7343130639793052
polyhedral,0.0,0.0,0.9089548204508504,-0.09465525123003231,0.2735778721364402,true,0.04583967515354119
polyhedral,0.0,0.0,0.6370803622914296,-0.08263512526405849,0.2391601284361981,true,0.05025823049640169
polyhedral,0.0,0.0,0.29431124781618934,-0.0680065296069515,0.3794447495387402,true,0.14654111603299777
polyhedral,0.0,0.0,0.29473500834451527,-0.19086087360477014,3.60072662601613,true,1.088584887542841
polyhedral,0.0,0.0,0.8058347969503099,-0.222351484549596,0.09348209000734976,true,-0.03937017422382522
polyhedral,0.0,0.0,0.4546683264292401,-0.36754028337877875,0.07223659712663284,true,-0.09547758339057348
polyhedral,0.0,0.0,0.10991327653540306,-0.43965530626060306,0.009134303310126006,true,-0.23711574206142272
polyhedral,0.0,0.0,0.6845391891463413,-0.14028506706134436,0.11915463376976441,true,0.014186860329223677
polyhedral,0.0,0.0,0.9939680921788185,-0.6075267095049812,0.2995896877891533,true,-0.07054776403340159
polyhedral,0.0,0.0,0.7347172425175481,-0.08688005985363101,0.12247136339481052,true,-0.019328299220649464
polyhedral,0.0,0.0,0.36904646721650114,-0.130546858780953,0.050722911566277264,true,-0.0010988833840592128
polyhedral,0.0,0.0,0.5873517779604417,-1.1804479254478482,0.21147252039672473,true,-0.2995283699272187
polyhedral,0.0,0.0,0.6312303872659379,-0.28435857377512175,1.488122256002742,true,0.3609243913540375
polyhedral,0.0,0.0,0.831181066117165,-0.13203211464109724,0.11111062897010789,true,0.022249363721865933
polyhedral,0.0,0.0,0.885672169734538,-0.21696999738961925,0.11580597967791857,true,-0.03517958869700542
polyhedral,0.0,0.0,0.9592526694273544,-0.09506702071195389,0.17108106813903728,true,0.037949200129560046
polyhedral,0.0,0.0,0.817456223757165,-0.5693919787795774,0.4842837725726793,true,-0.0003119059012542278
polyhedral,0.0,0.0,0.9559867825198048,-4.06428558012157,3.8747753243317695,true,-0.09991354135842502
polyhedral,0.0,0.0,0.34439612233647515,-0.2248329071949213,0.046022644466924736,true,-0.09289839840971532
polyhedral,0.0,0.0,0.6891822090979124,-0.28370006260002983,0.09629763322823458,true,-0.05079978927061019
polyhedral,0.0,0.0,0.12463749682622449,-0.008660399616605006,0.40407509053089236,true,0.1662436906288106
polyhedral,0.0,0.0,0.3702748888654852,-0.39883424224215275,0.057481966706877254,true,-0.1050573398773836
polyhedral,0.0,0.0,0.34720281931419006,-0.06653079656304293,0.3152726987955006,true,0.10438568309011223
polyhedral,0.0,0.0,0.44986995925628537,-0.07170016084415734,0.2751034007230365,true,0.08173437362031043
polyhedral,0.0,0.0,0.7083701035948166,-0.34513745008464697,0.19012650124830052,true,-0.050721946407105464
polyhedral,0.0,0.0,0.2700282201633536,-3.53249757855796,0.23481292383058527,true,-1.112142241725592
polyhedral,0.0,0.0,0.42871029576513997,-0.5484059050950089,0.059795554484546994,true,-0.12157390611140556
polyhedral,0.0,0.0,0.5428455403674417,-0.05875089725750251,0.22099125309242781,true,0.0755559450851997
polyhedral,0.0,0.0,0.6783703138546926,-0.208824783416132,0.11597522340305258,true,-0.05022726240786907
polyhedral,0.0,0.0,0.16513823494641264,-0.3952649933985806,0.038112015560953484,true,-0.1912025878783366
polyhedral,0.0,0.0,0.31929264787480033,-0.3564434347928433,0.05074989748532867,true,-0.11241842037758805
polyhedral,0.0,0.0,0.671982023458483,-0.5137863768751401,0.6766136766745218,true,-0.04964212475116034
polyhedral,0.0,0.0,0.1339254503931986,-0.012279692523247166,0.33806893381957115,true,0.15845277569375768
polyhedral,0.0,0.0,0.24428732789413266,-0.09552594930136318,0.22511457617923192,true,0.06612193993786554
polyhedral,0.0,0.0,0.9511111514698913,-0.13483237755023908,0.1506174295820698,true,0.0278960787261737
polyhedral,0.0,0.0,0.49294397616165053,-0.10387297086174617,0.14824244054985217,true,-0.0035213685398598855
polyhedral,0.0,0.0,0.1990674338329364,-0.31258682223520246,0.02747589922157827,true,-0.12276469601061328
polyhedral,0.0,0.0,0.8934372638091999,-0.18864588506486196,0.12458264743244553,true,-0.017142805549311472
polyhedral,0.0,0.0,0.5777099536834647,-0.09113013029364217,0.27500907161902866,true,0.06558291345746671
polyhedral,0.0,0.0,0.681652308208342,-0.11910204192933328,0.13295954307680521,true,0.018708201682711884
polyhedral,0.0,0.0,0.4771403173758735,-0.5952409693424274,0.29577658919048155,true,-0.15978260119253945
polyhedral,0.0,0.0,0.6285408902106462,-0.06647387638370308,0.26027718330301486,true,0.07354141239692036
polyhedral,0.0,0.0,0.5877823485689562,-0.08410492913291101,0.2849539593844287,true,0.069707225783019
polyhedral,0.0,0.0,0.8341824838829902,-0.5628745995109199,0.19629559282978054,true,-0.10319949521546244
polyhedral,0.0,0.0,0.29350681159659875,-0.44177824558564516,0.044165956713976884,true,-0.11984263685957997
polyhedral,0.0,0.0,0.9032933768949762,-0.24351574325184566,0.11422276539076273,true,-0.03887251730492613
polyhedral,0.0,0.0,0.4960453467133729,-0.28030941359797473,0.07149737916579406,true,-0.0737837705600884
polyhedral,0.0,0.0,0.025227053238222164,0.05933036284964639,0.4543621646464155,false,0.263628770299281
polyhedral,0.0,0.0,0.15510185520507025,-0.02061981878330529,0.3486329276182716,true,0.14948450696259072
polyhedral,0.0,0.0,0.07459306837316615,0.012572161445972362,0.5040346394365701,false,0.2316588302692266
polyhedral,0.0,0.0,0.8194341895878846,-0.2611956790614136,0.11413810599384365,true,-0.06401738270555705
polyhedral,0.0,0.0,0.38190820682042115,-0.28635961744536503,0.05507681645366845,true,-0.0854300094494151
polyhedral,0.0,0.0,0.6377055361705822,-0.24485405302010932,0.06393306790016418,true,-0.06201463847105357
polyhedral,0.0,0.0,0.992160699523376,-0.1815701082492465,0.1256098364527406,true,-0.02903487568711557
polyhedral,0.0,0.0,0.2205775629872184,-0.33758887264142357,0.03199122076086205,true,-0.11903654680492644
polyhedral,0.0,0.0,0.18598083849021685,-0.02855523570107761,0.408690316939107,true,0.16106396761309164
polyhedral,0.0,0.0,0.7179521532859434,-1.2210232847965306,0.4992983704410024,true,-0.2781879033366493
polyhedral,0.0,0.0,0.14630638883309222,-0.016322589062015475,0.3993010808126334,true,0.16974001659180804
polyhedral,0.0,0.0,0.8486977301293623,-0.12037707740203629,0.10317036836535887,true,-0.02961058332824196
polyhedral,0.0,0.0,0.630021251775776,-0.07690796722720983,0.22337817377894348,true,0.05894617748611051
polyhedral,0.0,0.0,0.7659242360353755,-0.3178045234793182,0.41788897491302884,true,-0.012048306801726905
polyhedral,0.0,0.0,0.507126214075339,-0.060074851944207745,0.23009756958803235,true,0.0653643384824586
polyhedral,0.0,0.0,0.10292573949635475,-0.0024713360396470506,0.5393760632213929,true,0.26265934429719856
polyhedral,0.0,0.0,0.8325850614467991,-0.08836814618284183,0.13765686192002805,true,0.0573137444404428
polyhedral,0.0,0.0,0.5795774314975823,-0.08337143080073686,0.28565639167179757,true,0.07771916443696823
polyhedral,0.0,0.0,0.7583410213036399,-0.10812236782476735,0.19605390397188965,true,0.0521142322799862
polyhedral,0.0,0.0,0.3208995043545346,-0.05080862753664704,0.3225603382994495,true,0.10337293486182599
polyhedral,0.0,0.0,0.16429389185094237,-0.4254895370498104,0.041559885323117336,true,-0.19261804541191138
polyhedral,0.0,0.0,0.2935442462550695,-0.19100456241603328,2.7578172048705616,true,0.8505795493306749
polyhedral,0.0,0.0,0.9118728423526963,-0.5393030381967179,0.32329824718630396,true,-0.04048661297895282
polyhedral,0.0,0.0,0.14275212083187985,-0.3425178798160899,0.0167916669933264,true,-0.15612623427657332
polyhedral,0.0,0.0,0.7693597034768884,-0.34963051590970234,0.0897130202282372,true,-0.06858513123228394
polyhedral,0.0,0.0,0.07107799087115534,-0.9749039381478469,-0.016420256714132875,false,-0.40011739295848026
polyhedral,0.0,0.0,0.2831481697255196,-0.20246357330715709,3.7012458952738494,true,1.1314455965638328
polyhedral,0.0,0.0,0.878510197833371,-0.6853599744297186,0.2546699375931429,true,-0.11561587894792617
polyhedral,0.0,0.0,0.6723665310179231,-0.2229642757390266,0.10028961975699652,true,-0.10026579280394964
polyhedral,0.0,0.0,0.008653607047747869,0.09699177845817107,0.4219980686095592,false,0.26810639885382387
polyhedral,0.0,0.0,0.132231990109075,-7.232531952451521,0.05365019617808674,true,-2.330695816015176
polyhedral,0.0,0.0,0.44121749109313746,-0.054499351536895155,0.14061087916027434,true,0.09184045927958616
polyhedral,0.0,0.0,0.7838469676755524,-0.15536216778515513,0.17006208488519078,true,-0.01718813391477555
polyhedral,0.0,0.0,0.7492900875359573,-0.15835495545675868,0.10695781592181519,true,0.023537516502216776
polyhedral,0.0,0.0,0.7350445018372316,-0.27541614840081335,0.0746164123088626,true,-0.053321072314417524
polyhedral,0.0,0.0,0.8721142096673274,-1.2446940522344965,1.0535478323969238,true,-0.09667353605256396
polyhedral,0.0,0.0,0.7769981362000731,-0.08072363583703038,0.32205465809763234,true,0.0600904475882677
polyhedral,0.0,0.0,0.19806561202662915,-0.831729334011113,0.03149354231794871,true,-0.2291753324941877
polyhedral,0.0,0.0,0.7668142613066253,-0.08054894849427295,0.22841676166567826,true,0.047902083904730317
polyhedral,0.0,0.0,0.7874330095581803,-0.23691763040085223,0.08059304576911099,true,-0.05441067051879209
polyhedral,0.0,0.0,0.5371535284873874,-0.13595007281095084,0.13739508020237243,true,0.0030054105609456203
polyhedral,0.0,0.0,0.9498560547862389,-0.19300738439307685,0.12667172107848562,true,-0.021749047577165684
polyhedral,0.0,0.0,0.1208529232495632,-0.008073908420960233,0.3711204244918457,true,0.16538528165013816
polyhedral,0.0,0.0,0.03890270165306786,0.45667859676096717,35.74538168219429,false,11.84159251593321
polyhedral,0.0,0.0,0.05118311139908305,0.024055829295414877,0.33892637324654107,false,0.1792954325957959
polyhedral,0.0,0.0,0.31044157959766094,-0.041517748085036006,0.7052332512264837,true,0.1668006723096748
polyhedral,0.0,0.0,0.8455506113355947,-0.6787009251400798,0.23706738113135845,true,-0.12215172143604364
polyhedral,0.0,0.0,0.9512814732200898,-0.23389761931400885,0.11010672803584964,true,-0.03484569807565356
polyhedral,0.0,0.0,0.24451038973163622,-1.0879342298436008,0.04402190197845148,true,-0.3159434012370899
polyhedral,0.0,0.0,0.7584461597904443,-0.25560634059986637,0.08687710219193806,true,-0.057788022865337504
polyhedral,0.0,0.0,0.9073212299250446,-0.2560745171668458,0.4250086951896973,true,0.025830840702252836
polyhedral,0.0,0.0,0.10242611797321755,-0.0011360704377175674,0.69024494136584,true,0.2956042484775396
polyhedral,0.0,0.0,0.7261794345482517,-0.09047861139109836,0.3073888881099608,true,0.0484228107191657
polyhedral,0.0,0.0,0.949399013119574,-0.09277819514846063,0.10570877291498444,true,0.048829269034393115
polyhedral,0.0,0.0,0.3654648543027643,-0.06086546580587568,0.31752258399313205,true,0.09901162081740389
polyhedral,0.0,0.0,0.6836336582648306,-0.12855037780957743,0.13469216947620966,true,-0.008552219694377796
polyhedral,0.0,0.0,0.3898931866140669,-0.0687408710416614,0.2889412403205938,true,0.0908932958770805
polyhedral,0.0,0.0,0.4920870056303811,-1.2182734353026627,0.18852556289683597,true,-0.33669964593250706
polyhedral,0.0,0.0,0.8679243097164172,-0.14939922168289319,0.13743953525270575,true,-0.039587469033282405
polyhedral,0.0,0.0,0.5326024804842799,-0.10583985041887806,0.2949638279065183,true,0.0773961103274784
polyhedral,0.0,0.0,0.5982950227506891,-0.3363617984661226,0.1025518131140113,true,-0.07922684526978294
polyhedral,0.0,0.0,0.9425225692981618,-0.09356135768373569,0.17122111034738943,true,0.040760722057611436
polyhedral,0.0,0.0,0.5773906968787397,-0.4007726749629263,0.3536121379220217,true,-0.07476587172863546
polyhedral,0.0,0.0,0.6788747402924649,-0.1132038982751296,0.12514975180211976,true,0.01815088665254958
polyhedral,0.0,0.0,0.15229395466496187,-0.340965746120267,0.014685150488180239,true,-0.1287899705419989
polyhedral,0.0,0.0,0.36881578958344674,-0.04865467629119729,0.26303135917499004,true,0.08075437191760566
polyhedral,0.0,0.0,0.3545840442349462,-0.36462766896797505,0.1685847246819776,true,-0.1334654759813732
polyhedral,0.0,0.0,0.2871062320937545,-0.05134309459417463,1.2915104845348158,true,0.2526926029709029
polyhedral,0.0,0.0,0.5473165841124308,-0.3404146150781953,1.3636587438808463,true,0.37741925206617283
polyhedral,0.0,0.0,0.27991429216179453,-0.04516420356453966,0.5205368225023557,true,0.14731713159316948
polyhedral,0.0,0.0,0.9678756221619893,-0.5833069362429314,0.2904249911675586,true,-0.059550635719314245
polyhedral,0.0,0.0,0.844116622458671,-0.9508249314147644,0.3379654988702129,true,-0.17492918712695968
polyhedral,0.0,0.0,0.5640533587574501,-0.24791789253227775,0.07026950678342805,true,-0.05468833339072748
polyhedral,0.0,0.0,0.3681898588293977,-0.31160631947821615,0.05514030403878772,true,-0.09246764162549205
polyhedral,0.0,0.0,0.5823196610200645,-0.0663827033540535,0.18953922242745375,true,0.06924806716243065
polyhedral,0.0,0.0,0.34309828164049727,-0.058474506926079854,0.34226686965286074,true,0.10571893390732955
polyhedral,0.0,0.0,0.2117144534016381,-0.3495766882051086,0.025507912879889245,true,-0.1134374827350771
polyhedral,0.0,0.0,0.1872291586297616,-0.3315772436076626,0.027373280436633417,true,-0.13240081346644392
polyhedral,0.0,0.0,0.6230948013347781,-0.09146963973217102,0.24179892126104935,true,0.062316433061626236
polyhedral,0.0,0.0,0.2980260518222951,-0.30933959084834917,0.05095929855007956,true,-0.10810305334317653
polyhedral,0.0,0.0,0.8001828891766101,-0.15623251001343316,0.3026993082985862,true,0.039167249301954116
polyhedral,0.0,0.0,0.4801025291693741,-0.05457362155184128,0.3113069818340082,true,0.07283352201629884
polyhedral,0.0,0.0,0.9565113122728075,-0.29344406733069434,0.6963274835683345,true,0.09626952114639391
polyhedral,0.0,0.0,0.49609328907294004,-0.254681662894758,0.08921331205482438,true,-0.07337555931987344
polyhedral,0.0,0.0,0.6029047559609881,-0.0872667431580735,0.21822625904184437,true,0.07461575881459465
polyhedral,0.0,0.0,0.07698544692978126,0.017976238017980723,3.0500793119082323,false,1.1244672582853539
polyhedral,0.0,0.0,0.42376743919281534,-0.3176390880603688,0.05584338977762093,true,-0.09137239355202034
polyhedral,0.0,0.0,0.08851789176266367,0.006212772437789739,0.36317106472813265,false,0.1896530042468087
polyhedral,0.0,0.0,0.5316090123532355,-0.06336322501636434,0.22778229628981794,true,0.067584027373004
polyhedral,0.0,0.0,0.9873570410001491,-0.10426648482840735,0.111173081177101,true,0.0439925535068321
polyhedral,0.0,0.0,0.31582804564255573,-0.03887040221280758,0.30774745740424736,true,0.09280641442475798
polyhedral,0.0,0.0,0.3730530848356475,-0.053898136203094985,0.2707526073977376,true,0.08369589868101822
polyhedral,0.0,0.0,0.48902324780868534,-0.2620827865373344,2.2042095908416433,true,0.5970601889675006
polyhedral,0.0,0.0,0.7834749961231464,-0.11293654253374581,0.25465814046304713,true,0.04201983410941674
polyhedral,0.0,0.0,0.5288169717901166,-0.04878466920673018,0.2997344490023934,true,0.06713091849023006
polyhedral,0.0,0.0,0.7710116510419649,-0.2313828766277482,0.09726794907595236,true,-0.050560381761040406
polyhedral,0.0,0.0,0.08255701535689461,-0.4488076782341953,-0.007345297990836069,false,-0.2122420307867258
polyhedral,0.0,0.0,0.964831644649188,-0.08386185307149784,0.17887817784424515,true,0.037487013913858516
polyhedral,0.0,0.0,0.46629916041291897,-0.08493728299185156,0.3214485225339103,true,0.08706206211874697
polyhedral,0.0,0.0,0.1001872441218115,-0.3952644166840201,0.00008886784946971694,true,-0.18243431753056708
polyhedral,0.0,0.0,0.5597262800847895,-0.07117758870163961,0.11397480395057769,true,-0.018235281839208275
polyhedral,0.0,0.0,0.8113694461302692,-0.058705524609520464,0.09354292579739043,true,0.05224407297304132
polyhedral,0.0,0.0,0.2986004164695193,-0.05131983835806144,0.31589617612331955,true,0.11648164149421833
polyhedral,0.0,0.0,0.8551095910472064,-0.08117735866050191,0.20130700941366778,true,0.05084357640851195
polyhedral,0.0,0.0,0.44353263839210166,-0.22641677811570626,0.3663571686955834,true,0.1108897499186213
