method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.17337983336362028,-0.05023147747041303,0.3574376182585881,true,0.1748783332336581
polyhedral,0.0,0.0,0.13025809946164624,-0.008060762459555226,0.3446415898871944,true,0.12298590048318156
polyhedral,0.0,0.0,0.8232981780316365,-0.16937720075612522,0.09507418365358279,true,-0.033028516617988196
polyhedral,0.0,0.0,0.25139773467701193,-0.27762836040150124,0.03236642687134913,true,-0.09769704816989495
polyhedral,0.0,0.0,0.27417310122291677,-2.533417939304823,0.1332060482713828,true,-0.7825999674557313
polyhedral,0.0,0.0,0.8834332899905148,-0.1435259128418395,0.26744384192535475,true,0.02691432935164227
polyhedral,0.0,0.0,0.060764115472336164,-17.21079715465778,-0.14383679529816557,false,-5.665227153986709
polyhedral,0.0,0.0,0.9571857703181765,-0.10184649123050121,0.1899543104758351,true,0.03285259962613603
polyhedral,0.0,0.0,0.4574600957381288,-0.3351553428484312,0.09674818627318152,true,-0.09922371665295351
polyhedral,0.0,0.0,0.3414231659263418,-0.05432555780869159,0.3104498728041481,true,0.10057705551868466
polyhedral,0.0,0.0,0.9962758690097138,-0.11123657539271252,0.40250271507509444,true,0.04443675185395347
polyhedral,0.0,0.0,0.5184136387477736,-0.2510429259807421,0.0894427621041881,true,-0.06506863425496949
polyhedral,0.0,0.0,0.2639438703093189,-0.05399216395692773,0.5539041364552078,true,0.21017613495206017
polyhedral,0.0,0.0,0.3862063945992149,-0.042814380263435016,0.2661051169091732,true,0.07958987107072539
polyhedral,0.0,0.0,0.20725618322180672,-0.03016136552600134,0.3474428860139377,true,0.13014237921960667
polyhedral,0.0,0.0,0.4204526057894428,-0.256203974320138,0.05845532286247301,true,-0.07412291088810388
polyhedral,0.0,0.0,0.032650241636770445,-0.4885509976427323,-0.04906859589475215,false,-0.2666144795467354
polyhedral,0.0,0.0,0.828620054980007,-0.14139957990258295,0.22208055321704476,true,0.015199881947267693
polyhedral,0.0,0.0,0.5814245612136466,-0.4074229846656047,0.3723717758762856,true,-0.07950284786470282
polyhedral,0.0,0.0,0.37688362688237925,-2.736421921141377,0.2340023537229126,true,-0.7969436030319611
polyhedral,0.0,0.0,0.2534734254521662,-0.13218919270248422,3.1120347168151694,true,0.9650147212478907
polyhedral,0.0,0.0,0.9856304874251769,-0.09706698953979834,0.09265648725617065,true,-0.04934760498285437
polyhedral,0.0,0.0,0.5458869064185146,-0.3123632164833099,0.08478843348243606,true,-0.07423741392443285
polyhedral,0.0,0.0,0.6857007424354544,-0.21332744471387963,0.1706838265433228,true,0.00511969620120471
polyhedral,0.0,0.0,0.182337564483937,-0.3018224938676075,0.023895061438297907,true,-0.13093646707073556
polyhedral,0.0,0.0,0.9880063237858046,-0.25046390655452244,0.12615386306988532,true,-0.0228969880639497
polyhedral,0.0,0.0,0.13943049276332306,-5.570153388400015,0.060474323958902336,true,-1.8088148502000694
polyhedral,0.0,0.0,0.20312058998359506,-0.372302299350386,0.03816459397083746,true,-0.15215091142610448
polyhedral,0.0,0.0,0.6858326490580584,-0.23107401267403804,1.0035392885287528,true,0.23046160739347823
polyhedral,0.0,0.0,0.06720371614154397,0.016876175463825634,0.4989925732438599,false,0.229114991941103
polyhedral,0.0,0.0,0.7257125894309011,-0.28884212831694556,0.1227624838695332,true,-0.056258874054258105
polyhedral,0.0,0.0,0.5227156065331875,-0.08260536674790979,0.3035546882199549,true,0.08642853512562973
polyhedral,0.0,0.0,0.17431121022864063,-0.39569951781780044,0.02192654160138461,true,-0.16557853513189896
polyhedral,0.0,0.0,0.21875013093165552,-0.039948194910846765,0.3987967685842398,true,0.14987488844067512
polyhedral,0.0,0.0,0.501845788369429,-0.22191013004108848,0.3245279679479236,true,0.0864768411501377
polyhedral,0.0,0.0,0.398769313643708,-1.6848309702283348,0.19628601822158256,true,-0.4952220939740081
polyhedral,0.0,0.0,0.522243231861115,-0.1282647640394931,0.1602070921158604,true,0.00462490772916606
polyhedral,0.0,0.0,0.31609397979122233,-0.04212857171737364,0.3177104247297994,true,0.09531833654960602
polyhedral,0.0,0.0,0.5827527508128773,-1.5376681806854477,0.25177598416022406,true,-0.3891747256830636
polyhedral,0.0,0.0,0.6876616411911868,-1.1604678090082732,0.25812233262218465,true,-0.26563475823117955
polyhedral,0.0,0.0,0.492850757958164,-0.18098972692190848,0.19999815646951996,true,0.004993390817681303
polyhedral,0.0,0.0,0.5303878663258506,-0.05843510426713049,0.25852187501692275,true,0.06761341314271287
polyhedral,0.0,0.0,0.09224944179260297,0.0035405572828571255,0.4079280412259098,false,0.1861725857424243
polyhedral,0.0,0.0,0.9043230496732093,-0.09911061835921199,0.16415671722720995,true,0.04858872456742469
polyhedral,0.0,0.0,0.4853760659711539,-0.2688059491845492,0.07984845576384124,true,-0.07831704693073183
polyhedral,0.0,0.0,0.831601690008554,-0.13357570728492826,0.1177760350540184,true,0.022613002640575326
polyhedral,0.0,0.0,0.35362218907003196,-0.04570075355042592,0.34768615267662845,true,0.09474077496803049
polyhedral,0.0,0.0,0.9285532879703879,-0.10460037363423205,0.1811001110586515,true,0.041463902252443945
polyhedral,0.0,0.0,0.7364864386911765,-0.16715132730702909,0.08212177270324277,true,-0.05486646923568706
polyhedral,0.0,0.0,0.26079323009735106,-0.4346787923765007,0.13131206751795244,true,-0.1825466779145566
polyhedral,0.0,0.0,0.40831995634195845,-1.960245974773844,0.2464654833616188,true,-0.57522104956386
polyhedral,0.0,0.0,0.9278704581249773,-0.10850136250508244,0.10024209380979472,true,-0.03425534511914877
polyhedral,0.0,0.0,0.43210854627556883,-0.4053372949066956,0.14024358315450472,true,-0.11905348957238379
polyhedral,0.0,0.0,0.38342840838444725,-0.1690103579290189,0.05819091529367951,true,-0.010008294194218954
polyhedral,0.0,0.0,0.40682524395760833,-0.26970203185128244,0.04911722819154296,true,-0.07353255009134285
polyhedral,0.0,0.0,0.1965683864858272,-0.018644794510173774,0.32403593680473886,true,0.10175512936614414
polyhedral,0.0,0.0,0.8826825207290145,-0.8537791719438192,0.2893903980973197,true,-0.14489620026424654
polyhedral,0.0,0.0,0.6334403429971625,-0.19733606295872477,0.08451321759350755,true,-0.05831260941233757
polyhedral,0.0,0.0,0.5087672156981362,-0.08600012640560104,0.27255009245426687,true,0.07973582936732708
polyhedral,0.0,0.0,0.45355417742649085,-0.20588091182516763,1.8173444595824606,true,0.5076479900917878
polyhedral,0.0,0.0,0.3124124612695587,-0.42842867439318927,0.045961673301080516,true,-0.1132714984643746
polyhedral,0.0,0.0,0.3157983175448642,-0.04873167233736109,0.3082543236949984,true,0.10082210144558117
polyhedral,0.0,0.0,0.5147242624218469,-0.29955075767943684,0.07944781033361553,true,-0.07114242500421947
polyhedral,0.0,0.0,0.34452566411448626,-0.3071435721340867,0.050640905814962105,true,-0.09715283605943383
polyhedral,0.0,0.0,0.7821180279024496,-0.19089997744477527,0.14618973527300902,true,-0.015633580967573304
polyhedral,0.0,0.0,0.40668514840198633,-0.38674584224863706,0.06015908115907972,true,-0.0983342516028161
polyhedral,0.0,0.0,0.009040956631191688,-4.445649423086325,-0.20603115708693714,false,-1.6331689515892611
polyhedral,0.0,0.0,0.7302171842606722,-0.09660106883117775,0.19785793500776586,true,0.04645551719204048
polyhedral,0.0,0.0,0.05020027325461982,-0.36142077292893166,-0.02816668798926542,false,-0.19534622700626253
polyhedral,0.0,0.0,0.37529915712427075,-0.04325731209611158,0.3661437138743394,true,0.0976728460709006
polyhedral,0.0,0.0,0.901494292041578,-0.18177472556619803,0.09848556003801437,true,-0.024974137066576172
polyhedral,0.0,0.0,0.19461549098246536,-0.41238577400116994,0.03742213706737273,true,-0.17759206585209555
polyhedral,0.0,0.0,0.7184850923405961,-0.21865648989227618,0.08848145021629746,true,-0.060790168916620514
polyhedral,0.0,0.0,0.5700674602087686,-0.30705844159501416,0.07102842209306415,true,-0.07563380701333154
polyhedral,0.0,0.0,0.8642544124976236,-0.33808918966884716,0.6020251738066494,true,0.03230162850100651
polyhedral,0.0,0.0,0.38077118309922003,-0.24759506525643596,0.06410720419437636,true,-0.08618872652419834
polyhedral,0.0,0.0,0.8689973908170205,-0.704805926664897,0.25985824083006887,true,-0.12065520500677544
polyhedral,0.0,0.0,0.49014355115710906,-0.07702060563583835,0.3145025226749448,true,0.07800370846849618
polyhedral,0.0,0.0,0.7378136116505338,-0.3528887177162249,0.43120000407331355,true,-0.022064504880971572
polyhedral,0.0,0.0,0.5569950211059072,-0.23798416191558305,1.2081033159804972,true,0.3182307118380738
polyhedral,0.0,0.0,0.16149579498928257,-0.03706887461056514,0.3839741255009956,true,0.18581009176040705
polyhedral,0.0,0.0,0.38987551690965416,-0.14542625116462388,1.464670907754482,true,0.4310217576828068
polyhedral,0.0,0.0,0.17761144559909878,-4.190220553031124,0.08831585837999992,true,-1.3443637706746523
polyhedral,0.0,0.0,0.4922102183812341,-0.3273198788949579,0.08887299613152753,true,-0.09832194616889199
polyhedral,0.0,0.0,0.14298313755514092,-0.04216740082064571,0.4770175786934251,true,0.24604892474343482
polyhedral,0.0,0.0,0.15636689610034846,-4.225038324647976,0.06633388318916349,true,-1.3653985344105724
polyhedral,0.0,0.0,0.6549635918406683,-0.2591519778902513,0.08757540572316473,true,-0.06355191677213141
polyhedral,0.0,0.0,0.778586859799035,-1.1389937316896772,0.30812131761809,true,-0.2319496040727688
polyhedral,0.0,0.0,0.04750965076803263,-0.9733111599623507,-0.03165528395167802,false,-0.44250681764047145
polyhedral,0.0,0.0,0.33386953593819396,-0.7519910314409552,0.05519629004674522,true,-0.17544725348239942
polyhedral,0.0,0.0,0.41478193265796004,-0.05420414523465287,0.6844640196158994,true,0.12335042478262447
polyhedral,0.0,0.0,0.5474037628791224,-0.30854836345093284,0.05672350588113438,true,-0.08562918388530628
polyhedral,0.0,0.0,0.38316343707134015,-0.0830175659372513,0.307154138875556,true,0.10111525340099688
polyhedral,0.0,0.0,0.9987166943236603,-0.3315378538820902,0.6823557985470506,true,0.08044503818144916
polyhedral,0.0,0.0,0.8948306303531494,-0.14361231867630295,0.1182723245743406,true,-0.043239969103554834
polyhedral,0.0,0.0,0.29924265438905895,-0.2886250909096301,0.037235898909120387,true,-0.09903740489635518
polyhedral,0.0,0.0,0.9290372687748027,-0.15032020760626505,0.10500838273091888,true,-0.05161814781885729
polyhedral,0.0,0.0,0.13565197056880787,-6.843143340391672,0.05691428250532637,true,-2.2047412043369556
polyhedral,0.0,0.0,0.2147608749466825,-0.02418620909187879,0.6449404783843252,true,0.13865554766510632
polyhedral,0.0,0.0,0.19134462515825823,-0.0885285193865041,3.722768726917189,true,1.1818753025070299
polyhedral,0.0,0.0,0.7100995017316881,-0.18499627666707322,0.0851572990831385,true,-0.06163104490352428
polyhedral,0.0,0.0,0.7090493441202037,-1.2317466452669177,0.27723110726096634,true,-0.27467052222998584
polyhedral,0.0,0.0,0.7360866529811014,-0.27971613164631404,1.1147302002232906,true,0.2406704370882126
polyhedral,0.0,0.0,0.17236733789518688,-0.027198990123089652,0.36302142350848954,true,0.15431388592846973
polyhedral,0.0,0.0,0.6054689598842875,-0.09879867188012821,0.24592937782664476,true,0.06197393096113989
polyhedral,0.0,0.0,0.41699991370561684,-0.2704796755250716,0.07295023125712724,true,-0.08294817219360591
polyhedral,0.0,0.0,0.6435748932028396,-0.0848322220484922,0.20512198550679506,true,0.06217463779694813
polyhedral,0.0,0.0,0.22685393723010083,-0.421939475553932,0.08563744041325103,true,-0.177997384115097
polyhedral,0.0,0.0,0.702164191278426,-0.24153688479842295,0.11055518220982695,true,-0.05304073621721923
polyhedral,0.0,0.0,0.5697283827214341,-0.2912161141402052,0.3751858719969823,true,0.0752134569343724
polyhedral,0.0,0.0,0.6034547032683296,-0.27586849747619957,0.10414544809941573,true,-0.06960276040486942
polyhedral,0.0,0.0,0.10420965707841569,-0.3534506848928152,0.0017295366375736378,true,-0.1643403632489213
polyhedral,0.0,0.0,0.16507779968209046,-0.05409437338146696,0.45999248619064476,true,0.22194199057252334
polyhedral,0.0,0.0,0.2548137866891902,-0.03402204688330917,0.3169077440207653,true,0.1036640517101196
polyhedral,0.0,0.0,0.026896502843786304,-0.48498322503776986,-0.088559563894551,false,-0.2910116058374613
polyhedral,0.0,0.0,0.8517691609796926,-0.3627501822528,0.44159354440745846,true,0.005718136757813198
polyhedral,0.0,0.0,0.532997973294542,-0.07116799120820594,0.6035862007175231,true,0.10296007661756365
polyhedral,0.0,0.0,0.22602800278858093,-3.5990945660715474,0.1247905018348193,true,-1.130125828009817
polyhedral,0.0,0.0,0.42526820497014006,-0.2766683766402383,0.07306048351812687,true,-0.08162983329568037
polyhedral,0.0,0.0,0.36659404631122205,-0.18936372358655976,2.0525119338293085,true,0.6090832196538964
polyhedral,0.0,0.0,0.6591406643395574,-0.2571282135640077,0.07434329273694786,true,-0.05866985140369437
polyhedral,0.0,0.0,0.008150437300052969,-0.46139248425668883,-0.08304637184730837,false,-0.2710542538116294
polyhedral,0.0,0.0,0.32162711532609145,-0.1405891718626303,0.4182065062565766,true,0.15249838799576246
polyhedral,0.0,0.0,0.5910656909214681,-0.7233672605250399,0.39018321460705313,true,-0.1660770159574866
polyhedral,0.0,0.0,0.4788000377976951,-0.07852041096407857,0.31255613637638846,true,0.08759553190231428
polyhedral,0.0,0.0,0.7692258071412289,-0.12203618378764755,0.14758058094077042,true,0.027924735006931337
polyhedral,0.0,0.0,0.8499045474706717,-0.15538106752075345,0.10544446839166143,true,-0.04694882389307931
polyhedral,0.0,0.0,0.28216869640390363,-0.0497902741389279,0.33247611345397793,true,0.1170244026993368
polyhedral,0.0,0.0,0.9630697767608156,-0.16184479797296486,0.12715431590230725,true,-0.0427213622954808
polyhedral,0.0,0.0,0.7337464108936147,-0.07979579348687435,0.24393707834596728,true,0.05327975781342058
polyhedral,0.0,0.0,0.691698077920406,-0.09056987493143791,0.26049685836292996,true,0.053599236147952145
polyhedral,0.0,0.0,0.9993517879583498,-0.09929784946463642,0.24072391219782155,true,0.024220189356099056
polyhedral,0.0,0.0,0.09792762896230545,0.004393067839235841,9.237210812126806,false,3.0182384869592536
polyhedral,0.0,0.0,0.6712707631663111,-0.1465196015940205,0.10441918963929357,true,0.005875070458155869
polyhedral,0.0,0.0,0.34347843738035233,-0.046598034236684134,0.29716813701662387,true,0.09073877763105176
polyhedral,0.0,0.0,0.24637510889113665,-0.3431116653486302,0.04662877657605051,true,-0.13191801796765962
polyhedral,0.0,0.0,0.46914056657425746,-1.7712999597054317,0.20963537451907255,true,-0.48931663897109406
polyhedral,0.0,0.0,0.7140446407565282,-0.2580859914110094,0.0913266747047312,true,-0.06151384173182234
polyhedral,0.0,0.0,0.07828216810738693,-0.39666076118527155,-0.010857781630015703,false,-0.19219578699162704
polyhedral,0.0,0.0,0.4061321294210189,-0.18016828822574354,0.15741407337290367,true,-0.02908965941454968
polyhedral,0.0,0.0,0.4402656921132837,-0.052512697720397065,0.24383625916498022,true,0.07017544097848115
polyhedral,0.0,0.0,0.7422565368306036,-0.08841259531867786,0.11662571238795731,true,-0.018885534146219844
polyhedral,0.0,0.0,0.18006402369552738,-4.5231973136970165,0.09240483026742594,true,-1.4395826373786422
polyhedral,0.0,0.0,0.42650269458623147,-0.2922404898222193,0.06042399182615092,true,-0.07979390021802128
polyhedral,0.0,0.0,0.6337891648432235,-0.07027993064962153,0.2434067438608307,true,0.05185243567006452
polyhedral,0.0,0.0,0.500831020363042,-0.27372020324009383,0.06924088291636031,true,-0.07001814669382876
polyhedral,0.0,0.0,0.097170679137353,0.007191612500040576,11.100784650654237,false,3.62003472419053
polyhedral,0.0,0.0,0.6899580331337359,-0.19541611534907155,0.08646318207697587,true,-0.0529694017759445
polyhedral,0.0,0.0,0.7120582443255072,-0.0758082641964954,0.20578601622378098,true,0.04194759818642419
polyhedral,0.0,0.0,0.12295570057783389,-0.3523291782457513,0.006636509097184065,true,-0.1297423100857393
polyhedral,0.0,0.0,0.456305859749012,-1.4506347853301635,0.1834128893294434,true,-0.4079863488809451
polyhedral,0.0,0.0,0.9102577993664215,-0.10154778173871266,1.5543473062505337,true,0.09223582932467983
polyhedral,0.0,0.0,0.8122518137343524,-0.2441524359352261,0.08690775246294932,true,-0.049040233375286
polyhedral,0.0,0.0,0.6215778598839461,-0.2256593411293182,0.07686653817566365,true,-0.052953425903799686
polyhedral,0.0,0.0,0.840956250887587,-0.08364597200201826,0.2125075875600463,true,0.039547117871648024
polyhedral,0.0,0.0,0.37750016819820387,-0.30469499742331124,0.06318909193839364,true,-0.09548809728817213
polyhedral,0.0,0.0,0.37669908446881617,-0.4857849869144006,0.043448773630245074,true,-0.09614681362950765
polyhedral,0.0,0.0,0.7883217443853232,-0.09034866251529368,0.1878958645055191,true,0.06019252841514072
polyhedral,0.0,0.0,0.8458204846319021,-0.3056689292426949,0.09142183391471549,true,-0.050625857712466554
polyhedral,0.0,0.0,0.12834296661260636,-0.04668627015903581,7.052458273422941,true,2.2792943923029902
polyhedral,0.0,0.0,0.9262985041674097,-0.10922294795857386,0.13521156837803125,true,0.05488808294979167
polyhedral,0.0,0.0,0.992606429120521,-0.10310329817480324,0.1781481741150648,true,0.035061176074579085
polyhedral,0.0,0.0,0.6490618212761123,-0.07489684771140753,0.23811069624801393,true,0.057861285472051896
polyhedral,0.0,0.0,0.24951406798323197,-0.30130233965050784,0.04028940930526572,true,-0.1172547934660608
polyhedral,0.0,0.0,0.5623466771522898,-0.33193024527005266,0.07761888651058084,true,-0.07540260331115935
polyhedral,0.0,0.0,0.3458497100719279,-0.26318174561891944,0.04602212841621673,true,-0.08774763392081505
polyhedral,0.0,0.0,0.1976666855482574,-0.5528146622342104,0.07083323081916998,true,-0.23555284426704753
polyhedral,0.0,0.0,0.365730461051839,-0.30253029334798986,0.06003885458750335,true,-0.09750793332789211
polyhedral,0.0,0.0,0.9996989004559447,-0.12741447316935228,0.14306042775366581,true,0.027417572961301623
polyhedral,0.0,0.0,0.9742999579444858,-0.15636472235881943,0.13318676271890914,true,-0.03010608994885935
polyhedral,0.0,0.0,0.41469780927951966,-0.2746516606952954,0.14210562103374166,true,-0.0899960196548895
