method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.41742389772761745,0.0004377391519352347,0.41058722571133854,0.8397803916692456,true,0.6400353720862593
polyhedral,0.3,0.2729532586629859,0.5005827332623817,-0.08385173181623207,0.40139695939299375,true,-0.006057623672032134
polyhedral,0.3,0.35203404813881023,0.15398559671116674,-0.1091023485599863,0.8011182626905639,true,0.43250195445577483
polyhedral,0.3,0.23714524102342752,0.8121491037596105,-0.8203017096192785,0.45382972017965373,true,-0.027306522110506284
polyhedral,0.3,0.3245164908961644,0.10867017976667936,-0.008545355678764001,0.44603108402366887,true,0.2440703704840811
polyhedral,0.3,0.3225282205600173,2.944996952747303e-6,0.3871209501139751,1.4193143916110962,false,0.7851296583193346
polyhedral,0.3,0.2107566297009752,0.3641049736734109,-5.381783339797744,0.33799136718975265,true,-1.5504145930683764
polyhedral,0.3,0.36733182607208936,0.004855434971946071,0.1889684858940309,0.5568116457005922,true,0.38352678767667253
polyhedral,0.3,0.27990012630648675,0.00027099273816966196,0.40038003083884,2.412300393500983,false,1.1192108155743046
polyhedral,0.3,0.3567379221695938,0.048477157559233985,0.013412324807737885,0.5890597397086952,true,0.2986546794244389
polyhedral,0.3,0.4249564791124182,0.5314352337313679,-0.6758914658932769,0.7101579042579359,true,0.15173069382443935
polyhedral,0.3,0.3394968712624135,0.2573437961165941,-0.12248518460894191,0.4178191743440313,true,0.1806801062408774
polyhedral,0.3,0.3815109859660738,0.6970120332719019,-0.05334906922819231,0.5104582622361414,true,0.039666589708772494
polyhedral,0.3,0.2604920703272367,0.2605728419897817,-0.1584104884240826,0.4864220847503014,true,0.21176198014114156
polyhedral,0.3,0.4172608763830251,0.001285446780199928,0.2702505419207935,1.139579662418464,true,0.647710368187939
polyhedral,0.3,0.38629380281842446,0.2510996917542903,-0.09343008740833827,0.19145865286082303,false,0.0018906266124145577
polyhedral,0.3,0.3651495736408557,0.05060451401026378,0.10698124265262676,1.455965358242545,true,0.7295211175795386
polyhedral,0.3,0.3458600000453176,0.39931770305495373,-0.37513860478340116,0.5706494706287903,true,0.1929413153302339
polyhedral,0.3,0.31618328228412645,0.011141473947862135,0.09367366824233132,0.544788835404843,true,0.33916291090244277
polyhedral,0.3,0.31131709527067475,0.012374862340358561,0.17422998157708425,0.5852555939963453,true,0.3989514255530219
polyhedral,0.3,0.3280803600420285,0.006813313483642114,0.05401833173885988,0.5331173094343943,true,0.27476583466690563
polyhedral,0.3,0.30845405591172614,0.010201142262508345,0.1741697000463091,0.5358109530402762,true,0.37367597249192963
polyhedral,0.3,0.3025267640473951,0.14009212263698556,-0.04553269620937832,0.5211182035731503,true,0.27354082139658503
polyhedral,0.3,0.42863089478529637,0.31531913082829754,-0.09016305524511407,0.2801977199701734,false,-0.0031822738709191604
polyhedral,0.3,0.23499308269210153,0.6589226735552643,-0.1193743694129219,0.2920205527616722,true,-0.029084577461503097
polyhedral,0.3,0.35462957121315086,0.0004236005685593902,0.2139393541991959,0.7084772280111787,true,0.4699893914151016
polyhedral,0.3,0.2664142270368631,0.992498171864641,-1.047046917914709,0.4017098877443498,true,-0.13679964690334595
polyhedral,0.3,0.29777571193812136,0.00035984370609165595,0.27815619125016483,0.6753799126679031,true,0.4874067179870571
polyhedral,0.3,0.3307375866826379,0.9908073147819678,-0.06540631414728823,0.5653607330012527,true,0.011171320870376861
polyhedral,0.3,0.45667486713010597,0.8466578817235062,-0.12514453968230727,0.6116138997448548,true,-0.016227333634437593
polyhedral,0.3,0.46462122107706083,0.000011269522286028177,0.3027187693389219,0.6948316544669226,true,0.512726302483248
polyhedral,0.3,0.27700403310814914,0.972589872110026,-1.2058328526279054,0.41739891290843995,true,-0.1692484393828588
polyhedral,0.3,0.16320337765377377,0.5727791598461416,-0.05628086913245769,0.350093874208396,true,0.06235824483089154
polyhedral,0.3,0.22475974731520026,0.14844728765964255,-0.051017832815845515,0.4819045186586741,true,0.25045139866324767
polyhedral,0.3,0.25017148283101326,0.06196453048505002,0.05041200054725159,0.5387814937237965,true,0.3196001642646006
polyhedral,0.3,0.3353258789756038,0.4089480641236778,-0.3144536483715966,0.48148827670455935,true,0.15806994472811617
polyhedral,0.3,0.2880107263479419,0.03535481992777689,0.07224128905481006,0.6003418857291558,true,0.3633790254411715
polyhedral,0.3,0.38988919135564754,0.8293851174321978,-0.892887504357547,0.45030701346791036,true,-0.04272144037250884
polyhedral,0.3,0.40861481703896557,2.867831939257215e-6,0.43742147643580576,0.9092635919368451,false,0.6514065103641875
polyhedral,0.3,0.338854911433995,0.23867838176716494,-0.030069377319728627,0.45953189753841145,true,0.1937636261593982
polyhedral,0.3,0.33870901708169043,0.012176323049947424,0.16173840748816964,0.6738462218923968,true,0.41294373378816973
polyhedral,0.3,0.266650088476733,0.34141197208628915,-0.18583645665063664,0.45281826663929997,true,0.15770674598874992
polyhedral,0.3,0.3004035077507145,0.04825025282761297,0.0936375636847724,0.6606448084833976,true,0.410257418201842
polyhedral,0.3,0.40634086686249116,0.0006717531925199971,0.30192848326098,0.7041061738520115,true,0.5137802336137234
polyhedral,0.3,0.3252674352860996,0.4296898610409512,-0.05959543863269166,0.4388326164475971,true,0.12419839796856981
polyhedral,0.3,0.4261656802243996,0.003381711174031077,0.23297008764547028,0.7501590474897329,true,0.5195149035378265
polyhedral,0.3,0.39037284337360095,0.00213750663037815,0.2803849075802685,0.6813724376894698,true,0.49573595758241273
polyhedral,0.3,0.21124682223753596,0.4810034938797729,-0.38422073905452475,0.4604848971776798,true,0.12520155833758598
polyhedral,0.3,0.35206200387178627,0.0030282323027575053,0.3487825113245826,2.9061650580443827,true,1.2996051807678228
polyhedral,0.3,0.3767692841274788,0.022548867221138913,0.13646274576158224,0.6362817309893626,true,0.41286374550634486
polyhedral,0.3,0.21348418788407178,0.8346149077007585,-1.2382617125349609,0.3350550700542212,true,-0.23185865670813957
polyhedral,0.3,0.31551137771348925,0.13305726001595186,-0.03675616802081295,0.6030200832171501,true,0.3231484504972334
polyhedral,0.3,0.17413683597934307,0.944844943356451,-0.7548361980923488,0.3434351958346454,true,-0.07597609169242445
polyhedral,0.3,0.2686646337899897,0.29057460721976547,-0.02011471917613585,0.5683017650471583,true,0.1109471535802169
polyhedral,0.3,0.4038196157509023,0.0196052658231074,0.17010921083005814,0.688883502044727,true,0.4430531245599527
polyhedral,0.3,0.2755314084719654,0.9503834413442404,-0.15634745246463683,0.41201918788644404,true,-0.04725873620469721
polyhedral,0.3,0.3450473294173353,0.010894660333953032,0.137145579706095,0.49958290280286327,true,0.3293799922550257
polyhedral,0.3,0.24260634800436431,0.7528600691224513,-0.19012758801258658,0.4024796659355532,true,-0.11019101764696265
polyhedral,0.3,0.37110568355529594,0.6746191902384566,-0.9440378629852507,0.6371806035764869,true,0.055473626733289476
polyhedral,0.3,0.44026728899554385,0.7503614332934767,-1.090601998729318,0.6334536971465363,true,0.00044363790745773583
polyhedral,0.3,0.24962521629224582,0.03104081949914872,0.11704998800001648,0.6093410511838593,true,0.3765752808884384
polyhedral,0.3,0.21392767802309198,0.007060881401030672,0.0740631628766649,0.6364492990425783,true,0.39088899826858386
polyhedral,0.3,0.3779044925390937,0.0071093014349485895,0.16712539456920544,0.5105762418965171,true,0.34954326839742295
polyhedral,0.3,0.4412815404712132,0.18198439511483988,-0.029623302524679127,0.5814683515745364,true,0.2738898272092243
polyhedral,0.3,0.312450360051451,0.11325729536335327,-0.0025264890962890026,0.16703095992095698,false,0.10386549143677279
polyhedral,0.3,0.21799833406732927,0.00005177629929997707,0.32771633096636127,0.647404122342278,false,0.49496743438123647
polyhedral,0.3,0.2680800043273943,0.06701095623394893,-0.12059069172581376,-0.02364640774780024,false,-0.03247162978743005
polyhedral,0.3,0.3095594885807812,0.06582300231515004,0.046381057432746946,0.5554995740917208,true,0.327477318577718
polyhedral,0.3,0.36507695020623393,0.4930942778599608,-3.7569221844501715,0.390427490573795,true,-1.001902660626819
polyhedral,0.3,0.38706584810371486,0.0012667867886462236,0.29378050624374547,0.7298868903157004,true,0.5130060414591194
polyhedral,0.3,0.24428225989326768,0.28059734524933133,-0.2407970595133484,0.6006336839509339,true,0.2579481088654642
polyhedral,0.3,0.2706414000000753,0.058578462414075716,0.053649852751905536,0.5063598728780517,true,0.30464056508565435
polyhedral,0.3,0.36816476874295145,0.0024843199933952675,0.0804657456231895,1.7573295066774515,true,0.7819895550814261
polyhedral,0.3,0.3192673754804924,0.25338615548045684,-0.22089080489172214,0.9007252447878807,true,0.35448992867875295
polyhedral,0.3,0.27048288011728694,0.06229504529780394,0.04461130205955603,0.4892556322488533,true,0.28855962933283347
polyhedral,0.3,0.38368432075973763,0.000012674960139236191,0.1325514196456253,0.608962307196853,true,0.3926351581505441
polyhedral,0.3,0.35083450244404507,0.06797570208653059,0.05213513225437161,0.6039376514552509,true,0.3660012429719619
polyhedral,0.3,0.34258582201368193,0.4051310801260548,-0.16231642258545503,0.5004125047617408,true,0.16627629749812703
polyhedral,0.3,0.3156038148477193,0.005867091615255893,0.17466100211885874,0.5348118301019753,true,0.36616711910995575
polyhedral,0.3,0.35365168604306413,0.2921082181031001,-0.07598067516663344,0.3054464634056912,false,-0.006226175130841105
polyhedral,0.3,0.2783215152971337,0.026533546621110293,0.11475945878863494,0.5427160055366844,true,0.3479366092398497
polyhedral,0.3,0.2751933572270252,0.47168294613672357,-0.03901240964828461,0.4157134703664649,true,0.07719268023303141
polyhedral,0.3,0.32595286098913284,0.2022057753470834,-0.010560908524759941,0.49742993966478355,true,0.07382893382138629
polyhedral,0.3,0.3863630782989788,0.000010096482349730707,0.3076411748221438,0.6015882733380451,true,0.4558094510585528
polyhedral,0.3,0.33919399155536784,0.022747126384622396,0.16195909441180711,0.6493968406327669,true,0.4341594621584055
polyhedral,0.3,0.3832279569361383,0.9411147703479943,-1.0690065104658362,0.4830466090483389,true,-0.1119213484560289
polyhedral,0.3,0.4502605702436422,0.00012293533737439688,0.38381673980983333,0.8212911785640878,true,0.5988004362955325
polyhedral,0.3,0.3576467962864355,0.08071723156971333,0.025920716048126145,0.555099953858432,true,0.3213622627730043
polyhedral,0.3,0.31367369395579614,0.4300435062972062,-0.07945061633952805,0.04628344297536191,false,0.02119522684145477
polyhedral,0.3,0.2862482726015809,0.012936289284124047,0.14551574739499068,0.5230790266422074,true,0.3490033569095192
polyhedral,0.3,0.33947211775978936,0.0122390874909164,0.16378130332973706,0.5935568783613447,true,0.39877525414709863
polyhedral,0.3,0.22087581453063973,0.3275114143044884,-0.1145976436528387,0.4272653443862355,true,0.16595741654037813
polyhedral,0.3,0.25398089725160866,0.03284359814532256,0.10141445887370068,0.577009846131769,true,0.35719993499884384
polyhedral,0.3,0.22527822948862425,0.2162794687846214,-6.181357309462748,0.1648399771654734,false,-1.9190782660668064
polyhedral,0.3,0.28707333230595655,0.0006714855150533605,0.22189308668628796,0.6343840467633445,true,0.4448765887200077
polyhedral,0.3,0.2917517367338228,1.2749878044449048e-6,0.3217242128066215,0.6312701222151187,false,0.4765323890055852
polyhedral,0.3,0.3790797612845827,0.5151106485446237,-0.6058978879361046,0.6122834912966214,true,0.1495855449983828
polyhedral,0.3,0.35911491354989705,0.009228516165824763,0.19995152850056733,0.6375254884308895,true,0.43696217946393495
polyhedral,0.3,0.41475678585445036,6.231073879092719e-8,0.37962646083406754,0.6860815396419179,true,0.5328739022264258
polyhedral,0.3,0.2579683664242545,0.08318100008258011,0.0029791142540650023,0.37912850782242274,true,0.10240728057383199
polyhedral,0.3,0.35829519743249444,0.000014506712721074067,0.3275446280584551,0.7971787046745391,true,0.5351029282229322
polyhedral,0.3,0.2893702176725763,0.7954991316649878,-1.2496301940688634,0.6529887641622858,true,-0.03707351315322305
polyhedral,0.3,0.32405369703547104,0.018437084159173223,0.17014388339134745,0.641321365035088,true,0.43018139407390504
polyhedral,0.3,0.40835651706379544,0.03453158318672633,0.10928158318299397,0.5772737263011501,true,0.36891831847042134
polyhedral,0.3,0.2284985240344579,0.9043588046275679,-0.8221564687587095,0.3983852309014237,true,-0.06712121056573836
polyhedral,0.3,0.3225564748972605,0.00017154512309458525,0.17615973281623418,0.6288178832993468,true,0.4280223537310664
polyhedral,0.3,0.3015520285379015,0.10886867947728662,-0.00753214932408968,0.41159385489301853,true,0.22141245925617797
polyhedral,0.3,0.32433153575587287,0.004845421126648652,0.055322852346108974,0.6372444720281006,true,0.34707550885733524
polyhedral,0.3,0.34632808359297984,0.6502160450566856,-0.09608419913199746,0.4390734990515343,true,0.05174979232692281
polyhedral,0.3,0.3039531833670254,0.01494427429602263,0.1668684800971088,0.5951998122505586,true,0.4016521073752254
polyhedral,0.3,0.32611769748831826,0.07080990295460254,0.036859416619284116,0.5247016144885702,true,0.3013217416381084
polyhedral,0.3,0.18037462036442248,0.002725512954178111,0.2335186284352225,0.6198938532049871,false,0.4360036687935673
polyhedral,0.3,0.31883872949620623,0.20814233829862983,-0.10818268781538606,0.4809227678266719,true,0.2308335595743738
polyhedral,0.3,0.2247662545344501,0.22070853843002125,-10.66085219559498,0.27102218788475174,true,-3.285471927277881
polyhedral,0.3,0.29245559519654835,0.622834637187623,-0.12566130067367065,0.4153026442266583,true,0.06227268366876369
polyhedral,0.3,0.20539115079237058,0.967628042658587,-0.1462679690434931,0.4304595566208011,true,-0.04949150764399868
polyhedral,0.3,0.3032626245259356,0.3222128042308595,-0.16420730890487428,0.25387548118095327,false,-0.06291732059517598
polyhedral,0.3,0.2284032329051453,0.3553457664967598,-10.985796057910587,1.4057721560662435,true,-3.45618657911537
polyhedral,0.3,0.3083670203654324,0.667048137659144,-0.10400963962611687,0.3820355476875245,true,0.04280483960368155
polyhedral,0.3,0.1962254183200496,0.6945382358596889,-1.5196845342670504,0.307762782041187,true,-0.3434674179729233
polyhedral,0.3,0.24869973625030642,0.09538347510771228,0.00530126332452419,0.48374229432438154,true,0.274062943356574
polyhedral,0.3,0.2877182685913871,0.2654064137993366,-0.16156662982543973,0.46452598382481014,true,0.202018104129071
polyhedral,0.3,0.33403968357969416,0.007882436433817253,0.23209161856822266,0.7080831070326306,true,0.4896747879774074
polyhedral,0.3,0.27992946148216635,0.32478741572016134,-0.055172189994171554,0.39436504296172276,true,0.15176309068887714
polyhedral,0.3,0.37515384196431295,0.0004371956519797493,0.3173292482567414,0.7065906913114606,true,0.5177371752094035
polyhedral,0.3,0.379153601048393,0.00016346168881353762,0.3313068128373184,0.6572018498160865,true,0.5027151858085233
polyhedral,0.3,0.4006202481590611,0.03759876118696792,0.0862650563630055,0.4987983465043495,true,0.31378856061936444
polyhedral,0.3,0.33766423977604104,0.6579667176380044,-0.7131484663971399,0.5117772225199931,true,0.054485384876422883
polyhedral,0.3,0.3649750494840924,0.0008821920277950479,0.38459457955316,5.08316257617253,false,1.9450522582095418
polyhedral,0.3,0.2826617096253729,0.0003651479109647582,0.9718754200561532,35.73690320683244,false,12.181267083397683
polyhedral,0.3,0.4843280379101244,0.007200719624815832,0.2548926628241415,0.7294616693841027,true,0.5135283218351198
polyhedral,0.3,0.27519867186489383,0.1495468562629383,-0.05471548175556481,0.48919592956737634,true,0.25603468836679727
polyhedral,0.3,0.3142057379254906,0.2810911354993011,-0.17040255665249712,0.4963173803919315,true,0.20884406081397305
polyhedral,0.3,0.3328428693591354,8.762661263261862e-9,0.47253320421638056,0.773217347326015,false,0.6232711276302914
polyhedral,0.3,0.4112230428697254,0.00018146623673542805,0.2786139180914732,0.6022605470557162,true,0.4446306930089285
polyhedral,0.3,0.3854283737530905,0.44954865239355435,-0.35139109872480884,0.4654346911132333,true,0.13838505414402924
polyhedral,0.3,0.2727641699381055,0.10178378369181057,-21.375259538269233,0.007303117755881334,false,-6.900665680671892
polyhedral,0.3,0.2698086643426455,0.004366021457220093,0.22536382515954076,0.6284266267049957,true,0.44065990435119035
