method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.8457890979425033,-0.14412094185969948,0.11081185150573537,true,-0.018100941270276717
polyhedral,0.0,0.0,0.21113757011767031,-0.14095003382530738,0.27054074001259926,true,0.0867211614609545
polyhedral,0.0,0.0,0.7312858631550851,-0.10326344467722852,0.26570678168760875,true,0.03212352375867422
polyhedral,0.0,0.0,0.9724183686346312,-0.1261042141700628,0.0740753033691909,true,0.01608863178727824
polyhedral,0.0,0.0,0.4369861177121729,-0.6394735223214393,0.5525027606092603,true,-0.010454148508587195
polyhedral,0.0,0.0,0.07252786308450931,-0.3102337113702115,0.01147510565552711,true,-0.11600944102443365
polyhedral,0.0,0.0,0.9791975075329322,-0.09763726328904834,0.05416888988942503,true,0.02133717709336457
polyhedral,0.0,0.0,0.8522245117703366,-3.840347618151625,0.20326400231398442,true,-1.1618818051352868
polyhedral,0.0,0.0,0.5333223701189584,-0.6794859340557262,1.1078337671953984,true,0.15144697784493788
polyhedral,0.0,0.0,0.43472695581028975,-0.057048246886047,0.19058173507410367,true,0.08504767782654704
polyhedral,0.0,0.0,0.8108372653196184,-0.19163376520774708,0.14546964009115013,true,-0.009931041786147505
polyhedral,0.0,0.0,0.22523403023815225,-0.03478613660208144,0.30654122448683707,true,0.11781850400207443
polyhedral,0.0,0.0,0.6264810236065019,-0.2507176506786195,0.07053431872100809,true,-0.0659303535971294
polyhedral,0.0,0.0,0.6828564273906481,-1.359285763358354,0.2590242589940807,true,-0.3286320929242248
polyhedral,0.0,0.0,0.5710682191623888,-0.31993191667890186,0.10344666367141986,true,-0.05319237054706749
polyhedral,0.0,0.0,0.8856244621910726,-0.16331434155264968,0.09277964847323919,true,-0.024668830506482692
polyhedral,0.0,0.0,0.41328237649361976,-0.5818340501902522,0.3646206285377913,true,-0.01514315090381577
polyhedral,0.0,0.0,0.19107641971137912,-0.02933095782315894,0.44231807019821284,true,0.1688467650295873
polyhedral,0.0,0.0,0.046703451771654136,0.031046613067605592,0.47552084988493487,false,0.2374735891848242
polyhedral,0.0,0.0,0.6738266063691648,-0.25327575840599037,0.9926814604363581,true,0.2386236534809953
polyhedral,0.0,0.0,0.80588556547978,-0.08603304876576016,0.12100317570522835,true,0.05109612696007553
polyhedral,0.0,0.0,0.5110689851696251,-0.4956544028197665,0.08743705065325443,true,-0.09697940541235141
polyhedral,0.0,0.0,0.6070681666379522,-0.24504255301280445,0.07615222377673098,true,-0.05842247138989943
polyhedral,0.0,0.0,0.6406671829892439,-0.23304813169319485,0.8800917331460257,true,0.19439569016167962
polyhedral,0.0,0.0,0.4654033646779978,-0.3301917590880925,0.05660057666136416,true,-0.08345656421659955
polyhedral,0.0,0.0,0.9394673224574361,-0.03558706809085843,7.157346798869854,true,2.3219680985096733
polyhedral,0.0,0.0,0.3432503320108159,-0.4113961120760447,0.3320500819237174,true,-0.05576723845175485
polyhedral,0.0,0.0,0.08821380371432697,-1.5211125027123868,-0.030064185640937036,false,-0.6188637068631884
polyhedral,0.0,0.0,0.10290187012297836,-0.0007589944134945023,0.3825533316774643,true,0.1394271428633761
polyhedral,0.0,0.0,0.10458831001830549,-0.0028501016025341656,0.3914593008720311,true,0.1983057118180826
polyhedral,0.0,0.0,0.25598616988386313,-0.03606929605914663,0.32712090720548725,true,0.10919372845718342
polyhedral,0.0,0.0,0.9573216956344031,-0.09132201809286987,0.099788402271615,true,0.03054799394948514
polyhedral,0.0,0.0,0.9575718001972742,-0.13234043498718026,0.1053748225438658,true,-0.041564788945392415
polyhedral,0.0,0.0,0.605329450315006,-0.2014317464591463,0.13848647585805077,true,0.0038081756297959294
polyhedral,0.0,0.0,0.6739586454202937,-1.3472021726802126,0.4496957764280247,true,-0.3360563607115302
polyhedral,0.0,0.0,0.32675146436654345,-0.422996100981613,0.370911167295928,true,0.04805779720095146
polyhedral,0.0,0.0,0.5978208013893297,-0.13702295284963276,0.2691779842139509,true,0.0347471968556774
polyhedral,0.0,0.0,0.983979818502926,-0.1584252694713258,0.10173458473133233,true,-0.09380476518780283
polyhedral,0.0,0.0,0.95000813117519,-0.11779161903850245,0.13872545041836065,true,0.035176499358926076
polyhedral,0.0,0.0,0.572560430969848,-0.06664999511026033,0.25710071656655664,true,0.07623491467795004
polyhedral,0.0,0.0,0.5879962043503996,-0.3095296655207053,0.07692470860583193,true,-0.07572335759964142
polyhedral,0.0,0.0,0.49469610418838617,-0.2339712867112594,0.05843826826506112,true,-0.0770483810065168
polyhedral,0.0,0.0,0.7402167513897235,-1.911256148531013,0.3623177018391358,true,-0.5233942337241236
polyhedral,0.0,0.0,0.24794883951928293,-0.20786057426582893,0.31376035100731436,true,0.0854462133689062
polyhedral,0.0,0.0,0.19836834687685279,-0.20133966485071808,0.38211610361969894,true,0.12889759135520654
polyhedral,0.0,0.0,0.5916044451637147,-0.5955666547381323,0.06605833909345665,true,-0.16369634365093985
polyhedral,0.0,0.0,0.6147237116617081,-0.3049584677782979,0.094499517723397,true,-0.04118119278499366
polyhedral,0.0,0.0,0.8088525521935188,-0.14024471992812193,0.1868592265563454,true,0.018089687345794775
polyhedral,0.0,0.0,0.29655508411566733,-0.3001404506897954,0.3321662643528997,true,0.0641135743361802
polyhedral,0.0,0.0,0.20544580793545386,-0.7530177872857368,0.023827857492733095,true,-0.24868586681281732
polyhedral,0.0,0.0,0.5508101651157262,-0.24373798128760857,0.06887864673797663,true,-0.06433514300776629
polyhedral,0.0,0.0,0.5887167366240936,-0.0780604140852408,0.21220995604737275,true,0.06222020792948506
polyhedral,0.0,0.0,0.04365833169089228,-0.4345563226321636,-0.01107831186764281,false,-0.2332818568883305
polyhedral,0.0,0.0,0.07445224874272494,-0.37428592034601643,0.032925709930411586,true,-0.18505931811868165
polyhedral,0.0,0.0,0.46506024045576366,-0.0834991555560179,0.26750220254687734,true,0.05233600814984637
polyhedral,0.0,0.0,0.15868685244536995,-0.41161673630710527,0.02628247260309336,true,-0.178447558158132
polyhedral,0.0,0.0,0.24451815377171515,-0.040528839250125556,0.3261228687543588,true,0.12242550527419233
polyhedral,0.0,0.0,0.3167298905330872,-0.056426184175506544,0.3413415151769757,true,0.10238268139653439
polyhedral,0.0,0.0,0.15786013757791295,-0.01953725966371312,0.35984609260625167,true,0.14780345932291766
polyhedral,0.0,0.0,0.9953795275226225,-0.05561907251759623,0.18607394679786932,true,0.007397585673703952
polyhedral,0.0,0.0,0.48994369201885957,-0.3295368537710217,0.6643655836065765,true,0.07176737386419657
polyhedral,0.0,0.0,0.07858820548631351,-0.36833875304815483,-0.011836147181812898,false,-0.19700540897267463
polyhedral,0.0,0.0,0.0759520962968473,-0.4254561275577705,0.04219066824266949,true,-0.2138171858038591
polyhedral,0.0,0.0,0.9089884403297909,-0.10028690097845848,0.14300296759083153,true,0.05679838689101908
polyhedral,0.0,0.0,0.9039380611087594,-0.11617053208567196,0.15367352226488534,true,0.018694739600808932
polyhedral,0.0,0.0,0.8548392597555956,-3.119776642446094,0.1613266883024198,true,-0.9471835875071567
polyhedral,0.0,0.0,0.5966495760412203,-0.06292635789950601,0.1412409277038022,true,0.0670576055777617
polyhedral,0.0,0.0,0.3405845118874504,-0.04901004661038776,0.3490718918767209,true,0.10292375767545965
polyhedral,0.0,0.0,0.7608659021202611,-0.19070788068673092,0.08752917048934229,true,-0.059726371737755225
polyhedral,0.0,0.0,0.9429476116660996,-5.8427176535370675,0.020417364874645873,true,-1.908478817036512
polyhedral,0.0,0.0,0.5349439955558624,-0.26024066403545204,0.06370886792308093,true,-0.06641537574311264
polyhedral,0.0,0.0,0.22947052555072378,-0.3920465242833125,0.24630011920607628,true,-0.10942904752087054
polyhedral,0.0,0.0,0.48266421220193356,-0.26315983452908553,0.06343295423701593,true,-0.07297239114025413
polyhedral,0.0,0.0,0.5012787949250911,-0.07628665008219614,0.248115221619362,true,0.06758052760949525
polyhedral,0.0,0.0,0.4147975474336897,-0.07535275385099137,0.30944049273542706,true,0.06325202129425683
polyhedral,0.0,0.0,0.8790077645009853,-258.32008258430903,-3.208477060372877,false,-85.17881389689566
polyhedral,0.0,0.0,0.20714240105907944,-0.6985353673508398,0.024107095003114573,true,-0.21970485580737542
polyhedral,0.0,0.0,0.84383187969562,-0.15519393106253243,0.13412638222558115,true,-0.011108163497942115
polyhedral,0.0,0.0,0.82045802201437,-0.10412227542062004,0.19601073923998788,true,0.04092247833950688
polyhedral,0.0,0.0,0.7144701624669223,-0.07818366716952381,0.23111197714808257,true,0.0576708070268806
polyhedral,0.0,0.0,0.5795244294033197,-0.7430585457806502,0.25747593884021086,true,-0.1349736456807129
polyhedral,0.0,0.0,0.8269555689494869,-2.443853684666445,0.21933043968312294,true,-0.7331817151078485
polyhedral,0.0,0.0,0.8567970961618726,-0.0872848528777862,0.2073614654804481,true,0.04341520344196188
polyhedral,0.0,0.0,0.8766782946525441,-3.1335662945172675,0.135157051599849,true,-0.9761039808186388
polyhedral,0.0,0.0,0.8497803331526674,-0.22609839811862537,4.635350904843609,true,1.3859213974445004
polyhedral,0.0,0.0,0.6850601033071746,-0.228506724396099,0.11422469467340045,true,-0.02073753667949548
polyhedral,0.0,0.0,0.5617706885847622,-0.44897459194264455,0.8983287707171741,true,0.15137038033841602
polyhedral,0.0,0.0,0.07977756330326902,-0.4686571504346637,-0.008018906688435721,false,-0.17848052272101222
polyhedral,0.0,0.0,0.7049372601313316,-0.2201576701626053,1.186432836135057,true,0.3009882172980699
polyhedral,0.0,0.0,0.9284454306594607,-0.06476626094221712,6.481754767249907,true,2.080753943612535
polyhedral,0.0,0.0,0.3017597151874234,-0.26660033716558273,0.033814731243771004,true,-0.08224790367442403
polyhedral,0.0,0.0,0.373029983120736,-0.3893979995901853,0.40461263638314526,true,0.03148439683344233
polyhedral,0.0,0.0,0.7581713416132138,-0.43288426656292883,2.194676882263291,true,0.634132239951132
polyhedral,0.0,0.0,0.4481797653103363,-0.27054846921393316,0.08291352014960487,true,-0.06147586293746685
polyhedral,0.0,0.0,0.6648375670725728,-0.09444892959863911,0.23440539921332965,true,0.0688778142389989
polyhedral,0.0,0.0,0.5234821656299822,-0.33878928484507087,0.06254010720611461,true,-0.07867395224829436
polyhedral,0.0,0.0,0.6397560619302809,-0.29503080256104236,0.908461234675875,true,0.20323055447583693
polyhedral,0.0,0.0,0.2295276936738725,-0.35720574212939155,0.03223610620426113,true,-0.11517160534735123
polyhedral,0.0,0.0,0.8840564701068663,-0.1550700614675574,0.1452098432046978,true,-0.004080704711277953
polyhedral,0.0,0.0,0.8175227848020241,-0.11830143906427044,0.20861020716060447,true,0.03970808225235041
polyhedral,0.0,0.0,0.8262911349991995,-2.03907584725468,0.15787214073540912,true,-0.6091134086068877
polyhedral,0.0,0.0,0.7536246190511781,-0.27763210811070865,0.06929804944040395,true,-0.05767182513063575
polyhedral,0.0,0.0,0.5218094416843957,-0.3704971427624863,0.6865396596785431,true,0.09319653163817207
polyhedral,0.0,0.0,0.12967191164864078,-0.33956639385911724,0.01412658674272396,true,-0.16020896884541236
polyhedral,0.0,0.0,0.37297837030734227,-0.04677865344940227,0.37222090076312603,true,0.0916307679983431
polyhedral,0.0,0.0,0.12702919170668114,-0.4013756180787769,0.010165015659366127,true,-0.16511553715568558
polyhedral,0.0,0.0,0.10321369659220703,-0.39848429674847985,0.0016981787053901962,true,-0.18792431364989615
polyhedral,0.0,0.0,0.31075696665262664,-0.3070501649040502,0.04209796485712316,true,-0.09904220706240542
polyhedral,0.0,0.0,0.2515521067143144,-0.3453697011121766,0.04479572582396826,true,-0.12629483290632015
polyhedral,0.0,0.0,0.256617002498553,-0.9784867543943667,0.12515201879296614,true,-0.21323126544083373
polyhedral,0.0,0.0,0.17310009975973484,-0.15172689946125134,0.36308005349790345,true,0.13475331010163333
polyhedral,0.0,0.0,0.6249386378610738,-0.20471819522353246,0.07408257429048351,true,-0.06407373533211295
polyhedral,0.0,0.0,0.24379743367226148,-0.09374914935851836,0.3163647987467535,true,0.08213510805887154
polyhedral,0.0,0.0,0.883824266948249,-0.15510400545670128,0.1276278255802658,true,-0.01596466019521813
polyhedral,0.0,0.0,0.6282033111850311,-0.08000528103075533,0.23126135518819685,true,0.056305522541960605
polyhedral,0.0,0.0,0.031149100227876203,-0.5975791734619138,-0.03734053741878957,false,-0.3054055231330374
polyhedral,0.0,0.0,0.2530343265537024,-0.0430004326572072,0.552078021412517,true,0.18347068921697682
polyhedral,0.0,0.0,0.6964212020600419,-0.25673933177787495,0.09997947246028314,true,-0.028833267200291484
polyhedral,0.0,0.0,0.5750463372287475,-0.10252829752269943,1.0557575134046335,true,0.2613064932724263
polyhedral,0.0,0.0,0.1402871988969937,-0.024643607077104494,0.38179142256040516,true,0.1507933736638756
polyhedral,0.0,0.0,0.06174875152495307,-0.013225918599028583,0.42517388775495657,true,0.1985072779866519
polyhedral,0.0,0.0,0.5333549241432791,-0.07027652382786653,0.208014620883895,true,0.07523889504982345
polyhedral,0.0,0.0,0.05601659537079118,-0.3910555959536748,-0.023010264737069647,false,-0.21449408831900807
polyhedral,0.0,0.0,0.7452807155018607,-0.1248635851815923,0.24510831122213728,true,0.006875484032514415
polyhedral,0.0,0.0,0.9047791696420322,-0.10852860167589314,4.618939839635432,true,1.4665765301346199
polyhedral,0.0,0.0,0.9189718858069166,-0.08598020838996116,5.683900387122318,true,1.8169712992017555
polyhedral,0.0,0.0,0.6406906173076319,-0.30122834591169856,1.346784176703648,true,0.2966395497924542
polyhedral,0.0,0.0,0.07884416075595913,-0.0404798671312982,0.3839288768412747,true,0.18980040690791122
polyhedral,0.0,0.0,0.23116369117832447,-0.030357412158565193,0.32777509001000543,true,0.11036352337618094
polyhedral,0.0,0.0,0.42513272991146944,-1.074262375117561,1.3359604844222481,true,0.12919906550334098
polyhedral,0.0,0.0,0.04453123235651835,0.02916084182155944,0.36816314852048865,false,0.18786496798778982
polyhedral,0.0,0.0,0.13902285570866124,-0.4394777348945539,0.14297387160973074,true,-0.18190100505406523
polyhedral,0.0,0.0,0.35597171013365403,-0.25666456110532976,0.06533606153349275,true,-0.10992518105468582
polyhedral,0.0,0.0,0.13251459467216375,-0.012512377731044825,0.32928713042653024,true,0.15068095804696297
polyhedral,0.0,0.0,0.9073027523897954,-0.17290391279462544,0.12375692929608263,true,-0.03538048814412523
polyhedral,0.0,0.0,0.5364948029900286,-0.2921692031937665,0.06960666940318501,true,-0.07296210679332138
polyhedral,0.0,0.0,0.2247459111108523,-1.4424633761941195,0.3876586901171991,true,-0.458645103487742
polyhedral,0.0,0.0,0.5279193469046797,-0.604287489372453,0.2546935202008798,true,-0.08639956509715513
polyhedral,0.0,0.0,0.025790807183934894,0.03151153798398267,0.44406183057921084,false,0.24008296434254317
polyhedral,0.0,0.0,0.6919928890518553,-0.20493613510954528,1.0320115364448434,true,0.2555277429560867
polyhedral,0.0,0.0,0.8839023369500386,-0.14671061736942334,0.26898501246877266,true,0.0466415224703928
polyhedral,0.0,0.0,0.9050998090763678,-0.15224885784261588,0.1181049817776601,true,-0.043789873514181045
polyhedral,0.0,0.0,0.1178082398413195,-0.3761725722596853,0.006964525971341181,true,-0.1620037534570473
polyhedral,0.0,0.0,0.7608840565332214,-0.21687766245376158,0.10270880905080412,true,-0.035110399421314414
polyhedral,0.0,0.0,0.10204871445381447,-0.5456933857613461,-0.00033675553484026566,false,-0.2028509053587904
polyhedral,0.0,0.0,0.3522838417846429,-0.32074057941462325,0.05847929687504019,true,-0.09880720072263058
polyhedral,0.0,0.0,0.3455819594711783,-0.062319949502570374,0.3653610754128799,true,0.11361033847459762
polyhedral,0.0,0.0,0.5382759718014625,-0.2300724189688739,0.13565023672053814,true,-0.03909341894898521
polyhedral,0.0,0.0,0.1915461234507292,-0.3121565030765934,1.3063178702721252,true,0.4466417443181531
polyhedral,0.0,0.0,0.014076265500905127,0.09680680389147457,0.48546544137670844,false,0.29705718730841296
polyhedral,0.0,0.0,0.7621670272259107,-0.24240413118063253,0.07053777076506185,true,-0.05545988025566753
polyhedral,0.0,0.0,0.7078906001181168,-0.21966884932294303,0.08785402581210408,true,-0.042071019428022265
polyhedral,0.0,0.0,0.9726985893450057,-0.05981464432587902,0.11471528025145723,true,-0.008054573469612435
polyhedral,0.0,0.0,0.726666850538743,-0.0874275869066811,0.30245474139813844,true,0.05630057875809835
polyhedral,0.0,0.0,0.4359007031656129,-0.597305462925587,0.060382042501628146,true,-0.15141464752990183
polyhedral,0.0,0.0,0.4086094238354663,-0.5539731343938645,0.36039787854568295,true,-0.01026869003429465
polyhedral,0.0,0.0,0.5047343134005353,-0.06299512204614004,0.1900969997503505,true,0.06679118582608669
polyhedral,0.0,0.0,0.19402968957142974,-0.32127864436064213,0.026497646641558258,true,-0.12256160658926492
polyhedral,0.0,0.0,0.2495755960429339,-0.35349292667777366,0.029151717297142214,true,-0.1056114859518066
polyhedral,0.0,0.0,0.7710857061866384,-2.6571045223230967,0.27575731707495477,true,-0.7325758577274399
polyhedral,0.0,0.0,0.8141128649751298,-0.1654963032686623,1.8505482625961298,true,0.5470862919474214
polyhedral,0.0,0.0,0.9626769348827438,-0.09156574663701249,0.08788093873266394,true,-0.03104566763779193
polyhedral,0.0,0.0,0.7329774538150727,-0.09023462292845157,0.1810432484502906,true,0.060087186693357775
polyhedral,0.0,0.0,0.1597354680762031,-0.34793225405369893,0.1296255759962252,true,-0.1353450271223312
polyhedral,0.0,0.0,0.840075176313984,-0.11588663868737643,0.2408561592149946,true,0.03567827421059127
polyhedral,0.0,0.0,0.31937592605360277,-0.054683076259113894,0.30925539879757985,true,0.09602967902453972
polyhedral,0.0,0.0,0.6407429265427709,-0.06505108810327528,0.339756752774324,true,0.06803487774296536
polyhedral,0.0,0.0,0.1722437518818637,-0.14080531292863843,0.34649722400355143,true,0.12855353491878335
polyhedral,0.0,0.0,0.9791314393777614,-28.124156469290085,-0.31062165186454804,false,-9.286340526031701
polyhedral,0.0,0.0,0.5370640095065582,-0.06756282514453178,0.22014215992876715,true,0.07142258337321412
polyhedral,0.0,0.0,0.6228972874057235,-0.28685012426059514,0.11619366952416042,true,-0.06125897860255195
polyhedral,0.0,0.0,0.12366227122257734,-0.4033381669735829,0.0386912899438114,true,-0.1253774921328073
polyhedral,0.0,0.0,0.06737870294482096,0.012204384536990825,0.38999442181374555,false,0.19803698497995223
polyhedral,0.0,0.0,0.044995490061690346,0.006452269676752263,0.4221369365553671,false,0.2251035587953276
polyhedral,0.0,0.0,0.668847466126467,-0.08474931364024667,0.27052766262137445,true,0.04853810868758339
polyhedral,0.0,0.0,0.8689627880029815,-0.24056136612198165,0.08047311346559706,true,-0.04835517570680372
polyhedral,0.0,0.0,0.2324690973164848,-0.32582780846113646,0.043351827711262766,true,-0.12940766476548488
polyhedral,0.0,0.0,0.619887555312536,-0.2858531104145426,0.10644158229826003,true,-0.049871721988846034
polyhedral,0.0,0.0,0.9897039739958221,-0.10466526466923672,0.1129867039237167,true,0.03984972749209434
polyhedral,0.0,0.0,0.23819673812626085,-0.03637339541054606,0.4186164926887509,true,0.13198461933553315
polyhedral,0.0,0.0,0.7101128708702975,-0.1470623530981052,0.1921081074818188,true,0.0269051101302115
polyhedral,0.0,0.0,0.9552805019794913,-13.607687146274454,-0.029719754868231047,false,-4.431469179897368
polyhedral,0.0,0.0,0.15755921323661037,-0.31543054955778355,0.020365201622934273,true,-0.13807968188132064
polyhedral,0.0,0.0,0.6861828246232169,-0.10011827756838548,0.22470864563812956,true,0.055658579460014124
polyhedral,0.0,0.0,0.8189057778247599,-0.10111795031702381,0.2657020634633376,true,0.049851193074442204
polyhedral,0.0,0.0,0.9292456547262459,-0.0751528744519649,7.9685527822425755,true,2.5560500886156268
polyhedral,0.0,0.0,0.4229843164127326,-0.2870600205357212,0.1337911049180484,true,-0.029723951142407286
polyhedral,0.0,0.0,0.2590516979820865,-0.3383020167665857,0.04528989963756672,true,-0.12382375179386565
polyhedral,0.0,0.0,0.038524140173205934,0.025160376619845323,0.4843895009358236,false,0.27624876536122067
polyhedral,0.0,0.0,0.0033301536054362035,0.11300108985166583,0.5981772209088353,false,0.3319863703827904
polyhedral,0.0,0.0,0.3198231053032612,-0.09180282832803141,0.325162167900503,true,0.07121623406200406
polyhedral,0.0,0.0,0.39440019080338595,-0.5549308282436232,0.05509992127805181,true,-0.13838602857302318
polyhedral,0.0,0.0,0.8862694701825587,-0.11529842405907775,0.14418732385756303,true,0.020582863617427585
polyhedral,0.0,0.0,0.848241176316225,-0.13643962010486937,0.14171704784483963,true,0.018378832894738226
polyhedral,0.0,0.0,0.3693254244476879,-1.7160999374176475,1.1071143355230573,true,-0.2931628040019501
polyhedral,0.0,0.0,0.2006080910736613,-0.4076372721981132,0.03524811625729938,true,-0.09916479451115043
polyhedral,0.0,0.0,0.12053550404204116,-0.13361195512357868,0.49221079788206507,true,0.21899273382140882
polyhedral,0.0,0.0,0.4574921426555605,-0.07371867560401142,0.42091564667486686,true,0.11694150597993581
polyhedral,0.0,0.0,0.6316393641920186,-0.2256353777400747,0.08004585022276067,true,-0.0627079702054137
polyhedral,0.0,0.0,0.31656371238826786,-0.08143532110075438,0.17084331960419083,true,0.07129841152320988
polyhedral,0.0,0.0,0.05432952331275176,0.07276216269646116,2.117424012468379,false,0.8206683590571692
polyhedral,0.0,0.0,0.8585227223360309,-0.13026183497324112,0.17167438263867613,true,0.0035730688969625116
polyhedral,0.0,0.0,0.9495650073827556,-0.0014318791725955798,7.0767175504073245,true,2.311225886008918
polyhedral,0.0,0.0,0.4858351920915731,-0.7333955688149751,0.05616702636228905,true,-0.16614089317687222
polyhedral,0.0,0.0,0.17605354425993924,-0.3859722314290308,0.02508359855704874,true,-0.1701842950913217
polyhedral,0.0,0.0,0.5414773259875443,-0.26377225778403446,0.08061736688329017,true,-0.06753045818236449
polyhedral,0.0,0.0,0.45528930328137074,-0.27839859328255584,0.46257408372698444,true,0.03078061155993053
polyhedral,0.0,0.0,0.790635378493634,-0.16917424174006793,1.4938298074551748,true,0.4306078311797677
polyhedral,0.0,0.0,0.8299474584383191,-0.07306898504887879,1.847386906866908,true,0.15506139240627856
polyhedral,0.0,0.0,0.8727139899603582,-0.16047390534133862,0.09288875065459641,true,-0.03341624568371113
polyhedral,0.0,0.0,0.968539920374411,-15.537712767775629,-0.11961864892811781,false,-5.112693066953971
polyhedral,0.0,0.0,0.5417279000133753,-0.08657665798173209,0.2680612215021839,true,0.06681562705621565
polyhedral,0.0,0.0,0.9894297513905607,0.6482853472785949,44.232384856111025,false,14.686098222712722
polyhedral,0.0,0.0,0.2818627535691195,-0.5216856127205436,0.1266502925220278,true,-0.10867298690895492
polyhedral,0.0,0.0,0.5753639393658264,-0.22942576759082473,0.06711695091325001,true,-0.0671184579997874
polyhedral,0.0,0.0,0.572862384750066,-0.24113548172378838,0.0666838159313354,true,-0.06309368680265187
polyhedral,0.0,0.0,0.35589853852737463,-0.32524093883787425,0.29493852715802193,true,0.028523197551331626
polyhedral,0.0,0.0,0.5775783064511011,-0.08090761584645868,0.2937591290237975,true,0.07721359707235234
polyhedral,0.0,0.0,0.37690890259775844,-0.31362273510089145,0.39788186413988663,true,-0.01592345161345701
polyhedral,0.0,0.0,0.9549453329027915,-0.07809649001249055,0.12079785504555351,true,0.045459867200645605
polyhedral,0.0,0.0,0.12828632336389778,-0.06473590406354249,0.33240256770740945,true,0.13471892337309635
polyhedral,0.0,0.0,0.6747003589747642,-0.10038925037500207,0.25776735030118847,true,0.04986140439487469
polyhedral,0.0,0.0,0.4425154791970335,-1.2157571211570712,1.1359207485693643,true,-0.052155018097530814
polyhedral,0.0,0.0,0.5372591921556913,-0.289320494001387,0.07323368481129876,true,-0.06916838598452837
polyhedral,0.0,0.0,0.615552687280811,-0.23472579602340748,0.08240479762602422,true,-0.07538335351540397
polyhedral,0.0,0.0,0.02071395187435876,-0.6941533312908281,-0.05453956281622848,false,-0.3206156315677347
polyhedral,0.0,0.0,0.19315419600786266,-0.03251669292602424,0.3317229815462108,true,0.13321490521643395
polyhedral,0.0,0.0,0.957985695886768,-0.12382529188159855,0.09714787494497566,true,-0.038684949447899804
polyhedral,0.0,0.0,0.5672804711002962,-0.23388086482633574,0.10943507751693417,true,-0.03253100982119674
polyhedral,0.0,0.0,0.2557756192426963,-0.03438044582624303,0.3089168514034038,true,0.10467892492254097
polyhedral,0.0,0.0,0.02681327507043918,0.03134678779420876,0.39011172501663666,false,0.215973106581682
polyhedral,0.0,0.0,0.5617672526111857,-0.0464527434908903,1.3613838442064887,true,0.23327385673389264
polyhedral,0.0,0.0,0.5992743000586194,-0.08469165123931417,0.30394666482510346,true,0.056325431648102865
polyhedral,0.0,0.0,0.4606477031195553,-0.06758211602053567,0.2515717952029481,true,0.08472269746096385
polyhedral,0.0,0.0,0.12836143823527912,-0.008741749660997366,0.31959602546092114,true,0.142655447973219
polyhedral,0.0,0.0,0.8028583283163515,-0.18386457819781452,0.142738706380193,true,-0.019826672418693445
polyhedral,0.0,0.0,0.2844929305051933,-0.334967841838084,0.06204609943062025,true,-0.09227959290820384
polyhedral,0.0,0.0,0.10121289149320589,-10.771097179622881,0.5568649161049268,true,-3.670300339771785
polyhedral,0.0,0.0,0.4240765322554061,-0.06202032518770513,0.48026543353298373,true,0.1202164792387144
polyhedral,0.0,0.0,0.4711650979832972,-0.522669630340532,0.27964631133344525,true,-0.04531820903425557
polyhedral,0.0,0.0,0.23893028149035578,-0.2844453941454209,0.1867061880914183,true,-0.08022860249538863
polyhedral,0.0,0.0,0.20488884606527258,-0.20339905497867647,0.37341170616576924,true,0.12263527529302666
polyhedral,0.0,0.0,0.6375109297787089,-0.23775862501986647,0.971694301798948,true,0.21278892701913085
polyhedral,0.0,0.0,0.7853814880005596,-0.23850221000599228,0.09258562505610674,true,-0.044454658309900294
polyhedral,0.0,0.0,0.569159997791659,-0.9841303999406337,1.4952551944993733,true,0.21692280008194295
polyhedral,0.0,0.0,0.9207059415535082,-0.09152665023393042,0.18737488373909944,true,0.050112435097172336
polyhedral,0.0,0.0,0.4363476405292268,-0.27384688368498256,0.060588255538445455,true,-0.07719504153885608
polyhedral,0.0,0.0,0.22757017145320624,-0.272992099244414,0.03357565520152713,true,-0.10649378391573859
polyhedral,0.0,0.0,0.2763303898107988,-0.3411175130492793,0.04096743704655272,true,-0.11331229464026822
polyhedral,0.0,0.0,0.2496171785535558,-0.3059953950773597,0.03334978294622363,true,-0.10382846252114043
polyhedral,0.0,0.0,0.7777094405920941,-0.21132167219169437,0.09202268742103586,true,-0.04703955970277454
polyhedral,0.0,0.0,0.04853689698637631,-0.4656536809224386,-0.0014810116511587406,false,-0.20913913392210237
polyhedral,0.0,0.0,0.08659969880281881,0.006812266590387433,0.3542408598922397,false,0.18461470915022699
polyhedral,0.0,0.0,0.6056041368315139,-0.9881568573032757,0.3795807393740339,true,-0.20147185090401531
polyhedral,0.0,0.0,0.4750572368082816,-0.330460877979087,0.6663911714250842,true,0.06424495939270561
polyhedral,0.0,0.0,0.9705615648940218,-0.1154702810258401,0.07558548602314838,true,0.01209240381702033
polyhedral,0.0,0.0,0.22821806338085837,-0.03451686071371618,0.3078893706295865,true,0.11562414844957888
polyhedral,0.0,0.0,0.11963998268522102,-0.34370405252133374,0.00785608881314292,true,-0.16622444176328283
polyhedral,0.0,0.0,0.38075824081091736,-0.2785173652705407,0.06166822146994479,true,-0.08782388885351249
polyhedral,0.0,0.0,0.6961015425054938,-1.513138673794671,0.26755181137134704,true,-0.3748942157630566
polyhedral,0.0,0.0,0.6578895010857404,-0.19151376034289705,0.10852902254557817,true,-0.018685336332317132
polyhedral,0.0,0.0,0.28119036152826327,-0.3171239702123918,0.09391996216899381,true,-0.10615828158355926
