method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.2769202462365219,0.3623473031779877,-0.18262269802347367,0.5667899596974083,true,0.018039619499814467
polyhedral,0.4,0.3054474341058058,0.13034937091416843,-0.05029496732794809,0.5627083775923702,true,0.25857620224278854
polyhedral,0.4,0.48469756347483184,0.008836192582366564,0.19617422129753928,0.6820077667478642,true,0.4702297126754398
polyhedral,0.4,0.3396359597990049,0.49361059779005745,-1.0632852924892977,0.47148874910636746,true,-0.13002251507477416
polyhedral,0.4,0.3609642779436421,0.00009396250264392947,0.2912743504794062,0.6214718773626188,true,0.4613958698740842
polyhedral,0.4,0.46359103800556833,0.0008442677436761858,0.30326189513937674,0.7178474454220055,true,0.5253426472245605
polyhedral,0.4,0.4308685363205759,0.0037627453081159334,0.2309076360685842,0.6234016303842354,true,0.44391681976538516
polyhedral,0.4,0.5203793468193978,0.18700432278672252,-0.018572514414100846,0.75535363593918,true,0.3585925504846246
polyhedral,0.4,0.558697877584567,0.0032368155640857266,0.3231950792179418,0.8242169962474859,true,0.6017642240755372
polyhedral,0.4,0.380546486224549,0.00013816684004486213,0.37189686113460135,0.775346052900215,true,0.5834355059338763
polyhedral,0.4,0.4304748050349332,0.011159417797473203,0.1360518166456744,0.6372139931313713,true,0.39198264344319406
polyhedral,0.4,0.4714577526499384,0.20156201953599118,-0.03762230989991664,0.5575737459949538,true,0.21364875367852837
polyhedral,0.4,0.43419136659552804,0.18864514168702895,-0.007909195559386885,0.46120859854026885,true,0.06880966735035168
polyhedral,0.4,0.41618465037281327,0.06105168499924574,-0.029873269323240442,0.5532141797620117,true,0.30662641123592504
polyhedral,0.4,0.333822827041655,0.0004997382772562453,0.2718765268423516,0.8921462651788111,true,0.5500136309789493
polyhedral,0.4,0.3546376056678339,0.0024758707499189514,0.2466813704805878,0.6475429401315574,true,0.4667486471112146
polyhedral,0.4,0.4943019090641923,0.048777828037150694,0.09995682871709155,0.6966986431852051,true,0.4410664014764631
polyhedral,0.4,0.44308560937484787,0.01848524253991468,0.11883026770196103,0.6383398287915529,true,0.41027932453139415
polyhedral,0.4,0.28179267882831566,0.060774966342987846,0.028643946476796578,0.593696668304843,true,0.35406810213571765
polyhedral,0.4,0.41565518587343686,0.00014960412772613285,0.29500526128220783,0.6496915868236031,true,0.4781042764364337
polyhedral,0.4,0.42956155605174795,0.1417159073956228,-0.1974135553682356,0.49801970080455094,true,0.2090727835318226
polyhedral,0.4,0.3996624373116073,0.005634356049742495,0.20910187357434554,0.654299681510178,true,0.455712353876593
polyhedral,0.4,0.35795849307642763,2.225974180536383e-7,0.4453392103737156,0.7717915352810916,false,0.6104486740227085
polyhedral,0.4,0.47314217571483735,0.0003612635051486457,0.3358113245252558,0.7145489830474885,true,0.5391889877618425
polyhedral,0.4,0.42921237185902694,0.006482222476159039,0.1784932372488701,0.5991015550806182,true,0.4096011240987796
polyhedral,0.4,0.34016766340651755,0.11173724042392874,-0.1415573123429308,0.5067143375175539,true,0.23964848748000905
polyhedral,0.4,0.35875137222333553,0.017466774580602418,0.11710515600573815,0.5924988476069308,true,0.3847040784729969
polyhedral,0.4,0.4531367826843913,0.04671216394394129,0.01767146319255736,0.4986913263157328,true,0.28640372744908915
polyhedral,0.4,0.5131565696695153,4.413119333301907e-7,0.4593870373619063,0.8077742705393923,true,0.6307680273672742
polyhedral,0.4,0.3031573128784187,0.01799744717748053,0.10268649375368573,0.5423906782672973,true,0.34902012179400477
polyhedral,0.4,0.37655252029246283,0.47517917095504325,-0.025335458122718174,0.5128512310495708,true,0.05505275150872955
polyhedral,0.4,0.2808547629764442,0.3706748667594849,-0.6177589393672022,0.40188329178138443,true,0.010405850876106218
polyhedral,0.4,0.48529699368516716,2.960605094415314e-10,0.5693671802715571,0.8919642679785963,false,0.7309931565017423
polyhedral,0.4,0.3750692345266851,0.08114140000666936,-0.06903344381750069,0.49424484400452107,true,0.25472892445501455
polyhedral,0.4,0.47958957757549864,0.15332134450286072,-0.01080563257861164,0.8494084284642354,true,0.345124661080414
polyhedral,0.4,0.42498261181757113,0.00028593832983458967,0.3054594880076447,0.6572469632856395,true,0.4920879921498639
polyhedral,0.4,0.3164762451570375,0.00007363806526206051,0.34690450380324733,0.6841780343641413,false,0.5213353691508896
polyhedral,0.4,0.3318358201920231,0.2730154573289517,-0.12988363351994597,0.5158476401661469,true,0.11158322528972296
polyhedral,0.4,0.25053357189338293,0.5215071184607217,-1.7469457479756065,0.5469892767233855,true,-0.25750274719923366
polyhedral,0.4,0.42484107897733253,0.0010741158656978333,0.22610277750197563,0.7258077214634446,true,0.4605660905270184
polyhedral,0.4,0.5257101403373532,0.00011902068949320999,0.32540988605306564,0.6873307245979953,true,0.5135609805435659
polyhedral,0.4,0.3211771236708546,0.0029388562860768186,0.1560859375356346,0.4946076248088964,true,0.33338499691010104
polyhedral,0.4,0.4293267505799627,0.01704546431423115,0.1996551441836156,0.6985419654858467,true,0.47935344355730997
polyhedral,0.4,0.467773904058062,0.004629706387197174,0.38091452576642926,0.9382972224294374,true,0.6939989958852608
polyhedral,0.4,0.38759381202787047,0.02991218884818736,0.06280202252540892,0.5948629348253317,true,0.3607090416989381
polyhedral,0.4,0.3501386159433997,0.04607555181707923,0.015121865964240838,0.9116789977048243,true,0.4761353885440046
polyhedral,0.4,0.4209400722695928,0.6452869843712348,-0.07653168206290373,0.5222107964677819,true,-0.01394447594870868
polyhedral,0.4,0.3468028598983292,0.15635060693176028,-0.08324927993728169,0.4999303769901866,true,0.20258861808911158
polyhedral,0.4,0.4949167147179867,0.000028203046386510167,0.4937180163108506,0.8995908844572995,true,0.7054325076278939
polyhedral,0.4,0.3792078964604468,0.6627450689358019,-0.030115788858929182,0.41647616348190625,true,0.04946730083865929
polyhedral,0.4,0.5276154172379544,0.0005382951303373185,0.3246054273358019,0.6844331436646923,true,0.5166430819136778
polyhedral,0.4,0.2348242163549955,0.007844783610001738,0.13421136778244686,0.5017453662170716,true,0.3337799395266617
polyhedral,0.4,0.5657733887851235,0.1612691369021213,-0.0655342836457392,0.6610941418988434,true,0.26883378954475984
polyhedral,0.4,0.4391503876539365,0.6226954561027891,-0.12332085466865983,0.5515188045263609,true,-0.06292012608322485
polyhedral,0.4,0.46947569571798786,0.00013768641185984976,0.34995223005560117,0.7019512665907865,true,0.5358136551679458
polyhedral,0.4,0.43209855371497885,0.00005027019512271469,0.2462518451312095,0.625455097382189,true,0.44886598066535516
polyhedral,0.4,0.3936283392781974,0.0028581210551953395,0.23859905476629975,0.6538853480418362,true,0.4655906636560578
polyhedral,0.4,0.416863441349525,0.3674163883473607,-0.031485423952475056,0.5682671537583844,true,0.13544700168699428
polyhedral,0.4,0.4216573093164005,0.026314475719160124,0.07616132429570267,0.6023493455202116,true,0.3695135864041215
polyhedral,0.4,0.35122885191223013,0.019632192152922223,0.0391211508909666,0.5683881653292502,true,0.33040789592769776
polyhedral,0.4,0.3913673499056136,0.00009893335071298193,0.3250844356776986,0.6682559273246991,true,0.5042475126283031
polyhedral,0.4,0.582440852351723,4.642394857423682e-8,0.5553977303639177,0.9223691276942765,true,0.732843376863768
polyhedral,0.4,0.43535015877872957,0.0019038883397139994,0.21685397163948664,0.6382937119934998,true,0.42933041935883814
polyhedral,0.4,0.5596077233111013,0.3477317481330642,-1.3267253966495922,0.8187074094089454,true,0.04964155281201473
polyhedral,0.4,0.3672531877692613,0.872437765613306,-0.2737924551184813,0.2544498761243439,false,-0.20826795961633424
polyhedral,0.4,0.38598913797230266,0.0021371877013420804,0.03808618811548347,1.0841470243950082,true,0.12465675320053721
polyhedral,0.4,0.5535647272771571,5.638459714241151e-6,0.3784675531529968,0.698932625741606,true,0.5424044704112824
polyhedral,0.4,0.44123723020017497,1.7085675668715439e-6,0.37890617239197577,0.6827059522832508,true,0.532289838682609
polyhedral,0.4,0.4136747246351188,0.0006919982644026934,0.26679587694311374,0.6204464940933614,true,0.4550945813352752
polyhedral,0.4,0.48367396933985496,5.554699922249995e-9,0.4311344519434434,0.7142496769038007,true,0.5728828338835734
polyhedral,0.4,0.39994868240621295,0.08242856960094702,0.009726140749171839,0.49242364699037794,true,0.2763778295306999
polyhedral,0.4,0.5331847921604056,6.448706313388897e-8,0.42617286436048635,0.7702534687270725,true,0.5983035192206221
polyhedral,0.4,0.476345563047856,0.018287525446658348,0.10060364372122622,0.539859797253071,true,0.344992810188505
polyhedral,0.4,0.4606568244441344,0.2265132970511513,-0.6015293450944458,0.698420171296043,true,0.21053509897052974
polyhedral,0.4,0.34533513129530036,0.2909966433606431,-0.051150812571042314,0.536414907717779,true,0.1262575500624118
polyhedral,0.4,0.5226257696860057,0.00009848151313573972,0.3892992384953178,0.7856538910832422,true,0.5974229150732967
polyhedral,0.4,0.2627362843028612,0.11989918512128905,-0.14628239812646548,0.49132500308999966,true,0.2231493726259533
polyhedral,0.4,0.5487699883652666,0.00016841191579153314,0.5804129814336116,1.0948396728585905,false,0.8620385994043163
polyhedral,0.4,0.31511887351104506,0.26524598476362093,-0.4922951049895455,0.5006471221788872,true,0.11502250872852526
polyhedral,0.4,0.46733370627998316,0.0026884918929171997,0.30056912115013706,0.7348405406828489,true,0.5344417177309158
polyhedral,0.4,0.4203678476137361,0.000014118742953872498,0.3255994011045332,0.6531753135318298,true,0.49159430195303183
polyhedral,0.4,0.502232327966718,3.3305695540386537e-6,0.42802387254487256,0.7499250542776061,true,0.5927285120356379
polyhedral,0.4,0.4739179831982844,0.06123325454980477,-0.03530664255474078,0.8005499188249438,true,0.39784598274394123
polyhedral,0.4,0.5659021754582937,0.05869783791466621,-0.007859108444569713,0.543713182625758,false,0.30612311232976686
polyhedral,0.4,0.516410926815652,0.0009589625936494706,0.3290956523351141,0.7711611618420141,true,0.5659393187572949
polyhedral,0.4,0.35717467137824155,0.22997732284980077,-0.13037817348552408,0.41649563994988514,true,0.12026425605563061
polyhedral,0.4,0.3212812644685152,0.46424783728246144,-0.11964584660854792,0.4661553269753109,true,-0.03674354257279167
polyhedral,0.4,0.4477201781127768,0.012851450667739184,0.13390553585059844,0.5766675038801164,true,0.38024555089869644
polyhedral,0.4,0.42536001481524416,4.8618080381590545e-6,0.48654275848967854,0.8401829931248435,false,0.6713304683356541
polyhedral,0.4,0.5020560810399003,0.4957493593001112,-0.09772177235398909,0.6142104111548953,true,-0.02653006821315442
polyhedral,0.4,0.38676075874756694,0.30326706143813087,-0.5938334966442903,0.49212838650198026,true,0.0785101852555865
polyhedral,0.4,0.3476268843771208,0.13344018585007322,-0.04678844314821654,0.5908080192334375,true,0.27251257173107607
polyhedral,0.4,0.4374288274407669,0.0017999115185113324,0.20780297462637567,0.5776969068794611,true,0.4033526249315222
polyhedral,0.4,0.2717897885706615,0.5342979310396918,-0.21479308928458493,0.5397539349507596,true,-0.13913638591916758
polyhedral,0.4,0.4921102685428507,0.0000755602678227385,0.47992394027853325,0.8948347498811053,true,0.7027938016691297
polyhedral,0.4,0.5038155020452407,6.054596443094695e-7,0.5046434829065499,0.8447188997772314,false,0.6792313604903243
polyhedral,0.4,0.6436257796473603,5.20475285092914e-9,0.5746779291664674,0.914050542397054,true,0.7510054402955035
polyhedral,0.4,0.49910575010181274,0.0011979807245655616,0.2536752123255979,0.6216298573474821,true,0.45184757179131135
polyhedral,0.4,0.5087760816954625,0.00017017979116429327,0.3672078428905438,0.9814334175741151,true,0.6500646489106008
polyhedral,0.4,0.43884680248236624,0.009164722741685116,0.17888806126975076,0.6564632910602239,true,0.4415446204374053
polyhedral,0.4,0.5587855471402177,0.00019714497270229003,0.41989604570332906,0.8451118500222564,true,0.6475688677579475
polyhedral,0.4,0.602312030936057,0.5150325096116373,-0.26510806112417357,0.39305086263291916,false,-0.15384445259505805
polyhedral,0.4,0.3639667481301959,0.02528538200528352,0.0981824170289302,0.5836030842642432,true,0.3690165387722027
polyhedral,0.4,0.4802505038034184,0.0013638524769057359,0.3016850476587114,0.7250878853429769,true,0.5327591654320315
polyhedral,0.4,0.31479251728915675,0.42786722478018047,-0.9344161574177217,0.45779428783448084,true,-0.05721105136309625
polyhedral,0.4,0.4113862842632509,0.029941536485838638,0.0744158777179789,0.6507975650974283,true,0.40366950454142025
polyhedral,0.4,0.45609479957457266,0.00012665812140866262,0.33742755795554774,0.6719179960054147,true,0.5152335893832242
polyhedral,0.4,0.42451036868258557,0.0016169975169628703,0.3644926771392856,2.7137067428629162,true,1.2195296723761537
polyhedral,0.4,0.42605058382004707,0.8219251538943767,-0.13199956961428014,0.3701713722126,false,-0.0633438138860659
polyhedral,0.4,0.6278708163007538,0.009696776238862115,0.02612001928547268,0.6110883082744407,false,0.10183901340837408
polyhedral,0.4,0.6025743178219383,2.1209576872571745e-8,0.47020200779932164,0.7822258316406678,true,0.6268355292541924
polyhedral,0.4,0.3736439269109687,0.01973992648013445,0.019283765619619916,0.3307644417004119,false,0.09263261062237688
polyhedral,0.4,0.4547857364495518,0.4658347352298632,-0.22578455475939221,0.6051413146257152,true,-0.14308963965648666
polyhedral,0.4,0.47187771619117186,0.3125463462823693,-0.03696454535289719,0.6453502491923434,true,0.15890940074902302
polyhedral,0.4,0.5841489248798679,1.5975145207791641e-6,0.47490347562458124,0.7983486581603572,true,0.6410023933354037
polyhedral,0.4,0.4174052281051247,0.013406934607827048,0.13821684731439968,0.6234178398112231,true,0.40670525084971254
polyhedral,0.4,0.46161151555989355,0.016449227193776284,0.12889078684629826,0.627469174532272,true,0.4095433317544562
polyhedral,0.4,0.5400244721503212,1.6126689185158583e-6,0.5003835024804366,0.9770250970850353,true,0.7219043917783234
polyhedral,0.4,0.4173403399355276,0.0013796746990883957,0.24320926088286654,0.5662509251089736,true,0.4157324857596952
polyhedral,0.4,0.4384365288459946,0.00015786329147615685,0.33421877810572326,0.686456417148913,true,0.519582409728136
polyhedral,0.4,0.5148008333376451,0.00265729723699748,0.2963103425706002,0.7899857454002445,true,0.5463411069982338
polyhedral,0.4,0.514739309085307,0.04267773008533571,0.010648996353512933,0.7580907425754017,true,0.11303363015224555
polyhedral,0.4,0.46156248392388544,1.6158076318051329e-6,0.4197280253466552,0.7855586289810073,true,0.5953377267817695
polyhedral,0.4,0.5717642086869436,5.498003852189015e-7,0.4666196486203459,0.8012555775227296,true,0.6355496525797788
polyhedral,0.4,0.5465563155618027,0.0032391005178344923,0.2629804435441452,0.7199323921741547,true,0.5138304701553527
polyhedral,0.4,0.5199135238060681,0.017187611193108854,0.18433478328930333,0.6742825285310391,true,0.45695063728867347
polyhedral,0.4,0.3787686755871017,0.05774717419517583,-0.02494843912167937,0.628907581577543,true,0.3569715141691812
polyhedral,0.4,0.47940458071799447,0.9296298881007645,-20.189375529283232,0.15613577763105632,false,-6.413359378432263
polyhedral,0.4,0.5118132774693404,0.001741344694471736,0.35053023483352064,0.8250789208126842,true,0.6074120861962751
polyhedral,0.4,0.4005965466247282,0.8501591306378338,-8.557987137471208,0.3712487066958253,false,-2.5404593283260217
polyhedral,0.4,0.4653435223984096,0.01426290501919003,0.1807456791159356,0.6301550574222957,true,0.4313907870981726
polyhedral,0.4,0.3292543574198116,0.04601771026006629,0.011766536195744979,0.5756535035618131,true,0.33536899415314064
polyhedral,0.4,0.4927839084693208,0.15405362555816604,-0.21006547825655708,0.6646030253927029,true,0.27407533843610116
polyhedral,0.4,0.42449828215549446,0.0005093640534862276,0.27834598494437385,0.6376575062600642,true,0.4689046782904684
polyhedral,0.4,0.41892514339888776,0.0018461845749909722,0.22548110325499837,0.6977021902567532,true,0.48702662575546696
polyhedral,0.4,0.13801614632205356,0.16863763192605452,-0.2498599061346348,0.5030909200724465,true,0.19269304982710395
polyhedral,0.4,0.42855388441574427,0.0005983754891513149,0.3017597659920999,0.7106129625849161,true,0.5180004703686778
polyhedral,0.4,0.452821055611631,0.000018003563253654598,0.420535096724802,0.7694149259700046,true,0.6031167770376159
