method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.12205096745733994,0.28427406282373724,-0.12668117828905986,0.3829861630056455,true,0.15821958851524193
polyhedral,0.1,0.07498471427984844,0.4005669628132073,-1.6114660135160017,0.4108410152729192,true,-0.5419134814067548
polyhedral,0.1,0.12431848709722752,0.40424399805100864,-0.2502171875892379,0.4126432502663403,true,0.13659586339182128
polyhedral,0.1,0.10274116567166612,0.7658989265520666,-0.0758389637314585,0.24818684296022317,true,0.06244262763477236
polyhedral,0.1,0.09200691446220736,0.3602232194797148,-0.10095551984657154,0.3263121473529723,true,0.11705369022544966
polyhedral,0.1,0.05907526263304189,0.8071382536275438,-0.38431110690594655,0.26817032821770365,true,-0.004394200071894463
polyhedral,0.1,0.07634348171842184,0.5956727168415834,-1.5381108178810523,0.26077313432551197,true,-0.38493839570691896
polyhedral,0.1,0.11513916390649298,0.7899160909171081,-0.1084695812341584,0.31034353235332657,true,0.042617105296501666
polyhedral,0.1,0.0717066571093076,0.625734507525394,-0.08454192347619048,0.3887024999928963,true,0.06258718926135279
polyhedral,0.1,0.087120881371028,0.4711470007579006,-2.0165694913511487,0.2276159983166818,true,-0.5532284601713535
polyhedral,0.1,0.17748480644203432,0.0001738871475378545,0.44523329385120625,11.15100029552249,false,3.9162752748071097
polyhedral,0.1,0.11599470911885043,0.26128354915986685,-0.13750753317938014,0.43647297803587753,true,0.18870390245029178
polyhedral,0.1,0.11189001269495621,0.8009269296560297,-0.11198415922551574,0.26373439286865025,true,0.02032400503548134
polyhedral,0.1,0.10334003751062648,0.9787458224750418,-0.09332693979876161,0.17640231366357398,true,0.04441752828974237
polyhedral,0.1,0.09144831554814703,0.4464270365685523,-0.054274844278100955,0.7919429628915582,true,0.12884554771493362
polyhedral,0.1,0.07796032647162747,0.5691781816758597,-0.3179652698732578,0.34255183124014127,true,0.06980893192719176
polyhedral,0.1,0.1080041293034439,0.6277998535635869,-0.15967686533351705,0.1632189713999064,true,0.02137671004472122
polyhedral,0.1,0.09339748862057856,0.23078716539235256,-0.05987148013242423,0.6839418437765278,true,0.2719596931557221
polyhedral,0.1,0.06713887713543604,0.024808735534676607,-67.18693461263435,-0.9352453005276583,false,-22.289080618966086
polyhedral,0.1,0.12031614985461545,0.12578281834429816,-0.02385502953411446,0.43344400626002755,true,0.2302847059233309
polyhedral,0.1,0.09723449867516411,0.00893895993541527,0.16893307597473398,0.5811298587701852,false,0.38630003944763724
polyhedral,0.1,0.09033626571904667,0.30115967863705184,-0.04899680587890686,2.6955302074503997,true,0.9231264934709198
polyhedral,0.1,0.09201993483919972,0.5548093921695721,-1.6266573822155468,0.25750820118983975,true,-0.4230570968012357
polyhedral,0.1,0.10151380372966248,0.3404143328984941,-0.6024141950427021,3.366194526650114,true,1.1768501575476447
polyhedral,0.1,0.11970352947347672,0.3988399712919075,-0.21913152048219411,0.3909683670862655,true,0.1300374756692596
polyhedral,0.1,0.11912326108622728,0.26624396661415295,-0.12848441117538484,0.4038860774624414,true,0.16981552364440006
polyhedral,0.1,0.08280478216130398,0.9750063951872869,-0.7994305527227913,0.34438104001674635,true,-0.09146740375663881
polyhedral,0.1,0.09465526742983803,0.7274733495160364,-0.15047498990543642,0.3090560358376759,true,0.02565103376397111
polyhedral,0.1,0.12976882540043555,0.19153825105393252,-0.02714767554806128,1.1353244357130812,true,0.38737478193538644
polyhedral,0.1,0.0835254965403513,0.7464554613477459,-0.36181511002519834,0.2858673580241796,true,0.01629377820277203
polyhedral,0.1,0.07776530045426562,0.017610491123537297,0.09007343088600457,0.4638216800107332,false,0.28527223798741647
polyhedral,0.1,0.07315798175653711,0.9138222115283778,-0.911386286972568,0.3501523326007563,true,-0.14221479769391301
polyhedral,0.1,0.06790087902347526,0.8214990245068382,-1.088338146962921,0.29527545197124266,true,-0.20799939506591614
polyhedral,0.1,0.07788913428675104,0.5152025184738616,-0.08152729742496621,0.30081590144885434,true,0.07233770560250051
polyhedral,0.1,0.07353293363811654,0.6289330335073513,-0.11472735648319529,0.24426239532387894,true,-0.003954564247143427
polyhedral,0.1,0.06322283511607288,0.6373660460629005,-0.4982521365046622,0.5378257608599143,true,0.07005191807351074
polyhedral,0.1,0.08801077325011204,0.09082143432705059,0.003687481676267796,0.4281488130757908,true,0.211017168100268
polyhedral,0.1,0.08314459505292607,0.6139526130469137,-0.04758876268244927,0.32130221854286495,true,0.05541123469892174
polyhedral,0.1,0.12223726296676471,1.004881111654754e-7,0.4009747804049508,1.2250773524544232,false,0.7252408344376872
polyhedral,0.1,0.14138599966830814,0.2750177312772941,-0.15803011863271682,0.46376920042082886,true,0.19604513552052713
polyhedral,0.1,0.060672824162155116,0.5908324451136442,-1.3489231315801196,0.23882268539331947,true,-0.3402343981867975
polyhedral,0.1,0.05481823856899531,0.34835620832694536,-0.19902471641852973,0.41064578526299567,true,0.15245752306941857
polyhedral,0.1,0.1242202499677489,0.934860818065881,-0.08029686394316103,0.18316722387484785,true,0.036686416992050934
polyhedral,0.1,0.08216069384748252,0.38273264064665735,-2.263777584245205,0.1842747451001123,true,-0.6554890223592453
polyhedral,0.1,0.10789240349867267,0.9818111853702898,-1.2150929845218246,0.44685753468615513,true,-0.16483980607834975
polyhedral,0.1,0.1000150674356809,0.8712211585444083,-0.7285652768386273,0.4952408578355774,true,-0.037444369859626
polyhedral,0.1,0.11912513033950117,0.09697594328326598,0.0011174018381113083,0.8431695755411261,true,0.36145342838930145
polyhedral,0.1,0.09155109178170392,0.5214262150320474,-0.3006178607029199,0.05729110950460998,false,-0.07864926931824942
polyhedral,0.1,0.06294601983796956,0.5364998982940081,-0.12875772237823083,0.18594424900782308,true,-0.016657560733877065
polyhedral,0.1,0.11847993843760889,0.34094651963879796,-0.13748319741769363,0.21811696441988343,true,-0.019680447278348
polyhedral,0.1,0.12108231558458045,0.7463091921466456,-0.08198717264087017,0.2985139059004508,true,0.05567268111689543
polyhedral,0.1,0.10556407036159327,0.31644459192659746,-0.13491016623252955,0.357678893563498,true,0.1399770224522472
polyhedral,0.1,0.11067991840901602,0.770892714135996,-0.10570483601092957,0.29603853267249386,true,0.028866880865218693
polyhedral,0.1,0.03760261312624703,0.08685561801318235,-11.826491013597847,-0.031899728443283704,false,-3.8536456826012397
polyhedral,0.1,0.1090862789486987,0.3356812666331274,-3.1687640924122706,0.20904705279440888,true,-0.9392071396608468
polyhedral,0.1,0.06679074457692986,0.8674128199514826,-0.5270282248624334,0.30363481399431486,true,-0.02747078487634562
polyhedral,0.1,0.10379629355033428,0.43603142518488497,-0.1075610121445352,0.056547838652464724,false,0.011368635022118115
polyhedral,0.1,0.11173258103018592,0.6944180183254525,-0.9189965943719101,0.2162330870927733,true,-0.2090294393522633
polyhedral,0.1,0.11564455183208278,0.547807162536637,-0.23515386336864927,1.5795904717868723,true,0.4115348254550914
polyhedral,0.1,0.12219241376091387,0.10670428858505693,-0.710778373323679,0.0034481923970141027,false,-0.29147980046882027
polyhedral,0.1,0.09408166746943203,0.10120473594333013,-10.21313186304602,0.0026331424191507343,false,-3.317254154117189
polyhedral,0.1,0.1744798588660199,0.4810731748347057,-0.3830833727244075,0.5132235046621386,true,0.14027495875863336
polyhedral,0.1,0.12927076631657894,0.035357363976235234,0.03693938492748535,0.36667006859691925,true,0.1984617984886276
polyhedral,0.1,0.10007761969947433,0.008954662309523798,0.13815410706065107,0.5251254739568081,false,0.33846766959678315
polyhedral,0.1,0.06206763316821839,0.2945164222893324,-0.04393074834289705,0.7181419522473096,true,0.19203850186014196
polyhedral,0.1,0.05686713628984949,0.3588147871451681,-0.31615608385733396,2.3281861060618,true,0.7390159707745612
polyhedral,0.1,0.1474208771428522,0.024216858648866246,0.08719124725076251,0.4528819329350585,true,0.27857589054091925
polyhedral,0.1,0.11414520046478997,0.9936436438119511,-0.656780568500729,0.29408952640321373,true,-0.07789374310473238
polyhedral,0.1,0.07405595737763768,0.3789832999393146,-2.144126922145554,0.19660921166342313,true,-0.6281301813478339
polyhedral,0.1,0.11753864525134781,0.7607813227649238,-0.0929263448387277,0.9206765212987836,true,0.03857956578452979
polyhedral,0.1,0.09468505504348386,0.08227661254268948,0.00653519813541446,0.8018462476611364,true,0.3523594311561311
polyhedral,0.1,0.10232753086136745,0.24033887411403937,-3.031146935384306,0.1178959048232295,true,-0.9435432965614997
polyhedral,0.1,0.07945374882164298,0.6522416367121975,-0.3980170326877233,0.3747133476441266,true,0.04794662921524237
polyhedral,0.1,0.07368941154677734,0.3414700379762656,-2.883935199411627,0.203984424777966,true,-0.8551264161898156
polyhedral,0.1,0.09940856400232558,0.061765333523404076,0.0305844295506806,0.5303352121061915,true,0.30378462191480526
polyhedral,0.1,0.058781478458136076,0.7013722745084302,-1.68167447677782,0.33814321548252657,true,-0.37680309649428395
polyhedral,0.1,0.1318977991337147,0.04053082018459575,0.08003327571341494,0.5768011900595121,true,0.3325622299061502
polyhedral,0.1,0.11736750455952444,0.09671640994041497,0.001430038593868482,3.193277404671625,true,1.165445779989066
polyhedral,0.1,0.10548606143854254,0.6442380046113556,-0.38353766882480167,0.3701671083964892,true,0.05479578329916926
polyhedral,0.1,0.10819385878374367,0.48546455478975425,-0.2719153040167504,0.4053456123779197,true,0.10347473695452876
polyhedral,0.1,0.14008137524698905,0.29962187836958964,-0.037527105421334944,0.29552151511505936,true,0.09110665701979978
polyhedral,0.1,0.11677859770390431,0.1773094650931546,-0.017903251722703538,0.39222006598768067,true,0.12082476149817403
polyhedral,0.1,0.06421479429389654,0.434102869701208,-2.1112480844909496,0.24057116395613778,true,-0.5999398265875152
polyhedral,0.1,0.11131971629990237,0.0026893414333672983,0.3281564760598203,5.4386136599498425,false,2.031353464537098
polyhedral,0.1,0.125626185681135,0.40401541804218155,-0.49487294688658023,1.7411455830194433,true,0.5830585998363346
polyhedral,0.1,0.07104174948830339,0.16892834250938726,-0.05896531976570561,0.4035467091972533,true,0.20263699739523805
polyhedral,0.1,0.10526942855069053,0.942107564240577,-0.9130256727942277,0.7456786876062406,true,-0.04750127127955109
polyhedral,0.1,0.14571998422361004,0.05752721750924317,0.030459852924485064,0.49826045510080125,true,0.27334883793071535
polyhedral,0.1,0.07989979672877265,0.7505781828377716,-0.45136640262127775,0.3199954723544049,true,0.010971586149809066
polyhedral,0.1,0.11756181091530896,0.45707023323401885,-0.053278264577730605,0.6042424998840158,true,0.10417228095727069
polyhedral,0.1,0.13272707651582233,0.8455300732214059,-0.09268965674517361,0.29466511332854073,true,0.029570698068502946
polyhedral,0.1,0.06377943024642847,0.8450827392918936,-0.7530848813739931,0.6750831560077893,true,-0.0001636225428746434
polyhedral,0.1,0.12492457365137294,0.012678870580679513,0.1894739069538412,3.9771597968017707,false,1.4964358711217
polyhedral,0.1,0.13653281039266588,0.0012102143597589876,0.08658616388117812,0.49812780469082607,true,0.30976691796786743
polyhedral,0.1,0.07378678278040256,0.7451629823740018,-0.6613295035911312,0.8390424426104852,true,0.10035207914991423
polyhedral,0.1,0.08502246468561239,0.30530911804664296,-0.12070890818969617,0.3349777981207741,true,0.1328786875723904
polyhedral,0.1,0.00859429094701037,0.8062464590447347,-0.6206554440157865,0.39953286858447495,true,-0.00879692225250896
polyhedral,0.1,0.07255576066317071,0.7306723837913275,-0.7620133553191253,0.20892452849430096,true,-0.16561031044433366
polyhedral,0.1,0.10651366793265131,0.9210920737188708,-0.5784218013783476,0.2936976160389476,true,-0.04872845523106349
polyhedral,0.1,0.07024883706017906,0.38110403211962857,-5.321411987269488,0.7877357091216944,true,-1.6666646733982489
polyhedral,0.1,0.1570461137632165,0.8204234981496769,-1.114396872207313,0.33078468765062824,true,-0.21291969041398867
polyhedral,0.1,0.0782384825743844,0.6365075088874208,-0.5071796912250589,0.5153562398189423,true,0.06893223978020376
polyhedral,0.1,0.09325045279818298,0.02934497821684845,0.05382053496869381,1.6208865291673829,true,0.6921481779421741
polyhedral,0.1,0.1369935255502563,0.09136316206524442,0.003526492772761459,0.36535308816797085,true,0.16826155172419952
polyhedral,0.1,0.1184382768149403,0.637754341532236,-0.31157047956262923,0.30852151335584255,true,0.047538734654602635
polyhedral,0.1,0.1503889138949218,0.17492487380276622,-0.07564784818346036,0.46641410617026546,true,0.23355424716092932
polyhedral,0.1,0.122091819189267,0.057585708479056086,0.05411319649977438,0.6833704184434655,true,0.3627548358995775
polyhedral,0.1,0.12498703734086823,0.4753322255294359,-0.2761136872978434,0.3724872884767458,true,0.10334206307047955
polyhedral,0.1,0.090737808239783,0.24625910043129706,-0.02940200227267765,0.3876942464274631,true,0.1084137974733389
polyhedral,0.1,0.09524763106693575,0.9946770874757316,-0.49784877082471585,0.24027667233675976,true,-0.05817673565147679
polyhedral,0.1,0.10795705247589543,0.4489182748371694,-0.40266607762153467,1.16604334133965,true,0.36424502449730395
polyhedral,0.1,0.10929922023814641,0.018306994274995603,0.0909154781746724,0.4257136172411858,true,0.26477235368888397
polyhedral,0.1,0.10003251476466293,0.4847136922037225,-0.04084140942261728,0.24537838327414085,true,0.06461175355292356
polyhedral,0.1,0.12056874458514008,0.9500163158456432,-0.12509074942463663,0.25686368301501644,true,0.03381295643303964
polyhedral,0.1,0.08428150705226417,0.47655807990301957,-1.8612696602466363,0.21114658504105913,true,-0.5079002784800846
polyhedral,0.1,0.05168507687728816,0.8946364930627413,-0.9365777671207863,0.36744059486220026,true,-0.15639811808024034
polyhedral,0.1,0.12094546576432984,0.4520443599616697,-0.20840533519697366,1.7489242607896642,true,0.490638145150018
polyhedral,0.1,0.11728232047199227,0.23891288937551436,-0.028899425781222197,0.953617522711493,true,0.28680073097082126
polyhedral,0.1,0.09979850872569604,0.05715059629075858,0.0385738960413409,0.39293701601648245,true,0.22899003450289518
polyhedral,0.1,0.10691095080054797,0.6167258432609606,-0.08226678720253791,0.33101449779333075,true,0.0672590943897458
polyhedral,0.1,0.08077313603868513,0.009716562615144086,0.14302072258919124,0.5420818250294508,false,0.3494794008033039
polyhedral,0.1,0.057894178256699055,0.6161964665103818,-0.0652671877635662,0.28332552205478256,true,0.054619033955988876
polyhedral,0.1,0.11035286826168282,0.29710463342620524,-0.16570002765940148,0.11908562320586707,true,-0.0420402888017929
polyhedral,0.1,0.10374849093361581,0.08022200481449793,0.012505178801650287,0.5207454113150175,true,0.2563447089023767
polyhedral,0.1,0.07511083828728851,0.20759813838716976,-4.435790208630476,0.11576393004939937,true,-1.3887723155248202
polyhedral,0.1,0.10757650245189986,0.3221178732771235,-0.05183205210990686,0.3460760569742326,true,0.10534467433355088
polyhedral,0.1,0.0695556432779942,0.8822572744190338,-0.5535412215101772,0.31828863347012815,true,-0.032064480857337686
polyhedral,0.1,0.09870679384967183,0.6736186431726392,-0.1003863797521542,0.6742005761918906,true,0.09955419498749343
polyhedral,0.1,0.09664796569433985,0.018151994706418817,0.2606494788616762,6.295371099216884,false,2.276101447829671
polyhedral,0.1,0.07586835602636298,0.8706697619174849,-0.8393022806406111,0.300897416294031,true,-0.14413540483958992
polyhedral,0.1,0.08594495471246456,0.5617062931052268,-0.4645441485317429,0.4922924038695496,true,0.10209507266932571
polyhedral,0.1,0.1437880885108266,0.2550586973158266,-0.10822081291824402,0.042121751575682015,false,-0.0029637823165248084
polyhedral,0.1,0.15661395454296795,0.4800609191158376,-0.06891950047889678,0.1724448263861381,true,0.09858492757003826
polyhedral,0.1,0.16557973358420536,0.11855758105371583,-0.005899500794871826,0.5195929273731622,true,0.17424791600428535
polyhedral,0.1,0.11917780778374289,0.1692384108234053,-0.021271672092431138,0.3459834740211831,true,0.15363773603610467
polyhedral,0.1,0.09079565980720107,0.096538137996113,0.00304664314396167,0.42615128144448283,true,0.23242419647599408
polyhedral,0.1,0.07733527389476104,0.03649744264860133,0.047653512834885225,0.7050692183403707,true,0.34441095972204466
polyhedral,0.1,0.10129451619486493,0.703755210340977,-0.07350490320016384,0.18540445342004383,true,0.06129987780492533
polyhedral,0.1,0.08119112062758103,0.15154341875141308,-0.041893691205329694,0.5712709851306448,true,0.25952216120608906
polyhedral,0.1,0.11634801155312649,0.2070226652831133,-0.023999313737101277,0.32416381240508685,true,0.11537666453815433
polyhedral,0.1,0.07012036890467085,0.790197206815036,-0.28845886168863466,0.998203256375363,true,0.19967285727702344
polyhedral,0.1,0.09809535328613066,0.6169681490675805,-0.461912878192587,0.5506532892434364,true,0.08525228443336082
polyhedral,0.1,0.09760532704378633,0.05774647984966341,0.05750075097887699,1.5650299539893076,true,0.6501354115030046
polyhedral,0.1,0.0810337360577248,0.4084958133559687,-0.29566084423765204,0.039368852392831784,false,-0.07947818106658487
polyhedral,0.1,0.09301619231611008,0.35690955877897257,-0.24500733934342012,0.45685758498985873,true,0.16801949639590946
polyhedral,0.1,0.11022574543789403,0.038357967389212044,0.034888225575806134,11.444431577438587,true,3.9445279997396767
polyhedral,0.1,0.14755024608278203,0.14549510024736012,-0.04821612183653754,0.52305585328267,true,0.268016356471845
polyhedral,0.1,0.1284956648241309,0.6391312401406068,-0.07119966186582471,0.2969172554085635,true,0.05352349384765051
polyhedral,0.1,0.04798422950039683,0.12314330248509675,-0.020113199683665834,0.43052798113857904,true,0.22664691297577513
polyhedral,0.1,0.09883340041353353,0.4747610164445475,-0.08814154228963282,0.3156734798374822,true,0.08476114844198311
polyhedral,0.1,0.09691524624313796,0.06565258648929673,0.18286193770272519,15.685571394120588,false,5.32364083536118
polyhedral,0.1,0.07037928466082964,0.6719821084771909,-0.35478069645602595,0.3311867752385825,true,0.038075309868869825
polyhedral,0.1,0.1424191295441069,0.3170079466363219,-3.1629295950414256,0.18713080362602788,true,-0.9467032278187979
polyhedral,0.1,0.09172841112511061,0.9552956289431027,-0.19499525811723786,0.10421967638204867,true,-0.03122095486024272
polyhedral,0.1,0.12190057936324873,0.45463990015539757,-0.2439660582005694,0.3694052569417558,true,0.10735299870480683
polyhedral,0.1,0.0788863300029922,0.8199807943958859,-0.1102422471216335,0.21425791463538263,true,0.019918246971663004
polyhedral,0.1,0.10085418608955882,0.3442716220232169,-0.05853209878195055,0.49680454594023304,true,0.15187015238969884
polyhedral,0.1,0.13926938355144783,0.008084005205349909,0.11588474665951005,0.5345202501435194,true,0.33283150486563823
polyhedral,0.1,0.08222363970747237,0.6693419375430907,-0.0883869905804344,0.22939716112727684,true,0.05409578821772443
polyhedral,0.1,0.10689587783617592,0.9451832134182524,-0.11104450679478851,0.2535552516366071,true,-0.003373596047088045
polyhedral,0.1,0.14353286437639012,0.35212948420523804,-0.04313960185503616,0.35501485590648424,true,0.09389631298423463
polyhedral,0.1,0.08478180776057269,0.36523175043734435,-0.05033170186073388,0.3592568802247247,true,0.09833339069218709
polyhedral,0.1,0.05880620767979666,0.7480087225383503,-0.4511570724980591,0.42361937234403757,true,0.02306023181815783
polyhedral,0.1,0.09671897235581377,0.05733117604009297,0.026470526223279316,0.5755595001775949,true,0.2816597529412661
polyhedral,0.1,0.07886175448745046,0.10019945347039405,-0.00006410471506630086,0.35993737468467907,true,0.16216942515814892
polyhedral,0.1,0.12453165244611865,0.7773936821685479,-0.1173128091177005,0.27085402342838033,true,0.030726176368206192
polyhedral,0.1,0.12218125138690568,0.9868928957730041,-0.10310166759460286,0.21970320775139815,true,0.024230922039117093
polyhedral,0.1,0.12580018939280843,0.5114665039263975,-0.07154990832630675,0.8236512986640044,true,0.1946945588079695
polyhedral,0.1,0.03138360059009101,0.8647239498230215,-0.09136446771971532,0.25870149379480606,true,0.04472004345256568
polyhedral,0.1,0.0966744549884789,0.17121325117363417,-0.022510689532929663,0.4284279766974067,true,0.17959096779072725
polyhedral,0.1,0.08917203205127086,0.10462789908809178,-0.0017581632276453278,0.32775041447671355,true,0.15584654343678844
polyhedral,0.1,0.08631264150827217,0.7869298798829876,-0.07981561900984166,0.1657053282388529,true,0.054550408093735826
polyhedral,0.1,0.08681287139970303,0.22354051726221358,-0.04285096487146026,0.3700556564849069,true,0.14518905323185446
polyhedral,0.1,0.10235405569866143,0.03478344939092515,0.11003321195805744,3.026871723906526,false,1.1379254963917047
polyhedral,0.1,0.104182360632739,0.1586231983321147,-0.0533748414635142,0.46010145720710655,true,0.230887710133753
polyhedral,0.1,0.12622523097145516,0.114496943760662,-0.006564186485009702,0.4813386551495635,true,0.2238322013556911
polyhedral,0.1,0.09221873583539385,0.2071018825623987,-0.29767518309633206,0.035678132383365035,false,-0.1341918523285111
polyhedral,0.1,0.11805807374201077,0.2815413597012011,-0.16964754797168005,0.9298074958823394,true,0.3560027360660708
polyhedral,0.1,0.1025903167137925,0.4498144030236032,-0.1358743530403982,0.16225563004098748,true,-0.011578654572256316
polyhedral,0.1,0.1107196635130835,0.6733050748598343,-1.6552644340816491,0.3353357385312357,true,-0.3837946395755658
polyhedral,0.1,0.08140282164945326,0.23645106139759103,-3.898078728765182,0.153958685394046,true,-1.2147832310584146
polyhedral,0.1,0.12421346260369726,0.2594848342732541,-0.037780069940814,0.5326677147550894,true,0.14698175330658222
polyhedral,0.1,0.06993693083269018,0.7750164773136048,-0.09989877245748595,0.2915257847993258,true,0.05030908049948084
polyhedral,0.1,0.052952102652719164,0.3402013279287113,-2.6098140184091383,0.1861689178533266,true,-0.7730721665806857
polyhedral,0.1,0.08546466368527232,0.7949454913330933,-0.5362318438004346,0.3691955748344956,true,-0.0036212635242014925
polyhedral,0.1,0.12876143221139308,0.3449041377050728,-0.05161192676662614,0.39401750171995736,true,0.1297828311413061
polyhedral,0.1,0.1070773519829633,0.0739025973069658,0.023665400247276733,0.43102133622581024,true,0.2355175939696424
polyhedral,0.1,0.12050362378570491,0.6408250686770307,-1.6317856866632163,0.27687462696418275,true,-0.38858802910724477
polyhedral,0.1,0.07470563024178001,0.005369618257848874,0.14003931437895686,0.500488411084238,false,0.3154192143890618
polyhedral,0.1,0.07451120566108173,0.8210193892203992,-1.2506525369347163,0.35170557143559433,true,-0.23923417937495367
polyhedral,0.1,0.11511461600022403,0.18315970084774547,-10.012713419431563,0.20650315199806102,true,-3.147118051951239
polyhedral,0.1,0.11755539144598819,0.9253079305405516,-1.2630561424115625,0.5568731342418398,true,-0.19878493262321528
polyhedral,0.1,0.0988969163643217,0.004126256862142963,0.20476029323847345,0.6013625632526006,false,0.41257750524764986
polyhedral,0.1,0.10907400676175526,0.7393480053122703,-0.0696356562908831,0.2712030678839827,true,0.04185963526994026
polyhedral,0.1,0.0896149349862079,0.7344335964364554,-0.44629012296360615,0.3623186856037935,true,0.021592368444448923
polyhedral,0.1,0.11963261918163354,0.6791938640893131,-0.06599822864520355,0.2235349644997494,true,0.068508653058282
polyhedral,0.1,0.05655243699600347,0.42950977223148823,-0.22806056703795347,0.37070814312478734,true,0.11604696574370643
polyhedral,0.1,0.15448026711577145,0.532456170991541,-0.28722956753551976,0.34466197544880733,true,0.08090715109069657
polyhedral,0.1,0.04410913675514129,0.45946150010173614,-0.06584419793730514,0.321462995415647,true,0.07916724374641079
polyhedral,0.1,0.134576743293726,0.3646088322605095,-2.1903853868062786,0.2349851013659704,true,-0.6585954234426714
polyhedral,0.1,0.15088727088961743,0.13301076156469072,-0.028961874273156718,0.43175181970464227,true,0.22449452456303284
polyhedral,0.1,0.10455380895982712,0.11319295846286437,-0.01712436662434132,0.6194773486059719,true,0.3229489787343473
polyhedral,0.1,0.09194701949780801,0.7153579653421911,-0.13162012607998494,0.2931282825743662,true,0.03905486192346034
polyhedral,0.1,0.10154758650958558,0.7949737844909848,-0.22826921081965343,0.26226655173888125,true,-0.07078446745938766
polyhedral,0.1,0.11116901584187136,0.7048427629487226,-0.1544472628485985,0.15915495278547195,true,0.0078070578267678955
polyhedral,0.1,0.07344361717251764,0.20448595952575435,-3.584788423791732,0.10262017571359569,true,-1.1351518775233336
polyhedral,0.1,0.13853110233633045,0.28168220061853466,-0.13666893613976042,0.39899175683848204,true,0.16622801499166712
polyhedral,0.1,0.09180519172091114,0.09194340393878586,0.00638718450911432,0.38886187174645986,true,0.2124112572782236
polyhedral,0.1,0.07023396128503219,0.505256917808434,-1.6243004362473223,0.22867207348889348,true,-0.4402470341159066
polyhedral,0.1,0.16373304437161307,0.8601434124125804,-0.4250279892846877,0.27835795013022274,true,-0.01476144974621383
polyhedral,0.1,0.10691614264586345,0.42181746319210034,-0.2735469355423389,0.46037765136242026,true,0.14678551827424555
polyhedral,0.1,0.11719350301818919,0.9058106235480156,-0.9041051863724775,0.3236127621315026,true,-0.1463693002991996
polyhedral,0.1,0.11430627046618987,0.1111251507724289,-0.0021469213800429632,0.3062966872013512,true,0.10189100630205562
polyhedral,0.1,0.12063216664924446,0.8679063684116151,-0.46786212398093563,0.2935076482125351,true,-0.019423038970838948
polyhedral,0.1,0.12913600596398908,0.6947136181072471,-0.0837559931789606,0.3413890839238768,true,0.053433803685728344
polyhedral,0.1,0.12346210112721671,0.09912474358334955,0.0008700532280615516,0.4614251569065238,true,0.24868525271928846
polyhedral,0.1,0.1393907257955275,0.6517169720188292,-1.1079180341829271,0.2308038194250006,true,-0.2639617765026279
polyhedral,0.1,0.0826191294599143,0.24486002104792726,-0.12295210983767431,0.48761740209266935,true,0.20345915875835738
polyhedral,0.1,0.11121343877090681,0.5694932551878529,-3.2930964222249317,0.639746109013156,true,-0.85221822365556
polyhedral,0.1,0.09597354622689208,0.07278201206335533,0.07372378565871718,4.973847013212995,true,1.7996514165975197
polyhedral,0.1,0.10141582742885381,0.7809277396996459,-0.5460018286392563,0.3616442584817082,true,-0.003572235349002074
polyhedral,0.1,0.11125586887611935,0.030482108736485936,0.053930698679929834,0.5405470602806504,true,0.2785788699368666
polyhedral,0.1,0.13654406839244254,0.5580154611690733,-2.369253508965977,0.718338011278725,true,-0.6655387134655559
polyhedral,0.1,0.09032313750157159,0.17960807842719273,-0.026523113221705003,0.3611711968063427,true,0.16316379247580806
polyhedral,0.1,0.07004619571762445,0.060360080669464855,0.017781101424508238,0.31195183615566346,true,0.16597086960961333
polyhedral,0.1,0.0904570668694896,0.3805210180931555,-0.048949616562104684,1.0925609179487021,true,0.18174726812634884
polyhedral,0.1,0.14350912511252575,0.19714367710762495,-4.607961816901144,0.10898386472919007,false,-1.4497624889234673
polyhedral,0.1,0.058096733638121595,0.11638336487145318,-0.010621287646432383,0.5199955494979689,true,0.23756931530823647
polyhedral,0.1,0.09486538799663814,0.8031343570079033,-0.5798674496735201,0.40040805908424265,true,-0.001355200494121127
polyhedral,0.1,0.10926247198906237,0.1487822442327984,-0.035663190111564685,0.47273033252322444,true,0.22541466648605146
polyhedral,0.1,0.134750456692875,0.15652839531745522,-0.022006526632589757,0.32991889602221364,true,0.15092688136372492
polyhedral,0.1,0.13467325315910697,0.7558617152302525,-1.5680879214424002,0.4592212988445897,true,-0.33328912504100006
polyhedral,0.1,0.15009942440153584,0.03121633017299308,0.031179197563060677,0.4612320628544994,true,0.16536849985352137
polyhedral,0.1,0.10454449599129467,0.12049209117915086,-7.555633990133107,0.035489684758038105,false,-2.446354518038517
polyhedral,0.1,0.07840426303757249,0.3301558004039713,-0.0431888688487345,0.31016645361006434,true,0.09766712002176643
polyhedral,0.1,0.14218964746922916,0.6860112876208004,-0.06768564625475641,0.3647901194646046,true,0.066942925341822
polyhedral,0.1,0.14212230586400076,0.5881364308869999,-0.06403128926965687,0.34240286886823823,true,0.0634389237853525
polyhedral,0.1,0.09856133109281179,0.45936759631636415,-2.9002800265718514,0.29626523928924203,true,-0.7972721761395012
polyhedral,0.1,0.12904920575999942,0.0045325452024143065,0.11324310119182442,0.4911092092268985,true,0.31626014299582184
polyhedral,0.1,0.14736636847551032,0.5218646514444802,-0.07221926996608813,0.33402457765373944,true,0.07399472700525625
polyhedral,0.1,0.09366126311150161,0.017290901981140472,0.1252850894086193,0.8168759301760358,false,0.43786713483173295
