method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.5873314179133001,0.0009921777718091551,0.3575672349387972,0.7876658846239003,true,0.5884958357056708
polyhedral,0.4,0.48249419785114317,0.00016222080634120672,0.3378176245022052,0.7054590131673888,true,0.5278288209482241
polyhedral,0.4,0.46755680699964536,1.8861427819594212e-7,0.3506380698292913,0.5984677589803723,true,0.47539706579609176
polyhedral,0.4,0.4741297582041476,0.048432804714318545,0.10768729502596563,0.8327739017183888,true,0.48443588451659825
polyhedral,0.4,0.4682108098879316,0.000060883363082187,0.37582839411916086,0.786333623224082,true,0.5745763269572907
polyhedral,0.4,0.5049816056570117,4.050076973571848e-6,0.22674372631371148,0.8946729891245232,true,0.6069196792370557
polyhedral,0.4,0.5696844968747459,0.00010008235599490156,0.3839731053964119,0.8073578769845385,true,0.5894568569323523
polyhedral,0.4,0.3427543191359547,0.0004921297758515575,0.31806172124993803,0.674784207610975,true,0.5078283026005055
polyhedral,0.4,0.40680613199449794,0.1055191803590605,-0.002515893433560815,0.5646845997379941,true,0.2977527329541211
polyhedral,0.4,0.4343019768378812,0.07891456064208602,0.032983192910408285,0.6458982613677478,true,0.3678477029057666
polyhedral,0.4,0.4831240471129082,0.027530048633369386,0.13084605099535127,0.5967081929308796,true,0.3893644795362088
polyhedral,0.4,0.38268538218290665,0.00894425430213075,0.23347888346943457,0.6983680076400514,true,0.48932166244784564
polyhedral,0.4,0.5841547749570968,0.0022816322264540556,0.3352539845158017,0.8003280294993254,true,0.5778149884876658
polyhedral,0.4,0.4109569147143964,0.3774089236722109,-0.44415647424606364,0.6745927132937638,true,0.24470294086566965
polyhedral,0.4,0.44684666546182106,0.012638608575798349,0.22590249143906974,0.7141269160872471,true,0.49873076990746074
polyhedral,0.4,0.46674961967367457,0.15942248098972533,-0.07311177298413249,0.5772320845635859,true,0.29689145294026453
polyhedral,0.4,0.5036671975866183,0.00030815258690242153,0.2924435713092717,0.7615157005950237,true,0.5443554899844667
polyhedral,0.4,0.43227688471968256,0.012610273257163573,0.2183340940919183,0.696470117997307,true,0.4850816025846831
polyhedral,0.4,0.4518066963114445,0.00003608386200504299,0.38634405840854197,0.6768126275789212,true,0.5409584180593707
polyhedral,0.4,0.48699085269357173,0.9377026536249451,-1.5890974690674928,0.6912101229751406,true,-0.24602973559165242
polyhedral,0.4,0.44498388085207663,0.0018036286034646132,0.3067308518836028,0.7158960203053629,true,0.5276695258907601
polyhedral,0.4,0.5437436580744642,0.0003556536782189923,0.16504484220784135,0.874572249836674,true,0.5626176913018162
polyhedral,0.4,0.5457023461501614,0.6534921417851043,-1.4684232471165357,1.8867125129366378,true,0.2688093849563544
polyhedral,0.4,0.3471134606098777,0.015705332336435784,0.14771094043136776,0.5269928446843151,true,0.3565836670805152
polyhedral,0.4,0.39224639008457846,0.010468230594444794,0.17351739515434977,0.5791595300955451,true,0.3922588136257534
polyhedral,0.4,0.38188734362824794,0.000616961096476798,0.20683877784069835,0.4856029033742077,true,0.3509519854460308
polyhedral,0.4,0.29886000611610775,0.22735358312134513,-0.1751382406102915,0.6079590510339489,true,0.28584799120628734
polyhedral,0.4,0.37981097798625096,0.004403894813207021,0.26972892872189413,0.6864800331265966,true,0.4983903136703003
polyhedral,0.4,0.6777736233286382,0.00013395648458214282,0.4754559339599426,0.9108296209318514,true,0.6993255450778187
polyhedral,0.4,0.4426188810771006,0.6607476857957375,-0.6537572673799089,0.5971563205494239,true,0.060046674016071944
polyhedral,0.4,0.4062185782225154,5.121988697620594e-6,0.32112114190469765,0.5841506956507352,true,0.4549434553175858
polyhedral,0.4,0.3389077484507206,0.35920249584010056,-0.23476388567858597,0.47906914894402963,true,0.1739419742244602
polyhedral,0.4,0.40253820812859425,0.003519470726747409,0.26283290906553564,0.703046549453599,true,0.4961612736430136
polyhedral,0.4,0.5569851531104456,0.0000666604613399624,0.41114011347556584,0.8042824055485586,true,0.6157302492597195
polyhedral,0.4,0.5235145430563575,1.0637368696997385e-7,0.5669855470815972,0.9263763867645911,false,0.7489682107601008
polyhedral,0.4,0.4082231612123438,0.08670267821656452,0.02075923842596607,0.579639971139241,true,0.34545473950313565
polyhedral,0.4,0.35924387459948776,0.196905792540353,-0.07449532901454126,0.5432076448913024,true,0.26917859148317663
polyhedral,0.4,0.46425024257058917,0.6176303146648348,-0.1509613539207893,0.5277285340314685,true,-0.05692142165461507
polyhedral,0.4,0.5310630882734426,4.8224739535029926e-8,0.6663986190599329,5.379212394528029,false,2.2286960300993717
polyhedral,0.4,0.5822402580980811,1.1222098632579502e-6,0.48486897597019757,0.8424484459878425,true,0.657461404567601
polyhedral,0.4,0.4011262787740566,0.042952631108612804,0.09966143053451984,0.5975200218829031,true,0.38108128110461925
polyhedral,0.4,0.3927899022618244,0.006720526426891693,0.21545030166585516,0.6150559802829446,true,0.43354910633825056
polyhedral,0.4,0.4272093379366162,0.00030466546812624173,0.30504396380085796,0.7195425607812951,true,0.5093742657336517
polyhedral,0.4,0.5165347578237602,0.08417247141968476,0.029262502124022774,0.6686331839233703,true,0.4040843587447474
polyhedral,0.4,0.5045232569456592,0.021123088628648867,0.026380867255141206,0.6321198580943918,true,0.24699477907669493
polyhedral,0.4,0.3088598921377369,3.5033287590913176e-6,0.570049502426083,0.9807504460704743,false,0.7816280671768613
polyhedral,0.4,0.53997678444163,0.36096243123030236,-0.1276774063623506,1.3826419449002816,true,0.45678249598678233
polyhedral,0.4,0.4559455391116802,0.3211764740394891,-0.14136466822624572,0.8114666894288722,true,0.32844758984857747
polyhedral,0.4,0.5071534877012001,0.01715110302412204,0.17454815847113142,0.7185953652280066,true,0.4839091450354617
polyhedral,0.4,0.36859075640396666,0.020337190593902044,0.14512157212111468,0.5445177579211335,true,0.369168216793383
polyhedral,0.4,0.5000685810384737,0.3965438908900949,-0.04961899455604103,0.7966205819976474,true,0.2551573337504131
polyhedral,0.4,0.4174737085889519,0.00003712846590619989,0.3002486917851477,0.5993558288040831,true,0.4525603928683967
polyhedral,0.4,0.4395817529274765,0.013037371721990487,0.1767764887426287,0.6189782746211164,true,0.4132124087349664
polyhedral,0.4,0.356110860523425,0.7343914168269718,-0.03279963096686416,0.049348916159819706,false,0.05200577333179946
polyhedral,0.4,0.44094811423178987,0.7394411669423218,-2.268627122660329,0.4437660742690577,true,-0.4843127583026181
polyhedral,0.4,0.5191264944823866,0.0055659850401788,0.3111462378452563,0.825116702643463,true,0.5946487413208634
polyhedral,0.4,0.3947203138239182,0.003631905009649161,0.2356343647929603,0.6001330168565623,true,0.4355570956089389
polyhedral,0.4,0.3998283180923503,0.07183170305127384,0.04180693813378093,0.5449693403553838,true,0.33074281674294065
polyhedral,0.4,0.4632301223120003,0.0005477250113667953,0.3110042180747536,0.6657861491597836,true,0.49756015311377744
polyhedral,0.4,0.45125049719167903,0.10098240462561647,-0.00012835972958186872,0.5854725227177942,true,0.19746736574874904
polyhedral,0.4,0.48427472930612214,0.5137224114366912,-0.47159367754329184,0.5015507477543619,true,0.12265702596206939
polyhedral,0.4,0.44662761306926674,0.001179591245432654,0.3667144853570003,0.8084219241057224,true,0.6028267840883831
polyhedral,0.4,0.3070944281099923,0.002352385569380999,0.239535295784967,0.5590135477016326,true,0.41431020951869824
polyhedral,0.4,0.3661966808877353,0.3185090800887538,-0.30995404488133366,0.5916832847836991,true,0.24334654234338224
polyhedral,0.4,0.5597316844525807,3.5413538768125363e-10,0.5018914996568422,0.7470750617422414,true,0.6255761369533759
polyhedral,0.4,0.49410052823757317,0.013319536060616421,0.2552835764348635,0.7717876821380284,true,0.5509305386416286
polyhedral,0.4,0.40961496232796557,0.00021293332128990983,0.33227269479722576,0.6539061808859221,true,0.5031377496184707
polyhedral,0.4,0.3180411005285836,0.10578261861219884,-0.007179373829610602,0.5455487333999434,true,0.3018652848692562
polyhedral,0.4,0.22860641968197898,0.4884946603156677,-0.35459809593835856,0.43140897786726357,true,0.11462624423062985
polyhedral,0.4,0.6127102132927512,0.010991390247485633,0.28586022528486865,1.6077329984657134,true,0.8749930030202396
polyhedral,0.4,0.4234830520510001,0.000687790236760133,0.37275933600927424,0.8450381013002277,true,0.6204977544082945
polyhedral,0.4,0.3032713513494718,0.32002506773039047,-0.09379679038454106,0.28896294797681277,false,-0.04149617478449123
polyhedral,0.4,0.4164392666185341,0.11053953045665388,-0.011893242383619062,0.5738153083693575,true,0.32116250263074664
polyhedral,0.4,0.2833007548050989,0.27284079689246377,-0.02032686151085837,0.5685737942467772,true,0.10346849120813337
polyhedral,0.4,0.2525571858570006,0.014291461246048964,0.1300614954023605,0.4779585161932398,true,0.31800231288231884
polyhedral,0.4,0.5217343454548993,0.002884830035082553,0.3276885805819842,0.7796587661552036,true,0.5759891020459644
polyhedral,0.4,0.3659788388717338,0.016467974938732644,0.16740583832963235,0.6017352681269091,true,0.40739785650160126
polyhedral,0.4,0.5223857885179356,0.0006947766992855264,0.3406202844728598,0.8221834844861614,true,0.5771227601170765
polyhedral,0.4,0.5423626277806397,0.14717214069619677,-0.01763458963457405,0.6452575829644502,true,0.34808821432870285
polyhedral,0.4,0.5585695754469372,0.00013472741657150067,0.42226847469559403,0.8407659287397008,true,0.6349379710200049
polyhedral,0.4,0.4478506183286797,0.00029020926353950927,0.28402993552583,0.6167238154234648,true,0.4596155562433908
polyhedral,0.4,0.49111417350551806,0.02200040350674537,0.19244157610610732,0.7276331019967851,true,0.4957345923555889
polyhedral,0.4,0.17161756877057113,0.845199063156201,-0.7051004058444778,0.3788731692699093,true,-0.035319651019059886
polyhedral,0.4,0.38384553180019826,0.003919546260853224,0.3227373936604315,0.8955283856873456,true,0.6131211080635193
polyhedral,0.4,0.4221904833320399,0.8385565689619857,-2.1962189905862766,0.5398280851156175,true,-0.40915109700845925
polyhedral,0.4,0.5173039096844344,0.11633494006872969,-0.021952864255136956,1.004190353638436,true,0.4734676009785519
polyhedral,0.4,0.547656834776323,5.056419680959934e-6,0.0884282515864727,0.969319997759212,true,0.4034124424734073
polyhedral,0.4,0.37414213060550083,0.0743706424615238,0.0442071479717621,0.656628840843587,true,0.39256707003552205
polyhedral,0.4,0.5407524825379009,0.00027724874379941866,0.44560858164089795,0.8268447304413358,true,0.6544263499324435
polyhedral,0.4,0.24550516766225125,0.35554571911665706,-0.10297093641944734,0.2942499034184788,true,-0.01965231350986579
polyhedral,0.4,0.44875015684029035,3.2796750937258423e-7,0.5104809142760631,0.9008435538978649,false,0.7065023078323769
polyhedral,0.4,0.29724578551458647,0.49998779019568285,-0.025808114098126656,0.5068476521154519,true,0.05451409068738707
polyhedral,0.4,0.46456033952022335,0.001522611152041442,0.27271398149225207,0.6484511734609405,true,0.47148213929834243
polyhedral,0.4,0.4071901175031356,0.01717756333369369,0.19645114453731488,0.87396321584891,true,0.5334502811716035
polyhedral,0.4,0.3432315571965875,0.001368116927816132,0.32379748544548803,0.736426581001736,true,0.5458432522672723
polyhedral,0.4,0.5548476126814802,0.003864590249416322,0.2691075472795096,0.7072358527230578,true,0.5020212407624295
polyhedral,0.4,0.3180170466879001,7.846788144361128e-6,0.3536177951578341,0.6583441194468068,false,0.5084576436049912
polyhedral,0.4,0.627581448242141,1.42696453830915e-6,0.43541636033104475,1.12686495627007,true,0.7226595673007452
polyhedral,0.4,0.46101601267628683,0.028860440656629516,0.156369273147047,0.6628627764654285,true,0.4469944581521016
polyhedral,0.4,0.5335309174203285,2.215032794961047e-7,0.5387982917627482,0.8837642874599071,false,0.7207528820925283
polyhedral,0.4,0.35921483837182555,0.508286721604841,-0.08283713932766724,0.5850022273304092,true,0.1476011786167604
polyhedral,0.4,0.30992812223863636,0.25889404038900765,-0.15785304699244845,0.4698842096116949,true,0.20675108626248428
polyhedral,0.4,0.6201855163409311,0.00006795898073552742,0.38222017932381513,0.7142896669505571,true,0.5565245221238787
polyhedral,0.4,0.5168776893519601,0.12033025157951971,-0.03654049506079658,1.3040560527760978,true,0.6126545123631375
polyhedral,0.4,0.49529244498390024,0.14268273649450536,-0.055016396893403284,0.5917421980201145,true,0.3148607670758465
polyhedral,0.4,0.3947428227694334,0.05179451119314771,0.08171858772967192,0.608130399741479,true,0.37847050836718427
polyhedral,0.4,0.4286295427281543,0.004178767443308695,0.23582159650212056,0.6086123475907367,true,0.4393988095062575
polyhedral,0.4,0.42753509364151365,3.7859621648816955e-6,0.3502914949710259,0.6306932744748297,true,0.4961096623193821
polyhedral,0.4,0.3987770682987449,0.08908382752461352,0.004691883130639631,0.5773310188389965,true,0.30722220885486673
polyhedral,0.4,0.502854680615531,0.001528711684711359,0.30134484807785866,0.6677282357405385,true,0.5012691260236005
polyhedral,0.4,0.5469269260964874,0.005473100991610025,0.24179670869545636,0.6885648839797741,true,0.4823303938969688
polyhedral,0.4,0.46936028267139795,0.0011553724434678614,0.31305710768969874,0.7343114194207192,true,0.535829888613958
polyhedral,0.4,0.48236828069163906,0.49914136652862745,-0.092057211052253,0.4212892534347996,false,-0.022015621801039276
polyhedral,0.4,0.4001532593869773,0.28904566854695335,-0.01373505581301153,0.49896876184582845,true,0.058991283480063605
polyhedral,0.4,0.3914821652718831,0.20325604410284814,-0.130401737988206,0.5729756523062907,true,0.27710438300899704
polyhedral,0.4,0.37182630339122696,0.00002844766561960199,0.35420995995464966,0.6865683231717515,true,0.5240617198399687
polyhedral,0.4,0.516799974051576,6.496577557468797e-6,0.43015555549960616,0.7335053488757989,true,0.5883497760866601
polyhedral,0.4,0.5476825247215261,0.0008413502551383178,0.43199781459836595,1.1361413987438327,true,0.7693454563743671
polyhedral,0.4,0.5249691352480356,0.29179805221122423,-0.2597114916736512,0.9267605029792153,true,0.34314624024303786
polyhedral,0.4,0.5818589266697821,0.43398488955378356,-6.151753099200401,0.48328315951604983,false,-1.6955807675664896
polyhedral,0.4,0.36432802414673066,0.0008325534181061744,0.31035797973821533,0.6700672981589263,true,0.5035417579026197
polyhedral,0.4,0.3156522778653001,0.10967453592470044,-0.011025623891449725,0.6691735422638583,true,0.3834393717491371
polyhedral,0.4,0.5147994445435918,0.0022476783405509515,0.345931932668379,0.8137574091421208,true,0.6005622951284342
polyhedral,0.4,0.47583731346760083,0.000255218747476027,0.26441320164425036,0.710354099314587,true,0.47785994836413476
polyhedral,0.4,0.43817820578228306,5.609854158983296e-8,0.42895554514807016,0.7148833631917597,true,0.573292176438912
polyhedral,0.4,0.431189355219546,5.526800879840366e-6,0.36006163422886783,0.6449380047858999,true,0.5057658237415592
polyhedral,0.4,0.5255202912196569,0.08959516788538013,0.024456105915961722,1.1412840212281494,true,0.5945541382643804
polyhedral,0.4,0.44764265736059294,0.000464277326392315,0.23928149885055852,0.5300531271536512,true,0.39100607259182696
polyhedral,0.4,0.5045651272284795,1.3383894581497913e-6,0.43848304767672824,0.7950593366939366,true,0.6180202646651441
polyhedral,0.4,0.27426371317982495,0.36998370390859225,-0.26132424803986515,0.4255896850041836,true,0.15493537393002738
polyhedral,0.4,0.5533558253085065,0.00046421495590664996,0.34033242648630097,0.7274351009199873,true,0.5447528615074784
polyhedral,0.4,0.46095249554116347,0.0023368997697037486,0.25014653668825726,0.6197951626572697,true,0.4481492771775235
polyhedral,0.4,0.38727829709200706,0.0005088613318362523,0.39228668269529327,0.7955405256119369,false,0.6102860553645982
polyhedral,0.4,0.4690172636133793,0.002019274033804308,0.28069277675576715,0.6711394899933261,true,0.4907068345768606
polyhedral,0.4,0.47671050128722403,0.20383687046131715,-14.999975561109524,0.30761415519264257,false,-4.64425526819483
polyhedral,0.4,0.3903396839838165,0.09889613858086799,0.0004294261988359571,0.6405622580648581,true,0.3471060693472831
polyhedral,0.4,0.4853219075148995,0.0014130709796964513,0.03935171543874765,0.532745354957703,true,0.10266143473919245
polyhedral,0.4,0.4845942966890153,0.11855140362990046,-0.032640996135055944,0.6646540625266054,true,0.38097238930362676
polyhedral,0.4,0.3844535696312227,0.012807057260668886,0.1365359794454113,0.4636880954189667,true,0.3154219016999092
