method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3535668399213619,1.0284222998693778e-6,0.2781685950024022,0.6508078648364382,true,0.4644882299194202
naive,0.4,0.4674172887312533,0.00009466468366665463,0.20015323919662653,0.6037654779984991,true,0.4019593585975628
naive,0.4,0.5422505597638327,3.3071187300868328e-6,0.27154088416180155,0.6671190594894829,true,0.46932997182564223
naive,0.4,0.33220902200919006,0.000055251960649232325,0.18626812129157702,0.5386169215480952,true,0.3624425214198361
naive,0.4,0.5006612700646357,9.576666332841916e-9,0.3243090435121232,0.6607927567400311,true,0.49255090012607716
naive,0.4,0.5828039269398325,1.7472788322319953e-7,0.3627347002305079,0.7983067852574186,true,0.5805207427439633
naive,0.4,0.5450617331305835,9.639874963919797e-9,0.38201309449437465,0.7784840467744436,true,0.5802485706344092
naive,0.4,0.32268864954319243,0.0000962170772862457,0.18849149742749843,0.5693588956945188,true,0.37892519656100865
naive,0.4,0.5068434967441947,3.2466237873854343e-6,0.22089183633299544,0.5422304927345158,true,0.38156116453375566
naive,0.4,0.41367926347213835,3.255324481750504e-9,0.377606430710158,0.7515606753869787,true,0.5645835530485683
naive,0.4,0.40753902638244976,0.00002348528295595151,0.22200701318567312,0.6055601080424717,true,0.41378356061407245
naive,0.4,0.3660177009743547,8.734328357297386e-10,0.40824758163858166,0.7919200085313142,false,0.6000837950849479
naive,0.4,0.48529637523689295,9.081136039821526e-8,0.3289223780090674,0.709908676464329,true,0.5194155272366981
naive,0.4,0.4579122418852211,0.0000374788358246549,0.20652721915207498,0.5808900685695499,true,0.39370864386081245
naive,0.4,0.4167136944611888,5.9727603779226615e-6,0.2726346360289901,0.688897554925006,true,0.48076609547699806
naive,0.4,0.4435532929937524,0.00001825207930138537,0.23178765138012244,0.6225287032449814,true,0.42715817731255196
naive,0.4,0.5206541932448876,5.579459499571156e-11,0.4794021842991919,0.8884064488990596,true,0.6839043165991258
naive,0.4,0.475896831729141,4.251802989397175e-8,0.3806550055577391,0.8045468433319451,true,0.5926009244448421
naive,0.4,0.30799766499543857,0.00016736446958022443,0.16703961113313734,0.5300386190778995,true,0.34853911510551844
naive,0.4,0.4142584284267332,1.0829344420292079e-6,0.30714247558483354,0.72003264329416,true,0.5135875594394967
naive,0.4,0.4551382229906633,1.5664229488743888e-8,0.34033746081035077,0.7014745008579818,true,0.5209059808341663
naive,0.4,0.4339204468518321,0.00019139406091003874,0.16000698728858667,0.5143364410798891,true,0.33717171418423786
naive,0.4,0.3353630351210075,0.0009563779878749413,0.13264056938281837,0.5197637543283209,true,0.3262021618555696
naive,0.4,0.2926596647941627,4.928438102988565e-7,0.2832739937353482,0.6450766618214527,true,0.4641753277784004
naive,0.4,0.4637440547986079,0.000027750007773970114,0.21465430505415184,0.5917702616801437,true,0.40321228336714776
naive,0.4,0.3687157747663137,9.635156142523123e-7,0.27372674068850655,0.6388152939972428,true,0.4562710173428747
naive,0.4,0.6046542011836951,2.988577696699153e-8,0.375567587704793,0.7865503128452342,true,0.5810589502750136
naive,0.4,0.34778835625406734,1.6107496561746059e-7,0.3045416277369308,0.6685587943983446,true,0.48655021106763774
naive,0.4,0.4103116514299867,0.0000117329180663063,0.26171222683522216,0.6851925083359107,true,0.47345236758556647
naive,0.4,0.4496212769662227,3.008267147609638e-10,0.43797249317773523,0.833700263545523,true,0.6358363783616291
naive,0.4,0.4092339954381216,6.90018361700234e-8,0.3051923087300371,0.6535924493577864,true,0.47939237904391174
naive,0.4,0.4233675015229065,0.001062776774204786,0.12215996545474675,0.48675593896766334,true,0.30445795221120503
naive,0.4,0.34764813840563313,0.000023330586245474985,0.208071585401607,0.5673135637768766,true,0.3876925745892418
naive,0.4,0.6617028796208088,2.388708414502432e-12,0.5190687338707798,0.9220049983554228,true,0.7205368661131013
naive,0.4,0.3268601042099784,0.0009690132337813221,0.14335873323364517,0.562914088539928,true,0.35313641088678654
naive,0.4,0.38951767903535484,0.000017520305325244795,0.22135595834444607,0.5930588691468072,true,0.40720741374562663
naive,0.4,0.38756868873340866,9.494414802633296e-8,0.31170704910888175,0.6736158544033979,true,0.4926614517561398
naive,0.4,0.31913595606774164,8.591668630403577e-6,0.23263555433815045,0.5988780898489177,true,0.41575682209353404
naive,0.4,0.40684810568731383,5.836451778800045e-7,0.35510363095473785,0.8135065363269026,true,0.5843050836408202
naive,0.4,0.35985421733397455,8.146911577717009e-8,0.38869351584965794,0.8363151777017582,false,0.6125043467757081
naive,0.4,0.2788331842321324,0.007220936526401289,0.07959494952828555,0.5090509414581692,true,0.2943229454932274
naive,0.4,0.4338952555396351,0.00001468310091617476,0.22073499310804942,0.585298901056972,true,0.40301694708251073
naive,0.4,0.306788974431588,0.00003238715661425686,0.21972204934030612,0.6119267476862421,true,0.41582439851327413
naive,0.4,0.7338190203759472,3.28997985892854e-13,0.5436140242318805,0.9440139342991853,true,0.7438139792655329
naive,0.4,0.4717038586198711,5.827104229769519e-7,0.2936306982868419,0.6726396623265625,true,0.4831351803067022
naive,0.4,0.35841294245264343,0.00001864676425614764,0.2458221773065016,0.6610719847501678,true,0.4534470810283347
naive,0.4,0.40087665359335006,0.00012768307857025183,0.18990412706853113,0.5877886012894318,true,0.38884636417898144
naive,0.4,0.5266651232758157,3.238129050874051e-10,0.4355501930905228,0.830128477066862,true,0.6328393350786924
naive,0.4,0.500323762780866,0.00001393818296709589,0.2322063365829328,0.6138760259837377,true,0.42304118128333523
naive,0.4,0.4008385796590055,2.285801142650289e-8,0.34219615713502805,0.7118370867633899,true,0.527016621949209
naive,0.4,0.47256016345456453,5.5240233709046505e-6,0.2630209175656272,0.6620437587671052,true,0.4625323381663662
naive,0.4,0.4945545727294218,8.55015301045218e-8,0.32834858476193407,0.7074487789069446,true,0.5178986818344393
naive,0.4,0.34665170833379993,1.60341193702948e-8,0.38629499480204776,0.7966437416536836,false,0.5914693682278657
naive,0.4,0.5381153565334881,1.2505195825358716e-10,0.3906200479271059,0.7329330668127106,true,0.5617765573699083
naive,0.4,0.3863679928214725,9.339891557658476e-8,0.30714853768485084,0.6634505876112913,true,0.48529956264807106
naive,0.4,0.5138713891915339,1.7222875537580371e-9,0.3989478422166044,0.7839346104865486,true,0.5914412263515765
naive,0.4,0.5363409368239553,5.306325129982089e-6,0.27140662527831827,0.681806928500461,true,0.4766067768893896
naive,0.4,0.3060371718678872,0.0014377045938741774,0.11806278678288845,0.4952383532350129,true,0.3066505700089507
naive,0.4,0.5071574329228288,0.002423000239010876,0.12072142328058877,0.5618153260278348,true,0.3412683746542118
naive,0.4,0.48321154884238443,2.2120539432544575e-9,0.3638751264246319,0.7185639524774876,true,0.5412195394510597
naive,0.4,0.37865602820712707,8.268005744622926e-8,0.35003034195810234,0.7534430333481559,true,0.5517366876531291
naive,0.4,0.5773391749135592,1.3453669620258157e-6,0.28721362964639074,0.6790929342274964,true,0.48315328193694357
naive,0.4,0.25017108233814994,0.0004411808485071222,0.14325500221742898,0.5045714938289823,true,0.3239132480232056
naive,0.4,0.31516085461890947,1.0056793444360547e-6,0.2755248441949692,0.6440679095407265,true,0.45979637686784786
naive,0.4,0.436424898408375,6.867513210538383e-10,0.4240890319973546,0.819038071684287,true,0.6215635518408208
naive,0.4,0.35084141993147855,4.659458466555922e-6,0.24858785939672814,0.6205707720481771,true,0.4345793157224526
naive,0.4,0.4136685861626855,4.785510204762854e-8,0.37526060473889056,0.7956483920622769,true,0.5854544984005837
naive,0.4,0.24753362386902844,0.001391082292021213,0.13194250557433557,0.5502135430923594,true,0.3410780243333475
naive,0.4,0.5172079620773419,9.316818581957662e-11,0.4296245977164725,0.8024041846136225,true,0.6160143911650475
naive,0.4,0.5963389361999096,9.287434549421993e-13,0.509915173396982,0.8957369474579808,true,0.7028260604274814
naive,0.4,0.3717275683333566,0.0027267761999230492,0.09547584408140106,0.456378727864842,true,0.27592728597312155
naive,0.4,0.4105758502499564,0.00038901692742476817,0.15905115015534632,0.5517972782040458,true,0.35542421417969605
naive,0.4,0.3058505159768556,0.000032972146879389824,0.2245398926062667,0.626093058793589,true,0.42531647569992787
naive,0.4,0.4917847514409329,5.95006122513924e-10,0.4247836013259187,0.8182633011442246,true,0.6215234512350717
naive,0.4,0.33943317793129135,0.00022275404930419804,0.1813572463719136,0.591872756801695,true,0.38661500158680434
naive,0.4,0.4334256275860728,2.0464307179011814e-7,0.2928912643836151,0.6477831083232173,true,0.4703371863534162
naive,0.4,0.5820255217389926,8.857770726877575e-13,0.5350458381354255,0.939374580071219,true,0.7372102091033222
naive,0.4,0.39979583442362204,8.571868212185563e-8,0.3155539373689329,0.6799310868825041,true,0.4977425121257185
naive,0.4,0.4614122154124402,9.295837877873157e-10,0.42700440008831375,0.8292611346557179,true,0.6281327673720158
naive,0.4,0.5200438886297483,4.014576104371049e-6,0.2658252144724673,0.6589404294259331,true,0.4623828219492002
naive,0.4,0.5085345232629404,1.2687651170522664e-11,0.4557639990784028,0.8270213682368026,true,0.6413926836576027
naive,0.4,0.4435134461335551,0.000868076685714991,0.13398053326611,0.5172893926040918,true,0.3256349629351009
naive,0.4,0.5180319705814663,1.150727073203409e-6,0.2790505633592125,0.6557267769101303,true,0.4673886701346714
naive,0.4,0.5248918735402544,1.0567011917309207e-10,0.41275315708411253,0.7724087499883103,true,0.5925809535362114
naive,0.4,0.6012390687291009,7.479632554836698e-7,0.28587762529210103,0.6608532719385319,true,0.4733654486153165
naive,0.4,0.5481627321909233,1.4803329287521366e-11,0.417670253596921,0.7594840466414092,true,0.5885771501191651
naive,0.4,0.2974307801750195,3.841157591024362e-6,0.26690282239947255,0.6602507695068172,true,0.4635767959531448
naive,0.4,0.41487439590348424,4.581484795988373e-8,0.3556718478202142,0.7532367974906994,true,0.5544543226554568
naive,0.4,0.5034867925535045,1.3698137704125366e-6,0.2948283721970057,0.6975999411585423,true,0.49621415667777397
naive,0.4,0.47649008971163614,3.0495202250934623e-8,0.336976902137502,0.7060941837876624,true,0.5215355429625822
naive,0.4,0.36821929948632204,0.000013750331855135367,0.23811570373462074,0.6290103425037807,true,0.43356302311920075
naive,0.4,0.39505071352860555,8.204219920328648e-7,0.2777640326173091,0.644308952597849,true,0.46103649260757906
naive,0.4,0.5306438990019188,5.509928890891115e-7,0.3152849363707618,0.7208041393191363,true,0.5180445378449491
naive,0.4,0.5729435781313055,4.122544394350963e-7,0.3519857116918633,0.7966035253639981,true,0.5742946185279307
naive,0.4,0.30672912095329624,0.0007367280167635853,0.13090947341325843,0.49341785482025513,true,0.3121636641167568
naive,0.4,0.4517177677457317,1.3399852462752573e-6,0.2996480408262291,0.7083796030816826,true,0.5040138219539558
naive,0.4,0.326076028939722,0.0008912921787799606,0.12758549423038387,0.4945687008639579,true,0.3110770975471709
naive,0.4,0.44061948542168883,5.623561241336065e-7,0.2800554538801337,0.6407278183112253,true,0.46039163609567946
naive,0.4,0.5004943313129072,3.5201190365998615e-8,0.3883756127046073,0.8168099571935686,true,0.602592784949088
naive,0.4,0.3288201137986734,6.8912359671741465e-6,0.2496045527726351,0.6352608745118942,true,0.4424327136422646
naive,0.4,0.6440055281877918,1.213716499527323e-19,0.6712271169918449,1.0414013624983522,false,0.8563142397450986
naive,0.4,0.4250367798768479,2.859898062405535e-8,0.3606293877480664,0.7544188491945134,true,0.5575241184712899
naive,0.4,0.3680711156309215,0.001515115723136068,0.12737017813543855,0.5393840053586458,true,0.33337709174704216
naive,0.4,0.4062737072248879,3.6848964708176445e-6,0.2604557624745834,0.6430638608319237,true,0.4517598116532535
naive,0.4,0.47541711056468056,3.9437958073985896e-12,0.5149901535390377,0.9204202242689551,false,0.7177051889039964
naive,0.4,0.4683624140244748,0.0028042450624470596,0.10604001989711462,0.5102085009248148,true,0.30812426041096475
naive,0.4,0.4248540631460448,1.265402377966425e-6,0.27228260864912046,0.6422214075434134,true,0.4572520080962669
naive,0.4,0.37447458074132395,0.00007514204482997614,0.21718169795985062,0.6429726092978961,true,0.4300771536288734
naive,0.4,0.5221146895319291,2.813052132120787e-6,0.2586423654564862,0.6308300739787408,true,0.4447362197176135
naive,0.4,0.3989770382874875,0.0001496937244261936,0.1719961835904452,0.5400939460350962,true,0.3560450648127707
naive,0.4,0.41145929823817334,9.482994491915115e-8,0.3330979635028877,0.719817772098801,true,0.5264578678008444
naive,0.4,0.43435525383981477,4.492605335654555e-9,0.405204628034316,0.8119594327486443,true,0.6085820303914802
naive,0.4,0.5043086273046852,4.96245089971373e-6,0.2827695340898808,0.7080435151833944,true,0.4954065246366376
naive,0.4,0.47885083943118534,0.00003556085599040134,0.21836100653729174,0.6119755465984671,true,0.4151682765678794
naive,0.4,0.45261470070276616,2.2474725201151513e-9,0.3530252464968925,0.6973596578450952,true,0.5251924521709939
naive,0.4,0.46634136039771723,0.00008512152211028774,0.20219929095303762,0.6046318116457283,true,0.403415551299383
naive,0.4,0.5648553696578289,2.0643510710688268e-9,0.4074112798515274,0.8034298578740411,true,0.6054205688627843
naive,0.4,0.39519048742870966,3.0586612801581276e-11,0.4274006463834368,0.7851007948015498,false,0.6062507205924933
naive,0.4,0.297656289288707,0.002068829306955485,0.10223105605120275,0.45996758483932676,true,0.28109932044526476
naive,0.4,0.4387627206832931,4.035028502958654e-9,0.3568720880965074,0.7134840808979602,true,0.5351780844972338
naive,0.4,0.5095756191170723,4.2671420162244994e-11,0.5346875486538707,0.9869313661805381,false,0.7608094574172044
naive,0.4,0.4886335741370524,0.00007302702504384423,0.18122638020977463,0.5353191671875119,true,0.3582727736986433
naive,0.4,0.32362639393354237,0.0002476111899316151,0.15380215311204173,0.5074563060714119,true,0.3306292295917268
naive,0.4,0.31276957845828823,0.0001910401808285447,0.16403359237145398,0.5271841580598015,true,0.3456088752156277
naive,0.4,0.3561950012061647,1.2457156390364068e-6,0.252777361618996,0.5958451511522667,true,0.42431125638563133
naive,0.4,0.3885692470111383,0.000052640902865287535,0.20183410442481023,0.5815464274312009,true,0.39169026592800554
naive,0.4,0.40316566795924696,4.5829748839141e-7,0.30433614886524113,0.6912849571856177,true,0.49781055302542937
naive,0.4,0.4284775776838636,0.00028060094223943366,0.17995372527429931,0.6016915314496827,true,0.390822628361991
naive,0.4,0.5196893345879559,0.00023666009929278474,0.193916991114788,0.6368079218735481,true,0.41536245649416803
naive,0.4,0.37349918854266767,0.00041751870391387513,0.18095411139769885,0.6331028385998185,true,0.40702847499875866
naive,0.4,0.3856288778778645,0.00001967313708934477,0.22272206598722422,0.6008961667363492,true,0.4118091163617867
naive,0.4,0.5103896592275833,9.534684735356533e-7,0.30425679038357645,0.7097812433876987,true,0.5070190168856376
naive,0.4,0.5191472347212013,2.0325087494103141e-7,0.36058306061174716,0.7973245939823607,true,0.5789538272970539
naive,0.4,0.4202297200477705,3.963029246922898e-6,0.2407413990856686,0.5964011072970813,true,0.41857125319137495
naive,0.4,0.5742546857697557,1.864601176064885e-8,0.34528892650607035,0.7146807101380703,true,0.5299848183220703
naive,0.4,0.2005171785238936,0.065449604278037,-0.01239382408509726,0.4000620758156273,true,0.19383412586526502
naive,0.4,0.33406843142269377,0.00001004241956913095,0.2642468513458698,0.6859506867609684,true,0.4750987690534191
naive,0.4,0.42524971741172934,1.099353348901375e-6,0.29077759494498356,0.6820671828432232,true,0.4864223888941034
naive,0.4,0.4510673816476758,1.9959270564247698e-6,0.29355345635767116,0.705422107093442,true,0.4994877817255566
naive,0.4,0.4615228036166379,9.639094720485848e-13,0.4604368872388609,0.8091654120059881,true,0.6348011496224245
naive,0.4,0.48096492134052604,3.269392160499794e-8,0.33388845524455135,0.7008746110299635,true,0.5173815331372574
naive,0.4,0.399295202099466,0.000012733074136101837,0.21803162941872814,0.5734505456842837,true,0.3957410875515059
naive,0.4,0.4399659074718565,4.267132901238325e-9,0.41082410400760083,0.8223201949481918,true,0.6165721494778963
naive,0.4,0.47327103789413244,1.0554732108781572e-7,0.33848391694636426,0.7337344416245222,true,0.5361091792854432
naive,0.4,0.37232682562186536,0.0001751821128294005,0.19421024645260637,0.6189450005657384,true,0.40657762350917237
naive,0.4,0.6921714565334067,1.8404099254586543e-9,0.4722052708488296,0.9290941715019974,true,0.7006497211754135
naive,0.4,0.42993400314407276,1.3817199286349074e-7,0.34056003382596645,0.7441551257391239,true,0.5423575797825452
naive,0.4,0.46616279776765385,5.987711519407653e-7,0.2997049524807551,0.6872240203061115,true,0.4934644863934333
naive,0.4,0.6074197966399615,1.0856982570998686e-8,0.42893491287447727,0.876494701758002,true,0.6527148073162397
naive,0.4,0.44266004904227946,2.988845532849788e-7,0.31204270000390855,0.698614565608128,true,0.5053286328060183
naive,0.4,0.4502496928432761,8.657816969300855e-7,0.2969543163703936,0.6902163307453426,true,0.4935853235578681
naive,0.4,0.4735260552011062,4.128680921644109e-11,0.46825411835625474,0.8638902512924573,true,0.666072184824356
naive,0.4,0.6011123805818602,4.962851958652166e-7,0.2836997541707867,0.64620384225398,true,0.4649517982123833
naive,0.4,0.3721858922953845,4.407908524990103e-6,0.261583743646738,0.6512885480152039,true,0.4564361458309709
naive,0.4,0.4060399118034197,0.0015955054363650735,0.11044640392566146,0.4722071488705683,true,0.2913267763981149
naive,0.4,0.43394763047896995,3.650232163806636e-10,0.4418964201541328,0.8439551774896671,false,0.6429257988218999
naive,0.4,0.394226691379242,2.8707714981561367e-7,0.3185018187325944,0.7121312903444251,true,0.5153165545385098
naive,0.4,0.32516259138840997,2.1197080559307146e-6,0.30592205009425144,0.7370227222346772,true,0.5214723861644643
naive,0.4,0.5126769624784244,1.3529797010116405e-7,0.37410517240191643,0.8169377800762598,true,0.5955214762390881
naive,0.4,0.35982823754248944,0.0007378196127073417,0.12537595858135447,0.47266114451750446,true,0.29901855154942947
naive,0.4,0.6751217010199885,1.2826083850611632e-8,0.3849590449442924,0.7896932438733035,true,0.5873261444087979
naive,0.4,0.4192867079875433,5.951031256915395e-9,0.4117940677684161,0.8301803941653275,true,0.6209872309668718
naive,0.4,0.509489693484951,1.438305059498142e-10,0.4450168655967835,0.8368646281834933,true,0.6409407468901384
naive,0.4,0.33908319355943967,0.000021822463776635106,0.22490028669030923,0.6106477649320387,true,0.41777402581117395
naive,0.4,0.4070986492594226,2.658735114469241e-6,0.2757517010745637,0.6708852098708202,true,0.47331845547269197
naive,0.4,0.5433182127994289,1.7471948881454497e-10,0.4000392626343776,0.7546503953502897,true,0.5773448289923336
naive,0.4,0.38336934626640556,3.132216422456699e-9,0.4039540233215645,0.8033614023620849,false,0.6036577128418247
naive,0.4,0.46170278654928976,7.023815250709076e-8,0.3318566358497134,0.7110484163331128,true,0.5214525260914131
naive,0.4,0.4397961633751129,0.000028486312387305942,0.21104816763108777,0.5828191589696733,true,0.39693366330038055
naive,0.4,0.24941894005072773,0.0001562451934841926,0.15356118540699606,0.48412727902141506,true,0.31884423221420555
naive,0.4,0.5067371224622139,1.7631110306864597e-6,0.2864940404177565,0.6848928204732907,true,0.4856934304455236
naive,0.4,0.5149287781166954,2.4575254851231033e-6,0.2750455619010299,0.6668670271944491,true,0.4709562945477395
naive,0.4,0.5053846988297759,4.286408699498484e-6,0.2990327822841372,0.7435439629847556,true,0.5212883726344464
naive,0.4,0.3856020241695663,0.0004501214266912575,0.15371227839024829,0.5427388334383035,true,0.3482255559142759
naive,0.4,0.3966040047561764,1.116073919791865e-6,0.30318732879955956,0.7115943365548748,true,0.5073908326772172
naive,0.4,0.4179657790189991,5.759331017146344e-7,0.27420577927577594,0.6278789023673662,true,0.4510423408215711
naive,0.4,0.3911153317543025,0.00007614105731815242,0.1999769909247486,0.5926573296605795,true,0.39631716029266406
naive,0.4,0.4200974857212543,1.8940648746451373e-7,0.35185441481730984,0.7763049702794557,true,0.5640796925483827
naive,0.4,0.4306109618557031,2.0283364089069545e-8,0.3459524074525281,0.7175294171338732,true,0.5317409122932006
naive,0.4,0.18272202045279395,0.004473078161696389,0.08583225494673316,0.466976566954568,true,0.2764044109506506
naive,0.4,0.3914700667521607,0.00009158653100844352,0.1866985862451703,0.5616384136290804,true,0.37416849993712537
naive,0.4,0.5107846506442898,4.93669592062893e-7,0.2855066808526442,0.6501991273534761,true,0.46785290410306013
naive,0.4,0.5133794289801357,7.62407408443936e-12,0.48155871998137467,0.8679438292880217,true,0.6747512746346982
naive,0.4,0.44051342646344677,3.9301909099508185e-7,0.32473762971870157,0.7337374097064192,true,0.5292375197125604
naive,0.4,0.45282371629853374,7.386738531894305e-12,0.43455427884974174,0.7829020628049589,true,0.6087281708273503
naive,0.4,0.5976087146090613,0.00026776329589991266,0.17807623840350467,0.5924258266984199,false,0.38525103255096227
naive,0.4,0.377383652827667,3.4511320826250506e-6,0.2761846573422124,0.6798475980751516,true,0.478016127708682
naive,0.4,0.43101615939267934,0.000013806615560380234,0.22779539358984705,0.6018884537704244,true,0.4148419236801357
naive,0.4,0.4429956893468499,0.013810768382096328,0.055085093561428516,0.48506616535320757,true,0.27007562945731806
naive,0.4,0.4292007819367478,9.135454429794405e-7,0.2953443778074465,0.6878695592760924,true,0.49160696854176944
naive,0.4,0.5437405733153998,1.498927336071129e-10,0.4691165935179382,0.8827696853842169,true,0.6759431394510775
naive,0.4,0.49773685937907497,2.0864732746960623e-13,0.5201218373582216,0.8988651463552749,false,0.7094934918567483
naive,0.4,0.5780138345528801,9.375370184210072e-8,0.3761013791301133,0.8124796955452949,true,0.5942905373377041
naive,0.4,0.3222161387054784,0.0002193378982693492,0.17386498173218023,0.5665305274714698,true,0.370197754601825
naive,0.4,0.43529414863794824,2.8256464992169373e-8,0.3126294436650544,0.6538051757263131,true,0.48321730969568377
naive,0.4,0.47452060143632097,3.182814619717404e-6,0.27056079841107566,0.6635582445685211,true,0.4670595214897984
naive,0.4,0.49272284160246077,4.962947262375817e-8,0.32326195047251993,0.6860686218997784,true,0.5046652861861491
naive,0.4,0.4525962013180904,1.1821661160443615e-8,0.3998542290851139,0.8186859047663082,true,0.6092700669257111
naive,0.4,0.46963925195275324,1.5758879918638323e-6,0.2648055214861812,0.6301249748544119,true,0.44746524817029654
naive,0.4,0.42207313425200005,2.438802560768218e-7,0.3258611980929612,0.7247375149900027,true,0.525299356541482
naive,0.4,0.4289133461386242,4.97563256661265e-9,0.3841922902338215,0.7715374404565445,true,0.577864865345183
naive,0.4,0.5407658682874271,5.7262725122049e-6,0.28878181138511727,0.7281751737695457,true,0.5084784925773315
naive,0.4,0.39905162698759555,0.00005875982166070082,0.17626143851239792,0.5120284384671754,true,0.34414493848978667
naive,0.4,0.4852012928792999,0.000029623278027095437,0.22912384985628892,0.634356394567869,true,0.43174012221207897
naive,0.4,0.49949249764447023,2.2962658850890606e-6,0.2875267210966591,0.6950830555919065,true,0.4913048883442828
naive,0.4,0.5812425503158639,1.3734580207356576e-11,0.504590320300311,0.9166034036860169,true,0.710596861993164
naive,0.4,0.48757299153902056,2.634916287745362e-11,0.472684907858083,0.8664404004853246,true,0.6695626541717038
naive,0.4,0.5373737480421457,1.8736746529701595e-8,0.3614692437077064,0.7482592861947642,true,0.5548642649512353
naive,0.4,0.5261010882950697,3.842797046982941e-8,0.3471868695828558,0.7318565566044539,true,0.5395217130936548
naive,0.4,0.36182186237057906,0.00046312960793279444,0.14333290961371092,0.5078757825648188,true,0.32560434608926486
naive,0.4,0.5339701691518338,6.304299660942276e-11,0.4242506951266679,0.7876457872819035,true,0.6059482412042857
naive,0.4,0.5261423496313371,2.2032427489880313e-8,0.35472557527744464,0.7372277439537157,true,0.5459766596155802
naive,0.4,0.3818667306398068,7.132187666545817e-7,0.2976658544661903,0.6868987069045732,true,0.49228228068538177
naive,0.4,0.534474556823494,2.694836425064672e-7,0.3057779869242999,0.6822711951988145,true,0.4940245910615572
naive,0.4,0.39032838787957963,9.042173299729234e-9,0.38085170898250387,0.7749866104154599,true,0.5779191596989819
naive,0.4,0.5759924911949676,4.0645103368664057e-13,0.5110024307662743,0.8894134330877269,true,0.7002079319270006
naive,0.4,0.4628310124261758,1.6983556810930225e-8,0.34775393664856025,0.7181551613568322,true,0.5329545490026962
naive,0.4,0.34947682429791277,2.3133209804825623e-8,0.3177953296060851,0.6612752068350314,true,0.4895352682205582
naive,0.4,0.461759932159352,6.492366074488949e-6,0.27088141283873024,0.6873329454996955,true,0.47910717916921286
naive,0.4,0.39239287559065483,1.18053809572252e-6,0.29201664228785407,0.6868834219193358,true,0.48945003210359495
naive,0.4,0.4690746419910645,1.347137645108227e-7,0.3192259348998494,0.6970067762587628,true,0.5081163555793061
naive,0.4,0.5024645783840593,0.000013162097714623479,0.2544679064273696,0.6705369429417958,true,0.4625024246845827
naive,0.4,0.4222883826657869,1.0605721797083597e-6,0.2783496927689888,0.6520063377224503,true,0.46517801524571956
naive,0.4,0.5293323568195692,1.068690947760824e-11,0.4811158405724253,0.8710168468755007,true,0.676066343723963
naive,0.4,0.3489686843764149,0.0061521384268888295,0.08421235515898784,0.5076446627515641,true,0.29592850895527595
naive,0.4,0.514102856060366,1.717028111372293e-8,0.34883020563287936,0.7205679910697156,true,0.5346990983512975
naive,0.4,0.29448202258403483,9.616424926434914e-7,0.28136042782964976,0.6565817462059885,true,0.46897108701781914
naive,0.4,0.6691017375659942,1.1352028144685762e-20,0.6152130986011383,0.9427574715930597,true,0.778985285097099
naive,0.4,0.5525369021162422,6.93262218747115e-7,0.2975983399855453,0.6860286380882689,true,0.4918134890369071
naive,0.4,0.5182635270015908,1.7586779105324063e-10,0.4332679813967144,0.8174215360908046,true,0.6253447587437595
naive,0.4,0.3892479199154511,1.7660334408673635e-7,0.30226722773342757,0.6654497752106838,true,0.48385850147205567
naive,0.4,0.3418475857033306,0.000033730112319769205,0.225071569035253,0.6285332650959601,true,0.4268024170656065
naive,0.4,0.32824229230581714,2.2560923337897444e-7,0.3080775003342893,0.683479287050019,true,0.4957783936921542
naive,0.4,0.4352410203251784,4.863353321169107e-10,0.44764701653609396,0.859221829648122,false,0.653434423092108
naive,0.4,0.48590285330950256,8.317242552648562e-8,0.36443383406388785,0.7845791471096407,true,0.5745064905867643
naive,0.4,0.42358390420855685,0.0006488351764343064,0.1385505464777236,0.5130125057482542,true,0.3257815261129889
naive,0.4,0.37293660515574245,4.871527638719298e-6,0.24870151947502936,0.622183064191837,true,0.4354422918334332
naive,0.4,0.4665478761912011,4.1937016711282285e-10,0.4135434235654649,0.7917058007933906,true,0.6026246121794278
naive,0.4,0.5191056849345068,1.2694472950643274e-7,0.33508214125834157,0.7303284447551506,true,0.5327052930067461
naive,0.4,0.5012923351935198,0.00001941619954474197,0.23051578603683523,0.6214268651383731,true,0.42597132558760414
naive,0.4,0.534857394668805,3.91093759348195e-15,0.5442076390580973,0.9059119478888172,false,0.7250597934734573
naive,0.4,0.40163168442418923,0.000015317671540035276,0.23314015097392776,0.6197102221683497,true,0.42642518657113876
naive,0.4,0.4554274929915003,1.0416098542715506e-7,0.3515126982958945,0.7616830301642443,true,0.5565978642300694
naive,0.4,0.5046971405753915,1.5560815987676462e-8,0.3343121662895939,0.6889464574629288,true,0.5116293118762614
naive,0.4,0.5329150886021838,3.483116780547575e-7,0.3083072821009679,0.6937740917206038,true,0.5010406869107858
naive,0.4,0.5195081520027068,0.0003549530039850281,0.1660326682975679,0.569895324317866,true,0.367963996307717
naive,0.4,0.49904271629761116,0.000038538658962409144,0.21003708769011203,0.5918968318345332,true,0.40096695976232266
naive,0.4,0.5835829455572112,3.046691638430699e-11,0.5553981309771135,1.020164617965313,true,0.7877813744712133
naive,0.4,0.5641422890319834,2.6853509178536793e-8,0.37537313762667196,0.7840099481398026,true,0.5796915428832373
naive,0.4,0.554607880909117,1.3995809653496449e-11,0.5223421295988064,0.949092779550528,true,0.7357174545746672
