method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.4161975510878831,0.11331207231116891,-0.024922912031011674,0.7016990734105453,true,0.40573383282537684
polyhedral,0.5,0.5805398577226393,0.00002550099761933211,0.4125484487798874,0.7591739699456745,true,0.5923877662259023
polyhedral,0.5,0.5714848639098172,0.12458994307462201,-0.0471313620317661,0.72870811106423,true,0.4138957334602028
polyhedral,0.5,0.6142770895648907,0.01944758777627764,0.25514770719803975,0.8816938353807828,true,0.6150738139232621
polyhedral,0.5,0.48076388164750977,0.09390104393820087,0.010410680354190197,0.6522683623598542,true,0.38187121544143154
polyhedral,0.5,0.6026824031835101,0.00018960861589945033,0.06989055029207639,0.746388036577437,true,0.4596446456778941
polyhedral,0.5,0.6753074009914662,6.520191238035267e-7,0.49020895956505484,0.8367919293989867,true,0.6589116509073188
polyhedral,0.5,0.6171470036221657,0.0030192777372428647,0.36302623581056725,1.1398367726763778,true,0.7373555010466233
polyhedral,0.5,0.3084798768994965,0.6455280324756008,-0.5531163932551919,0.4354124270888288,true,0.05390504006392704
polyhedral,0.5,0.6887240403937643,2.5844482109960154e-10,0.5360747343519823,0.8438626411302281,true,0.6900912517848296
polyhedral,0.5,0.498726393216774,0.0059642217207867,0.22836857809905906,0.6529345937971325,true,0.4623468569528119
polyhedral,0.5,0.4800255738565608,0.00006145084871067574,0.442625263876168,0.7971375922731206,true,0.6314332336405483
polyhedral,0.5,0.5055734064021331,0.19239896969296577,-0.1626147583231333,0.7049815968747271,true,0.36088186449473225
polyhedral,0.5,0.7641880207091354,6.964517851315577e-11,0.7506046347020692,1.1180497209080007,true,0.9316941532858676
polyhedral,0.5,0.4816066436137707,1.8815518121328978e-7,0.47104950060961953,0.9330423967532634,true,0.686498596344094
polyhedral,0.5,0.6247585223844451,1.474187870220689e-6,0.5029034940850644,1.0295950614389764,true,0.7384270678533257
polyhedral,0.5,0.5791463960606651,9.999967520712971e-10,0.5693586652296251,0.8697070590228436,true,0.7205529832212887
polyhedral,0.5,0.4156463934575741,0.08520621272094409,0.021774461172847676,0.562749151345563,true,0.3322588280392064
polyhedral,0.5,0.5649787095442688,1.9331862000093736e-6,0.5988565626080974,0.9902904208721939,false,0.8018597934151093
polyhedral,0.5,0.5520833766474016,0.004260121608832046,0.3133697081555149,0.7856884195725425,true,0.5741563710857059
polyhedral,0.5,0.5418933073510506,0.4260877747310363,-0.6749267159442576,0.8363358717524396,true,0.2732624158769145
polyhedral,0.5,0.5320238952634752,0.0004404073642807482,0.3420278600919166,0.7227865367604307,true,0.5435495321789979
polyhedral,0.5,0.49320724541923583,0.0030738338145510635,0.3224827655881213,0.7708913171318775,true,0.5693083606620148
polyhedral,0.5,0.3976848182911384,0.5428609309381832,-3.1242872104643826,0.36592711578698467,false,-0.8026521871136547
polyhedral,0.5,0.6962232830663314,1.4353146067236366e-6,0.5533245840763404,0.915603602552845,true,0.7404489960255645
polyhedral,0.5,0.5983811174802951,0.1288478677049405,-0.04244606867550797,0.8511839648474456,true,0.41896087977538593
polyhedral,0.5,0.509021446416341,0.22805020176530544,-0.22559814638332462,0.7414901911344068,true,0.3547103668075595
polyhedral,0.5,0.4603817263189558,0.3989201656315762,-0.4307083555806535,0.6390201495159136,true,0.20928805234665476
polyhedral,0.5,0.5774063367224584,0.0010995985516379925,0.2736573850238796,0.7279447917846186,true,0.4929413184491893
polyhedral,0.5,0.48026777844650065,0.0023441176926741747,0.2966334649302286,0.7009213919540128,true,0.5168113041563854
polyhedral,0.5,0.651617229624173,5.602086954326069e-7,0.49687302012481116,0.9242315737440683,true,0.7320031790037058
polyhedral,0.5,0.7076735234105228,0.0067185535762890325,0.26374646369957455,0.7347919930488536,true,0.522875825206029
polyhedral,0.5,0.5518896873125121,0.0049367604478336435,0.29320009174765593,0.7446034874933849,true,0.5438515206427179
polyhedral,0.5,0.5391556617146118,0.000010277762044763605,0.4411841795353037,0.7816993409171409,true,0.6175118221684234
polyhedral,0.5,0.4596623509182011,0.001710517234393194,0.03608776924853417,0.8126993367286548,true,0.38719683337825933
polyhedral,0.5,0.4763909331418437,0.00012038162952143772,0.17657214627178852,0.8149650835558835,true,0.5484300193438738
polyhedral,0.5,0.5545483932369673,0.3622435024539745,-0.36734949928610633,0.5975131700958269,true,0.22318032291567416
polyhedral,0.5,0.4351704315566062,0.06337588278276218,0.07665983431515741,0.7328915670045958,true,0.4561417055250463
polyhedral,0.5,0.55984358132843,0.08332330204729232,0.04401440785555007,0.9049046480602891,true,0.559464508836839
polyhedral,0.5,0.5149214350707568,0.7997159739841353,-0.1439783954867244,0.6597700902610253,true,-0.045596272762021134
polyhedral,0.5,0.4808167399867822,0.021435736743461442,0.1555306883790821,0.616277757573877,true,0.4116957749495458
polyhedral,0.5,0.6800366682207547,0.012588219970366188,0.20379576734772278,0.659162190898512,false,0.4561879200998612
polyhedral,0.5,0.5272981950147906,0.0017867328843230723,0.2721059365266219,0.6425394580379183,true,0.4712097770222464
polyhedral,0.5,0.4637429506715209,2.1898660662600378e-10,0.4887195446247945,0.7888668517052423,false,0.6388153682217881
polyhedral,0.5,0.6616357358176822,1.658731585418849e-7,0.36908960030179727,0.969278774205929,true,0.7105423424297677
polyhedral,0.5,0.6676631308119795,1.4013364466602951e-6,0.47601064876130067,0.787432519634638,true,0.6364931548225973
polyhedral,0.5,0.592412639686185,0.8809767029963714,-1.8703405417758299,0.5074037326579179,false,-0.3239441711156063
polyhedral,0.5,0.4284330289307892,0.00044795134393527114,0.32831888543682175,0.6856795577140392,true,0.5183440062413655
polyhedral,0.5,0.5729828995660641,0.000014458143139828294,0.5182848402513568,1.9816080499254112,true,1.0652464774361061
polyhedral,0.5,0.5161844848473325,0.0014559362348645077,0.4024636834147532,0.8576803893982894,true,0.6487480437542653
polyhedral,0.5,0.5281025921687393,0.000011682008451474601,0.43458133591000425,0.7833861376056941,true,0.6131476343945509
polyhedral,0.5,0.6713291315928673,0.00003334355628958896,0.3736768770173157,0.7047642959878112,true,0.5448434440273204
polyhedral,0.5,0.5640322967039061,1.3745454330305051e-8,0.5586683760308314,0.9043770188392447,true,0.7323981095537445
polyhedral,0.5,0.42487524577366476,0.07078327958798991,0.05402685663572661,0.6785693610284632,true,0.41408214257810144
polyhedral,0.5,0.5352763219724754,0.00013557898911775723,0.4516310138637408,0.835965011390944,true,0.6580722541418972
polyhedral,0.5,0.5306252840524268,0.10556726757418344,-0.001856106151819452,0.6226049937854874,true,0.3425856024715876
polyhedral,0.5,0.44055545143090996,0.09237877499986724,0.015106747540571558,0.7453871264192657,true,0.43965249748893215
polyhedral,0.5,0.5400629050942928,0.11521272887527845,-0.015553124706912547,0.5665193166156557,true,0.31952524886344363
polyhedral,0.5,0.5671829595047757,0.49926377078831696,-0.6306110232273384,0.6501546635606283,true,0.16880506306154588
polyhedral,0.5,0.3834008429950409,0.0855120792546011,-32.28347048041206,-0.0855564821692646,false,-10.4691751627466
polyhedral,0.5,0.447515448632688,0.49508293498618294,-0.1512844482935008,0.4495227733733832,true,0.11371459083004518
polyhedral,0.5,0.48905901793935663,0.000014522200509681227,0.2694711972964983,0.686782829049123,true,0.5002499447284007
polyhedral,0.5,0.4415933601301624,0.11946286020867602,-0.03826785822441864,0.7381562706410705,true,0.4237972618893647
polyhedral,0.5,0.6613609848795409,0.028543173663339694,0.16963410360807674,0.7480433541944702,true,0.49166606781479505
polyhedral,0.5,0.3410416290573605,0.0003549386288517198,0.3150377877241412,0.6771661145434544,true,0.5043324568992528
polyhedral,0.5,0.3024636392214977,0.5533324786505085,-0.02476889122390013,0.4407360436017378,true,0.045684202764382925
polyhedral,0.5,0.39816852474547004,0.001862277122998801,0.2868506604499154,0.6670056461897579,true,0.49269289536680133
polyhedral,0.5,0.5637429986175594,0.00006842587421895807,0.4269140376127512,0.7813901060898768,true,0.6151316581048601
polyhedral,0.5,0.4448278004075665,0.00031774798626904577,0.42470976965302926,0.8411752258272823,true,0.6480283182287533
polyhedral,0.5,0.5032743853046391,0.4520859705022635,-0.0733071809600375,0.8170920266666798,true,0.2491853541331873
polyhedral,0.5,0.6115936909322023,4.7624479471153336e-8,0.7089906609999918,1.065530644747737,false,0.893520212268939
polyhedral,0.5,0.5015847662777861,0.043682458417712455,0.08313335693750436,0.5347286059663121,true,0.33258770860756065
polyhedral,0.5,0.4644184985807818,0.9090438096278715,-0.19911543899530976,0.6330739502345298,true,-0.12597563477038215
polyhedral,0.5,0.5371652507443775,0.0001253736871671407,0.47774137834296737,0.8845625366825645,true,0.6949921201913384
polyhedral,0.5,0.5663216329250395,0.0001410174689924215,0.4148199153441349,0.7855758308310857,true,0.612420511492722
polyhedral,0.5,0.5648556772143457,0.4492018784379639,-0.07446307234943232,0.6977398654546759,true,0.21335451395465543
polyhedral,0.5,0.5949086007704598,0.015184941543117558,0.23493627138117837,0.7604223349361897,true,0.5331801979582106
polyhedral,0.5,0.5636358030842735,0.010426140797007433,0.21935978976286488,0.6934818266295658,true,0.47918308948878735
polyhedral,0.5,0.5779487925792246,0.015406876870029285,0.21868779157692764,0.7370345996274162,true,0.5061540937173793
polyhedral,0.5,0.5345506842567889,0.7985274514139165,-0.04445316497925541,0.6757992914717341,true,0.010916852359272084
polyhedral,0.5,0.6055783240828735,6.123120421808181e-7,0.47128069986906185,0.8287746235076178,true,0.6514135670781976
polyhedral,0.5,0.6721182401418652,0.005394376570624582,0.3825205621844642,1.0036161258545166,true,0.710943296860377
polyhedral,0.5,0.6693943562842254,1.4479617505003262e-10,0.5021878623622209,0.788520336653104,true,0.6454431562253807
polyhedral,0.5,0.6653843334242494,5.578972381403702e-6,0.5551391288488271,0.9355895969347999,true,0.754211986515186
polyhedral,0.5,0.6691610147962278,0.000033678656687463615,0.554250827780051,1.0565527290177419,true,0.7997506389201222
polyhedral,0.5,0.7211476538050385,1.904870994273722e-8,0.6624200120087392,1.03800360916052,true,0.8506919352557392
polyhedral,0.5,0.6325665463047786,8.439310258179233e-6,0.07905655499655943,0.7963311330774522,true,0.38164509011264974
polyhedral,0.5,0.44792801628975093,0.03740590297632629,0.11427269614540597,0.6041702145839857,true,0.39142007860322964
polyhedral,0.5,0.5357551452807552,0.000025855907729299688,0.4491467632695392,0.8005061308116971,true,0.6338887712484075
polyhedral,0.5,0.4978510268763087,0.0015138874632838473,0.307849238979952,0.691492479400697,true,0.5160923092581495
polyhedral,0.5,0.5942842935293556,0.0016079326577063124,0.06217931058648853,0.8220816487660046,true,0.48539744898360704
polyhedral,0.5,0.5682514821153302,0.05882155319534621,0.06878220589117673,0.5909796784765506,true,0.3667925323130859
polyhedral,0.5,0.5371759095921099,8.510908222625346e-8,0.5067470571610084,0.9925258233521675,true,0.7212975676504172
polyhedral,0.5,0.5545492056744102,5.991411154981918e-6,0.09236531718610527,0.7466031660452322,true,0.45917219095546485
polyhedral,0.5,0.7734928926004463,0.00014834738058633334,0.6636034112770899,1.1702373733694251,true,0.9419462646373895
polyhedral,0.5,0.4771440119799531,0.00007751582333681561,0.44281155200562256,0.8009949443521207,true,0.6342724587759717
polyhedral,0.5,0.42968585407896626,0.15411666222427045,-0.02614646828721844,0.6028023687406138,true,0.32042804285013027
polyhedral,0.5,0.4967417094751347,0.20257169901305494,-11.710770594944467,0.24202093814501613,false,-3.6311572616489483
polyhedral,0.5,0.5620878288274354,0.0797951290488701,0.03768830200091505,0.6770081974001089,true,0.4101130848804464
polyhedral,0.5,0.5590987712782395,0.001266499498811413,0.3499136401064901,0.7424893902073847,true,0.5657423984018177
polyhedral,0.5,0.4808114733428516,0.2001757943631597,-0.12973952437132,0.5556652149036237,true,0.2743433302739594
polyhedral,0.5,0.4770818208857335,8.68858906932779e-6,0.3995786003018668,0.7274002687236055,true,0.5674079623575341
polyhedral,0.5,0.756790812550547,4.797415598112309e-8,0.6315631834506661,1.0003552431753715,true,0.818879598331942
polyhedral,0.5,0.5006378823889643,0.008196457755204056,0.22058101600925872,0.6637722518723115,true,0.46218104725780595
polyhedral,0.5,0.5078785630036452,0.004791025576423857,0.2591452105640862,0.6828722389129288,true,0.49096187674772085
polyhedral,0.5,0.6948345358570372,4.23570163743392e-6,0.5934055672855447,0.9974271576470932,true,0.7996480586587056
polyhedral,0.5,0.4359213688160989,0.007453222540650506,0.31986706748963034,0.8444780175460684,true,0.6168785585448326
polyhedral,0.5,0.7009928577582257,3.7366618441669885e-6,0.48466003441025796,0.8913537526236912,true,0.6806142775010335
polyhedral,0.5,0.45313203220086645,0.2729333885764509,-0.243522893823551,0.6145556954512492,true,0.2698530943321076
polyhedral,0.5,0.5820544635141676,0.014024441333819748,0.28612972881704923,2.2543031922764376,true,1.0887062710938755
polyhedral,0.5,0.5050844268329441,0.06855889602132126,0.06699919400945953,0.752981095398419,true,0.4649902086548347
polyhedral,0.5,0.5557064605155508,0.2823854331398845,-0.088971984581912,0.5935871316906867,true,0.2555557646401407
polyhedral,0.5,0.6576355121913431,0.0029079745144973135,0.41478581984442237,0.9263769530815134,true,0.7028999477640421
polyhedral,0.5,0.6177685826194764,0.10742440719158086,-0.012843924632903384,0.6603757229415185,true,0.38138471219731984
polyhedral,0.5,0.5614806107184949,2.8709828836515072e-6,0.36463090814065524,0.6928281657946754,true,0.5294403604100788
polyhedral,0.5,0.4345281445203241,0.02559484659686695,0.15305444946330507,0.6326661701509659,true,0.4237229129551336
polyhedral,0.5,0.47542502882875753,0.0001157647330103373,0.45915524900434246,0.8548754443718597,true,0.6703872902850568
polyhedral,0.5,0.5060456192721323,0.0009274443035443003,0.03521017759711036,0.44591590587432034,false,0.09047113950696889
polyhedral,0.5,0.5135269115492364,0.6728181297042677,-3.272427875918348,0.5187379413032077,true,-0.7496041346473872
polyhedral,0.5,0.7226711108204882,6.342267189207718e-7,0.5756555316286355,1.05433982435037,true,0.7977886588717804
polyhedral,0.5,0.30781842142761734,0.8994052151285872,-0.1748041484328785,0.5659996306091276,true,-0.08952688880018504
polyhedral,0.5,0.5224743456265151,0.0026705467791061643,0.3644078528248618,0.840365781950314,true,0.6277208982972778
polyhedral,0.5,0.547171790709412,0.00023220510255494986,0.28461106681186726,0.6178161856350312,true,0.45271000231353264
polyhedral,0.5,0.7185886882442336,9.922409729412607e-7,0.4863995488760297,0.8346650622089266,true,0.6634404853163477
polyhedral,0.5,0.527070210982499,3.108402091278606e-8,0.4285300665988035,0.714286826973825,true,0.571931144730022
polyhedral,0.5,0.5253257170563511,1.0423492777800192e-6,0.5133724294707106,0.851862237269013,true,0.6873768173057898
polyhedral,0.5,0.6125843404981502,0.00017958644490057019,0.29974733603440007,0.6562734677864647,true,0.4760256413337821
polyhedral,0.5,0.44127072379320026,0.0005745775073846549,0.36969425297580666,0.7527416062003269,true,0.5769842364626933
polyhedral,0.5,0.5543815718052035,0.42412892168332483,-0.5373447525159463,0.6709164263921118,true,0.2202335392949167
polyhedral,0.5,0.5705551550373604,0.023962916225386932,0.176246090986815,0.7936391619962265,true,0.5336480399083837
polyhedral,0.5,0.6114700279508356,0.0005840891618598132,0.3009329378801732,0.6498504605420312,true,0.4859413849486642
polyhedral,0.5,0.5346641832138944,0.6896721509794927,-0.0824141213712374,0.7077352467999196,true,0.04753329565359082
polyhedral,0.5,0.5751493995878005,0.8607949177251903,-0.13437676631552398,0.6047340030051005,true,-0.07102432963447962
polyhedral,0.5,0.5324221249376933,0.0001202027885303103,0.4577751405320735,0.8420053940504387,true,0.6640283974648766
polyhedral,0.5,0.6037266970141901,0.00022916110184367788,0.4698984074234874,0.9193316500150056,true,0.7003322287374579
polyhedral,0.5,0.5539303037379222,0.0016335251651748983,0.2572614583908908,0.6156645452993946,true,0.44831742029141985
polyhedral,0.5,0.38695520163486535,0.11961566749437758,-0.028791743243385105,0.6003976084269519,true,0.3338166441079022
polyhedral,0.5,0.5919353764648079,0.0033965406813738497,0.37535672809824366,0.8767807247115789,true,0.6547551456971442
polyhedral,0.5,0.6047844523557183,0.000038374006919195125,0.46883095666118485,0.837986048934323,true,0.6629290897506933
polyhedral,0.5,0.595938242436401,5.5324208769746974e-8,0.509322726795084,0.8198482956361304,true,0.6665119311241784
