method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3586689856613993,0.016006312744378304,0.05268064677513162,0.5127984034691837,true,0.28273952512215766
naive,0.3,0.3213204415654795,0.00001750194280339593,0.2450810983076196,0.6565824638980651,true,0.45083178110284233
naive,0.3,0.33510898974556896,0.00008054014542389398,0.19945079436351648,0.59375361401048,true,0.39660220418699826
naive,0.3,0.38526410426027274,1.346154536978542e-7,0.358086332600259,0.7818385128282037,true,0.5699624227142314
naive,0.3,0.3780107001823666,0.00005645944689990699,0.20690052383387578,0.599240214022797,true,0.4030703689283364
naive,0.3,0.298963469937231,0.000017793648981807094,0.2360278497109013,0.6329521985155163,true,0.4344900241132088
naive,0.3,0.25812543857485054,0.000015969685965180656,0.2343135832876901,0.6243471415850814,true,0.4293303624363858
naive,0.3,0.2411148510002768,0.00004960540511525501,0.19263851696100467,0.5526499227549108,true,0.3726442198579577
naive,0.3,0.23784357874053233,0.0012379883752984481,0.1354652995019071,0.5535814263209444,true,0.34452336291142577
naive,0.3,0.25817967768255323,0.011707847353848309,0.05336570499955989,0.4263421315388564,true,0.23985391826920816
naive,0.3,0.42527210585004777,6.058129327414067e-6,0.24950397409524783,0.6308964236122048,true,0.4402001988537263
naive,0.3,0.40599756064168285,0.0015551876167770316,0.10963646529710797,0.46652080139600055,true,0.28807863334655426
naive,0.3,0.24003526676996195,0.0005408728416236596,0.1309799971463865,0.47333918558683397,true,0.30215959136661025
naive,0.3,0.27427253984650096,0.0014285656572464035,0.11682143510373513,0.48947123031012674,true,0.3031463327069309
naive,0.3,0.24053568265707895,0.0008416459764073143,0.14646773102452693,0.562887974476973,true,0.35467785275075
naive,0.3,0.28255535104943086,0.02216118211999808,0.030943519986343343,0.4011672628885631,true,0.21605539143745323
naive,0.3,0.3024264442475741,0.023289231029361125,0.03109539764454544,0.42596007969457217,true,0.2285277386695588
naive,0.3,0.35679600796407096,0.000016891456591122673,0.2699799979261359,0.7217645714009059,true,0.4958722846635209
naive,0.3,0.3436856689533909,0.0007421821625748765,0.15800374867038075,0.5961687175383088,true,0.3770862331043448
naive,0.3,0.2655320113241717,0.0026428381218329793,0.10218580467753621,0.4849392740302503,true,0.29356253935389326
naive,0.3,0.3937234999287695,5.499272806474947e-10,0.38998119662869063,0.750167482025272,true,0.5700743393269813
naive,0.3,0.3026409295269831,0.0007954411286587489,0.13009380381448393,0.4958094097164795,true,0.3129516067654817
naive,0.3,0.35045179593777437,7.817882437775204e-6,0.22857992644509345,0.5855377688395478,true,0.4070588476423206
naive,0.3,0.2121371712185815,0.0113613963151496,0.04916538021039171,0.38643978447348126,true,0.2178025823419365
naive,0.3,0.21965488876739359,0.001536100252216421,0.11281423056588735,0.47895050866623934,true,0.29588236961606335
naive,0.3,0.38931784623468174,0.000014176114792312894,0.23445045636749268,0.6204103073974097,true,0.42743038188245114
naive,0.3,0.35249592994997403,0.0023680022432909613,0.10787656953063174,0.4995107830144042,true,0.303693676272518
naive,0.3,0.2144296144583561,0.0009264330326105202,0.1501180605378545,0.5853634470642184,true,0.36774075380103644
naive,0.3,0.3645202202014943,0.00036728237926563634,0.16182098620259217,0.557637575682576,true,0.3597292809425841
naive,0.3,0.25502520195290673,0.0005099904175452991,0.1475028868891986,0.529030234721904,true,0.3382665608055513
naive,0.3,0.2885257643051923,0.00006843350386471924,0.19702980503044623,0.5790554996943398,true,0.388042652362393
naive,0.3,0.3271105121750714,0.0012674698441205463,0.11434579966748779,0.4691577574320952,true,0.2917517785497915
naive,0.3,0.3996385326571927,0.00011434982638353749,0.2080069214004733,0.6376093012843143,true,0.42280811134239377
naive,0.3,0.3297052828429483,3.3481489225149753e-6,0.2593417748930311,0.637505838120389,true,0.44842380650671004
naive,0.3,0.3731763510409663,0.0018812637983388373,0.10200537465717116,0.45018876880276504,true,0.2760970717299681
naive,0.3,0.3050982896925322,0.004654993102495048,0.08278183244695142,0.455759219921313,true,0.2692705261841322
naive,0.3,0.2508093724781587,0.005410079971790166,0.07499147890890179,0.4327908018793162,true,0.253891140394109
naive,0.3,0.36456898757473893,0.0008132014073297494,0.13901067129393743,0.5315142079587493,true,0.33526243962634333
naive,0.3,0.3346939080722739,0.000023411594679951824,0.2074633712469217,0.5657783075227093,true,0.3866208393848155
naive,0.3,0.3104614814915681,2.2400439484529986e-7,0.3052239178596649,0.6769945634517838,true,0.49110924065572437
naive,0.3,0.2911872443457031,0.0019238014433378297,0.12916376158847584,0.5726028060413814,true,0.3508832838149286
naive,0.3,0.2173798490504756,0.011104585790027929,0.06547869368442277,0.5084543533620798,true,0.2869665235232513
naive,0.3,0.26621501401850356,0.011200620964321697,0.05523307858247989,0.4308488850829797,true,0.2430409818327298
naive,0.3,0.4071711780501641,6.833987620502417e-6,0.28276002850736226,0.719338577450224,true,0.5010493029787931
naive,0.3,0.21693270936592213,3.669998561324469e-6,0.24923378330399573,0.615241769526964,false,0.43223777641547984
naive,0.3,0.3235430614044576,0.00037025449674449665,0.1306473054310407,0.45063504354487455,true,0.2906411744879576
naive,0.3,0.20093298143026098,0.0005678016537492323,0.1564783095671652,0.5690917067590919,true,0.3627850081631286
naive,0.3,0.2877248073364447,0.0011325078828084956,0.15149137454262737,0.6099130865936901,true,0.3807022305681588
naive,0.3,0.34407922998967283,3.571967116562975e-8,0.39695910572947296,0.8351795691869743,false,0.6160693374582237
naive,0.3,0.25316005651323353,0.0002573239211817888,0.1657605223576029,0.5491291181509854,true,0.35744482025429414
naive,0.3,0.22083876826058038,0.0018742967373908293,0.11344962749302367,0.500327328351901,true,0.3068884779224623
naive,0.3,0.39822106436348975,7.244873167700534e-7,0.2865219567760776,0.6615641082934743,true,0.474043032534776
naive,0.3,0.2749805921952468,0.0004161276649354871,0.14613474256271816,0.5110751298449039,true,0.32860493620381104
naive,0.3,0.20344093171848923,0.0009944992084563254,0.13534997405387922,0.533635725285063,true,0.33449284966947107
naive,0.3,0.340606509098037,0.00004188508215372521,0.21524506848551667,0.6100972282763097,true,0.4126711483809132
naive,0.3,0.3778361643910413,0.00006596175551565634,0.17801249923818804,0.5216805199871237,true,0.3498465096126559
naive,0.3,0.27068095416116106,0.000020950339236861883,0.241500445298471,0.6540712209448278,true,0.44778583312164943
naive,0.3,0.33179112913604886,0.00029053578825907457,0.15262408908969424,0.5122442376633869,true,0.3324341633765406
naive,0.3,0.363225335992585,0.000017339121637075674,0.24798553957429698,0.6639941482730829,true,0.45598984392368996
naive,0.3,0.3105783623164597,0.000021784717019847244,0.2378812541013975,0.645824318133108,true,0.44185278611725276
naive,0.3,0.35990964102916023,0.00013754120305519346,0.19642793254720486,0.6120544916018842,true,0.40424121207454455
naive,0.3,0.3585778481379436,0.000013972027190947244,0.2492529978613194,0.659033190101446,true,0.4541430939813827
naive,0.3,0.36362575092658134,0.000012979857455094002,0.2628412548719683,0.69205483623516,true,0.4774480455535641
naive,0.3,0.3799123867443603,1.8198733813600784e-6,0.31392162505506627,0.7514508591702316,true,0.5326862421126489
naive,0.3,0.3078153842063661,0.000025028965695591244,0.18258425110259044,0.5000353556325128,true,0.3413098033675516
naive,0.3,0.4359687960770173,2.5151576501411373e-8,0.35719950794325017,0.7448234573838362,true,0.5510114826635432
naive,0.3,0.33004542360957206,0.00029615204356784,0.18301974001584462,0.615547231707872,true,0.3992834858618583
naive,0.3,0.36819604333899114,0.00014571189782119166,0.17027242189623457,0.5333551039415843,true,0.3518137629189094
naive,0.3,0.30339187677919816,3.2159755455561236e-6,0.2569900959461989,0.6305711752641138,true,0.44378063560515635
naive,0.3,0.3557789474591109,0.000028407652358515522,0.24083922833499175,0.6649688318179131,true,0.4529040300764524
naive,0.3,0.3196865664254588,0.0000740636070199535,0.19005580354930923,0.5620235528984601,true,0.3760396782238846
naive,0.3,0.32545428703363416,0.000019917816310880873,0.2320116058438919,0.6264302896906828,true,0.42922094776728736
naive,0.3,0.23371328155031015,0.002463619692949574,0.09913680192155544,0.4630676398177586,true,0.281102220869657
naive,0.3,0.2412123991537043,0.011051227830164852,0.05592730351210354,0.4331892656720785,true,0.244558284592091
naive,0.3,0.28353343756270033,0.0002651493265751485,0.1765155995410552,0.5866198452818991,true,0.3815677224114772
naive,0.3,0.45456844535982566,1.4403062976956537e-8,0.4337259341483244,0.8921715777586534,true,0.6629487559534889
naive,0.3,0.3371910276279284,3.876282398219449e-7,0.29939442950351697,0.6761570211390933,true,0.4877757253213051
naive,0.3,0.47004122488281613,0.0008089488193263853,0.13563789151509742,0.5182178893108957,true,0.3269278904129966
naive,0.3,0.3170621947160785,0.0024374644072556865,0.1112444478536837,0.5183930571070108,true,0.31481875248034724
naive,0.3,0.32663286514563794,0.000019589705745183886,0.23032978011360314,0.6212609654312988,true,0.425795372772451
naive,0.3,0.33710418966536965,0.00007372407981020655,0.1948125676527627,0.5758814119280886,true,0.38534698979042564
naive,0.3,0.32012992487700914,1.1029071644997255e-6,0.2795790939278353,0.6558815771525662,true,0.46773033554020077
naive,0.3,0.18339448280744886,0.036462017986052926,0.012345920881024347,0.37960619927745853,true,0.19597606007924143
naive,0.3,0.262891776662713,0.003139046132270867,0.09235725895723587,0.4566426920005966,true,0.27449997547891625
naive,0.3,0.3470668247730524,0.00001967401760288737,0.25633583183506126,0.6915867871005743,true,0.4739613094678178
naive,0.3,0.26125731179794637,0.0022737957124342335,0.12342885168733062,0.5665148136557973,true,0.34497183267156395
naive,0.3,0.33469960730765164,3.1115839852277677e-7,0.36892220632447914,0.8270576426399495,false,0.5979899244822143
naive,0.3,0.2958627504620347,0.0014852884457872014,0.11297110427313556,0.4766754014979058,true,0.2948232528855207
naive,0.3,0.2712204869444731,0.00009070923128707919,0.2077751495763685,0.624546171621742,true,0.4161606605990552
naive,0.3,0.4325639344552698,1.5515140662237268e-7,0.3059902820313294,0.6709699031407688,true,0.4884800925860491
naive,0.3,0.3628861810322724,5.392705560828005e-8,0.34509978163249044,0.734061900931431,true,0.5395808412819607
naive,0.3,0.28209010752771957,0.00001545472322715283,0.23672704687158172,0.6295709785293312,true,0.43314901270045647
naive,0.3,0.3347628498820177,5.270565612777188e-6,0.27364252708313086,0.6871969442433846,true,0.48041973566325774
naive,0.3,0.34805986773744574,3.7173236462849367e-9,0.3768499459235703,0.7521286037036099,false,0.5644892748135901
naive,0.3,0.3389974445018322,7.250265819603813e-6,0.23284903767091578,0.5941570452463082,true,0.413503041458612
naive,0.3,0.3116527591467222,0.004359210194308131,0.08036045063464356,0.4339189001864592,true,0.2571396754105514
naive,0.3,0.29099485614488696,3.6130997457251477e-9,0.44190548478334535,0.881444397829852,false,0.6616749413065987
naive,0.3,0.3712651471603237,0.0001830911745471221,0.19116286170145175,0.6118338560648913,true,0.4014983588831715
naive,0.3,0.17796844626402683,0.0004896115762777758,0.14663031812474914,0.5231866663320078,true,0.3349084922283785
naive,0.3,0.3202786281190396,8.735159094268242e-8,0.34490559618254996,0.7435766117357654,false,0.5442411039591577
naive,0.3,0.3026755960295456,0.000014720613666741918,0.2401698560544356,0.6369260726451312,true,0.43854796434978344
naive,0.3,0.28469222593071425,0.0000752521602752188,0.19946984916472751,0.5906045974565999,true,0.3950372233106637
naive,0.3,0.3127426617932645,0.000041136393016685,0.19649809892336859,0.5562573236217832,true,0.37637771127257585
naive,0.3,0.2416057317339106,0.006437776681665613,0.07351374593731505,0.4503798180983656,true,0.26194678201784033
naive,0.3,0.29096643501409597,0.002167421653981546,0.11457340047985828,0.5205338561170144,true,0.31755362829843636
naive,0.3,0.3928842247501238,3.520166115164358e-6,0.29664609856360147,0.7308775315596174,true,0.5137618150616095
naive,0.3,0.2779899902623232,0.00002899795618347039,0.21457633371777013,0.5932507392013142,true,0.40391353645954214
naive,0.3,0.2841995860628292,0.000010291262199240283,0.2427865424899898,0.6310797808857747,true,0.4369331616878822
naive,0.3,0.44748480818464964,0.0000320483283339439,0.20746959629315403,0.577398742922155,true,0.39243416960765454
naive,0.3,0.18624957821497867,0.0023282838937253698,0.1027552245953875,0.474046240507947,true,0.28840073255166726
naive,0.3,0.2551771563645251,0.00868983691954601,0.06409910717233241,0.4424759502378483,true,0.25328752870509036
naive,0.3,0.41835810856844685,4.931340063530176e-6,0.2670977549491217,0.668598861283877,true,0.46784830811649936
naive,0.3,0.27568209718388637,0.000024919713027491213,0.24685116047541217,0.6758524191486888,true,0.4613517898120505
naive,0.3,0.3698057770505191,0.00002152672004607602,0.23083248227153877,0.6262257038438243,true,0.4285290930576815
naive,0.3,0.3093769024855558,0.0014180962015578977,0.12307125041705197,0.5149794167609469,true,0.3190253335889994
naive,0.3,0.3671035209070686,0.0001304745847012946,0.18404575686756083,0.5707563260581281,true,0.3774010414628445
naive,0.3,0.20171967549663,0.005807274875936813,0.08365072400601997,0.49429894527392676,true,0.28897483463997337
naive,0.3,0.26121848525916824,0.0017043570516645588,0.1181218252316387,0.5113636376594006,true,0.3147427314455197
naive,0.3,0.2966879869711977,4.3704933766980336e-7,0.2892637675817346,0.6559696399927943,true,0.47261670378726445
naive,0.3,0.3684683169297157,0.0003442253519540515,0.155220399938787,0.5309114064746278,true,0.3430659032067074
naive,0.3,0.3536253894828609,8.090761536202651e-6,0.2356568338670806,0.6047459776899154,true,0.420201405778498
naive,0.3,0.3865948665214662,0.0002326055960248086,0.17019715013508532,0.5579180225741898,true,0.36405758635463753
naive,0.3,0.23064166977533077,0.0010586010273426452,0.12906129413993597,0.5139288315232171,true,0.32149506283157653
naive,0.3,0.32356278036364466,0.0005784368848012764,0.14147280603124468,0.5157819163609694,true,0.328627361196107
naive,0.3,0.3648905394288769,0.00017674239731308496,0.18867617336608702,0.6018203720428379,true,0.39524827270446244
naive,0.3,0.36878715457459466,8.220817545726866e-8,0.3042791048824418,0.6548565913827262,true,0.479567848132584
naive,0.3,0.20358769069551913,0.0012345738514177422,0.11447132228701729,0.46756963225850845,true,0.29102047727276287
naive,0.3,0.39529139494435495,0.00001323704531609658,0.27264875173404635,0.7186757858399246,true,0.4956622687869855
naive,0.3,0.38546548751122894,0.0068659844077217855,0.06850701151673716,0.42978569692687624,true,0.2491463542218067
naive,0.3,0.3611450054706604,0.0071994284096692195,0.0710812886426562,0.45407640109192937,true,0.26257884486729277
naive,0.3,0.29237347310733697,1.5638541160647228e-8,0.41346131935127584,0.8521576704949526,false,0.6328094949231142
naive,0.3,0.29437830756405226,0.00025825827255862804,0.17369747545737482,0.5756430944400384,true,0.3746702849487066
naive,0.3,0.30132059544427836,0.00014724383559223446,0.17962636109243507,0.5631962104113482,true,0.37141128575189164
naive,0.3,0.29949304323984427,0.00028308751594437366,0.1579860442366489,0.5287452178371388,true,0.3433656310368938
naive,0.3,0.3523172079403087,2.508068428964369e-7,0.3327072081878544,0.7406314219068459,true,0.5366693150473502
naive,0.3,0.28949896698715377,0.00010402361685182808,0.1886390846958986,0.5735604590641433,true,0.381099771880021
naive,0.3,0.4615215208638866,1.0632332365336904e-6,0.31568062969050553,0.7395220634311483,true,0.5276013465608269
naive,0.3,0.2513937949276459,0.0009622136301952276,0.14191550534871294,0.5566352578678366,true,0.3492753816082748
naive,0.3,0.5572712653278108,5.613788046359162e-9,0.4087789326252164,0.8230553494159805,true,0.6159171410205985
naive,0.3,0.2647728476484108,6.914124950895716e-6,0.25573764792868303,0.6509799122000388,true,0.4533587800643609
