method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.07884566270330731,0.0005792239614619277,0.19923075885659972,0.5485272766020745,false,0.36887942418229724
polyhedral,0.1,0.13982783600625742,0.0882464884859413,0.004484300858632829,0.46106784283367297,true,0.19559282937787292
polyhedral,0.1,0.111589814502608,0.14495391949790237,-0.03207940512276145,0.3760553688127728,true,0.1903365221934203
polyhedral,0.1,0.13929398088556885,0.8148290823780282,-0.1600029120485728,0.2715725889998878,true,-0.020368929926078482
polyhedral,0.1,0.07323866371301743,0.0550671098472677,0.024097275520939373,0.3996574014702175,true,0.2180979965248371
polyhedral,0.1,0.10984912985300237,0.6435201571289253,-0.41878257383872025,0.3759649509874135,true,0.05217795800722258
polyhedral,0.1,0.044973431233575965,0.7371965486120005,-0.11921618640787263,0.26974392341950937,true,0.05268219955135688
polyhedral,0.1,0.1367779996255311,0.004500860825596087,0.141853537707235,0.5194803225800567,false,0.3241445904648604
polyhedral,0.1,0.10451249534083619,0.11357327741904855,-0.0030899089662349425,0.4087185008911484,true,0.12729631066921418
polyhedral,0.1,0.09746550575074509,0.5105510569137822,-1.6932922141453866,0.22680876077868384,true,-0.4540347707507155
polyhedral,0.1,0.17351431825907726,0.18492723679793732,-0.03278099288127214,0.43654242432510343,true,0.1906573604937484
polyhedral,0.1,0.06313116601433735,0.8676874263927981,-0.49674695010571696,0.2966978496721929,true,-0.02382373350681639
polyhedral,0.1,0.12303782428530992,0.032338723791452306,0.059377447881032816,0.7994789419110968,true,0.40343865540922985
polyhedral,0.1,0.11350279371144872,0.34145416102256543,-0.058249762356191746,0.447540195712754,true,0.15060304968948474
polyhedral,0.1,0.07041105959655934,0.9437100954770918,-0.0888026145548758,0.10358026491890869,true,0.04365897180667779
polyhedral,0.1,0.09023949529953812,0.12890785054557985,-0.017039279270263552,0.42821251062678933,true,0.21927628797376672
polyhedral,0.1,0.13172409976904492,0.26725484347722106,-0.039762720447239636,0.5624027519551058,true,0.15980924258820733
polyhedral,0.1,0.13732615323210276,0.002156509815052443,0.14806658047977864,0.47599863939297155,false,0.30568691101547274
polyhedral,0.1,0.12284903741728018,0.0036573281430341,0.17303777422115058,0.5703367036509847,false,0.3771886140311112
polyhedral,0.1,0.10875820301588814,0.00149216088873394,0.08768299736688413,0.5676219339501727,true,0.31950263185389316
polyhedral,0.1,0.12337450867658147,0.05469478963302232,0.03795599409234527,0.4308633464782326,true,0.2452929076680869
polyhedral,0.1,0.12690877805740292,0.03850492757184343,0.05355269916415689,0.5266421041057688,true,0.28748438737027826
polyhedral,0.1,0.12983095486947296,0.463356747168604,-0.05945444473724671,0.24296191909410994,true,0.08462934867607778
polyhedral,0.1,0.04450485764702736,0.020915886235869596,0.09877013584885824,0.6205797488473923,false,0.34182334450570495
polyhedral,0.1,0.16586804560911816,0.22273953098840793,-0.04175700463447707,0.4572791707372314,true,0.1905499734904554
polyhedral,0.1,0.11003332618596637,0.6183563955871434,-0.09283722488085652,0.253481554109671,true,0.0643597151195162
polyhedral,0.1,0.0952918652312741,0.9364088024442336,-1.2395881347127458,1.2555939754930991,true,0.018508269834302503
polyhedral,0.1,0.11985578370688643,0.21294599584756302,-0.029548493313055136,0.41646228838740906,true,0.14245435220429112
polyhedral,0.1,0.06802979439317841,0.8212755474784746,-0.12299117945042469,0.2830328055761758,true,-0.004502213668146788
polyhedral,0.1,0.12122114917044415,0.034407326181057796,0.06880681631879065,2.6138799908161086,true,1.0262622925575464
polyhedral,0.1,0.0852653671373943,0.7209281583962768,-0.0808576294217432,0.22108699868801807,true,0.05099533343225953
polyhedral,0.1,0.08110532562755988,0.3592782718401033,-0.06178317811483188,0.6236841955912795,true,0.1508368753519685
polyhedral,0.1,0.09862599748897709,0.9674452421610095,-0.09790298952404176,0.2148122382735172,true,0.035639598047675164
polyhedral,0.1,0.10488347941161406,0.5472628494878045,-0.05061982493333412,0.33917318793129136,true,0.07126888784902409
polyhedral,0.1,0.08140495484025889,0.040520760319844085,0.038873618212880094,0.40421010198053425,true,0.22849668625449066
polyhedral,0.1,0.12062557211910227,0.2598867088734349,-0.03384158741082819,0.2797739597316022,true,0.09847764829545778
polyhedral,0.1,0.12838400709235362,0.06871942318426427,0.016149196557350733,0.5668247654809474,true,0.24949766803766116
polyhedral,0.1,0.07918320519175029,0.37728925206871566,-0.1698846635895752,0.35128034926578716,true,0.12326660657128943
polyhedral,0.1,0.11991490021437942,0.06806855165631887,0.013986895724130786,0.41160997238048197,true,0.2117077250280304
polyhedral,0.1,0.09818986374762607,0.00220309689747622,0.18172601753010847,0.583327777696833,false,0.372006157563357
polyhedral,0.1,0.055601895855762765,0.9596950109808338,-0.09497429202984096,0.17000458855224673,true,0.045453332277379334
polyhedral,0.1,0.10513647125551863,0.40228297493330367,-0.04889247556020822,0.34173270592939936,true,0.08418616650785976
polyhedral,0.1,0.08562887489694498,0.3094215691571556,-0.04699844610727394,0.3942244193183866,true,0.1262901725496639
polyhedral,0.1,0.11585217367596677,0.6661453326356569,-1.2039590518421428,0.2957282858232979,true,-0.2841610423769681
polyhedral,0.1,0.10090137540175574,0.3344694680354492,-0.04443797841040779,0.3628938190055144,true,0.1073000723220246
polyhedral,0.1,0.09846077148339669,0.6937556801551996,-0.4381737510900603,0.3669489721894698,true,0.036151899637442246
polyhedral,0.1,0.13962715379323778,0.4753497340253545,-0.05686955274356133,0.604883634121782,true,0.12112469083686975
polyhedral,0.1,0.09673323902931513,0.05019919186553956,0.026549685706979544,0.4483109021437159,true,0.21735063781337027
polyhedral,0.1,0.11726322892160129,0.8261373066053688,-0.08130907920400599,0.2701741258561816,true,0.03820881591340757
polyhedral,0.1,0.15628825478464384,0.04822569367120444,0.05825109561445134,0.597514081130608,true,0.31992793770649
polyhedral,0.1,0.1251083404528064,0.205990893823911,-0.034943097809761646,1.3186061243043419,true,0.4635709376858244
polyhedral,0.1,0.12451396121702882,0.037667836600068894,0.06071005957235725,0.5142574234717078,true,0.30309340900426296
polyhedral,0.1,0.08271865102337708,0.3732623066819816,-0.34379797865367046,0.056686744131464135,false,-0.0971672153467393
polyhedral,0.1,0.08704323637216008,0.512422730155822,-1.3223286312913722,0.1991054852368345,true,-0.35824683423305814
polyhedral,0.1,0.11660743559839597,0.13978489363791313,-0.04384627146325615,0.5249112939157867,true,0.2732172324531236
polyhedral,0.1,0.11435110525254766,0.26373712308121955,-0.05154291912688494,0.7090089284123644,true,0.2231646736199988
polyhedral,0.1,0.12933436318504365,0.16100586388891913,-0.036059150353878654,0.4202757631751568,true,0.2049197013093745
polyhedral,0.1,0.08230661355441929,0.7209761746625327,-0.1298607701511104,0.9428980364588645,true,0.13238606464514135
polyhedral,0.1,0.10011306738508026,0.09096844447949493,0.004174128402980828,1.6468365356788959,true,0.6594775575662533
polyhedral,0.1,0.10779277534634339,0.29760925394377824,-3.7336528031503957,0.28367411813048826,true,-1.155005077041364
polyhedral,0.1,0.1347297900829074,0.035555881898046815,0.069724627090595,0.5237872305904192,true,0.29399635608103286
polyhedral,0.1,0.12205532056228806,0.5460252936918488,-2.1492688709196273,0.3011609565159125,true,-0.5570288323295051
polyhedral,0.1,0.05903277108045208,0.10732721133756162,-0.006131848465472054,0.40823332764543413,true,0.21963743135318653
polyhedral,0.1,0.10052978002733631,0.35309527161421445,-2.757636891673565,0.19076494706674454,true,-0.8087131876863173
polyhedral,0.1,0.10069849479830593,0.11750949533022115,-0.011359091781826643,0.4483620006706101,true,0.21977673778484558
polyhedral,0.1,0.05135115632899317,0.614907616742117,-0.23798273150609164,0.067447672346832,true,-0.0633932262125792
polyhedral,0.1,0.1064746005896878,0.3479992021158631,-0.1539307739419021,0.3331294397492899,true,0.12350454258226087
polyhedral,0.1,0.11203514674198807,0.09243765624783196,0.005884265310690494,1.4481190252686145,true,0.5949259862141659
polyhedral,0.1,0.09320973386904857,0.517197808680145,-0.08902408950989615,0.3445121902465478,true,0.08041557865142039
polyhedral,0.1,0.11117650949599518,0.9977611747547188,-0.7113696483726573,0.3201143432563109,true,-0.08718363739567607
polyhedral,0.1,0.03741218190627226,0.049722186933166324,0.03736017014995465,0.39527168461835305,true,0.21681488475809937
polyhedral,0.1,0.08611925973659032,0.9813630077291104,-0.8962460672590336,0.3725762451051897,true,-0.10610015071098332
polyhedral,0.1,0.10902729199966277,0.38056395245300756,-0.17194783912170977,0.3327851853361576,true,0.11581533797884125
polyhedral,0.1,0.10183353116369905,0.581203073682582,-0.06483999689904694,0.41755210664013404,true,0.07084793695429537
polyhedral,0.1,0.07708534106568,0.20409156061536882,-0.020159959183571705,0.40294464095398347,true,0.11003573811472234
polyhedral,0.1,0.08092203117833141,0.872445099058682,-0.1360505885022666,0.29461054811690773,true,0.011270941742978961
polyhedral,0.1,0.07079752094948795,0.1821730950586049,-0.024220901729344487,0.38757340909727533,true,0.15576360482173027
polyhedral,0.1,0.11973783103531827,0.22940732618140047,-0.028109137938577593,0.3590386797325049,true,0.1189540548755711
polyhedral,0.1,0.09262127700132343,0.8618046194387481,-1.1844140203550682,0.3582362171342079,true,-0.21100552911111034
polyhedral,0.1,0.07991137784864824,0.012157788048196005,0.09917187868233206,0.4305120914175684,false,0.2724929534836048
polyhedral,0.1,0.15783758264511114,0.5676188393984436,-0.059465044542317776,0.35489786475504354,true,0.06423592608582632
polyhedral,0.1,0.08093076010232444,0.2785134150638118,-0.05944679022336948,0.36394096809918824,true,0.14538440787015333
polyhedral,0.1,0.1195903478738825,0.013155697072302575,0.057851578543168386,0.5578485778910391,true,0.3093295770060852
polyhedral,0.1,0.0880328451975639,0.03354306949298702,0.07622183421475381,0.5933915224088169,true,0.3226265988508519
polyhedral,0.1,0.10916892121480501,0.6114527354051813,-0.060155493854730485,0.2946291271468723,true,0.07392139071067108
polyhedral,0.1,0.08816623781038946,0.21095411653538143,-0.031242008636210374,0.3381098728695816,true,0.12479149664771234
polyhedral,0.1,0.09830910659770824,0.0008195723684543132,0.22575358406288315,0.6194759764139044,false,0.4293423697046896
polyhedral,0.1,0.13673571586592986,0.022420387103854855,0.07729755244399011,0.8161616772931092,true,0.39014548757781736
polyhedral,0.1,0.11816453550035205,0.08229928777404272,0.008646023450939126,0.4321107888054659,true,0.2152923333024177
polyhedral,0.1,0.10254390056628324,0.8069981265081418,-0.07195714309044378,0.24214310117542334,true,0.04645417132600938
polyhedral,0.1,0.07184592629727853,0.2617427715662175,-0.08014307364539867,0.35020562405263567,true,0.1491081994390488
polyhedral,0.1,0.12426923203903241,0.4772145898896807,-0.38072542543304255,0.49702907568207555,true,0.13682336683040355
polyhedral,0.1,0.09712378020873191,0.0721364799460964,0.02090100130391343,0.40726248580134183,true,0.22706918697380532
polyhedral,0.1,0.11014808559556802,0.43781124460068227,-2.0715818814797013,0.20972324133083764,true,-0.5810118884784233
polyhedral,0.1,0.08714023583832464,0.39794625046497645,-0.053505004293072304,0.28417302179418746,true,0.07974018525342219
polyhedral,0.1,0.08684810312003292,0.6567897340460164,-1.68213980757855,0.32296483967246387,true,-0.39627783342641365
polyhedral,0.1,0.1135211079640579,0.5911251570131544,-0.06315735207029843,0.24375245462793246,true,0.07312583187817813
polyhedral,0.1,0.0647703068274372,0.2961504276623568,-0.0379326149181591,0.42805831355932267,true,0.10821265906238393
polyhedral,0.1,0.0921765829696868,0.125870234352943,-0.1557537481678437,0.007991272450692454,false,-0.0201117377108988
polyhedral,0.1,0.1133862333700664,0.08109007657830913,0.01994279465043546,0.7125082948412975,true,0.3497907594395683
polyhedral,0.1,0.11664238486079151,0.9101523859873999,-0.07075577451196385,0.2796366096227968,true,0.04764553021326698
polyhedral,0.1,0.0999123653310196,0.9093176205342115,-0.3139391630381366,0.10430672021657922,true,-0.012082871133255643
polyhedral,0.1,0.09680369638953801,0.19590155245389762,-0.03392854528729855,0.4224179336077328,true,0.17551161242125504
polyhedral,0.1,0.09018929639012813,0.2713881338143316,-0.13173273662442114,0.42365638410028145,true,0.17877446091577334
polyhedral,0.1,0.07764456620313706,0.5139360785177989,-0.3180062241176415,0.3930956672342468,true,0.09755439277087755
polyhedral,0.1,0.1488596750763382,0.7150076037399637,-0.3673740346325014,0.3270581613156578,true,0.03219095949960721
polyhedral,0.1,0.11139660593614358,0.020806993321798917,0.13761912111568886,2.656380035755673,false,1.032742845905793
polyhedral,0.1,0.10123477555626444,0.1710458770107539,-0.07992219018502841,1.0247425862054305,true,0.4395531363510422
polyhedral,0.1,0.11894929587540327,0.16066070111301722,-0.01045064478047946,0.5413043936189135,true,0.10393978948251481
polyhedral,0.1,0.07170315029830107,0.5472514587638617,-0.18377440638049958,0.13718252181266438,true,-0.0008299935764609162
polyhedral,0.1,0.11523697566684926,0.2704578750917257,-0.03793381338220004,0.3622471949530374,true,0.11946718231942251
polyhedral,0.1,0.08204006410014625,0.8812230081043773,-0.567901552634772,0.34156114793696374,true,-0.029516460117194672
polyhedral,0.1,0.055640940791371524,0.737792992018831,-0.11652352934691391,0.2007818027080777,true,-0.005427640249541183
polyhedral,0.1,0.13611969524993905,0.22330833045022103,-0.10192653668025094,0.425582550593639,true,0.19462936746237314
polyhedral,0.1,0.08506189451128315,0.0595510530174741,0.022583812099468643,0.616979329160966,true,0.2899271150011731
polyhedral,0.1,0.10727502690224881,0.19850434120709926,-0.025860095478608,0.43416415130272135,true,0.13276404783495238
polyhedral,0.1,0.07896186882439768,0.8356113651640007,-0.149009147975578,0.25656126489925585,true,0.012151744472082901
polyhedral,0.1,0.11634203853278935,0.09611634296088245,0.0017897652067429472,2.7914728521143237,true,0.9849768688285298
polyhedral,0.1,0.1045798381453626,0.042379685643713305,0.05767328135300901,1.6446104835582434,true,0.6908152491500992
polyhedral,0.1,0.11010025352486778,0.3049809130305814,-0.057077040495625196,0.32801165864043885,true,0.11512943161868905
polyhedral,0.1,0.11253186594698902,0.030480502850173785,0.07434465587756917,0.548640287159553,true,0.3104105267430007
polyhedral,0.1,0.13749628592276034,0.10818975081849058,-0.005203317085576564,0.38433838667532977,true,0.2011588176607922
polyhedral,0.1,0.15158019128799138,0.7638659877694558,-0.08644059236699247,0.19185459968394167,true,0.05808322623480912
polyhedral,0.1,0.09448337975943798,0.32253667044822,-0.1823376207964494,0.42913994828878793,true,0.16692411897714826
polyhedral,0.1,0.0986987884630177,0.6125113886624858,-0.05980890920131808,0.22144796042363385,true,0.06513999301943216
polyhedral,0.1,0.12042914528111599,0.36485784707134394,-0.1710559965932208,0.3501373910546419,true,0.1245241793066481
polyhedral,0.1,0.10726900297658475,0.6944211930907277,-0.11695944272407124,0.2383286674091672,true,-0.005549834801850741
polyhedral,0.1,0.07897891685095536,0.04918561550828637,0.040493081381038985,0.41507358544796624,true,0.23739622714563885
polyhedral,0.1,0.062302072638529535,0.04871493137496952,0.04601157440123702,0.4532748219579492,true,0.2651536028814298
polyhedral,0.1,0.08486355756694185,0.039932486216617935,0.04881607784736151,0.4924398570339834,true,0.2803627442749406
polyhedral,0.1,0.10364407597028504,0.7132784004305998,-0.08527822567708815,0.28553436425833734,true,0.026800823434634854
polyhedral,0.1,0.05035271897952938,0.5995620863805442,-0.3153782989530711,0.3358713802588822,true,0.061713019841202046
polyhedral,0.1,0.14512068604041292,0.16561373030854365,-0.01786006016378118,0.343916000363667,true,0.12541544842020283
polyhedral,0.1,0.09120673335879873,0.4431017418197989,-0.054753953383062715,0.3571626339022166,true,0.08156367724777826
polyhedral,0.1,0.09132996202546023,0.14468639480815404,-0.014464914150298257,0.32656634947774965,true,0.13926802470299682
polyhedral,0.1,0.1147693690360084,0.055303232886059206,0.05623562110868455,2.1969146172007132,true,0.8445499770581812
polyhedral,0.1,0.1371584905402334,0.5345266062346723,-0.07762317272213569,0.3606399906368596,true,0.07430206988074141
