method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.08847209741027695,0.018668514909934403,0.03592366003576483,0.39504291383226897,true,0.2154832869340169
naive,0.1,0.16970779712947245,0.0031191654305488827,0.11292493210293983,0.5574587544975097,true,0.3351918433002248
naive,0.1,0.08323747646453426,0.05525375359774959,-0.004046708104917335,0.36409793370858534,true,0.18002561280183402
naive,0.1,0.10703915725142336,0.00019101788874855216,0.17999431307265956,0.5784733709683021,false,0.3792338420204808
naive,0.1,0.07823101924329386,0.7397554117279292,-0.1859072724553453,0.2617822848611677,true,0.037937506202911225
naive,0.1,0.12668725394663247,0.03948141363751033,0.009766803626833853,0.3958230842766639,true,0.20279494395174888
naive,0.1,0.09291414484765335,0.28585943389225454,-0.07825451064121794,0.2653624701368382,true,0.09355397974781013
naive,0.1,0.07448024635183008,0.25524412252995626,-0.29113662630537235,0.07728072105037669,true,-0.10692795262749784
naive,0.1,0.10119727131253638,0.09756882831003756,-0.027289323902631363,0.3255119481424493,true,0.14911131211990897
naive,0.1,0.05678249224625554,0.16291865260809762,-0.05025362012135706,0.29862354741257446,true,0.12418496364560869
naive,0.1,0.07297503695554057,0.21351715873611588,-0.07663179259257852,0.342901950131838,true,0.13313507876962974
naive,0.1,0.1855656765828592,0.008830936526966643,0.06680402588581755,0.4644357229311856,true,0.2656198744085016
naive,0.1,0.08327491736902547,0.03284041673775678,0.016626114851626544,0.3910449315730662,true,0.20383552321234635
naive,0.1,0.06521150898870912,0.10404804026230882,-0.031134305162453163,0.33380180996912734,true,0.1513337524033371
naive,0.1,0.11475588829326541,0.023582514283867654,0.029335417050452034,0.4077260795431533,true,0.2185307482968027
naive,0.1,0.09102270429378001,0.16142719069095324,-0.053427282446717156,0.32077311604561,true,0.1336729167994464
naive,0.1,0.11513544599281075,0.052770679342205334,-0.002571898285420482,0.43252219659028285,true,0.21497514915243118
naive,0.1,0.08906482315058506,0.004194267026436767,0.09340468438304866,0.49878286867161153,false,0.2960937765273301
naive,0.1,0.11500518205482864,0.059428091343706066,-0.007901822797286767,0.4053622581490055,true,0.19873021767585936
naive,0.1,0.06766189569300539,0.005983916504266004,0.08454299510312757,0.5047325913948021,false,0.29463779324896483
naive,0.1,0.10178027862164507,0.1461304921907678,-0.050355376118267126,0.3392587892012126,true,0.14445170654147274
naive,0.1,0.12491843817588784,0.4274934283983573,-0.11317871427436199,0.26715701327129604,true,0.07698914949846702
naive,0.1,0.13704683870952492,0.07155741511457123,-0.01547027632247197,0.36824428516519725,true,0.17638700442136265
naive,0.1,0.09352262827193496,0.002931371093281772,0.10914879670845867,0.5307308629025758,false,0.3199398298055172
naive,0.1,0.08710836359807142,0.029319571058125746,0.020073864158518806,0.379054252944773,true,0.1995640585516459
naive,0.1,0.10573816512708795,0.40398801130523404,-0.10952232021474174,0.27194456694251434,true,0.08121112336388629
naive,0.1,0.11182903780479213,0.0002621425506625326,0.15609323386648588,0.5181207622497378,false,0.33710699805811184
naive,0.1,0.06105286084669542,0.014736320624267598,0.04823699285577149,0.4431268094575953,true,0.2456819011566834
naive,0.1,0.07046311264967137,0.01685475297555581,0.043357057822752676,0.4386995685371658,true,0.24102831317995924
naive,0.1,0.11685670025367738,0.06622057620613263,-0.01181461362846814,0.36459806250187027,true,0.17639172443670106
naive,0.1,0.08488071924376203,0.22642775039784385,-0.0826563375383674,0.34915028726849473,true,0.13324697486506368
naive,0.1,0.1440618044951078,0.03080404195545575,0.019705695201891554,0.4066442485322106,true,0.21317497186705106
naive,0.1,0.08054060536365043,0.14900096090382595,-0.053475999168530686,0.35206512177529925,true,0.14929456130338428
naive,0.1,0.047350781073527096,0.022792558781124527,0.03294261110286792,0.440391175218084,true,0.23666689316047596
naive,0.1,0.1076396224961668,0.08256254361444924,-0.022235390727947113,0.3669520569197653,true,0.1723583330959091
naive,0.1,0.08886287835977282,0.13597614173681727,-0.039584547774290685,0.2912513484360637,true,0.1258334003308865
naive,0.1,0.09610327529934477,0.015763836378208284,0.044699176789580214,0.4303233384496984,true,0.2375112576196393
naive,0.1,0.08245023848459809,0.15717203961844362,-0.053275756789429585,0.3296888507345381,true,0.13820654697255425
naive,0.1,0.09166721657979959,0.04845956724406201,0.0013396611125601199,0.3946407061562611,true,0.19799018363441062
naive,0.1,0.0819972882871825,0.0009123836243097905,0.1293640245899873,0.5032545230531364,false,0.3163092738215619
naive,0.1,0.06888806596583491,0.16447874372326732,-0.06241634726361564,0.36697654709005756,true,0.15228009991322097
naive,0.1,0.055601216866612235,0.47421786336041055,-0.12107524925886322,0.26033961616260126,true,0.06963218345186901
naive,0.1,0.10256147740140133,0.10687973780843553,-0.03312823076500315,0.34047782652975334,true,0.1536747978823751
naive,0.1,0.11157878940272527,0.08063895534430864,-0.020563304725546683,0.357919211173844,true,0.16867795322414866
naive,0.1,0.13041358335516903,0.003841783732337169,0.0975640030659376,0.5083942252657835,true,0.30297911416586054
naive,0.1,0.1406076196792819,0.036853839931052734,0.014172511735215276,0.450188545243703,true,0.23218052848945914
naive,0.1,0.12136256715596218,0.23195734560889733,-0.07128961950499481,0.2941805356054892,true,0.11144545805024718
naive,0.1,0.05112770516859987,0.5953657479874277,-0.15097239814718844,0.2631966281380523,true,0.056112114995431915
naive,0.1,0.09877277978167538,0.6176545556878041,-0.16247014352159983,0.2735081020497585,true,0.055518979264079324
naive,0.1,0.08954218877961828,0.08344353461546451,-0.021737040651179956,0.35048223955607505,true,0.16437259945244753
naive,0.1,0.09196390213556618,0.286032687902497,-0.09187862909501003,0.311388775435214,true,0.10975507317010198
naive,0.1,0.11225605111289967,0.13844633066209755,-0.04832947277043401,0.3477051272012526,true,0.14968782721540927
naive,0.1,0.12229510352908046,0.002294241963723978,0.11589447401949463,0.5329601789486587,true,0.32442732648407663
naive,0.1,0.08940892225743961,0.05293786448648757,-0.002447002711921331,0.38848315582687204,true,0.19301807655747535
naive,0.1,0.10142105574458907,0.006490560860626484,0.07124611150718041,0.4377802647837875,true,0.25451318814548396
naive,0.1,0.08167322159075163,0.004072750706193587,0.10314229381973966,0.5462185908699515,false,0.32468044234484555
naive,0.1,0.08072850694139638,0.20102084368590462,-0.316440099732849,0.0665703353513112,false,-0.12493488219076888
naive,0.1,0.12079060076145626,0.005895760294966816,0.08122440218373497,0.4824469265864175,true,0.28183566438507623
naive,0.1,0.12094814864626446,0.006359013581120548,0.07635320339030971,0.4657071457931734,true,0.27103017459174156
naive,0.1,0.09264052463323029,0.030732127610292332,0.018424403383920457,0.37852775401823824,true,0.19847607870107936
naive,0.1,0.11965300471050669,0.029798857438029003,0.018894910787063207,0.3669694337793704,true,0.1929321722832168
naive,0.1,0.07793860515971972,0.21139032408216982,-0.07086276804912255,0.320255337329493,true,0.12469628464018524
naive,0.1,0.13896362528266615,0.005066173697226313,0.08885593888300841,0.5021161880970668,true,0.2954860634900376
naive,0.1,0.1411087954884791,0.0010679585556326947,0.13049101287172818,0.5203597713590444,true,0.3254253921153863
naive,0.1,0.11413128357218766,0.010204786695160454,0.06175181545777894,0.4593268238303235,true,0.26053931964405125
naive,0.1,0.12227469104298869,0.16413089899752625,-0.05245543947129103,0.30913913042074137,true,0.12834184547472516
naive,0.1,0.0707681549109755,0.10611647830382985,-0.03416552071513687,0.3550801121297732,true,0.16045729570731818
naive,0.1,0.1123072221902548,0.01741022956113929,0.04480264182869825,0.46498993663738647,true,0.25489628923304236
naive,0.1,0.12173995643983127,0.0068352691668685924,0.07363496953837559,0.46117970461199465,true,0.2674073370751851
naive,0.1,0.06056099235010441,0.02198672764464995,0.03477120872811204,0.4470125514444875,true,0.24089188008629975
naive,0.1,0.10187115420674467,0.08626856784499855,-0.024345637832573985,0.36590101773744615,true,0.17077768995243608
naive,0.1,0.13420082030449565,0.008313955743092767,0.06472106595201918,0.4383161478715034,true,0.2515186069117613
naive,0.1,0.0911409738429063,0.07820624868079101,-0.019129617981610114,0.35811656812019715,true,0.16949347506929352
naive,0.1,0.12000494406226585,0.018753569566465678,0.03972481510139478,0.43856346957110026,true,0.2391441423362475
naive,0.1,0.1262088681819695,0.2310155311124536,-0.07069486963742132,0.2928745568813387,true,0.11108984362195869
naive,0.1,0.11036433939080366,0.05048175485191915,-0.0004475984855761006,0.426982861001849,true,0.21326763125813647
naive,0.1,0.12720541397476237,0.2204122100240722,-0.067934373956325,0.294606854596506,true,0.1133362403200905
naive,0.1,0.07302369340440934,0.003351900582870019,0.09388442890119236,0.4719181507866183,false,0.28290128984390533
naive,0.1,0.17853362010801518,0.0006964750919689342,0.14875698529415937,0.5562462083795775,true,0.35250159683686844
naive,0.1,0.11875603539531342,0.06596196328705847,-0.012285530935917555,0.3847925776622498,true,0.1862535233631661
naive,0.1,0.12048384182518766,0.049052344608770344,0.0009544164511611497,0.458743129213941,true,0.22984877283255106
naive,0.1,0.12941244225598025,0.16534254398224368,-0.060303538884705715,0.3524970626095868,true,0.14609676186244056
naive,0.1,0.11837722185285662,0.0011579996757745267,0.12991096851748823,0.524958479507259,false,0.3274347240123736
naive,0.1,0.16068039513465496,0.0038619709636221306,0.0888405891347542,0.46360081889364935,true,0.2762207040142018
naive,0.1,0.14069719317604662,0.17405921204014885,-0.050181894232297575,0.277291515826708,true,0.11355481079720522
naive,0.1,0.14340490080245255,0.03500076665880551,0.014258501517574934,0.3909279336603567,true,0.20259321758896584
naive,0.1,0.09672901782515439,0.20577496265612139,-0.06793979056865074,0.31542131098903636,true,0.12374076021019281
naive,0.1,0.03314662206378351,0.016940418558927948,0.04842123240365426,0.49186167887420573,false,0.27014145563893
naive,0.1,0.08566397154739878,0.2641292240848106,-0.09218268819164484,0.33632236591426873,true,0.12206983886131194
naive,0.1,0.08686107841723885,0.139983598898708,-0.044783483778796346,0.31783523876552455,true,0.13652587749336412
naive,0.1,0.1279866964505912,0.513486994447345,-0.26502998635441655,0.13250032457402572,true,-0.06626483089019541
naive,0.1,0.12220694272132585,0.007812725054889866,0.06922905610869295,0.4568527149909714,true,0.2630408855498322
naive,0.1,0.0933260134269223,0.11729351354511783,-0.04409032232587767,0.394869161404977,true,0.17538941953954967
naive,0.1,0.10642452557074893,0.05126545277628685,-0.001042694012579004,0.38048491149728414,true,0.18972110874235257
naive,0.1,0.05456258020656274,0.06490617126777723,-0.011813583562203411,0.3941861678339053,true,0.19118629213585095
naive,0.1,0.13546594527197733,0.03496045146861516,0.013608168039152935,0.3719706256256966,true,0.19278939683242477
naive,0.1,0.0844245674967725,0.020758290422748953,0.03471632423759119,0.42089708121538566,true,0.22780670272648842
naive,0.1,0.1079275805837587,0.021297551264262502,0.03152989687233598,0.39217656405755214,true,0.21185323046494406
naive,0.1,0.12210725753014676,0.05590933267370303,-0.004817419005659046,0.38678443634173665,true,0.19098350866803881
naive,0.1,0.13001913265209736,0.06968904477504854,-0.013644685727348116,0.35260497568320703,true,0.16948014497792946
naive,0.1,0.08956341794799674,0.2557637196681942,-0.2812716491725914,0.07480500206361251,false,-0.10323332355448944
naive,0.1,0.10440811550106725,0.022245901373986843,0.034000538486037735,0.4426096343768834,true,0.23830508643146056
naive,0.1,0.12985084391413493,0.005790653357348393,0.08740501941456294,0.5159806376396953,true,0.3016928285271291
naive,0.1,0.11029881735085746,0.11129662640494678,-0.03682556694691641,0.3558964625405176,true,0.1595354477968006
naive,0.1,0.12936273414436367,0.014506410500270264,0.05304765309797227,0.4822309090359032,true,0.26763928106693774
naive,0.1,0.11217392917391729,0.0562312847310774,-0.005077900080656422,0.38733128177005294,true,0.19112669084469827
naive,0.1,0.08369735268022979,0.15868843794299112,-0.05925903125712856,0.36272972797423647,true,0.15173534835855396
naive,0.1,0.088523780184527,0.22264315375083607,-0.07597174975584142,0.3262298405153619,true,0.12512904537976025
naive,0.1,0.08690289185759079,0.325783961907566,-0.28939811340856014,0.09611730960847131,true,-0.09664040190004441
naive,0.1,0.09022528699714734,0.11114294072076553,-0.03668995305919512,0.3553161417547658,true,0.15931309434778534
naive,0.1,0.1394635038523321,0.06109962983243969,-0.008623466785567163,0.37907340438435244,true,0.18522496879939263
naive,0.1,0.09311159409791443,0.012733634226360722,0.05276804605599009,0.4421861478312672,true,0.24747709694362863
naive,0.1,0.0931735834571864,0.3128465885833047,-0.09508170655157336,0.2969606138176838,true,0.1009394536330552
naive,0.1,0.08022678266903222,0.04156341880118448,0.008117668259801564,0.4165925215489449,true,0.21235509490437324
naive,0.1,0.08956176296512719,0.019242887018737467,0.038227581506314445,0.43171067764939774,true,0.2349691295778561
naive,0.1,0.11263955869272191,0.0163315908431229,0.04363781627340954,0.43112193164904433,true,0.23737987396122695
naive,0.1,0.11149153630585368,0.06182998931876738,-0.009349837312764536,0.3870837038537718,true,0.1888669332705036
naive,0.1,0.1452464006611631,0.10047158413515778,-0.033452118993172186,0.3796955695676878,true,0.1731217252872578
naive,0.1,0.09283990798505846,0.40017271192646975,-0.2812853238835171,0.11232740570523782,true,-0.08447895908913965
naive,0.1,0.1431550055641337,0.006814976654637992,0.06638275413128455,0.4152960503448071,true,0.24083940223804584
naive,0.1,0.11738701299475024,0.04444916495996527,0.005221391542104298,0.4156693272180303,true,0.2104453593800673
naive,0.1,0.10272178759979433,0.10348311919983592,-0.03276197790007068,0.3543307776857414,true,0.16078439989283536
naive,0.1,0.08717567582896003,0.35863965337052256,-0.11040057865311696,0.30491687198369777,true,0.09725814666529041
naive,0.1,0.09197689572323833,0.2392854202581905,-0.07378584089201781,0.2955185002516668,true,0.11086632967982449
naive,0.1,0.05330393171709823,0.0038198187450692047,0.09708154346673695,0.5050905774302332,false,0.30108606044848507
naive,0.1,0.09383759286515486,0.06102534471515304,-0.008012847202381407,0.3544682055075702,true,0.17322767915259438
naive,0.1,0.06141534819171035,0.27007831932753024,-0.29973393618566235,0.08387508752216294,true,-0.10792942433174971
naive,0.1,0.10178770023036447,0.09352074858538928,-0.025972371556914953,0.3339668397512245,true,0.15399723409715477
naive,0.1,0.07837518871505204,0.27508271084991365,-0.28824139552096295,0.08204335503817176,true,-0.10309902024139558
naive,0.1,0.0626938338128339,0.13306230332623545,-0.041549591838207806,0.3141975007323309,true,0.13632395444706155
naive,0.1,0.13122972763249247,0.26167904908740414,-0.07981965845391302,0.2937626080328528,true,0.1069714747894699
naive,0.1,0.1003315610552256,0.011572631691361485,0.05868389262621326,0.4658637648268919,true,0.2622738287265526
naive,0.1,0.1406737279325071,0.13233258871101058,-0.04376727199992922,0.3333000911391124,true,0.1447664095695916
naive,0.1,0.06825921392044366,0.04170458986686911,0.007456026710941588,0.38954947881423674,true,0.19850275276258916
naive,0.1,0.11225913160260106,0.007653427907934432,0.06670505775634794,0.43653523628393154,true,0.25162014702013974
naive,0.1,0.1001745508534502,0.04158043968283496,0.007372126263557904,0.37914375063889405,true,0.19325793845122596
naive,0.1,0.14727723132430498,0.020851876133731496,0.03711600804320017,0.45198765346485714,true,0.24455183075402864
naive,0.1,0.12996309920090662,0.02817166044027611,0.02439114601086803,0.43138100558475123,true,0.22788607579780965
