method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.07065772327795232,0.006878845366729757,0.10743922833898689,0.44157017478969385,false,0.27450470156434037
naive,0.1,0.06277966431755647,0.06979099114567267,0.01926822168256828,0.3956494987344482,true,0.20745886020850826
naive,0.1,0.09077412950544797,0.3880999147771895,-0.07977149377492783,0.2559023201130036,true,0.08806541316903789
naive,0.1,0.10660199555463686,0.024808809956298528,0.0535606083623926,0.3474636048383781,true,0.20051210660038538
naive,0.1,0.09486248219946555,0.05657285072273602,0.03127117890543399,0.4243019374642021,true,0.22778655818481805
naive,0.1,0.062086207229294574,0.0070893589825654895,0.08712988000293884,0.3606951906649677,false,0.22391253533395325
naive,0.1,0.11833066068201935,0.11804782658039578,-0.0104678632302668,0.41034105835523826,true,0.19993659756248572
naive,0.1,0.08338829819480818,0.19171499326961552,-0.025966273946275334,0.22576848038555997,true,0.09990110321964231
naive,0.1,0.12494465856770264,0.009866064063927395,0.08105930664258693,0.3660651300698125,true,0.22356221835619972
naive,0.1,0.08406356405266795,0.025895347100905065,0.05328402006036606,0.3539901592878867,true,0.20363708967412636
naive,0.1,0.09602737001264618,0.06706530599579588,0.020580168552605166,0.38382633317420367,true,0.2022032508634044
naive,0.1,0.1126577488333436,0.013324294069362759,0.07934845510364436,0.3937976880862771,true,0.23657307159496072
naive,0.1,0.11732164775927803,0.002018123344065736,0.1395422192196309,0.4577327713836667,false,0.2986374953016488
naive,0.1,0.0792950698663996,0.336802025899958,-0.07598695553219023,0.28928619340985084,true,0.10664961893883032
naive,0.1,0.12503079958646446,0.014156739956586516,0.07538351565980131,0.38214662352210127,true,0.22876506959095128
naive,0.1,0.06658961665566421,0.49244441114050136,-0.11177042045313394,0.2718704669379252,true,0.08005002324239564
naive,0.1,0.09158973327059114,0.1102858451238099,-0.004262853133871952,0.2882356856641093,true,0.14198641626511865
naive,0.1,0.07052600871927665,0.050589822227296785,0.03052025431605404,0.35430680099372375,true,0.1924135276548889
naive,0.1,0.12549197604461515,0.23461790836420693,-0.038446403198092324,0.23873006219501836,true,0.10014182949846302
naive,0.1,0.13112678295163605,0.009606909679393452,0.10429954106805017,0.4674562619932626,true,0.2858779015306564
naive,0.1,0.10535101315205314,0.15982316882120248,-0.020152578400244855,0.25701991718984085,true,0.118433669394798
naive,0.1,0.11476505376705998,0.0008229879779942402,0.13480522699569428,0.3956557084331547,false,0.2652304677144245
naive,0.1,0.1424838295141685,0.06764693534094429,0.0213870274034004,0.4069096358065424,true,0.21414833160497138
naive,0.1,0.14014844605410626,0.007747113239307016,0.0861930877617052,0.3647176026980995,true,0.22545534522990235
naive,0.1,0.09249183081661182,0.08482438516600575,0.006399041791101706,0.27456034317583045,true,0.1404796924834661
naive,0.1,0.10929762808601697,0.04473865250694121,0.04390962586591349,0.44266710979387736,true,0.2432883678298954
naive,0.1,0.05687785124887262,0.07531370222471921,0.015844038785155556,0.40570180273392287,true,0.2107729207595392
naive,0.1,0.14603450436690965,0.042595121149368,0.05221952855817591,0.5009781667490906,true,0.27659884765363324
naive,0.1,0.13680493459656576,0.03121053485352715,0.06172862396809084,0.46027496335213025,true,0.26100179366011056
naive,0.1,0.12273029356222909,0.023001758986999493,0.06966649674414632,0.43428621006480234,true,0.25197635340447433
naive,0.1,0.09878038805571147,0.0036202301629602706,0.09838590102367639,0.3543185262220293,true,0.22635221362285285
naive,0.1,0.09991475952724688,0.1716164416565885,-0.029584411267788546,0.32072218688518367,true,0.14556888780869756
naive,0.1,0.12834158756810585,0.07570472310125032,0.012133541056056352,0.31609768703485136,true,0.16411561404545386
naive,0.1,0.08890833270703827,0.015375821904521705,0.06708089609291618,0.35052632729143113,true,0.20880361169217365
naive,0.1,0.11103786194937483,0.002617067554787902,0.16888099239814947,0.5760066691831519,false,0.3724438307906507
naive,0.1,0.09182376209773387,0.15516279078480844,-0.026904796981099488,0.36942064191697366,true,0.17125792246793708
naive,0.1,0.0823724669962169,0.012994210328469332,0.06194571087697068,0.3048124672625343,true,0.18337908906975248
naive,0.1,0.07075397352832286,0.2587816929286165,-0.056610314969755604,0.304598399248444,true,0.1239940421393442
naive,0.1,0.08493954426695242,0.05891262378255883,0.029362998511982097,0.4252611620967796,true,0.22731208030438085
naive,0.1,0.0885522496571039,0.18736762429409176,-0.036300782246880464,0.3295132098773075,true,0.14660621381521352
naive,0.1,0.10100156481860444,0.0065564277593023025,0.08862191626984411,0.3601456430976968,true,0.22438377968377046
naive,0.1,0.0982239483246792,0.09697410332581786,0.0012819800809007742,0.2852792091079138,true,0.14328059459440728
naive,0.1,0.10778755987918359,0.027814891465029842,0.057167214616182044,0.3959996264614959,true,0.22658342053883898
naive,0.1,0.0730166393764808,0.02616703681923126,0.047692456761601165,0.3187277319164974,true,0.18321009433904928
naive,0.1,0.0903237318957786,0.06814435275493526,0.014925257975381023,0.28892320306147634,true,0.15192423051842868
naive,0.1,0.11718589045679785,0.16178826834558702,-0.023291253511369903,0.28846782967402496,true,0.13258828808132753
naive,0.1,0.06304475110148089,0.04821594760225284,-0.43890261855757556,-0.040080527614204386,false,-0.23949157308588997
naive,0.1,0.12111271218791543,0.00038505230610490747,0.1795883231317278,0.4896721632095943,false,0.33463024317066103
naive,0.1,0.11419967453718612,0.039635614589044486,0.0432032158062694,0.3876066486306434,true,0.2154049322184564
naive,0.1,0.08736187731756856,0.14375114505907668,-0.01463958904021992,0.24868805828603527,true,0.11702423462290767
naive,0.1,0.12229854050477718,0.0028147062457652863,0.15917584068568227,0.5492467086718197,false,0.35421127467875096
naive,0.1,0.03516086764718441,0.14652353866600248,-0.020289039692893085,0.3256609659455931,true,0.15268596312635
naive,0.1,0.141798843362995,0.062123140600067774,0.023097145658023815,0.36759338118463847,true,0.19534526342133113
naive,0.1,0.09035913284731571,0.00046064608804947146,0.1696817557295417,0.47014626247326596,false,0.31991400910140383
naive,0.1,0.15764746219607265,0.0011143716130974021,0.15393745306320675,0.46748740487471974,true,0.31071242896896323
naive,0.1,0.10386958014284309,0.0013082540755059086,0.17982573800285837,0.5567903216123192,false,0.3683080298075888
naive,0.1,0.13653707950006536,0.023262170975915323,0.05596872800838171,0.3509169688096661,true,0.2034428484090239
naive,0.1,0.15149655957331187,0.0006556397536854788,0.20571509581088676,0.5896533346853681,false,0.3976842152481274
naive,0.1,0.07971495508249193,0.002143874065506958,0.15435251965588379,0.5107635681002426,false,0.3325580438780632
naive,0.1,0.0910058876921999,0.001418239596787426,0.13062250219244287,0.40856123414566015,false,0.2695918681690515
naive,0.1,0.09352779318051645,0.11159222158936975,-0.004989528144070443,0.30023829361727083,true,0.1476243827366002
naive,0.1,0.1363912580701728,0.06139772066029872,0.02551238737531758,0.39726018683170394,true,0.21138628710351076
naive,0.1,0.09962458229760661,0.1744573658761699,-0.025207672764947467,0.2639001262556071,true,0.11934622674532981
naive,0.1,0.07919907869763913,0.12464904597562326,-0.012096054098805875,0.35195490341261104,true,0.16992942465690258
naive,0.1,0.10266060966340347,0.03545550660958986,0.042203155066412645,0.345164086344834,true,0.1936836207056233
naive,0.1,0.12825275857898866,0.10989926536120341,-0.005105065395439395,0.3583457290721772,true,0.17662033183836892
naive,0.1,0.11469166742654291,0.016314063970880612,0.06038218818458191,0.3228002740942875,true,0.19159123113943471
naive,0.1,0.08349813273321967,0.29228582123935043,-0.06805651031825512,0.31029978225378313,true,0.121121635967764
naive,0.1,0.11429354979244234,0.045241150846295874,0.028949915522362868,0.2953078554836344,true,0.16212888550299864
naive,0.1,0.08786201021815154,0.03709393051706556,0.05033580157400008,0.4267836783860365,true,0.23855973998001828
naive,0.1,0.08026244559730708,0.3403193858490687,-0.05823239914925925,0.21887191485043256,true,0.08031975785058666
naive,0.1,0.11128333472954512,0.04886735818967412,0.027621761275553353,0.3073057395182093,true,0.16746375039688133
naive,0.1,0.09458848433866275,0.06961505536926714,0.016657511712497547,0.33984935257170257,true,0.17825343214210004
naive,0.1,0.11919513411235792,0.00398315440798655,0.12100694763106878,0.4434310650136054,false,0.2822190063223371
naive,0.1,0.0839723367236757,0.07654627461332522,0.014154989315166594,0.38304204961220634,true,0.19859851946368645
naive,0.1,0.11522533174918666,0.0036174603029288516,0.12728384788061747,0.4583264804780896,false,0.29280516417935354
naive,0.1,0.10420066498105168,0.004481363482999491,0.09872304418844785,0.36998098721344896,true,0.2343520157009484
naive,0.1,0.12219183994368195,0.0000216357767897305,0.25544284824835056,0.5783431510222221,false,0.41689299963528637
naive,0.1,0.103163832389145,0.08945677851299719,0.004611947945764111,0.28864293126476237,true,0.14662743960526325
naive,0.1,0.08127811723945096,0.032698554225309595,0.04691899453455847,0.3613335541437571,true,0.2041262743391578
naive,0.1,0.1325442183628278,0.04020567030676531,0.03908625082781311,0.35518730347656957,true,0.19713677715219136
naive,0.1,0.12747305577743626,0.010224379278852584,0.08304398344339822,0.378930867941105,true,0.2309874256922516
naive,0.1,0.12769489566395764,0.0014864878732588297,0.1933342803474929,0.6083632429021035,false,0.4008487616247982
naive,0.1,0.1046678575704131,0.10100335317643852,-0.0004305859960782865,0.2919388811116691,true,0.1457541475577954
naive,0.1,0.08954801764094979,0.057212850678545646,0.02385469717240854,0.3294098304763856,true,0.17663226382439706
naive,0.1,0.13545388884278797,0.029814535983143,0.07143084888216689,0.5167410016804853,true,0.2940859252813261
naive,0.1,0.04691925510034832,0.02370881731734909,0.06897538619815419,0.4367597060034731,false,0.25286754610081363
naive,0.1,0.11136937277197959,0.10113395623051111,-0.0004959638616171269,0.29763272818708864,true,0.14856838216273574
naive,0.1,0.10089884351919812,0.026405015957996044,0.04863526609125876,0.3267200236065567,true,0.18767764484890773
naive,0.1,0.06051911547537039,0.12932947290085614,-0.011976405790673217,0.29558152030728674,true,0.14180255725830676
naive,0.1,0.1084867613614257,0.00012941510363073062,0.21702346484113022,0.5441131396555574,false,0.3805683022483438
naive,0.1,0.10781597313429299,0.002516933302881124,0.1365121031043395,0.46277649266967913,false,0.2996442978870093
naive,0.1,0.14726144264107938,0.08132837726761127,0.009139283030760031,0.31537966810296514,true,0.1622594755668626
naive,0.1,0.10788903551095594,0.1039490266542642,-0.002175928973998986,0.37755427415200077,true,0.1876891725890009
naive,0.1,0.13302356890211356,0.022280792303657114,0.05466403494365213,0.3353423881459815,true,0.1950032115448168
naive,0.1,0.06161928504711348,0.2536375370215221,-0.04575441963845227,0.25331201434992767,true,0.10377879735573771
naive,0.1,0.08684826091407417,0.03388967804614395,0.037974745245801245,0.300132952103802,true,0.1690538486748016
naive,0.1,0.11603430150534629,0.09608102884684708,0.0019627969772545717,0.3364627596122839,true,0.16921277829476924
naive,0.1,0.10054188192839579,0.039515191590508696,0.05326039625979345,0.4765495682187581,true,0.2649049822392758
naive,0.1,0.16209421797134277,0.010156573199809138,0.10485722864200828,0.4775343868765498,true,0.29119580775927906
naive,0.1,0.05278466138148371,0.16960089383539942,-0.03093981130143572,0.3441359703572029,true,0.1565980795278836
naive,0.1,0.06812891682658608,0.009941901670639212,0.08734639117767973,0.39532836215891176,false,0.24133737666829574
naive,0.1,0.09428224436667042,0.010698400179380303,0.0990394022497286,0.4580415436463863,false,0.27854047294805745
naive,0.1,0.08070520214565394,0.3178168185867904,-0.0631014267401247,0.2582880223693186,true,0.09759329781459694
naive,0.1,0.07734655986850618,0.2012554385294659,-0.032035599167407114,0.25522568723782074,true,0.11159504403520681
naive,0.1,0.14567266258245387,0.008091474783026353,0.08650694989329868,0.37013221324657153,true,0.2283195815699351
naive,0.1,0.05952676197311904,0.24682814782084506,-0.04211400737529225,0.2425049817924949,true,0.10019548720860133
naive,0.1,0.11129244510857525,0.012126627856853455,0.0830382312881254,0.39936111681689945,true,0.24119967405251244
naive,0.1,0.12295760136607597,0.051849197668423275,0.02566520219445767,0.3075434130185102,true,0.16660430760648393
naive,0.1,0.14102575872508666,0.13014668231427845,-0.013459410180380854,0.32368784091317937,true,0.15511421536639927
naive,0.1,0.1205974207515689,0.012824371003560672,0.08748721237226656,0.42858977461264236,true,0.25803849349245445
naive,0.1,0.05686745117400757,0.24693442786792383,-0.28031882633632776,0.04871142220549263,false,-0.11580370206541757
naive,0.1,0.08456795245096352,0.07473449503493203,0.013562722535264443,0.3386752534930476,true,0.17611898801415604
naive,0.1,0.07277299956223157,0.05777515186337401,0.01990804406762106,0.27923312997584837,true,0.14957058702173473
naive,0.1,0.13164055743000835,0.006109800944374147,0.0895639669657747,0.3581561804246307,true,0.22386007369520272
naive,0.1,0.06994820614786831,0.1780916540478331,-0.027449189941278346,0.27536754245668515,true,0.12395917625770339
naive,0.1,0.09670835192386182,0.24767511447587254,-0.0597924553432958,0.34258896831003427,true,0.14139825648336923
naive,0.1,0.13190203433915354,0.023855767992340064,0.05993356877518713,0.3807388440229815,true,0.22033620639908433
naive,0.1,0.11491907541450089,0.0013795937053852996,0.1269933135404341,0.3958233850158306,false,0.26140834927813233
naive,0.1,0.09072878960888982,0.1229306157197355,-0.011857634456493377,0.36958422332183793,true,0.17886329443267227
naive,0.1,0.11106606739507134,0.0015076559841309984,0.13765197430923057,0.4339414667157764,false,0.2857967205125035
naive,0.1,0.10508084421486928,0.3571096987427353,-0.29344091414770235,0.08279933785460265,false,-0.10532078814654984
naive,0.1,0.03773194564910547,0.02147862076266032,0.0628308723619726,0.37858398424558826,false,0.22070742830378043
naive,0.1,0.11695652334682814,0.10273182214820342,-0.0013016621013094976,0.3255250051572725,true,0.1621116715279815
naive,0.1,0.1113543711957148,0.0005742143339382372,0.15977577154452444,0.4520024478405717,false,0.30588910969254807
naive,0.1,0.111457845138775,0.02074105398651511,0.07000912082615798,0.41488112267848043,true,0.2424451217523192
naive,0.1,0.1537981475583159,0.01705768128425106,0.06940632405180958,0.37770214465726054,true,0.22355423435453506
naive,0.1,0.10185870794869341,0.15636283723569444,-0.022331934379111906,0.30067472737728973,true,0.1391713964990889
naive,0.1,0.13731854112147,0.07387111463216509,0.015590670066263468,0.3753672654145247,true,0.19547896774039408
naive,0.1,0.14929207760816132,0.016502696614031996,0.05856193068896995,0.3144922118811705,true,0.18652707128507023
naive,0.1,0.0576742449285734,0.03821099971472467,0.055003249119666725,0.4780373523071525,true,0.2665203007134096
naive,0.1,0.08537568380244519,0.020285992228449932,0.07104846398177869,0.4167179848589829,true,0.2438832244203808
naive,0.1,0.06785094828091431,0.06762810996645807,0.01823875498656452,0.34678502103059616,true,0.18251188800858034
naive,0.1,0.1187663757865941,0.0806294334023533,0.012511501781349688,0.4152749303069569,true,0.2138932160441533
naive,0.1,0.14558870964193413,0.4404826831819934,-0.07270843054280547,0.2011281247306126,true,0.06420984709390355
