method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.19358375301538006,0.000570449898318115,0.25643501952784237,0.8538406095899173,false,0.5200076549783634
polyhedral,0.2,0.2538759634416315,0.04105502330765276,0.08050833890223368,0.5098988546768434,true,0.3168101708829943
polyhedral,0.2,0.13395493164048053,0.2504664620365147,-0.13049290430231966,0.4336559013585375,true,0.19138169505973257
polyhedral,0.2,0.04852946233676412,0.39012867967894227,-0.24508959366853164,0.10983476628900866,true,0.005622256469741656
polyhedral,0.2,0.11764831563256745,0.7671919464275236,-0.05580567912054236,0.3916938518727877,true,0.04065079386859077
polyhedral,0.2,0.1761470474703539,0.04596393137300203,0.05467778625215712,0.4233429725424499,true,0.2530131249351615
polyhedral,0.2,0.22228048615433008,0.0926971665716716,0.005848268260686112,0.4352356351972171,true,0.2388524397624408
polyhedral,0.2,0.17597454957754854,0.8605274186823346,-0.17426703928330725,0.5524146296283778,true,-0.07069568713882256
polyhedral,0.2,0.25001653972569743,0.0657533050904846,0.0066765552264228464,0.40191768361091673,true,0.0966456320499511
polyhedral,0.2,0.21594714459147143,0.2262443939416321,-0.08630458299254211,0.403645054298003,true,0.18399443789128733
polyhedral,0.2,0.15143553439473054,0.39716836310334636,-0.12302137881313198,0.23600344234466283,true,-0.00224743880176437
polyhedral,0.2,0.1630558596415228,0.004892979899189687,0.14995572851890876,0.5274189831831955,true,0.3439417411781674
polyhedral,0.2,0.24919812966197374,0.03089163432433706,0.09095968147783783,0.4944513239707316,true,0.30831995483982344
polyhedral,0.2,0.18373019837454932,0.37601735602095254,-0.27236642015257745,0.4782768995386333,true,0.16880699631693416
polyhedral,0.2,0.22723359722234707,0.0361167205350541,0.09272499308984943,0.5769425376980908,true,0.3519278117291468
polyhedral,0.2,0.18395108690718626,0.9750719801228458,-0.6843370061934386,0.3361278751441982,true,-0.07755035926106932
polyhedral,0.2,0.20113926702681667,0.6952365818388904,-0.7390964219583122,0.5136712305977897,true,0.036753997383370776
polyhedral,0.2,0.22655124246608416,0.026072414199430183,0.10845420275004207,0.507153820670573,true,0.32576261374728993
polyhedral,0.2,0.22011927103777365,0.9870775881183275,-1.0696622409984473,0.5063233823505576,true,-0.14228560270185178
polyhedral,0.2,0.2651721963113348,0.12811769349370028,-0.018498773183096263,0.46258357207941764,true,0.22499023314480196
polyhedral,0.2,0.1390937245328119,0.6149464207065694,-0.08482476886199682,0.24052036526863835,true,0.00862481387434272
polyhedral,0.2,0.2528456039727623,0.01780187062443539,0.028580173301633316,0.4502690115048763,true,0.12294793328763186
polyhedral,0.2,0.13150042505754947,0.014186871895293773,0.13967200142811892,0.5127330905935142,false,0.3411859394290593
polyhedral,0.2,0.16770214197266234,0.4819553209170318,-2.357178485604008,0.25463058993866666,true,-0.6373276853804022
polyhedral,0.2,0.22619335654142403,0.08366635785929799,0.023313966592151854,0.5595081142228865,true,0.3281743494895883
polyhedral,0.2,0.25795486606745566,0.14715866988465565,-0.007896511782170627,0.4474254151886536,true,0.09672699319050705
polyhedral,0.2,0.10685976233937247,0.5575507732329354,-0.03719122575179344,1.2317298304406046,true,0.07819021858669711
polyhedral,0.2,0.19836241019407735,0.04118209090151104,0.08344826178282187,0.7329618520815459,true,0.3981016916893094
polyhedral,0.2,0.14501966859861518,0.05030042665268053,0.05291613288122465,0.43504937027556756,true,0.2603346716073494
polyhedral,0.2,0.17752390751599856,0.06344418608340363,0.03583611729855607,0.45191137296169076,true,0.2619424435399374
polyhedral,0.2,0.13121356216944816,0.8166613269659718,-0.1469424383937447,0.4989485268892638,true,-0.03774280256343511
polyhedral,0.2,0.20425388482363638,0.9225574925985685,-0.8616483847644664,0.3223331387624376,true,-0.13313442359704689
polyhedral,0.2,0.1832720609020617,0.5901514179555944,-0.3627236423088148,0.3730186302281356,true,0.06963923516870017
polyhedral,0.2,0.190013405030673,0.9279220143458897,-0.08989281344882671,0.28655591295725175,true,0.023417619627014594
polyhedral,0.2,0.20580930389873747,0.4020562706206907,-0.03801146689868155,0.42491052980494215,true,0.08282300021372198
polyhedral,0.2,0.22545898776516218,0.027687887827066104,0.08960343290938524,0.4851279394113937,true,0.2936878256000299
polyhedral,0.2,0.16997148597883271,0.2642351679628401,-0.052674692908405235,0.45232582752906647,true,0.18891577061475914
polyhedral,0.2,0.19042564118385213,0.22347884226874615,-0.08544276266341136,0.4698523797964561,true,0.21684828737570908
polyhedral,0.2,0.25217139112194614,0.06332591699738233,0.007764606419332303,0.3705722449688359,true,0.09847588707117144
polyhedral,0.2,0.19323003784434759,0.4024779650018697,-0.1799411315827322,0.33123411368399014,true,0.10900106063002216
polyhedral,0.2,0.31299115557084417,0.3961557994377128,-0.05501056181054181,0.02983820314764765,false,0.021805444511295322
polyhedral,0.2,0.2995301553427638,0.032959711520657686,0.1102104800499711,0.6139675390890478,true,0.3823019270611334
polyhedral,0.2,0.20098387124220066,0.7746120853141722,-2.135294160019648,0.46829779783711245,true,-0.4366108629088796
polyhedral,0.2,0.23393425662343267,0.003099729028636311,0.18225178017667135,0.5946249167360673,true,0.37955710609810916
polyhedral,0.2,0.2400377909036031,0.5481761488169381,-0.06167228419866805,0.32252544141031875,true,0.061856292869346824
polyhedral,0.2,0.2063134182499003,0.01586856218853261,0.1277463290005497,0.49430754913477293,true,0.3250644181379885
polyhedral,0.2,0.12695190310649143,0.6067398983863138,-2.3080551350891545,0.3448478343465247,true,-0.5652369327843213
polyhedral,0.2,0.22730770876293105,0.30106932816299453,-0.12706756804687924,0.24738763262619706,true,-0.02465970774721749
polyhedral,0.2,0.12240141022564283,0.016537196430790768,0.1619911257247338,5.095555308820706,false,1.8601605886457824
polyhedral,0.2,0.23453620547072346,0.08518220803429344,0.013225470721820641,0.4350909639556538,true,0.2392434828834767
polyhedral,0.2,0.25310193816676696,0.5673137545275637,-0.043378777141697855,0.40612115606163557,true,0.061428079292896606
polyhedral,0.2,0.22835588288534203,0.9763040837258632,-0.07231403287635234,0.33071285362585356,true,0.024864501125386358
polyhedral,0.2,0.2346216003195091,0.06525980690577438,0.009251450102212615,0.6681698107076028,true,0.3028618338067136
polyhedral,0.2,0.21222738750684408,0.3130318055596151,-0.02413007033618405,0.43568670836913226,true,0.08129542018237385
polyhedral,0.2,0.20914201960469472,0.08048548185121995,0.003980265170306388,2.3111695759008706,true,0.3736728842007832
polyhedral,0.2,0.13836710293897928,0.6534408248451391,-0.5907830547267233,0.468452423528794,true,0.05539503578751923
polyhedral,0.2,0.2611090058005766,1.549260824074139e-7,0.47060728985865263,2.6778994813087915,false,1.236184495673624
polyhedral,0.2,0.19706697916930885,0.0720220225097512,0.032334977213109226,0.49474023684710366,true,0.2854318460858024
polyhedral,0.2,0.14792966986865436,0.7612012294766775,-0.5890723667788983,0.38193051717126086,true,0.003954062522408851
polyhedral,0.2,0.1996776995436463,0.9548487479374685,-0.07533273326025199,0.36047875998014745,true,0.02268939854040259
polyhedral,0.2,0.2102834175709396,0.03344192147788738,0.08350254783055355,0.5382891029597762,true,0.3292277356041622
polyhedral,0.2,0.11275094961626118,0.428258780451201,-0.051073390933651645,0.3601761191990238,true,0.08369955396208252
polyhedral,0.2,0.22837196910373952,0.8513892131420426,-0.07980698553916128,0.39074629777282716,true,0.03429545596913451
polyhedral,0.2,0.14136262384833428,0.038244168365265674,0.06211691046769737,0.40810256480092505,true,0.24704467938540559
polyhedral,0.2,0.1895061820148536,0.41025030173315025,-0.18418958842214073,0.33893206531830194,true,0.11131275867440668
polyhedral,0.2,0.1700302619671849,0.3807515324092524,-4.083323787242406,0.28874008176539084,true,-1.169556449290965
polyhedral,0.2,0.27275139499738443,0.04241727140736207,0.07795897710623174,1.2128702356175656,true,0.5853403687270141
polyhedral,0.2,0.1993761819586471,0.08534686780987277,0.010846570569429817,0.5046060484758464,true,0.27859835031667773
polyhedral,0.2,0.19467863937289198,0.06955100193257269,0.020885433408104562,3.1486996766258937,true,1.2053227462067015
polyhedral,0.2,0.17277525681746028,0.33165192470312466,-0.03429857497802512,0.38027568517373583,true,0.1029178033424113
polyhedral,0.2,0.2662942592293197,0.012855062298045894,0.12505251673109616,0.503703586197091,true,0.3251719231585203
polyhedral,0.2,0.11906383624473485,0.28523352187696993,-0.17576603303040184,0.48140059300241633,true,0.20025756986933094
polyhedral,0.2,0.22039796607915638,0.08616193712317943,0.009511489851656814,0.5658537491516615,true,0.32191101428518326
polyhedral,0.2,0.1780400082168892,0.015738812673083524,0.15514061471442767,0.5868977204123028,true,0.38921557117533595
polyhedral,0.2,0.1402786799230258,0.8205582154695983,-0.5986529477201169,0.34448883973396993,true,-0.019980499922912245
polyhedral,0.2,0.22164412292090294,0.8173401119594808,-0.09199603121855482,0.30952289191155563,true,0.03048199307869403
polyhedral,0.2,0.21458706802928476,0.014749950881834728,0.1094303442833497,0.5708810979645658,true,0.3341015501184604
polyhedral,0.2,0.21729012588954583,0.160528101150605,-0.03026142671190928,0.42163541730537346,true,0.2059564333638073
polyhedral,0.2,0.16853371481989926,0.102830909118937,-0.0008079740249085851,0.3858311795542086,true,0.18627587975494647
polyhedral,0.2,0.20800961870609813,0.5793813085978232,-0.36347623396303036,0.4545829088502593,true,0.08317231661810258
polyhedral,0.2,0.2574998467399097,0.8021369926896897,-0.062264827202507166,0.31538381912317226,true,0.05379663238628718
polyhedral,0.2,0.20956015091748426,0.40692539019425156,-0.03467152663384306,0.34873884299524976,true,0.07207157359132824
polyhedral,0.2,0.1630746494718496,0.0002549028487714988,0.26298993087931744,0.6141115373313858,false,0.4410395680266517
polyhedral,0.2,0.3603871626042455,0.012083107411596128,0.12512087429382743,0.6089853844824332,true,0.3775636816644489
polyhedral,0.2,0.2656076419525984,0.631029696523821,-0.08183202120946029,0.5275947401070111,true,0.04337787270678632
polyhedral,0.2,0.16390946359100608,0.24809586306051412,-0.0655748306783085,0.3749521738661884,true,0.1628192929936988
polyhedral,0.2,0.19423508243173815,0.6472778373047599,-0.047170584880839715,0.3358819374150352,true,0.04434629980927765
polyhedral,0.2,0.19478846987594978,0.6765548285751029,-0.11890352214520554,0.3949980467502427,true,0.04232553946143454
polyhedral,0.2,0.18138985118302903,0.13908404167634303,-0.0314654902180382,0.4459464869653394,true,0.2298194917721671
polyhedral,0.2,0.14561107008076846,0.2865842964537282,-0.1592642136172009,0.4316845780091288,true,0.17938855796591324
polyhedral,0.2,0.16303736576440891,0.20036283998298712,-0.11364499935300343,0.050149117819402324,false,-0.008347089451082446
polyhedral,0.2,0.23270935189914826,0.0018725630409597294,0.07252927126491437,0.5235887103692471,true,0.20089203864597582
polyhedral,0.2,0.22153209736315577,0.48734889370132356,-2.4817731090306157,0.2736294766399733,true,-0.6687396754101808
polyhedral,0.2,0.20773450043823166,0.2757081336376752,-0.052471847111237875,0.4420685739853964,true,0.17887284383923505
polyhedral,0.2,0.14011251774264286,0.44285183455045907,-0.2764710342870495,0.4361058775098707,true,0.12239500838864467
polyhedral,0.2,0.18366122999317938,0.10595544816319102,-0.006562771255029799,0.4795111671836736,true,0.26598006511673994
polyhedral,0.2,0.18006764206849257,0.04475326045044903,0.05768373325846268,0.45914274771582725,true,0.2768584916787198
polyhedral,0.2,0.3334393994427951,0.0509509608174159,0.04935542485103734,0.49779675370909665,true,0.29243772171216964
polyhedral,0.2,0.22223795956833156,0.7860133429882088,-0.08272860243279424,0.2709729738661673,true,0.03103426034417816
polyhedral,0.2,0.18454094077892763,0.164817619086834,-0.026406795732729346,0.37146228320518515,true,0.17862758524469857
polyhedral,0.2,0.252661603512042,0.606621262960064,-0.40041038063644385,0.3764832064619265,true,0.06313910211073157
polyhedral,0.2,0.2294642088941503,0.4402568974635941,-0.35453211464346485,0.4892208493414333,true,0.147092480430342
polyhedral,0.2,0.15669542780988582,0.40348268854573033,-0.23257683492013614,0.3957086076220896,true,0.13115875254145246
polyhedral,0.2,0.2772815164626933,0.011287390580940748,0.14766603391484975,0.5460790158794913,true,0.3555372287678012
polyhedral,0.2,0.17868977523049717,0.02256719728201184,0.04448726804462875,0.44855359677740053,true,0.2514171839265321
polyhedral,0.2,0.17521810626796852,0.49126800962568007,-0.10053343511252982,0.3102864593914152,true,0.08309127191396817
polyhedral,0.2,0.24675139856720213,0.8320325043255785,-0.09770572694288793,0.4193542912839145,true,0.018831029185841626
polyhedral,0.2,0.19001642777924202,0.5759567123049603,-0.11490945657034546,0.3668297225056406,true,0.07292443477890713
polyhedral,0.2,0.2779533395151431,0.0852167755636899,0.004667298390349861,0.6523683531216904,true,0.3323408389479503
polyhedral,0.2,0.1704443350030633,0.7532011354438017,-1.094220514555776,0.2767186533468975,true,-0.2309055458655908
polyhedral,0.2,0.1381398711319711,0.4553681356593946,-0.351917276092419,0.47403231743562296,true,0.13850594138626995
polyhedral,0.2,0.23234599102584788,0.5570077870564223,-0.027150684881789372,0.1691219578530846,false,0.05612060003046332
polyhedral,0.2,0.2522522835507042,0.9035687698961115,-0.06660864286315007,0.32771845758752527,true,0.033483210519554656
polyhedral,0.2,0.23599465172190312,0.009842282518841117,0.15504320087951542,0.5348512640963794,true,0.35739662354235413
polyhedral,0.2,0.21234075372495037,0.005142727671122449,0.1768251502742637,0.5394915771658522,true,0.3672984185546122
polyhedral,0.2,0.2417514601913343,0.3903483560646348,-0.5560485018791749,2.0751797601337896,true,0.7073625891121877
polyhedral,0.2,0.14480967306446815,0.31621297601481113,-0.16453549598718145,0.4008721698560488,true,0.15762252275794417
polyhedral,0.2,0.20755537458154646,0.1300483994685946,-0.00903563251358124,0.4210187405192863,true,0.19483309582384267
polyhedral,0.2,0.18727686520905437,0.059578440626774976,0.0356119939877614,0.3914492041865185,true,0.22665909517353866
polyhedral,0.2,0.18677815485782576,0.7198863762189731,-1.4917495070745126,0.3135050703774175,true,-0.32729060817380373
polyhedral,0.2,0.2124601718863444,0.8458317178588228,-0.05014934740184821,0.2719647006160797,true,0.04410534825977095
polyhedral,0.2,0.19822596761548075,0.097037451807376,0.001936097626478362,0.43184133696943927,true,0.23180217165208925
polyhedral,0.2,0.17732485339929116,0.5507175744766395,-0.06799758652009286,0.4181602690511029,true,0.08382969833555587
polyhedral,0.2,0.17927963901504193,0.3716710884527199,-0.10885978129796475,0.4590483573396666,true,0.16310894194729605
polyhedral,0.2,0.1817848318716376,0.10554206448672376,-0.006722074102746246,0.5101808714317746,true,0.2858410285740498
polyhedral,0.2,0.1898396294873524,0.1637401620097385,-0.01950126699135084,0.4046409547659924,true,0.18569733257317458
polyhedral,0.2,0.2681251511427839,0.0006985621785000617,0.2453924464627767,0.6034507601990401,true,0.4302059814508137
polyhedral,0.2,0.19946409018151093,0.7704132345388347,-1.4643189381636195,0.342380460325858,true,-0.301535427829835
polyhedral,0.2,0.22389103708317054,0.16743246712188187,-0.039102012663472345,0.4331124931700239,true,0.213029061651863
polyhedral,0.2,0.2688847469197069,0.006145724463146873,0.49031618489112805,14.983461988408239,false,5.188044492450192
polyhedral,0.2,0.20800077520006224,0.9326879736627174,-0.830935903468659,0.3887174184510739,true,-0.0785291168116749
polyhedral,0.2,0.29670989396587594,0.15948079124874748,-0.023447009219859413,0.5034641125975834,true,0.2522613507418064
polyhedral,0.2,0.2778054708945284,0.0030428808345697167,0.11206896549951464,0.5142738100079591,true,0.3282907944146356
polyhedral,0.2,0.22624907343567147,0.00755332380604079,0.17390640262661233,0.596647692647712,true,0.39854168317207633
polyhedral,0.2,0.30860743049730527,0.57276181260724,-0.03866218833848768,0.2411632587968134,false,0.06417363482249323
polyhedral,0.2,0.19087247745959476,0.04887680413351991,0.04202728346848806,0.49670006264321825,true,0.2912488571152128
polyhedral,0.2,0.2538128135152532,0.03523438790110078,0.1361675735415903,2.6212636910319413,true,1.0489307784736752
polyhedral,0.2,0.23656439666700005,0.10503146938509866,-0.00434118242585277,0.4025607067384295,true,0.21922235094973697
polyhedral,0.2,0.2562452533649992,0.08243086447938541,0.014334909419637366,0.6392473523380937,true,0.3255668000319126
polyhedral,0.2,0.2144142331487147,0.0921674985775367,0.009551256309567591,0.5098447961414339,true,0.2844421850738384
polyhedral,0.2,0.17065805240628978,0.1751655334889881,-0.010011131167933533,0.4338730240700236,true,0.08462133439090253
polyhedral,0.2,0.19762325433461378,0.004771361963130882,0.18939420880008415,0.5752098592836039,true,0.3879392475594368
polyhedral,0.2,0.32053389750086786,0.07366541887585365,0.008165329313075854,0.500063070238046,true,0.17831002401423246
polyhedral,0.2,0.2642932515295313,0.6197330357253155,-0.0503463103915543,0.48763321963927514,true,0.06718929033180347
polyhedral,0.2,0.24311013610178228,0.019021247248240503,0.03574478277191161,0.5880015680746903,true,0.27980689258195324
polyhedral,0.2,0.23220083482203518,0.005446876078777363,0.17001383105902637,0.5420142157647748,true,0.3644008148105234
polyhedral,0.2,0.2310265176192001,0.21107725773246733,-0.0117728863789583,0.49017301032624094,true,0.07723234460298635
polyhedral,0.2,0.20665814401251179,0.021720558801040513,0.037953628810556785,0.5134012505763511,true,0.2687717001123332
polyhedral,0.2,0.23458695423815598,0.29052706289134145,-0.01736067142661039,0.28394308425258474,true,0.06928244438787007
polyhedral,0.2,0.17103740025780664,0.08874591393971176,0.012161162306322497,0.4649333588799183,true,0.26377498350065515
polyhedral,0.2,0.18903797411809667,0.1428217726995591,-0.040531823912058666,0.45511343063243914,true,0.23548147056932667
polyhedral,0.2,0.18771737239100453,0.2704828951208642,-0.029951242756357046,0.5350845997792024,true,0.1617423452309442
polyhedral,0.2,0.2136672172522659,0.25185569465987667,-0.05403692168709053,0.36879326174678423,true,0.1588088153242977
polyhedral,0.2,0.21788440513507856,0.25536171351094983,-0.1273770178193099,0.4278846295399628,true,0.18623441088613507
polyhedral,0.2,0.14542310596988575,0.1581176148909873,-0.04682499230646125,0.37690171028004205,true,0.19242110797395284
polyhedral,0.2,0.24604279634803308,0.17724566886625848,-0.04579677532231029,0.6148668137896418,true,0.27313320252619117
polyhedral,0.2,0.14875549835199922,0.3147132959612133,-0.08753444996237283,0.11652403801465966,false,0.0089546493641104
polyhedral,0.2,0.29398913754521766,0.0010640648301929456,0.2072850307507199,0.5246674008855082,true,0.37305593519880237
polyhedral,0.2,0.21037655190950166,0.000053180130247909574,0.27679715485897843,0.665336130730437,false,0.4580755499297785
polyhedral,0.2,0.2197196567883443,0.017288772067928226,0.032568120957797174,0.5394506546591924,true,0.2557208753095304
polyhedral,0.2,0.22715411629039114,0.26910261375243505,-0.12344066444568737,0.3940698261225291,true,0.16721823236026118
polyhedral,0.2,0.2637906079487783,0.8992538428292643,-1.0907324877357223,0.37993502499719983,true,-0.18157800480357497
polyhedral,0.2,0.23239133020997912,0.6736160534495303,-0.46105066216465745,0.35661302261934447,true,0.03584375061739521
polyhedral,0.2,0.14479464205715703,0.1613454089940627,-0.019667793370093414,0.44877148290889746,true,0.2101398029737329
polyhedral,0.2,0.18505489353164148,0.02993828070134885,0.02595774663527944,0.48060728868114305,true,0.16484108763855976
polyhedral,0.2,0.05844561927242625,0.9501929528919063,-1.0502212602078278,0.36436163172108826,true,-0.15521292535665024
polyhedral,0.2,0.1567919403035088,0.23025729747202608,-0.20119654236566478,0.17399323541023712,true,-0.10608043488082136
polyhedral,0.2,0.20550733700982332,0.03273587391441546,0.05370047835514852,0.4325231797559075,true,0.25707766449791375
polyhedral,0.2,0.21751350854825224,0.14463338863766162,-0.006902871050403647,0.30500546919464466,true,0.08819584925874313
polyhedral,0.2,0.25195518852564786,0.3021866683252077,-0.08195401545540634,0.489224864668751,true,0.19774202291999163
polyhedral,0.2,0.20018539746604974,0.6575993909724067,-1.5901448226188934,0.2978650043764352,true,-0.37385151434056213
polyhedral,0.2,0.21166202810988732,0.3749638569535092,-0.07084421600775942,0.40979956436053117,true,0.1399963884278748
polyhedral,0.2,0.18115352374693883,0.11208914803757652,-0.004755622639777764,0.45563828878984425,true,0.23268960085140708
polyhedral,0.2,0.20412052189549273,0.836639204397833,-0.10771047064256702,0.300710519252043,true,-0.006668263230535645
polyhedral,0.2,0.19349112004021282,0.616983375176176,-0.3910529144785145,0.4223149985520677,true,0.06409808665577313
polyhedral,0.2,0.2235704979897319,0.0032991575889762537,0.2092055920206945,0.6005673550497128,true,0.4148020980267148
polyhedral,0.2,0.21682656748565643,0.014482274097937342,0.12934862905025885,0.49233717404660726,true,0.3237299746739555
polyhedral,0.2,0.27034416192567734,0.10381536894096022,-0.001827531825517129,0.5170043080125891,true,0.2758604194019981
polyhedral,0.2,0.22973176507768758,0.7726672955062892,-0.13611727090989154,0.3443198698678526,true,-0.03091345096653951
polyhedral,0.2,0.20704909178513103,0.49108658421719964,-0.06416680464917388,0.4371672181546436,true,0.08934630956640742
polyhedral,0.2,0.1295527472930125,0.005352051706765559,0.21108859085420745,0.6125589071910764,false,0.4256612258441115
polyhedral,0.2,0.19318271637203385,0.02289161948457563,0.1044031619803955,0.4839091962817179,true,0.3077169066234618
polyhedral,0.2,0.1668515227679241,0.598510328104793,-0.131175783405086,0.35053904678989745,true,0.0634218333623412
polyhedral,0.2,0.18496521946959057,0.8472658864638725,-0.0784103555247152,0.3536951544227776,true,0.029901819190272346
polyhedral,0.2,0.19994064081305854,0.02438943088901846,0.10964011430487722,0.5101340244316592,true,0.3263472103259444
polyhedral,0.2,0.15491764048546375,0.4941550441088993,-0.0669643226338337,0.42923068163626665,true,0.09334175798934413
polyhedral,0.2,0.2921649990539584,0.12410655989609976,-0.0037265846424552056,0.1874207582322964,false,0.08717964032580337
polyhedral,0.2,0.2731647750336862,0.01918577618496681,-93.93951391480547,-1.3365894179179618,false,-31.177683768498955
polyhedral,0.2,0.26954925213889874,0.2526343684742216,-0.018651884052808747,0.4196841844711082,true,0.091823166917538
polyhedral,0.2,0.17854891808741946,0.6411565180782843,-0.4225201241048708,0.38183465479891643,true,0.04994972324112173
polyhedral,0.2,0.29731833375035166,0.004121228785018527,0.3933042076339387,5.069390206411862,false,1.9753880694203447
polyhedral,0.2,0.16783781060636307,0.5874491458862869,-0.07263579384335314,0.10235008852991126,false,0.0217995017568442
polyhedral,0.2,0.21965495985485659,0.04942274702655025,0.04825825858278933,0.45535729071940156,true,0.2680974603762
polyhedral,0.2,0.21514219278637345,0.5441327059777263,-0.04622404797478191,0.33880533159174375,true,0.074542939989386
polyhedral,0.2,0.16963672890810655,0.5605715865431653,-0.327515352546494,0.3791447729153227,true,0.075734305978478
polyhedral,0.2,0.23608572328230434,0.2480761166553802,-0.029507823672357433,0.44716782466236543,true,0.17627620767217914
polyhedral,0.2,0.15847261947117175,0.01777191776093745,0.13183119446520042,0.5340697231891433,true,0.34835170693283896
polyhedral,0.2,0.22797471199381844,0.09512605982393318,0.005926135015200462,0.48852157277580405,true,0.28081960348463464
polyhedral,0.2,0.2876932438623187,0.2631731417582346,-0.033034440172868045,0.41691178019563047,true,0.15858693704019533
polyhedral,0.2,0.12628753168717272,0.5033612290409155,-0.3665103993392452,0.4259002843884922,true,0.10795350756704011
polyhedral,0.2,0.3182169460256892,0.6912350564212724,-0.049733419419248304,0.5782166926394613,true,0.057188512790502834
polyhedral,0.2,0.22636585535470813,0.35267935807674045,-0.2147471952009552,0.4247730931231167,true,0.1567044805859287
polyhedral,0.2,0.17925349377183156,0.7647142333064946,-0.16645318569585782,0.27173057390255706,true,-0.057467447535320605
polyhedral,0.2,0.20662330186369204,0.9497309576920384,-1.119284093911226,0.41800954375750826,true,-0.1665306855531011
polyhedral,0.2,0.13556041093737736,0.3281089512394513,-0.235425529624783,0.5027053020068009,true,0.1950884919696319
polyhedral,0.2,0.1911801838636739,0.00009332716518728468,0.2550029444435893,0.5562932209311094,false,0.40666270978952573
polyhedral,0.2,0.24905052493414462,0.01025268996920703,0.1795812868071247,1.000395253805736,true,0.543260297894648
polyhedral,0.2,0.28907128628436507,0.15045821424615524,-0.05966117503348695,0.5328781029050746,true,0.2765138526745785
polyhedral,0.2,0.1879164497998165,0.49270812783896467,-0.48893867494752036,0.6508171212400282,true,0.1576553988008812
polyhedral,0.2,0.2788170571866971,0.19810986750275483,-0.07960226458395969,0.4150078073211369,true,0.19613317581951428
polyhedral,0.2,0.2185902270700247,0.8125161159555547,-0.09803491595052012,0.3811659097492672,true,0.01861424571679331
polyhedral,0.2,0.10471407201656883,0.2975301622017923,-0.16987655682370276,0.4200790996624762,true,0.17220702484632047
polyhedral,0.2,0.19003491903322856,0.003297889090316586,0.1710261037834873,0.5167318418953577,true,0.34797013576797864
polyhedral,0.2,0.23680609957943916,0.2616427599364912,-0.04020196278301133,0.5360307139480109,true,0.19740743161471772
polyhedral,0.2,0.1586947573992284,0.17653434010265245,-0.026974145216159765,0.38361781602262235,true,0.17715873907753857
polyhedral,0.2,0.25781883840229985,0.10195998480793689,-0.001451670743133419,0.4499423280481531,true,0.24694580717885317
polyhedral,0.2,0.16085469328724364,0.8864877670299383,-0.17946323903457917,0.30917422382397464,true,-0.0409007156131644
polyhedral,0.2,0.22846757960091588,0.43194230481438955,-0.06253605427023552,0.9325212179046103,true,0.2745641921323603
polyhedral,0.2,0.23093946252781913,0.5767213010566872,-0.5592082799102787,0.768275739013129,true,0.14077155098192057
polyhedral,0.2,0.15902386612106323,0.0007224328386721268,0.25113798857326514,0.6166969552868365,false,0.4387178146771084
polyhedral,0.2,0.19236330367998225,0.9192761120989592,-0.9151425298646959,0.4166869699718226,true,-0.08339775544328148
polyhedral,0.2,0.24808774246348395,0.5271280258760815,-0.06060975115006204,0.3278336307173115,true,0.06657707212591578
polyhedral,0.2,0.19776990702761696,0.14061966170579066,-0.014195381417496097,0.4071634530965591,true,0.20100765087275285
polyhedral,0.2,0.19810884030198989,0.23433033469362008,-0.10441027652332074,0.46049731188554954,true,0.1916168618695016
polyhedral,0.2,0.2299480077795125,0.5551754059000367,-0.4366988063656861,0.4431010356168212,true,0.09288732282499208
polyhedral,0.2,0.21463791462772888,0.1377077122737762,-0.03806571375774851,0.5006989105857547,true,0.2610152594142985
polyhedral,0.2,0.20424706902288756,0.3323024639187968,-0.029733512861227555,0.38422092959900767,true,0.08172596345195363
polyhedral,0.2,0.15306788017169992,0.7976381139907596,-0.6490666804235047,0.3894869657129302,true,-0.012830665791161846
polyhedral,0.2,0.27724037390500295,0.00032600896850976113,0.358715998692132,3.9154591835723314,false,1.5566336944541441
polyhedral,0.2,0.2010324576931579,0.09125777259922607,0.009244370180281654,0.5291410110525777,true,0.27836890880467424
polyhedral,0.2,0.17409132994407842,0.2674553145159775,-0.023816713390898563,0.42342187724373176,true,0.08779156039677702
polyhedral,0.2,0.18511667117856181,0.1102028131928463,-0.008115604203745333,0.4605627217233366,true,0.2439507760432298
polyhedral,0.2,0.18145315892981925,0.5334700593744772,-0.06800472524012513,0.3604624274733417,true,0.07784875482850333
polyhedral,0.2,0.2389048683313041,0.7551842503207205,-0.08720803594454941,0.45622606282877753,true,0.013767008226238076
polyhedral,0.2,0.16209244662257555,0.4610763508724108,-0.11856113098349177,0.2305448633009356,true,-0.021875148837513354
polyhedral,0.2,0.1140791877812039,0.49365353412581575,-2.419887855426199,0.2782397448042908,true,-0.6504774077922159
polyhedral,0.2,0.18029779280076735,0.17131807996607118,-0.07952998252835297,0.5149945411598034,true,0.2591556798520201
polyhedral,0.2,0.24346467273314512,0.36336469641717817,-0.03511945743358769,0.5166278918056286,true,0.1429325717569851
polyhedral,0.2,0.29502574301382994,0.8068516739912981,-0.06965385313262189,0.5686926847324045,true,0.05989470221524094
polyhedral,0.2,0.135746311883468,0.34786464465670264,-0.055535462790513544,0.3464874729081066,true,0.11604141020545618
polyhedral,0.2,0.197218335008205,0.10327492031896046,-0.004469184392950388,0.5790632616791368,true,0.32445722204822636
polyhedral,0.2,0.1637111321375538,0.46290062459715625,-0.12488937319509903,0.2666704921083974,true,-0.012521950430289789
