method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6017120386477084,1.752553657752287e-11,0.5405559317820098,0.8801046412496205,true,0.7142013517435694
randomized,0.5,0.4861460665072044,0.00005222302395657685,0.24972372919425542,0.691134552546356,true,0.47410965724848947
randomized,0.5,0.6277030156254233,2.930988785010413e-14,0.5985138757123705,0.8948844551810243,true,0.7470987299213381
randomized,0.5,0.6044077708918781,2.0127537014857921e-7,0.31629598477386256,0.7047094677095448,true,0.5144620119534042
randomized,0.5,0.5041639993038511,0.0003596177588105487,0.2458069294759158,0.6401877882093397,true,0.44672860256487285
randomized,0.5,0.5069915722231992,0.000011446111781054924,0.32931425650060714,0.7526055137402556,true,0.5409570170154122
randomized,0.5,0.6056936234969644,0.00010177452251824981,0.3505700034561759,0.818994865614948,true,0.5902370180880353
randomized,0.5,0.44117878744520944,4.021144758503681e-6,0.3284809877698155,0.6734970650514753,true,0.5047137162555044
randomized,0.5,0.39586051115523885,0.0470138899897421,0.04441457450529035,0.4526352642781221,true,0.2521327359994015
randomized,0.5,0.45060011267891004,0.00004382533155578017,0.32535301067101013,0.7389302773240042,true,0.5341973744331057
randomized,0.5,0.5237427165157155,1.4598257580544782e-6,0.40146609487667967,0.7726648145062079,true,0.5914792653228766
randomized,0.5,0.5739353519942022,0.00037791732944825185,0.23099721902471954,0.588661343805014,true,0.41404444569038035
randomized,0.5,0.5138251720765281,0.005085415346405053,0.16943373594439753,0.6585614195482014,true,0.41639917874495963
randomized,0.5,0.5497430712547006,0.00009005206472756377,0.31491007267579796,0.7245250826033386,true,0.5245820312920734
randomized,0.5,0.5420941719312431,4.014566457044566e-12,0.6024516216538025,0.9344581794683091,false,0.7692882448261601
randomized,0.5,0.5160638773355851,0.00011446102617918008,0.2711373885454943,0.6523803957816059,true,0.4650024510678769
randomized,0.5,0.4420382224747297,0.00028420214400592947,0.24314345996593434,0.6242475203699324,true,0.4367401978624848
randomized,0.5,0.6006175859347638,8.393286066166183e-14,0.6243001639092081,0.9431320085412137,false,0.7838711910436029
randomized,0.5,0.4630510125256711,0.0034611300639426634,0.19147995308067095,0.6617102795750618,true,0.43016003475879044
randomized,0.5,0.6194042792183792,9.76808403052587e-8,0.4760890620158876,0.8700885016560437,true,0.6727987156311646
randomized,0.5,0.5335920634109355,0.00003339034284488562,0.36402398166707206,0.8174730850387149,true,0.5942890924762854
randomized,0.5,0.34836770668788425,0.0004607043255115961,0.23368419243664953,0.6154728340805987,true,0.42903856619648495
randomized,0.5,0.25140264905093807,0.0023689378202385036,0.16253829047388302,0.5098362038823113,true,0.34028680565194985
randomized,0.5,0.3999348114047645,0.029577305878218496,0.03500019375273196,0.45768580514354373,true,0.24276583021945358
randomized,0.5,0.6460057411827493,4.4853010194856324e-14,0.5965125236098928,0.8957803889552773,true,0.7465140155024061
randomized,0.5,0.6817513371314251,4.298868170327097e-7,0.41686385053915403,0.7757124204534247,true,0.6004732683868428
randomized,0.5,0.6321878835718255,1.0612546397226197e-9,0.4757672388925324,0.7877336107151413,true,0.6322057485294056
randomized,0.5,0.42333393231547567,0.007731635298869888,0.13748842828431973,0.5648137693681741,true,0.35398400119040807
randomized,0.5,0.5906101931948818,0.0009599908732322859,0.2509628748409148,0.7149851385585586,true,0.4878001208606852
randomized,0.5,0.6240039848144568,2.6063622682315213e-7,0.4071349409761192,0.784817337399585,true,0.5981513552406563
randomized,0.5,0.39030191485381355,0.13804668297203704,-0.020893471172924664,0.3925419153550424,true,0.18820602751883952
randomized,0.5,0.41044826306113835,0.00040558257117773167,0.21762986788156163,0.5570529476038444,true,0.3912774802140115
randomized,0.5,0.7701208254573204,2.2877255645425976e-11,0.6458502441488426,1.0214625193458982,true,0.8342584199904522
randomized,0.5,0.5622657384197369,1.3185781733149327e-6,0.439510774558078,0.8507995413431804,true,0.6498499678652685
randomized,0.5,0.44973165049194,0.004538912017747254,0.15426404592085904,0.5673096987163655,true,0.36241118914471193
randomized,0.5,0.6657205866542911,2.612195348916657e-9,0.5265400495631805,0.8739834379167501,true,0.7028672722774716
randomized,0.5,0.5199883972667567,1.7364229780714169e-6,0.41265533243349545,0.8040985430478756,true,0.6129195367542984
randomized,0.5,0.43335865777429566,6.568923183181141e-11,0.44216761458851966,0.7052045433519165,false,0.5745588428917485
randomized,0.5,0.47714024990220627,0.00042310553848246,0.24148544524229698,0.6439550837522,true,0.44576067609638015
randomized,0.5,0.3415066294998612,0.00013226890451734086,0.2640726563048507,0.6187755220926251,true,0.44500527290289127
randomized,0.5,0.5832533400029941,2.6757932718446398e-6,0.41017649737251616,0.8124289475545811,true,0.6159444233805846
randomized,0.5,0.3882523206436323,0.013677861736394181,0.09617645016574522,0.5377182473030927,true,0.3200575885192028
randomized,0.5,0.7418646059725327,0.000020901718969179583,0.35808050412792786,0.7821370625752395,true,0.5738584266330966
randomized,0.5,0.5530608036611104,0.008204533127005087,0.13130471924823442,0.5493037560784707,false,0.34325468020215005
randomized,0.5,0.4518085528150108,0.00005121287117471063,0.27035169299766526,0.6001912396374385,true,0.4391327808017891
randomized,0.5,0.4863311170805453,2.096285129482567e-6,0.2204998213837532,0.6503822147399472,true,0.4379925818447503
randomized,0.5,0.42520778993011266,0.06683088994999409,0.025250923151653334,0.45373039918682573,true,0.2420959473829655
randomized,0.5,0.7016844848586485,1.9463541889308544e-10,0.5433657113365334,0.8737281682583147,true,0.7098624232504761
randomized,0.5,0.4261628938258967,0.004146519260627146,0.16533070222232718,0.5932030426476301,true,0.38211948777671323
randomized,0.5,0.49310507004531384,0.00005731083214488564,0.30748013542513347,0.739243821308924,true,0.5279259581667358
randomized,0.5,0.5573099157368917,1.8573844486891034e-6,0.37924622600072183,0.743693326571965,true,0.5655417597055752
randomized,0.5,0.4638206800140333,0.00001994385705028634,0.35343992163021043,0.7482908945881298,true,0.5538250925568544
randomized,0.5,0.6141900077242497,2.7665707058588396e-8,0.5029739117401162,0.8693167342716382,true,0.6896967471463619
randomized,0.5,0.7215204194726896,1.818780681617227e-10,0.569184940875992,0.9105705834598787,true,0.7426970102337948
randomized,0.5,0.4988528133348354,0.0005573324689556181,0.2338192441423014,0.6269455759704257,true,0.4347152098144871
randomized,0.5,0.4499867672633176,0.0004967852633266379,0.2323427316906705,0.612913516887079,true,0.4270372577807018
randomized,0.5,0.5712559176193059,2.8987262945534553e-7,0.4592672718835111,0.8929773031719996,true,0.6753417726612797
randomized,0.5,0.39080197657939075,0.000011357119080512845,0.3434141555253096,0.7101500461646301,true,0.5311179895758524
randomized,0.5,0.38973729195349305,3.4905188517342367e-7,0.3662512203998708,0.6715840151569743,true,0.5222680125674641
randomized,0.5,0.4704295755476113,0.0007458328611715803,0.2147227400532207,0.6112341806405698,true,0.4137938843867241
randomized,0.5,0.5642516757486064,8.09869820983522e-7,0.41664088781287023,0.7808508873009758,true,0.6024585392159975
randomized,0.5,0.42772533068675583,0.00003326872484210597,0.24663866236707138,0.6692939676370365,true,0.4627439647199513
randomized,0.5,0.7603390994256748,6.643352534752012e-11,0.609473199795774,0.9646921127672202,true,0.7891171958255507
randomized,0.5,0.5470476516535657,7.305781404287615e-7,0.4631629577417171,0.8821420942694627,true,0.6773775418932612
randomized,0.5,0.5479672046748935,2.6935610155653933e-6,0.45408051854942033,0.8836946106172443,true,0.6731646375554239
randomized,0.5,0.6342619257198736,3.4169711504716815e-10,0.5502202045804551,0.9367209858635269,true,0.7415155229361886
randomized,0.5,0.6618090548040859,1.249576399464658e-6,0.4112377287452861,0.7836288491280763,true,0.6010825612822758
randomized,0.5,0.4886973142605047,0.000012463079536617627,0.2887795342736502,0.6316681866801888,true,0.4642885389659166
randomized,0.5,0.6431424404796406,9.805921519223659e-8,0.45973161379062366,0.8163501818240801,true,0.641295272139201
randomized,0.5,0.5946678205397188,9.799530940046708e-7,0.3429177486647399,0.7154533742556328,true,0.5336144017586784
randomized,0.5,0.5575188987432953,2.389148878734204e-10,0.516044733938656,0.8476851766815091,true,0.6849078342308714
randomized,0.5,0.7004596722277066,2.8226714794410412e-6,0.3766050716377409,0.741893522601444,true,0.5635394315261856
randomized,0.5,0.5557356888124508,0.000047806127173588564,0.305689489259088,0.6760829960123231,true,0.4951857082875567
randomized,0.5,0.6753236268094572,1.9191167908161333e-6,0.4035103718619,0.7911102703938246,true,0.6010220728251207
randomized,0.5,0.5139668011056245,0.0011214796423271167,0.16693506995498333,0.5567613427184426,true,0.3650940641161775
randomized,0.5,0.31476000868691445,0.2295976756046787,-0.055108973618014194,0.3363293747781091,true,0.14422682935732398
randomized,0.5,0.5340167146239506,3.0758381868167817e-6,0.37106832112880594,0.7823835651133522,true,0.577023648045484
randomized,0.5,0.6787940806153829,3.673768181000625e-6,0.37571440831188757,0.7405831687672171,true,0.5620570616858211
randomized,0.5,0.566877525047358,0.014450250808814236,0.11060391246710645,0.5434912415938749,false,0.3306564774141623
randomized,0.5,0.5527832490392043,0.05157058466655706,0.047546286255043764,0.557624821157252,true,0.3041359640100123
randomized,0.5,0.6321150227197881,7.85971740135949e-7,0.4145960714209052,0.7908779152297236,true,0.60589568125794
randomized,0.5,0.3305444868717709,0.5898052737690322,-0.11125430940871056,0.27578971220860954,false,0.06797309289550453
randomized,0.5,0.38344369722706473,0.010863526473132934,0.12814660553210447,0.5717025877426667,true,0.35382676680170794
randomized,0.5,0.3978587172484183,0.00463424697779935,0.16186800536281487,0.5824040213166338,true,0.3766716764013966
randomized,0.5,0.43243035015604403,0.00010439075297563605,0.2689378131901775,0.6210317149387813,true,0.4488921627701428
randomized,0.5,0.4217868237241769,4.368599260118344e-9,0.47968684386419946,0.8062243101494613,false,0.6448171284650653
randomized,0.5,0.6400125287801363,1.137968164144354e-9,0.5339944294056673,0.9030592366900034,true,0.7194900082373764
randomized,0.5,0.46602621791958193,2.677329929534622e-6,0.37952676815226694,0.7394533685143125,true,0.5625297822919079
randomized,0.5,0.6150311661665309,0.008660443996563849,0.13645141636037358,0.5847924713182346,false,0.3633969467382563
randomized,0.5,0.3817544462412628,0.01476701375240519,0.11412867059150278,0.5697043031259073,true,0.3450157647458995
randomized,0.5,0.47617058915430244,0.000014101441867087061,0.36500727590128473,0.7580451785822019,true,0.5650537842270053
randomized,0.5,0.2353876701702765,0.0003572236912789961,0.23124779408190552,0.5856205546466556,true,0.4125559351699634
randomized,0.5,0.5499051499396697,8.877115680316905e-7,0.414516980122033,0.7801000275732386,true,0.60131427533401
randomized,0.5,0.4361963366554138,0.021919189354937307,0.08752020343308567,0.5123585006385643,true,0.30344481993569594
randomized,0.5,0.5827532565187113,0.000018178168115889903,0.33354004533183745,0.7072229202779371,true,0.5248198966176393
randomized,0.5,0.38176074136043175,0.25635853149898247,-0.06199431311280243,0.32597194394481865,false,0.13484432871155477
randomized,0.5,0.4069689317031668,0.014236423701962542,0.0862726557607211,0.4158525988096902,true,0.2545489876805916
randomized,0.5,0.4540363025224454,9.491249342019614e-9,0.5120184709024843,0.9254845733298696,false,0.7172915171366278
randomized,0.5,0.628230292742017,5.32250021834102e-10,0.5528150887960399,0.8952822967617167,true,0.726815592752227
randomized,0.5,0.575135291356491,9.145639801033667e-10,0.487651490799855,0.8001612720596364,true,0.6455884781069832
randomized,0.5,0.7365141732645982,8.125500272626596e-12,0.6641482466891493,1.0634971042966814,true,0.8654148344203972
randomized,0.5,0.4077449137988662,0.005326703433994551,0.1637412984720803,0.6093408985978984,true,0.390661498894582
randomized,0.5,0.5946666793498585,1.0243855008695846e-7,0.41076481523348213,0.7306286484906408,true,0.5741014870433406
randomized,0.5,0.24707132087319,0.6234619892814146,-0.30784935741804087,0.16418382195813194,false,-0.07089436576536653
randomized,0.5,0.4759723687804293,1.1214940933701456e-6,0.4376667038749201,0.8362882194082243,true,0.6417193100077271
randomized,0.5,0.6242837290504072,7.858158568296858e-13,0.5995552310776957,0.9815404646340672,true,0.7872477016735507
randomized,0.5,0.5397391121153275,0.00012852922096118213,0.28737112521797764,0.6820698421132199,true,0.4888779058427942
randomized,0.5,0.6857838053217001,7.452083500725237e-6,0.33559224181778385,0.6873046648802348,true,0.5155975987018495
randomized,0.5,0.59572698195207,3.6779468359782186e-12,0.5816264454701559,0.9715758182548233,true,0.7759652814746645
randomized,0.5,0.4088525010926462,1.519038755004587e-6,0.38230595058774125,0.7407403956003684,true,0.5649672688459262
randomized,0.5,0.46995633779691337,1.0682236251113864e-7,0.5202195275147153,0.971322676905462,false,0.7457183483145069
randomized,0.5,0.5834280408474145,6.406467452091391e-7,0.3899588365297337,0.7286985901487719,true,0.5617460203331722
randomized,0.5,0.408270988286348,0.0005660849244211175,0.14816061687258625,0.5607169213032622,true,0.35712121587909407
randomized,0.5,0.5885861689664936,9.22229229760596e-6,0.40213658281350556,0.8763122848090873,true,0.6392227116925495
randomized,0.5,0.5693920284080632,8.343137751554153e-6,0.3583181371387214,0.7522628377998066,true,0.557193162480473
randomized,0.5,0.3912816749245581,0.0016386601557909497,0.20050004829253468,0.6027284146033388,true,0.40629305237658475
randomized,0.5,0.4513319674552392,0.00004352218551284537,0.28837767980181317,0.6373022782650849,true,0.46699089973613067
randomized,0.5,0.3444209812806576,0.10181353607449495,-0.0011556087124137864,0.42691078008387723,true,0.21574971721549124
randomized,0.5,0.6415405170421957,5.315348139411924e-8,0.4768496086926863,0.8352752804081514,true,0.6594837610557754
randomized,0.5,0.47613541083446115,0.025889463317107397,0.07656446073957743,0.4891295083883998,true,0.2862493066299622
randomized,0.5,0.4922839520603657,0.007022817389446656,0.14685138032613312,0.6102001997988581,true,0.3787031612426072
randomized,0.5,0.5828340075439542,0.0032537646284231947,0.16462535955708213,0.564652870848688,false,0.3675170885589842
randomized,0.5,0.5035476148795132,0.00001605917963276582,0.32630844564148576,0.6881862533309545,true,0.5115429159176643
randomized,0.5,0.4944465644204975,0.000031280655816923186,0.31507713041959906,0.6788881763059339,true,0.5008278359211729
randomized,0.5,0.5075890614425009,0.030409479355103297,0.07935918146798021,0.5763211843917063,true,0.3285444261716974
randomized,0.5,0.3147298518380355,0.08861324294886375,0.008315976146491176,0.47056723411647533,true,0.24148230783042
randomized,0.5,0.4645506891441279,0.0007005322745490261,0.26541754724160777,0.750356816566286,true,0.5094890168180376
randomized,0.5,0.47000016529026006,0.004962977480573727,0.16066967298387178,0.5876071084730786,true,0.3784093032759953
randomized,0.5,0.5897763993347692,6.925292028725494e-8,0.4599116577520772,0.8103991182432176,true,0.6382522058421565
randomized,0.5,0.434072672514619,2.212745542351513e-10,0.5695406963028479,0.9144310182622959,false,0.74407671350486
randomized,0.5,0.4668143203384149,0.05299041225277357,0.03853883000163772,0.46425308528560616,false,0.2535510109308633
randomized,0.5,0.5236950068735491,1.3554144184801942e-7,0.4405963136365249,0.7899064543227569,true,0.6178621418613326
