method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2911336057714147,0.00029718408889256587,0.2135233438788939,0.5395443075991448,true,0.38013572568393994
randomized,0.3,0.38827238816547044,0.000012384169432611003,0.35219145608674185,0.8020910952670178,true,0.5771335598376408
randomized,0.3,0.3173609992390492,0.004565381816247216,0.16753032954697303,0.602082066245281,true,0.3890901404283645
randomized,0.3,0.3257468370390455,0.0016771687237118194,0.18386157307629408,0.5883362121824844,true,0.39087829106056626
randomized,0.3,0.33200206248922776,0.0000884899255957361,0.26312820421960526,0.6009726003165874,true,0.43565997945598894
randomized,0.3,0.3610388003027242,0.00003985835653219638,0.31684760085527797,0.7060154852713406,true,0.5154791371673957
randomized,0.3,0.4520855825039496,5.971514593916538e-8,0.41538646790032097,0.75355842101426,true,0.5833401671091057
randomized,0.3,0.3854000664326218,0.002386103248608107,0.17045158490685305,0.5792454720339364,true,0.3744240567415371
randomized,0.3,0.3979936876251751,0.004670558685230253,0.15973819830688157,0.5627666353027496,true,0.36598745363147356
randomized,0.3,0.2513587496446898,0.03102053620248668,0.06262301986111658,0.4620253064915771,true,0.26606711387907495
randomized,0.3,0.3223728141813218,0.005266001503281048,0.07031455914980128,0.46205692915382174,true,0.22606371091617683
randomized,0.3,0.37707982120069444,0.00019774040920017555,0.2257756845391032,0.59736435638998,true,0.41588220432029693
randomized,0.3,0.26017370741362805,0.009960513635311363,0.1166720578665337,0.49153439643468055,true,0.3084559828805267
randomized,0.3,0.2804834200906125,0.3466547131999189,-0.09509944671254532,0.33698155129609564,true,0.12376309426009646
randomized,0.3,0.46188925001737063,0.0008968699477274189,0.16312222202047336,0.5562010489914252,true,0.3626658145921743
randomized,0.3,0.3929332024084401,0.006760655740732258,0.13210994012641694,0.5540587918423141,true,0.3472901983322354
randomized,0.3,0.18976699583838005,0.11528920700735479,-0.010269984900439693,0.45821483282627473,true,0.2268474797884283
randomized,0.3,0.22251153002715382,0.26468381557314746,-0.07547626706633592,0.38458590197135667,true,0.1565677188033607
randomized,0.3,0.34583377876758853,0.10359161922265003,-0.0024280626619703886,0.4597211494334007,true,0.22904101449795095
randomized,0.3,0.4117826699801323,0.022709577383390078,0.07487755375652165,0.434976700311036,true,0.2584375878195914
randomized,0.3,0.3600127581492719,0.04010678377855115,0.020737115689311813,0.3480521721443228,false,0.1528091960347944
randomized,0.3,0.3390468234142517,0.0000737044487042482,0.26099184712090656,0.606266349342438,true,0.4370184423515763
randomized,0.3,0.2436985166981767,0.250493710229585,-0.06210751937716124,0.3307230109187203,true,0.13837676632451085
randomized,0.3,0.2884027680735982,0.057066125686168645,0.029375574865844824,0.4345367666175864,true,0.23458255548000706
randomized,0.3,0.31109527620086175,0.06004810138051475,0.030993074025473015,0.4447722774278573,true,0.24138262644072256
randomized,0.3,0.2409557065295545,0.12027149469523724,-0.011111231225444705,0.3760476668724957,true,0.1851942301961976
randomized,0.3,0.23931524960354172,0.008929857824409915,0.07912445320607538,0.45630192893758936,true,0.2697573590748205
randomized,0.3,0.3818134831581507,2.477287752045143e-6,0.34458315381303894,0.6702537587190335,true,0.5106710220186278
randomized,0.3,0.28930833475184586,0.110456112118547,-0.00598209785087189,0.3960722001817777,true,0.1953021922751957
randomized,0.3,0.3483150918771398,0.0016713174853821844,0.14703801281223483,0.46203528986189873,true,0.30773233129781064
randomized,0.3,0.29464881863065123,0.03007411372531088,0.061852305472074806,0.46137683661216017,true,0.2653151711705701
randomized,0.3,0.2350353346642273,0.0014378917281969716,0.18548137788282726,0.5456372080514831,true,0.3698369297010292
randomized,0.3,0.31318764271128186,0.11223198860121819,-0.007327577399912336,0.39511609221477356,true,0.19814505133547336
randomized,0.3,0.35679814306276386,0.6435761110099345,-0.09335400921398673,0.29036202031362207,false,0.06251636250176146
randomized,0.3,0.23709477480411925,0.004508263619915187,0.13498271809913823,0.5202255631413872,true,0.3319669367789892
randomized,0.3,0.4321472939246938,0.003256093931265358,0.1652262649195046,0.5694333261941021,true,0.3679332403942665
randomized,0.3,0.3171995735268013,0.00035310881283190376,0.16576939769161853,0.5470064380278205,true,0.3600818761638297
randomized,0.3,0.25057536054886054,0.1769049942051999,-0.028169849679899557,0.34940720671825776,true,0.15767594102572283
randomized,0.3,0.2868249023236545,0.007737207177417327,0.14424683521727621,0.5800799610463496,true,0.36672827679463843
randomized,0.3,0.29807805037794016,0.00515268916548739,0.14798652145211397,0.5801283075091273,true,0.36882180172346235
randomized,0.3,0.19437615859911472,0.06275989706057605,0.02697677352231115,0.4124101205237949,true,0.22394706881895324
randomized,0.3,0.30394436103931705,0.05958448102942393,0.019864480148573893,0.3489933203794252,true,0.18025532433757802
randomized,0.3,0.3664643619576882,0.0032733549506143156,0.1683323057698098,0.5667697762911563,true,0.37055581271091376
randomized,0.3,0.3290093199400665,0.13310294656212474,-0.015351590155943335,0.3812277734763596,true,0.18181574105534454
randomized,0.3,0.2779373288113868,0.011693299345889141,0.11059889781005898,0.4987760014358247,true,0.3090772592151863
randomized,0.3,0.2765613025434714,0.004180603879395894,0.13945036017570347,0.5047197688885229,true,0.32639222160427706
randomized,0.3,0.31208310820413815,0.0005170924898072471,0.22785449551083006,0.6343722652998964,true,0.4311164759902249
randomized,0.3,0.3106888445806657,0.005517088399214831,0.10661456378125798,0.5004290181695437,true,0.30469919322970157
randomized,0.3,0.33909174918621565,0.00011641510987803194,0.28001696228117867,0.6511823204540931,true,0.4690452093176384
randomized,0.3,0.3707815832175289,0.0005614457721903054,0.1483988209052112,0.5353527797258266,true,0.3435207666714822
randomized,0.3,0.3675297407899092,0.001255795093330736,0.20131318807015716,0.594150941684591,true,0.4001860605508838
randomized,0.3,0.38193751310720214,0.018406505031401732,0.045118910931805825,0.37427464957772155,false,0.1793568386160255
randomized,0.3,0.31786160752898057,0.004783461117931154,0.15457530643520334,0.5627788240303396,true,0.36350430520495997
randomized,0.3,0.3126241896276631,0.00030803495733411346,0.187563163162445,0.5134203531935256,true,0.35369676796228133
randomized,0.3,0.41762963264156494,0.003989911828684578,0.06459238508362665,0.44272636870208937,true,0.23725318615233013
randomized,0.3,0.3524558938279895,0.02763404548513293,0.07919960526180658,0.5208715996831358,true,0.3043351142794523
randomized,0.3,0.2924560416510305,0.00018941883039436114,0.2341205722618614,0.5667320002275429,true,0.4039213871312283
randomized,0.3,0.24895722280986984,0.0002069376936260081,0.20077720018868583,0.6540362547730233,true,0.42861283395213945
randomized,0.3,0.29724036458087294,0.00693864803997668,0.13843677863854092,0.5702008237214953,true,0.3542392988537307
randomized,0.3,0.2484258123453969,0.00006144883814585,0.29744924593841765,0.6797601477576138,false,0.4895777515264773
randomized,0.3,0.49225626897600916,1.0494353386292232e-8,0.5015056344349175,0.8694698193838748,false,0.6854233249166511
randomized,0.3,0.45462553553716856,6.000103747183516e-9,0.4563992616691452,0.8230133210600209,false,0.6386106585810768
randomized,0.3,0.38496868630657805,0.00014051983140372926,0.2453655992596991,0.5871134487021561,true,0.4200097672147244
randomized,0.3,0.17301807486010737,0.18777490178249745,-0.04037952670175776,0.34409357184067835,true,0.15591562159852027
randomized,0.3,0.4469605560229837,0.00016724574365545308,0.2611465284458051,0.6307446865373114,true,0.4495189091439124
randomized,0.3,0.27722515349348376,2.980289557585891e-6,0.4060493398071349,0.7930836290775909,false,0.6033225999530577
randomized,0.3,0.4130811059538339,0.01640653797001268,0.09940844301279719,0.5147123910749274,true,0.3112725126200397
randomized,0.3,0.26085179274619563,0.0007231019752909074,0.19113307996946055,0.5161515096878125,true,0.3569878412985829
randomized,0.3,0.4333831595349928,0.008335041736694304,0.12102776805267453,0.5240371640421461,true,0.32715922448594476
randomized,0.3,0.2367384372040802,0.07422166399579333,0.019618648131915994,0.4651082168938459,true,0.24482065438680464
randomized,0.3,0.32679325270700416,0.00023920307252178752,0.2692325817209102,0.6680573829941002,true,0.4716529939087627
randomized,0.3,0.40847025238126644,0.0030422944790482465,0.15508344067078517,0.515855117751509,true,0.33967229328723586
randomized,0.3,0.3546244708990088,0.00026594437307148056,0.2681063991138856,0.6702417787383745,true,0.4736718653468441
randomized,0.3,0.362788139708392,0.00003910883382984842,0.27382517361240166,0.6085011382359073,true,0.4436222087958685
randomized,0.3,0.38247570841381445,0.08529711079697222,0.008502460452485754,0.4489172825234041,true,0.22913640128442817
randomized,0.3,0.3406021566002687,0.0433794908247791,0.04853253366485011,0.45261596900072565,true,0.2549113880642137
randomized,0.3,0.3113089633178322,0.019642123698141445,0.09942823629836513,0.5392129934178043,true,0.32445412280580893
randomized,0.3,0.3349786364857773,0.0486166463233928,0.04118056256026933,0.4326965724654588,true,0.24083332944375646
randomized,0.3,0.2650407507086396,0.000018269449490571077,0.2953665334604556,0.6268734314123908,false,0.4632507375535226
randomized,0.3,0.3187126022312286,0.9009109941467301,-0.0982864220230206,0.20144007527170488,false,0.026081820091344503
randomized,0.3,0.33146607918049215,0.000013440842931755626,0.33693376244502427,0.7033394439131432,false,0.5227370227658824
randomized,0.3,0.1911478463454048,0.1344889242405476,-0.020486776308214192,0.41865642525043206,true,0.20224118335808494
randomized,0.3,0.27485652950264355,0.008389694580247742,0.05364071162817997,0.4218291709547767,true,0.22874845744427286
randomized,0.3,0.2755127332806448,0.000028312210796022086,0.31025248060969024,0.6710489123604567,false,0.4934143250597629
randomized,0.3,0.3394231080240195,0.0013963559575937978,0.18868643345110322,0.548725303245333,true,0.37235753480299705
randomized,0.3,0.3160369182579569,2.6518139462083923e-8,0.3545335055273083,0.6429435182962817,false,0.500210508493869
randomized,0.3,0.2936539314813877,0.008468157363817008,0.05660712978503275,0.41746749784127807,true,0.2110291364259358
randomized,0.3,0.20570767633961848,0.28390944076481617,-0.07012211049048271,0.3422097020789969,true,0.13659079238073923
randomized,0.3,0.3427024673074295,0.027686906989350835,0.06743027073259349,0.4368316088564264,true,0.2564178588003786
randomized,0.3,0.2962477397915588,0.5572128264868017,-0.1521693992963284,0.3125335055772645,true,0.08240766392791185
randomized,0.3,0.33257793798348356,0.006266710275340204,0.12951970722500722,0.49585201925303934,true,0.3168524484339458
randomized,0.3,0.24795156064156929,0.027768167388051435,0.07280900972125645,0.5003716069171058,true,0.2867239115726129
randomized,0.3,0.4244568453988741,0.0042226297740599605,0.13846484470907586,0.5387288902213296,true,0.3428507017729101
randomized,0.3,0.2883076135705736,0.0074216413301064765,0.06510230742493771,0.37666676725981624,true,0.1929025686505288
randomized,0.3,0.43178973018464595,0.0006625531073432,0.20601920418353487,0.6419256391047247,true,0.4245984396307115
randomized,0.3,0.30554229559202867,0.005096776678398696,0.1293066347036022,0.47379735492921304,true,0.3056310011684078
randomized,0.3,0.26212952623867547,0.0032677179258278066,0.06309577341089664,0.4666800841179357,true,0.25011024686600924
randomized,0.3,0.3915422147231959,0.0029524071102735583,0.1659423428614806,0.5602441232595341,true,0.36555784775351957
randomized,0.3,0.35536249144233223,0.00037911126054668287,0.2082774019865297,0.5392135688946755,true,0.3774126691739804
randomized,0.3,0.3990425934855463,0.0007253055406559739,0.22419093187310493,0.6452234813479037,true,0.4346993949695494
randomized,0.3,0.24669455351192346,0.06960475121573939,0.02450586621929407,0.47420422581940436,true,0.25442888600968816
randomized,0.3,0.2799217025685362,0.027849951626943703,0.06897166972483465,0.47457566256496386,true,0.2720320013811854
randomized,0.3,0.4578935890388881,9.086297270144428e-7,0.2554541707432392,0.6374644240555288,true,0.4480926219445166
randomized,0.3,0.27455812819419556,0.19121698472232485,-0.04924501915299553,0.4159523645801993,true,0.18639874541288454
randomized,0.3,0.13549826619555605,0.20752029155004115,-0.017288860199209957,0.2341089115296174,true,0.08259642663309433
randomized,0.3,0.34717674002596083,0.0003501379163102225,0.25783087129917054,0.6529978473030656,true,0.4593979275014711
randomized,0.3,0.30147510832514124,0.06695587267224923,0.022751871497838867,0.4053322008247377,true,0.21640737055034698
randomized,0.3,0.3062950819228317,0.015273285387312097,0.10774408969937224,0.522650654551347,true,0.3198085263384828
randomized,0.3,0.2989822744286649,0.03444640141791511,0.05518039704183871,0.42229651683077424,true,0.2421991858113228
randomized,0.3,0.30851511923964264,0.0032423112459518677,0.06499886557356492,0.24224935814970894,false,0.1507439230382698
randomized,0.3,0.34549444768134313,0.015167543161405783,0.10181959031276322,0.499617218874387,true,0.305403650436405
randomized,0.3,0.29879421194150896,0.12339758593545835,-0.014059800138645037,0.41894313717277,true,0.2042057407365496
randomized,0.3,0.3243289531645278,0.028243618728589936,0.059103078622663154,0.38596350085666153,true,0.22641241092435202
randomized,0.3,0.24504673851544972,0.3636624156422543,-0.08328103066726378,0.31582409237411735,true,0.11327235839148761
randomized,0.3,0.38866049090873667,3.414209270857782e-8,0.40555515622871274,0.7246326626357075,false,0.5648915963330117
randomized,0.3,0.3446518919333666,0.000018761640871556295,0.31092607128420424,0.7387915194472312,true,0.5244759870885741
randomized,0.3,0.38245929361092923,0.0001769376819877877,0.23830452599607296,0.603779641756274,true,0.4253591035680652
randomized,0.3,0.40025894716350335,0.0002580917054457732,0.28099058851370484,0.7283016804692399,true,0.5032373410921072
randomized,0.3,0.32879754937860933,0.45288640364400945,-0.11002655482234497,0.3451601120137416,true,0.1079610906194878
randomized,0.3,0.20370696005864333,0.014954755421207278,0.10041638606915652,0.4849317520810606,true,0.29724810967595
randomized,0.3,0.36426830874317384,0.0014466068321048464,0.19320933559964504,0.5674692039621968,true,0.384759389384728
randomized,0.3,0.3283255048242964,0.0005690402078180057,0.24568751379012235,0.6853987849687972,true,0.4658339761317004
randomized,0.3,0.348810077001795,0.00011537662545224592,0.19220928197761214,0.5868116649661734,true,0.3931313963807631
randomized,0.3,0.17865383431003146,0.01901818522569454,0.08862137112471193,0.48035511135798237,true,0.2884571478444199
randomized,0.3,0.456667421651826,0.0003987996935657101,0.2522573561506664,0.645621922244139,true,0.45347009142130895
randomized,0.3,0.3761230838648829,0.00009699780242478084,0.2722725612529296,0.6545439700657665,true,0.46770498532902366
