method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.43151191888286416,0.1217212468926161,-0.04535537283685804,0.5709414086540694,true,0.2677985960449549
polyhedral,0.3,0.3939880939421011,0.0634682683790807,0.006599825832598715,0.11568882819506077,false,0.0912386105502248
polyhedral,0.3,0.40851392364450095,0.6222092383182999,-0.06842328859443272,0.3757516060934464,false,0.005345139816444281
polyhedral,0.3,0.403582801694058,0.03734755938985812,0.09323955134317645,0.7865752634669045,true,0.43467138011973
polyhedral,0.3,0.3157070140210661,0.4516150936450021,-0.04509635854809315,0.4233412430076087,true,0.06137233652894902
polyhedral,0.3,0.37755958406112433,0.004696386546293896,0.2110849192195368,0.6212666820923434,true,0.43466000837144897
polyhedral,0.3,0.2820137675839457,0.6773773014710549,-2.2784151164218858,0.4893402452734711,true,-0.5455473317529953
polyhedral,0.3,0.22963767732542317,0.31801811665636526,-0.017963713759740617,0.44751696539796393,true,0.06329046058585061
polyhedral,0.3,0.31929135738286724,9.874427432388089e-7,0.39102376480278506,0.6908980360404835,false,0.5424517962218905
polyhedral,0.3,0.39992139702583485,0.4164522712681872,-0.10892440920266164,0.5400092246809781,true,-0.00703305388781028
polyhedral,0.3,0.29105891581838395,0.42055907931556347,-0.1075351614773799,0.4279357887032444,true,0.003333152178386122
polyhedral,0.3,0.2933829081917218,0.02280174738612406,0.08857096934772361,0.4270843228095349,true,0.268229816305299
polyhedral,0.3,0.32025266553043813,0.027999083222742027,0.08104324684353116,0.7846060753670133,true,0.4430038547924092
polyhedral,0.3,0.38765325541658996,0.9767433705236158,-63.11766609996469,-0.6007942627779383,false,-20.77427633469167
polyhedral,0.3,0.41735368283265395,0.03368071922123905,0.0806345345406859,0.6790833095941117,true,0.4125739470189883
polyhedral,0.3,0.2917989075886778,0.002453728061969973,0.19844275577881892,0.5746029018678801,true,0.39533314823757254
polyhedral,0.3,0.33067777092531153,0.24693602894493483,-2.113440189612236,6.9327845542961475,true,2.1094227293287875
polyhedral,0.3,0.27748710355813705,0.011433509219772708,0.12890471975803103,0.5477130202891839,true,0.3588383578445522
polyhedral,0.3,0.3252374526146734,0.4416037708908547,-0.037745577128301344,0.49979607167370105,true,0.05498574295278059
polyhedral,0.3,0.18883666487997683,0.9123998582136829,-0.188707848294258,0.10207284433270498,false,-0.0954559175685667
polyhedral,0.3,0.31671577625068525,0.005198078798983374,0.038693761581617026,0.5540570968592251,true,0.19561914930215987
polyhedral,0.3,0.42606977978471805,0.38975582812955645,-0.029987361349383082,0.6150338168788119,true,0.14022836595787672
polyhedral,0.3,0.32407745052785997,0.05098008053247027,0.016257543655154333,0.6673868850770874,true,0.3193748506862735
polyhedral,0.3,0.3422902521725193,0.13550734363964312,-0.028901002585967055,0.44968842654332997,true,0.2196940898583541
polyhedral,0.3,0.29587757370380796,0.011787770471591852,0.1352734159500663,0.5638210213627967,true,0.3729894710797534
polyhedral,0.3,0.27289008309064605,0.00012246639492285993,0.08986663519609663,0.7102697729324479,true,0.412191227533533
polyhedral,0.3,0.26436780443699115,0.11591646880010564,-0.02162896345417669,0.5496205578974627,true,0.2913918433496086
polyhedral,0.3,0.35819348712191995,0.23872287279614568,-0.40185390766756474,0.48356627935801766,true,0.13294066701908136
polyhedral,0.3,0.35566909816171016,0.0001104860406071495,0.2800644891380281,0.6238318276028751,true,0.4556388184575086
polyhedral,0.3,0.3043197938566742,0.7326771314218055,-0.1086970626208547,0.24666684801862737,false,-0.0022348710196252444
polyhedral,0.3,0.3621077193067014,0.0022908583223092416,0.21665317493992017,0.6430454632012131,true,0.4506623515837985
polyhedral,0.3,0.3153116289692334,0.009336460886727349,0.031903180161113896,0.5988770209424851,true,0.14926844225988398
polyhedral,0.3,0.29549889056358847,0.011137702377395864,0.15244597647500735,0.5487782578190191,true,0.3692626140587458
polyhedral,0.3,0.3177676615563636,0.002617567217596539,0.19600794971051688,0.5946163277943333,true,0.4010264020991167
polyhedral,0.3,0.3085661980574881,0.805004785790986,-0.17826441318794056,0.3033331740903489,false,-0.10229547435713598
polyhedral,0.3,0.3047717016820412,0.020455620892155024,0.0496826587899181,0.5301175099617106,true,0.3145727625374843
polyhedral,0.3,0.24682683099760835,0.5657873105328171,-1.5088264563508262,0.4251720201726329,true,-0.2667946491202952
polyhedral,0.3,0.38290836595020367,0.0008519313506991644,0.2608202733866057,0.631922735795124,true,0.45604012241589714
polyhedral,0.3,0.49237917388759256,0.001493769265104472,0.08498017013481272,0.6632360336623627,true,0.27934426005965746
polyhedral,0.3,0.4248254359357054,0.000496714580797919,0.2034572735442013,0.6551909090253974,true,0.4525129666634801
polyhedral,0.3,0.31473020216692527,0.006572658537900566,0.19312224194730723,0.6315848975169175,true,0.4243918592656738
polyhedral,0.3,0.29937188931969494,0.007123636555254276,0.1437470466208495,0.5238503716337195,true,0.34896217383331307
polyhedral,0.3,0.38456588981683326,8.1860262605149e-6,0.36559940550702286,0.7087013115821854,true,0.5378874687796946
polyhedral,0.3,0.33138691175559165,0.009208051279598561,0.13035745834452325,0.5120756846462851,true,0.3373018365651193
polyhedral,0.3,0.20554113362736776,0.15818775423517173,-0.16466833248903096,0.39257535022385537,true,0.15459442233401333
polyhedral,0.3,0.2908026588552093,0.5272737760523394,-0.03723053612563701,0.2735841778957597,false,0.06276608730889442
polyhedral,0.3,0.29065390844530936,0.7929350647016775,-4.500332374843682,0.501555689370859,true,-1.2830743633426787
polyhedral,0.3,0.2936038698903404,0.11073491653407841,-0.12345476859960795,0.5343229462141349,true,0.25048264889926003
polyhedral,0.3,0.33627543011044625,0.013278451273709191,0.12339327999040729,0.6735086728640206,true,0.3997099205828049
polyhedral,0.3,0.39950159124663,0.0009089967149484846,0.23686752984168577,0.5524166394338448,true,0.4026400279375498
polyhedral,0.3,0.37109932978524446,0.022057556341832818,0.02345017779201906,0.5947848177098759,true,0.29594113897222973
polyhedral,0.3,0.33262248790978666,0.77072928788921,-4.071563689249225,0.3626963942799894,true,-1.1084573491330634
polyhedral,0.3,0.2991708482169177,0.09936194272425436,0.00015705524430162192,0.5335972425686615,true,0.26924207242175263
polyhedral,0.3,0.4889691572264807,0.14925812410400463,-0.005275454191974332,0.6537240145048226,true,0.09449886383470238
polyhedral,0.3,0.34837428673593657,0.04442518524288719,0.02752334444992564,0.5772804087925555,true,0.3269348268765115
polyhedral,0.3,0.31054599777450126,0.008060487891887624,0.2567970709205733,4.240231737072952,true,1.633659458749746
polyhedral,0.3,0.3475609794883837,0.002365849897649208,0.22252311809790087,0.5872663409573096,true,0.41442708251423443
polyhedral,0.3,0.260235807531587,0.0010328949070991245,0.24916532745121314,0.5975471077892345,true,0.43223149920992554
polyhedral,0.3,0.37558381593235574,0.016792679468410232,0.10272672323346799,0.548321779520585,true,0.3474853475109489
polyhedral,0.3,0.43894354493893806,0.03788146836728834,0.10549712997366516,0.621382703435131,true,0.398546721151422
polyhedral,0.3,0.2846173515710275,0.3642537810966101,-0.7293638253558945,0.46631933710997037,true,0.01573677104028798
polyhedral,0.3,0.26980809103534903,0.3581858566373901,-0.6210241064408756,0.4146317397242055,true,0.02050848833602435
polyhedral,0.3,0.21395731557194844,0.5576959712842043,-0.06492075560380128,0.3322393472412249,true,0.04401776351226151
polyhedral,0.3,0.3696606184508808,0.02598108200583371,0.08199295040342042,0.6491688559435873,true,0.4014495343990727
polyhedral,0.3,0.27165740082208767,0.17382645420508336,-0.25873387749298726,0.5321058541848751,true,0.18759972325593444
polyhedral,0.3,0.3107878824750298,0.2673227539281069,-0.5724449454458357,0.5606333907813972,true,0.1269189299331925
polyhedral,0.3,0.22233777459789192,0.4967476362755584,-1.1163392506325944,0.4178458880741993,true,-0.14136007169047576
polyhedral,0.3,0.39765258727147995,0.7263983318053784,-0.033032942914756086,0.4515237998563565,true,0.05020911518002927
polyhedral,0.3,0.27812891526511313,0.07292677059238273,-0.06653281236681241,0.6058386958802917,true,0.3242312039622103
polyhedral,0.3,0.3537677090192376,0.023443897554324966,0.09209541167192005,0.7077566257365163,true,0.4004922982829446
polyhedral,0.3,0.19164411096130932,0.8298800032873421,-0.05455291224959848,0.2828096874224518,true,0.02842531332983106
polyhedral,0.3,0.2592627860923281,0.8793875013058222,-0.07271132985951011,0.18239599436319578,false,0.017013696251902077
polyhedral,0.3,0.35152123998498247,0.4403502245465387,-3.746259470570512,4.359145021088295,true,0.3115283055920569
polyhedral,0.3,0.40123588007658206,0.012723247975749419,0.148930759792571,0.6449430081018104,true,0.424325940099011
polyhedral,0.3,0.25655803890830453,0.14035380287271704,-0.24876049834982003,0.6213730664353291,true,0.2666606864575555
polyhedral,0.3,0.3522934646994772,0.13869469593557027,-0.11382636763011006,0.48086189407593105,true,0.19073947086806115
polyhedral,0.3,0.32752581014696264,0.47821302298742707,-0.03061967250676121,0.39037540047113095,true,0.057037194732322
polyhedral,0.3,0.31948971474162924,0.005564536288082511,0.16641884222207665,0.5769143598088818,true,0.3849057943314235
polyhedral,0.3,0.40725552001977555,0.15344937308708784,-0.011440821296407704,0.5567594365143294,true,0.21739994532585746
polyhedral,0.3,0.2873389442723801,8.504166882916664e-7,0.43376488027730753,0.7586134151116148,false,0.5989116671231114
polyhedral,0.3,0.3647724707197796,0.023197469605345522,0.02032548880968039,0.48138104092390427,true,0.10440734501508576
polyhedral,0.3,0.4078530499785933,0.00026947843875346766,0.3337338196118603,0.7114266301105612,true,0.5335211078078048
polyhedral,0.3,0.31387999392925914,0.17381517840421656,-0.24582556166078945,0.4622425897733903,true,0.17403473018757873
polyhedral,0.3,0.3626322725103253,0.0032451272716480517,0.2350947434482803,0.6270751419083178,true,0.44289269834103817
polyhedral,0.3,0.4292930788457679,0.1033460628901014,-0.03260953345711894,0.6027502547898289,true,0.31381070944907036
polyhedral,0.3,0.33619523740100377,0.009536595681072568,0.03283996248701928,0.3352227463901234,false,0.11655207314120647
polyhedral,0.3,0.2724045428925587,0.04326208712095925,0.01760976634296143,0.5290202180228188,true,0.3061864065521367
polyhedral,0.3,0.29295646853822505,0.5177965459024418,-1.1249606169562203,0.4018577651817366,true,-0.16012863659875426
polyhedral,0.3,0.2104899600238113,0.21489945585091708,-0.3622136767198559,0.5023432184267181,true,0.15718207213403018
polyhedral,0.3,0.2123835755372838,0.1860985243189277,-0.23234419131829448,0.42021301006814715,true,0.14927414336661968
polyhedral,0.3,0.21123951467687638,0.11363010297932175,-0.11513011182290138,0.4587942949179198,true,0.20926563144192803
polyhedral,0.3,0.30140970327096156,0.004658392651435861,0.18334147467934966,0.6212439758539099,true,0.4227159329655902
polyhedral,0.3,0.3703620707664395,0.02052443797248893,0.15181605428703326,0.7245877329788247,true,0.47922517094239014
polyhedral,0.3,0.2666206008409882,0.06535254689752101,0.0074418669367621705,0.4770432073902227,true,0.10217993948676617
polyhedral,0.3,0.42284866404642635,0.010033517566569006,0.1689488880933279,0.572718406597798,true,0.3847747229239886
polyhedral,0.3,0.3314826896525586,0.045029038112232245,0.07476663482909943,0.529346713407908,true,0.3281776393433978
polyhedral,0.3,0.43099366219728186,0.009833587114171927,0.14205071848777293,0.555968470828921,true,0.36888565228405784
polyhedral,0.3,0.23666949426212525,0.3065715223297648,-0.19314934129561373,0.3835377603196719,true,0.061729492125693584
polyhedral,0.3,0.36661898713472724,0.0000714114047545289,0.36755170060044223,0.8485187580036234,false,0.5920629589781093
polyhedral,0.3,0.340869133510798,0.34092283036987747,-0.616476434460366,0.45321102240976996,true,0.04011444845353711
polyhedral,0.3,0.379639247505957,0.08528174279805911,0.02216161073661936,2.368817427323239,true,1.0100317480602916
polyhedral,0.3,0.3131501905498512,0.24780602315664868,-0.016611871953888555,0.45557242629384154,true,0.08408775258811375
polyhedral,0.3,0.2925487272147807,0.00004483825959855636,0.34964647390446835,0.7055813284117372,false,0.5308522748996417
polyhedral,0.3,0.20478939152700817,0.00857006537395899,0.11630266261552902,0.4769558512352,true,0.3089350888580326
polyhedral,0.3,0.32922564881745486,0.006395319005950695,0.16273999672860073,0.5771423001851917,true,0.3861460558856969
polyhedral,0.3,0.48096543726383073,0.01507179159229377,0.02496563381060254,0.8794944132155563,true,0.11113613906024578
polyhedral,0.3,0.24197973656619495,0.001936553697232557,0.18719995426740002,0.5320234148202734,true,0.3689643942584088
polyhedral,0.3,0.3198328854265069,0.02040471434417923,0.15500642560568717,0.8777826949751536,true,0.5026406719839693
polyhedral,0.3,0.33246125221142875,0.18777044607270543,-0.009830494000804952,0.6315033253413455,true,0.10945768661685833
polyhedral,0.3,0.3438339723440369,0.002361764120610177,0.2653067174358662,0.6743900975233579,true,0.4877786659216486
polyhedral,0.3,0.39143565904543337,0.039016299425393974,0.0119631431434618,0.524530313754605,true,0.09249569603080468
polyhedral,0.3,0.42375730715313187,0.021566163652691372,0.1699049687564628,0.7017976503394773,true,0.4688323816546346
polyhedral,0.3,0.32090366863295244,0.007878880155702594,0.13527959228825862,0.5197461583389532,true,0.3404248760484458
polyhedral,0.3,0.2610365568510824,0.309701520922555,-0.5143873098560611,0.43874974191937166,true,0.0660493140238383
polyhedral,0.3,0.3344316209873343,0.4194668973024629,-1.2801718425223438,0.5980502918180165,true,-0.07214107638833388
polyhedral,0.3,0.4284253273352936,0.002462274775728357,0.26508673339635364,0.7136803574967531,true,0.5092283129231386
polyhedral,0.3,0.3207282875621462,0.006690699921406362,0.18510569303544314,0.6319870726620521,true,0.43027788812535217
polyhedral,0.3,0.23042868550393808,0.9038352906918846,-0.04067490475862307,0.3156247246746715,true,0.04318113172239743
polyhedral,0.3,0.3021906784147198,0.6507593250875262,-0.15177101723063044,0.38754902584233203,true,-0.05799916455459814
polyhedral,0.3,0.4228842501130891,5.988592670425064e-6,0.3848652210185269,0.7408682938628179,true,0.565048354804107
polyhedral,0.3,0.3905060014191181,0.011377036112798389,0.14679977681179174,0.5900249273492587,true,0.39105419194874597
polyhedral,0.3,0.3685404578144436,0.0011128795452587381,0.2537519219011431,0.6702664970139054,true,0.46905908438803556
polyhedral,0.3,0.26239769992399586,0.00768614928380551,0.17154377056760167,0.6229751356836768,true,0.4180443400312914
polyhedral,0.3,0.4730296164371549,2.9446515128483952e-6,0.4282158267795158,0.8256992424201662,true,0.6166224296276195
polyhedral,0.3,0.33902465854541997,0.01586145942442352,0.02449671528370032,0.7053598931393945,true,0.2720217314525196
polyhedral,0.3,0.27733351770108217,0.9512078477233205,-23.06736874208701,-0.010607823652551375,false,-7.457296447520086
polyhedral,0.3,0.3653111529769555,0.012978914980241951,0.1428493293673977,0.5409862792159869,true,0.359977919252224
polyhedral,0.3,0.30347124701211037,0.21741431114976106,-0.016116541325843912,0.4725760584496413,true,0.11740751924676884
polyhedral,0.3,0.325475618990692,0.0004788922349758806,0.2589688814509834,0.6494438904170633,true,0.45211139598722655
polyhedral,0.3,0.1919721852611468,0.01218422997701818,0.09813585085890641,0.45485478325040146,true,0.29072759847592733
polyhedral,0.3,0.3027341609240615,0.12135039573185724,-0.0024543193360144428,0.5006765382184465,true,0.07852250916425094
polyhedral,0.3,0.3401988947586942,0.0005682525643003755,0.26384735819872857,0.5993311685497036,true,0.4386251115927953
polyhedral,0.3,0.35181871315254554,0.7151854602124019,-0.06606549813735606,0.3296981435495026,false,0.009571036315052016
polyhedral,0.3,0.3077112837352557,0.38932866843980296,-0.022516233666091207,0.398870814843948,true,0.06748136112245626
polyhedral,0.3,0.3061081190032554,0.4507710143470598,-0.8471784305156168,0.39466226719494857,true,-0.07029664434572323
polyhedral,0.3,0.23614831283798082,0.005832513591136013,0.12994356838488857,0.5167659800915467,true,0.3302145026132756
polyhedral,0.3,0.457503781178543,0.0005844406040754757,0.28954505822134835,0.639218906861047,true,0.4736077345475441
polyhedral,0.3,0.21275310697559083,0.32207193578868176,-0.4957641353082755,0.41164069768265105,true,0.053375658046369574
polyhedral,0.3,0.4274629542650748,0.27825419282638775,-0.6730906238709764,0.6148785208352422,true,0.12698380518343608
polyhedral,0.3,0.305673730719395,0.8687585634824805,-0.05010172601104453,0.2689852341152241,false,0.040558631894233706
polyhedral,0.3,0.25142448127583417,0.00021005231720172546,0.24469042641757385,0.55960869226194,true,0.4062289808394774
polyhedral,0.3,0.36388825175928763,0.4609115992510018,-0.08007013773174855,0.4887043730877159,true,0.013621496583715987
polyhedral,0.3,0.3865692993555711,0.24617735781865313,-0.06246456328852092,0.504737554769889,true,0.14133012103489362
polyhedral,0.3,0.3542007077917244,0.006858139002598684,0.16011046856178182,0.592777998922202,true,0.39234868976192677
polyhedral,0.3,0.3760785430375199,0.008802313301973008,0.034461115409806946,0.4953088565144345,true,0.12328892107357324
polyhedral,0.3,0.2806278501055314,0.09270542242635971,-0.09605584347646258,0.5185975417849081,true,0.25610275953754114
polyhedral,0.3,0.28738831698828,0.10412914379215976,-0.09003599073544376,0.41092764123626696,true,0.19358653046193586
polyhedral,0.3,0.4062812096081965,0.007793029927457007,0.2012569717178302,1.1567043930603471,true,0.6056786843836863
polyhedral,0.3,0.33150967352515726,0.10496827078249449,-0.0006610749057505134,0.545114213269592,true,0.09669855632186034
polyhedral,0.3,0.2504412551867308,0.09277280584357261,-0.0834756861767165,0.4672166498314575,true,0.22870321469107627
polyhedral,0.3,0.39335613417616005,0.1254212397815142,-0.07786424632260545,0.45048025727364804,true,0.20141723672927933
polyhedral,0.3,0.2517413511413069,0.6773788678158367,-2.4996392008086983,0.3929436538382248,true,-0.5897544068645361
polyhedral,0.3,0.22780126038642545,0.9561224977361159,-21.946905249876405,-0.05077861754464936,false,-7.121126854011115
polyhedral,0.3,0.39532183404402654,0.000015131293034320592,0.3761231681857089,0.740643214245746,true,0.5608727891437892
polyhedral,0.3,0.24129286310805118,0.29529887304965197,-0.5107986820984309,0.4551077899200887,true,0.08011660176817025
polyhedral,0.3,0.32312544394188525,0.0010662765115920791,0.24105186987512525,0.6180911252856168,true,0.4400223478078347
polyhedral,0.3,0.30500585680266745,0.056470989731698396,-0.015408104854927183,0.51870790715582,true,0.28547271844239314
polyhedral,0.3,0.39815522075975923,0.5494231026205402,-0.07211417297280033,0.4662852321776712,true,0.027842768270447207
polyhedral,0.3,0.3004440128664269,0.0036556421898122915,0.19491711804359116,0.5453677963102389,true,0.3812216122669958
polyhedral,0.3,0.41369314272149155,0.4297142032424437,-0.04640989979107879,0.44042824655629104,true,0.04537445971267837
polyhedral,0.3,0.35384234497010936,0.00874149781063771,0.14906031215192853,1.3251469190915885,true,0.627533639844836
polyhedral,0.3,0.2232145717346022,0.0194188335244444,0.08601483483423028,0.5357651210479502,true,0.3272036063183573
polyhedral,0.3,0.42260013495570325,0.0013696022854997603,0.28569939231781794,0.7102337448069098,true,0.5145848148270086
polyhedral,0.3,0.3077515683445944,0.03470002052400556,0.033954956735934766,0.44350362697523593,true,0.2623787138494287
polyhedral,0.3,0.35392608821869953,0.008731075900197949,0.16411352324280584,0.607384621499282,true,0.4086085831193614
polyhedral,0.3,0.20626047076069676,0.21965907884977132,-0.32854751930397524,0.4560887648283995,true,0.13824046433196685
polyhedral,0.3,0.35898165665052195,0.0027736885384095356,0.20727488672578792,0.6824408157216215,true,0.44190938475218433
polyhedral,0.3,0.4089181134982613,0.08057987494291852,0.0069035087456566155,0.6028923641273097,true,0.27704380560007535
polyhedral,0.3,0.40807976578919,0.13012962829065233,-0.04048628426949577,0.5492744141083961,true,0.26167716575382627
polyhedral,0.3,0.29892515604626113,0.5288942709084263,-0.03965191014352345,0.4883706115201623,true,0.06413610946807292
polyhedral,0.3,0.44928835224582747,3.296576744915569e-8,0.46021999477860925,0.7979458317251874,false,0.6234668830199981
polyhedral,0.3,0.3464560743063036,0.09495371512205264,-0.06430378507257342,0.4560377854428418,true,0.22119626020587185
polyhedral,0.3,0.24770060203533203,0.06768920460884109,-0.0319963359945076,0.44481829785073324,true,0.23394612252855193
polyhedral,0.3,0.26287408925287803,0.09897693651758366,0.0001179798065600507,0.43892163517338245,true,0.12500091068147678
polyhedral,0.3,0.263460228547859,0.2625093687431672,-0.07646159513034093,0.48311163698546294,true,0.12689681813234494
polyhedral,0.3,0.43317665682031437,0.000043666178086154694,0.3400934589993222,0.8342555407619178,true,0.5752917218145055
polyhedral,0.3,0.264026583908013,0.2625141619494774,-0.39104171488354467,0.6512157298308949,true,0.14881286498794488
polyhedral,0.3,0.3118514599646927,0.1864409251008352,-0.10409925705863902,0.4757847190643282,true,0.1699583262479419
polyhedral,0.3,0.31156693849823686,0.005683931444346535,0.16976011754627987,0.5139947400564755,true,0.3525554166396052
polyhedral,0.3,0.2505321057036906,0.05703224011120278,-0.013742626645490523,0.4537936775192081,true,0.2451692706968668
polyhedral,0.3,0.45882733236201595,1.7780044666571015e-6,0.3265242791690901,0.7650249428219457,true,0.5642961925205354
polyhedral,0.3,0.3468124304681671,0.007392589797584281,0.16490259308295083,0.5357634625683313,true,0.36278395538231284
polyhedral,0.3,0.3201239282086444,0.006788950361152346,0.15505962692293193,0.5296972041007469,true,0.35946341892406747
polyhedral,0.3,0.24924132826323867,0.17266243356221822,-0.033997763930685425,0.4664339563675104,true,0.22205275272185382
polyhedral,0.3,0.21226601540641143,0.8854395620860541,-7.620687120186671,0.2803736519747044,true,-2.3622243830512706
polyhedral,0.3,0.38202551853097605,0.20871272764098847,-0.12972769847172266,0.5409166038221931,true,0.17460534457507756
polyhedral,0.3,0.31758692338830935,0.48304560834532506,-0.025362688350122745,0.4977032827994728,true,0.0546033476663572
polyhedral,0.3,0.2665997856078165,0.09896344896670439,-0.09465466515507462,0.4618699873781389,true,0.2223067617734625
polyhedral,0.3,0.45169345603262945,9.015035981274622e-6,0.1671693477869636,0.8755652044983083,true,0.5408321684869348
polyhedral,0.3,0.2552228685885296,0.5348764849463273,-0.08291672735555052,0.4018669974883372,true,-0.00030678839590510466
polyhedral,0.3,0.3478856280686277,0.055560644355948985,-0.013863391790654931,0.5341625419783367,true,0.29576444088385917
polyhedral,0.3,0.26539075938243467,0.0004946072847982208,0.21796708719528282,0.5466336071677346,true,0.3908087769511625
polyhedral,0.3,0.39896204411504516,0.0024773800795502288,0.20797361304183284,0.6103923292558878,true,0.42106709197628467
polyhedral,0.3,0.3380296109079543,0.00011329432279216789,0.09032248322848069,0.5737610974442642,true,0.17456320744278858
polyhedral,0.3,0.2620719220695392,0.8256294312556273,-4.396468969562568,0.26371829451911977,true,-1.2790436710418414
polyhedral,0.3,0.35541475314932314,0.12278615028290674,-0.004851329742807968,0.6005017357788137,true,0.2944835348732927
polyhedral,0.3,0.3083562074846793,0.009614792034632558,0.14438844349456828,0.6037590906012744,true,0.3843763261857853
polyhedral,0.3,0.28390536948565454,0.8864212308709795,-8.27211826872022,0.2249244150836618,false,-2.54373905996052
polyhedral,0.3,0.47613315008691737,1.4782784885092326e-8,0.21333772042685845,0.8129947298501801,true,0.44516970137074663
polyhedral,0.3,0.24940808186018368,0.01580335591575821,0.10334512245091194,0.557257856108185,true,0.3484558837317859
polyhedral,0.3,0.23903346398706565,0.007872043079986346,0.17231079932658705,0.5940954116006764,true,0.4011922500721358
polyhedral,0.3,0.379395606619093,0.013071767950693758,0.03251416757148231,0.4592033984474533,true,0.12906149653893048
polyhedral,0.3,0.1936198164607115,0.7639125109753275,-2.2951013434550798,0.2502225320528872,true,-0.626911060003489
polyhedral,0.3,0.22935574465127237,0.005143658906804016,0.050164949313755695,0.6473923042807368,true,0.3526681723405359
polyhedral,0.3,0.37753621516263014,0.18052583754821383,-0.012386786712347898,0.538196960349723,true,0.19546936546707602
polyhedral,0.3,0.28346540441552376,0.0038555826253309222,0.16928558975598307,0.5271711301328666,true,0.3597270204315564
polyhedral,0.3,0.36750387225363873,0.1431858242243652,-0.08454689382598879,0.5861503697572737,true,0.2491805851733799
polyhedral,0.3,0.3328329723016068,0.012150468070517118,0.19740878288855032,0.6768942643820344,true,0.4603819675720293
polyhedral,0.3,0.30856706522958716,0.008146133411506717,0.2082201086650577,0.7187420622987228,true,0.49367283942920687
polyhedral,0.3,0.4088258531801636,0.00025580718608897435,0.2978460210880284,0.6797127227648024,true,0.49582076978118195
polyhedral,0.3,0.28323346084156525,0.5434046636602277,-1.3729228858003406,0.41525771479679086,true,-0.22266434589642883
polyhedral,0.3,0.3740659479474417,0.003182083333582386,0.25907980330581837,0.6992188833779199,true,0.49744480421643344
polyhedral,0.3,0.4643397153055698,0.7837082110591627,-0.037774375433988636,0.5196084417052581,true,0.0524414229895503
polyhedral,0.3,0.33679136048208946,0.8244486280285075,-0.04216337792032437,0.41318125795692745,true,0.02878756642254286
polyhedral,0.3,0.3437634081641553,0.8528318850325993,-0.07207998016873045,0.32737066733064074,false,-0.004077787390480033
polyhedral,0.3,0.27729240287332196,0.4649009579238019,-0.9502027155251547,0.40885112754486297,true,-0.09313479389984868
polyhedral,0.3,0.31083845640787244,0.0022403295255074562,0.2105564417772462,0.659308664662475,true,0.45613082529359084
polyhedral,0.3,0.2808949809286481,0.0008793496897712139,0.23317030076461553,0.5868059844780816,true,0.41676080271604476
polyhedral,0.3,0.3009837898539019,0.4334543578686142,-0.041879843642641926,0.5087107629644981,true,0.07365833909276956
polyhedral,0.3,0.1857736652175534,0.011656949539980865,0.0899445533251556,0.4270891942567972,true,0.26982594256090897
polyhedral,0.3,0.3604658290870842,0.00015011704389755742,0.08610179394115319,0.6137913474520025,true,0.32456782986151106
polyhedral,0.3,0.3327592574639968,0.8761443200875512,-5.008803684896671,0.17241409474039207,false,-1.5335667220739202
polyhedral,0.3,0.3359499117982263,0.0018655825373372625,0.2096944252584771,0.5831111668056473,true,0.40749174541262234
polyhedral,0.3,0.2793401730657004,0.7293252342919525,-0.053502533155901935,0.3957932077248536,true,0.02991083473150601
polyhedral,0.3,0.3549733495977118,0.015370968482733782,0.09126959212648997,0.47108151662402326,true,0.298018779953202
polyhedral,0.3,0.3036180155168253,0.05511846504742712,0.006756050355434575,0.46864352605662923,true,0.26644192855482784
polyhedral,0.3,0.14368396868868413,0.2943157144418367,-0.4637860860179596,0.45167973642052506,true,0.08262904279268765
polyhedral,0.3,0.379541599958541,0.055756007433928056,0.03337887743550369,0.7559691526838427,true,0.3920755373640973
polyhedral,0.3,0.4104895069895941,0.005120562916861471,0.18160757632123192,0.5920165576485744,true,0.39506901913526066
polyhedral,0.3,0.25065125507185726,0.8802681428726673,-0.16196099135613795,0.20035921982429294,false,-0.07853196414128992
polyhedral,0.3,0.33109697518018927,0.14896871821123236,-0.07444542164603479,0.4038853414966511,true,0.16647218843948652
polyhedral,0.3,0.37103589969697326,0.000052822964461629596,0.3689335793554014,0.718796462310606,true,0.5521046475167952
polyhedral,0.3,0.3165916048118298,0.0002966996873993155,0.3349460389114328,0.7030502226734565,false,0.5281991473539444
polyhedral,0.3,0.4055008536607015,0.39622263679970005,-0.04859319845508963,0.4529657266017597,true,0.05037287459968974
polyhedral,0.3,0.35035439485280157,0.4947999005372127,-1.4179126904272557,0.5071614892470333,true,-0.179239023989724
polyhedral,0.3,0.42029804309089663,0.0019639822180057553,0.2909165866536998,0.7981667508780345,true,0.544978158573348
polyhedral,0.3,0.24461163644381123,0.5714167847505207,-1.0134494606574787,0.2974109886069322,true,-0.18231830774028054
polyhedral,0.3,0.3739033506038289,0.10082905728749214,-0.1301179881158332,0.5748431898802737,true,0.2771791642718321
polyhedral,0.3,0.2800959041081832,0.00025892810098249175,0.28484765282943436,0.6443174752261617,false,0.47180019565644443
polyhedral,0.3,0.40875372057629816,0.06176561426756444,0.018988599433675687,1.6400984484605776,true,0.7673561087569551
polyhedral,0.3,0.3508827698657643,0.73365850256963,-0.0851048930988657,0.32946720675722757,false,-0.015425940405273677
polyhedral,0.3,0.3817375135850727,0.481120776248407,-0.1476669608333408,0.5545548332961524,true,-0.07387416654115254
