method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6206441591550048,0.0028891024458230774,0.21412811704044005,0.7163339559217365,true,0.47487988295641886
randomized,0.5,0.5916354079117172,8.898265901891023e-9,0.469273159217764,0.8157399552255423,true,0.6441471109370032
randomized,0.5,0.5556172674907963,0.18185425187034077,-0.055670602232592396,0.4933416637987449,false,0.22757831386757219
randomized,0.5,0.33786351007797794,0.5890724985983513,-0.13689513316888405,0.26263432210846227,false,0.06501037019985391
randomized,0.5,0.633425031447468,-1.021405182655144e-14,0.4764921973387178,0.7018077980796893,true,0.5902662459073433
randomized,0.5,0.6413067431087934,-8.881784197001252e-15,0.4689545584997504,0.708293993616582,true,0.5894460089214594
randomized,0.5,0.47573535858367816,0.0056932644294263035,0.1327893272350459,0.4982297071514353,true,0.3191393481033021
randomized,0.5,0.7600282278778258,0.0013047006678037487,0.21403210806995224,0.6593627940511886,false,0.437163041034749
randomized,0.5,0.68022438564514,0.00010869008796454693,0.3367542307322758,0.8361461852555184,true,0.5946908872269113
randomized,0.5,0.5409941845212699,0.00004127971860379276,0.2890566691474741,0.6464381885814389,true,0.4711771106921506
randomized,0.5,0.37105657989967533,5.797215350655804e-6,0.35788139291250587,0.7695233290021997,true,0.5689560751477283
randomized,0.5,0.6716314502769655,1.532107773982716e-13,0.6102100768887415,0.9716934078988668,true,0.7946514257087082
randomized,0.5,0.5665672606584246,3.318749221437045e-6,0.39862255551054776,0.7914212940314872,true,0.5993784327109729
randomized,0.5,0.4106303415758629,0.002678584337415968,0.1883015809400326,0.6258315275919858,true,0.41021362524735844
randomized,0.5,0.6076141843696087,8.208328705627821e-8,0.5003207974175644,0.933686243055557,true,0.7135837608651188
randomized,0.5,0.5955266922543602,1.2747580768746047e-12,0.4821597761222022,0.7608073465413892,true,0.6226139386672593
randomized,0.5,0.5370073546761629,0.0007192217080886909,0.21209979787875202,0.6024928499212606,true,0.40903027332290287
randomized,0.5,0.42494049820113544,0.15921554998531828,-0.05304759059452715,0.6584246587033005,true,0.3081111766130646
randomized,0.5,0.6191705717494929,-9.769962616701378e-15,0.5542603540495888,0.7734071712915814,true,0.6646815266863104
randomized,0.5,0.569086924944201,0.041165275449497774,0.0694610156626204,0.6405936632312759,true,0.3652214216585858
randomized,0.5,0.48289176032151204,0.012238196251632694,0.15357122905290457,0.7151701247847646,true,0.43585636043318354
randomized,0.5,0.6146430449804922,0.00016153615726688386,0.2532955952536169,0.6499886150851574,true,0.4549978227449058
randomized,0.5,0.5735141805600834,-2.6645352591003757e-15,0.4771420389185569,0.7184977094482233,true,0.599026615651091
randomized,0.5,0.4912011960400594,0.3287196426953738,-0.1596523704579436,0.5890516761573658,true,0.22360649705667054
randomized,0.5,0.546318999743885,0.00021458448063360613,0.2163931215352596,0.7386990993411974,true,0.4855885341345693
randomized,0.5,0.5458474694441838,5.266077423016213e-7,0.41532729885538594,0.7716670851327262,true,0.5974881806317892
randomized,0.5,0.4467900345244351,0.006247453192232744,0.1622695884896702,0.6043361186484368,true,0.3902504278999808
randomized,0.5,0.4736084309740134,1.7445448308173184e-7,0.3528997212735465,0.6595522276434341,true,0.5082571500440176
randomized,0.5,0.5299070982466676,7.74202955300396e-7,0.44015373108115546,0.833409704459859,true,0.6414156279514082
randomized,0.5,0.6633938966554195,3.3306690738754696e-15,0.5388563424808829,0.8092862546180184,true,0.6740611421241158
randomized,0.5,0.7394657523040409,3.016187299920148e-11,0.6082918903582383,0.9439058147611402,true,0.7791264949352608
randomized,0.5,0.5141869796318973,0.0007915281618102732,0.2690679523121713,0.7766228292413133,true,0.5296915337803887
randomized,0.5,0.4689910943338543,1.4090950628542487e-11,0.47696248903351823,0.7575088425751334,false,0.6176331206612274
randomized,0.5,0.20681479703625869,0.20738107882725543,-0.06051003243050948,0.4433888566668925,true,0.19445072076830824
randomized,0.5,0.5637264273027722,1.2847020780526464e-8,0.5296611234764509,0.8957835381619187,true,0.7154289821053836
randomized,0.5,0.549535135221329,2.2870594307278225e-14,0.4800573047649269,0.7220297204257841,true,0.6015233403200966
randomized,0.5,0.5199154631120649,0.016021996194199195,0.0980156942780753,0.5096654986591824,false,0.3067678655239106
randomized,0.5,0.5530450814528396,0.0026856959424457205,0.25398446435604843,0.7759131724462159,true,0.5251862314089529
randomized,0.5,0.6476588168089574,7.326768669546624e-6,0.4621904182448096,0.9329926872107134,true,0.7042525063792668
randomized,0.5,0.5217471706654239,0.000594343098974992,0.3170025634395553,0.8163607568664769,true,0.5730516236808657
randomized,0.5,0.4888007085220165,0.007738972234922148,0.11445411170593814,0.5381527556714434,true,0.32873673567878753
randomized,0.5,0.4401951164108649,1.8980064100393435e-6,0.33094686896787173,0.6560480149355654,true,0.4961058757132135
randomized,0.5,0.5803347417669923,1.5056622615361448e-11,0.48547726655936396,0.7652728170316915,true,0.6272708108108518
randomized,0.5,0.5255542467815012,4.53859172466764e-13,0.3890263611916392,0.6075708824339273,true,0.49878503181465983
randomized,0.5,0.45960988435882266,2.9458811932059348e-6,0.31733345721734535,0.6272075359530049,true,0.47410572185777566
randomized,0.5,0.5790465515377069,-8.43769498715119e-15,0.5049456808149322,0.7065731816671389,true,0.6063310288697666
randomized,0.5,0.7102508250697347,8.108079030400006e-8,0.45412323179624525,0.9600754962957625,true,0.707023459850595
randomized,0.5,0.349154026454321,0.24743972148985027,-0.07613219984749625,0.430447282236894,true,0.17858451395105227
randomized,0.5,0.5751239051541337,2.296299531856505e-6,0.5799452312001427,1.2090966183668883,false,0.891380017307889
randomized,0.5,0.7003879721791707,1.0762320727941699e-6,0.5998195842821097,1.1131785252167217,true,0.8649252138168205
randomized,0.5,0.6797008618261017,-1.3322676295501878e-15,0.5668539604778862,0.810104302055334,true,0.6896923708535898
randomized,0.5,0.6276091561219218,1.5180040455753385e-6,0.5483457885409772,1.07917733426284,true,0.8098900838536702
randomized,0.5,0.5339592359332223,1.628458834446178e-8,0.33003625299317374,0.6530126299473428,true,0.4942820962402858
randomized,0.5,0.5662330930241889,3.1559488355981102e-9,0.3522700139078938,0.6220541409280604,true,0.4871845376522664
randomized,0.5,0.8016781416591022,0.0,0.6392035160549427,0.9466519128978587,true,0.7948083088914145
randomized,0.5,0.5021438435511433,2.0874039607932104e-8,0.3308894525621443,0.6007232236552537,true,0.46639339848554767
randomized,0.5,0.4931055746175408,0.0035681665153091124,0.24867612970393546,0.8129030576033842,true,0.5409014001293346
randomized,0.5,0.22980209527550222,0.6443360954149719,-0.20872683217682791,0.3548247899224111,true,0.07765473461873863
randomized,0.5,0.779920514176349,-5.773159728050814e-15,0.6690720377456928,0.8762382165289508,true,0.7723525233063422
randomized,0.5,0.6001110479645798,9.743317264110374e-13,0.38604148691495266,0.6108029048628904,true,0.4991055676818229
randomized,0.5,0.5197735153854153,0.13943853608261114,-0.03101525746204552,0.5504107010515038,true,0.2660468553096314
randomized,0.5,0.4447459558081583,0.036683392331119835,0.04927630740895436,0.3952795525452652,false,0.22527576238351346
randomized,0.5,0.5808853648790232,0.0033669526636677105,0.1950090117077494,0.6837696522329607,true,0.4443765464345454
randomized,0.5,0.5959095391075775,3.062614991167223e-6,0.3099852666060894,0.6107912339335257,true,0.46346988087745916
randomized,0.5,0.5015201120585263,0.00032556943160910734,0.21163603698822375,0.5569079911030757,true,0.385945554423547
randomized,0.5,0.6852998142178152,-4.884981308350689e-15,0.5265470234157428,0.7810391372825858,true,0.6541023743057811
randomized,0.5,0.3905440526530727,0.00005299537817160527,0.2894197051035396,0.646106323753171,true,0.4719164367828449
randomized,0.5,0.7194382023114513,0.00002472884817539267,0.27396222756865635,0.8184956772464169,true,0.5533669329812393
randomized,0.5,0.5889108998314,1.5238943773532299e-7,0.2981943909054107,0.7055221743811967,true,0.505727105757334
randomized,0.5,0.6560192260062894,0.00002308369331971427,0.49562638981223617,1.0322365200569632,true,0.7735623288884264
randomized,0.5,0.6908406528662093,-2.220446049250313e-15,0.6698622035136956,0.8985945458194269,true,0.7845046276228476
randomized,0.5,0.5301555956384936,7.743828332351654e-6,0.3172905714080587,0.6895198940186865,true,0.5057104905604329
randomized,0.5,0.6114220615407029,3.7414515929867775e-13,0.6064462613001617,0.9247199124685992,true,0.765858221887836
randomized,0.5,0.4991315856859724,0.0005279180874988576,0.20113882972326805,0.5500524514267284,true,0.3776575204146671
randomized,0.5,0.5241207561762301,0.04744072454994508,0.05206885765363435,0.5468603486089555,true,0.30190733231997136
randomized,0.5,0.3897050619666828,0.0005341084052370437,0.17005476093290806,0.46102707773626245,true,0.31774840607273885
randomized,0.5,0.3603625119867602,0.00006078576593515628,0.23600578745024264,0.5363186731211874,true,0.38848232383389086
randomized,0.5,0.5051324639001357,0.00005062646607267851,0.2737027774817946,0.6285253097588099,true,0.45376490079125004
randomized,0.5,0.6748963194502545,1.20570220474292e-13,0.5566708305100304,0.8398061115235942,true,0.6995658691114967
randomized,0.5,0.3982031550703122,0.000029299239962643497,0.21236879303280368,0.4777557650321482,true,0.3463356064186573
randomized,0.5,0.6301263101439477,5.10702591327572e-15,0.5590509788100155,0.7816667916214608,true,0.6711075835674764
randomized,0.5,0.6222487294297055,1.0773262282270935e-9,0.5119131471860628,0.8901165159473157,true,0.7010126664914804
randomized,0.5,0.6455137219869395,0.34917705465037185,-0.16720794292359065,0.6076744917634725,false,0.22047453159870975
randomized,0.5,0.3961573458375605,0.10375989595369761,-0.0023758282468456285,0.4209783151430544,true,0.21169487436311468
randomized,0.5,0.38343368111303416,0.0021799357231024885,0.190551226092481,0.5796196095859668,true,0.3899514513860931
randomized,0.5,0.49723753359956935,0.00010464289769096524,0.24317846427032605,0.5854249872590412,true,0.41644977156409646
randomized,0.5,0.41654365381444025,1.9311114671793916e-6,0.3311224816508124,0.6576192020594459,true,0.4970515055562419
randomized,0.5,0.5974191699881812,-7.549516567451064e-15,0.4784893517042077,0.6907722858335049,true,0.5853875978250418
randomized,0.5,0.5434557896390311,0.000019009120191926243,0.31228848356246486,0.6649583839598638,true,0.492240563484006
randomized,0.5,0.6059324960315843,0.001755988378394857,0.27244863561048105,0.842793872411245,true,0.5605067685227306
randomized,0.5,0.5962503264422786,-3.1086244689504383e-15,0.4654102206646749,0.7056284933510462,true,0.5864791439539977
randomized,0.5,0.38469635305632915,0.00045152181958196813,0.17379485089476054,0.47194336456914604,true,0.32415090525015366
randomized,0.5,0.6420493382016633,0.000014717451054302444,0.33008460043979415,0.734297200326751,true,0.5363810197563758
randomized,0.5,0.4602184137073636,3.0037399234572604e-9,0.33746277180824225,0.5875469747973133,true,0.46344997882138006
randomized,0.5,0.38439615371205116,0.0001439881312721436,0.2123136111825367,0.5211728411437495,true,0.36876190956706345
randomized,0.5,0.5548711077096099,1.7628290394089419e-6,0.44345391744944285,0.8615648268063137,true,0.6583761969881329
randomized,0.5,0.36149097534454755,2.726009040721067e-7,0.23179887824374337,0.44536455264906594,true,0.3391126730560511
randomized,0.5,0.32417363629526236,0.000035114566115046486,0.22542494726816673,0.5028506748977576,true,0.366309069523573
randomized,0.5,0.572418680073963,5.810729675204129e-10,0.6604590643926748,1.1971411182764973,false,0.9236348136260106
randomized,0.5,0.5127481002688185,8.855885802461216e-9,0.5330287837729959,0.8947749145288094,false,0.716851446992765
randomized,0.5,0.4382052976624325,2.2633583451892036e-8,0.37480001178760786,0.6636914940303911,true,0.5213819564541614
randomized,0.5,0.514346191872156,0.0005448757896961975,0.19952167885175687,0.5406285494733126,true,0.37318349440106957
randomized,0.5,0.4629518463165808,1.274864493971961e-7,0.39024864559131855,0.704645422311299,true,0.549942485711005
randomized,0.5,0.4725612113263494,8.83420227659748e-6,0.334011047144369,0.6893352505332788,true,0.5156606842755211
randomized,0.5,0.5488852765471239,0.1192079918844049,-0.01582022381197512,0.613309946146369,true,0.30525018052189457
randomized,0.5,0.5552611558243747,1.1349809980742975e-11,0.5345776905912798,0.8371681478541267,true,0.6875473008967746
randomized,0.5,0.4830281805076878,1.5150631562654837e-6,0.3003484743811844,0.5854481480631835,true,0.44555533481394316
randomized,0.5,0.5124374910936732,0.04426797994523923,0.04288206350643386,0.4352833039411369,false,0.24093505478458546
randomized,0.5,0.5914514807925909,5.734848151917049e-10,0.4037706630833084,0.6664150843626301,true,0.5372382580594677
randomized,0.5,0.5076469680584712,0.0009199383928180094,0.2820771325320296,0.8156559629558253,true,0.5523925654877877
randomized,0.5,0.5634434505805515,1.9822763652754816e-8,0.3200613977177646,0.5732300409659493,true,0.44783057534768694
randomized,0.5,0.6481473985830324,-2.6645352591003757e-15,0.459104311992749,0.6437317036792608,false,0.5519357802803491
randomized,0.5,0.5112932558998157,0.054538621354622396,0.04848245160571643,0.5634524560699664,true,0.3150282004416234
randomized,0.5,0.6022310798399193,1.0282552480589402e-6,0.3945689847944869,0.7576999748119285,true,0.5800607785355321
randomized,0.5,0.4818080208549103,0.0008101166865941423,0.37174376889397653,0.9938787401499791,true,0.695605415564279
randomized,0.5,0.6338412593439331,-7.993605777301127e-15,0.6367705481080765,0.9295571715443642,false,0.7828745992898856
randomized,0.5,0.6705299891273365,2.156766765182283e-9,0.5959972964786551,0.9757977451034487,true,0.7904305132645523
randomized,0.5,0.5001661660323398,0.00004130376026312277,0.35348488491480173,0.8206107688527912,true,0.587016767433739
randomized,0.5,0.654864419989894,9.835671832547632e-9,0.3439382363189267,1.0495076479872922,true,0.7054988054917793
randomized,0.5,0.6513820991137506,1.7763568394002505e-15,0.6022540859681307,0.9047618965890295,true,0.751635950372736
randomized,0.5,0.5328537665536185,1.865174681370263e-14,0.48374660960183563,0.7394292556503167,true,0.6116834842454
randomized,0.5,0.4515823781168375,0.019384478902677138,0.17318342315574614,0.9065781387171387,true,0.550561868476799
randomized,0.5,0.32757621444922475,0.0017110119894603315,0.21490770938158915,0.6277300196069109,true,0.42801992195636956
randomized,0.5,0.5299559483869398,0.5469546263339293,-0.09720467138179935,0.4400248250176153,false,0.11748057235983828
randomized,0.5,0.6108205473540609,0.000055781191544701514,0.3954762497984624,0.852331897773209,true,0.6311554043771677
randomized,0.5,0.5784163907968445,7.266024233398838e-7,0.49584856353041246,0.9380999357283542,true,0.7180583252058677
randomized,0.5,0.43684645093400437,0.7992819360244459,-0.1889491839647273,0.246809975313257,false,0.032080343062546854
randomized,0.5,0.5030896567882878,8.881784197001252e-16,0.6624119816069534,0.9335523379962818,false,0.7976402497458189
randomized,0.5,0.6022270189568034,6.778738581569854e-7,0.3291167745056713,0.6778305316480246,true,0.5071217398337773
randomized,0.5,0.5545397450752022,0.00001604426483381438,0.25357570964420456,0.7503509198478171,true,0.5070263049305069
randomized,0.5,0.5616484809472043,0.003988326666661823,0.2555309910724737,0.8411282348897454,true,0.5603072220858009
randomized,0.5,0.5327264231128171,0.0026180151163832655,0.2003297304595242,0.6804130253649243,true,0.44056280230958883
randomized,0.5,0.5606100559563321,-7.105427357601002e-15,0.4923814327009733,0.7271548114309527,true,0.6108881811424467
randomized,0.5,0.6123020478099456,2.7711166694643907e-13,0.468941560385073,0.7272731552338567,true,0.5996842944382587
randomized,0.5,0.5147962390329316,2.662518795437663e-6,0.33327098800442195,0.6591552466204448,true,0.4991944754964254
randomized,0.5,0.5215668996472077,1.63060676072746e-11,0.46204304990072476,0.737518036159697,true,0.6005140997480246
randomized,0.5,0.44744204016588457,0.09083830583784236,0.011272732157212072,0.7554906933708905,true,0.39520149647563957
randomized,0.5,0.6283849025671482,1.2502316804052782e-7,0.6557423699938628,1.2411749403075676,false,0.949939725124887
randomized,0.5,0.5681167822499372,0.000026993161289734502,0.19752491348576498,0.6417928776583308,true,0.4246678697579381
randomized,0.5,0.5833942393981792,-8.43769498715119e-15,0.48668312983299744,0.6992070326237765,true,0.5938423810178457
randomized,0.5,0.4972232002317386,0.000050126119602866837,0.35436398174726425,0.7634780761528017,true,0.5638430321392482
randomized,0.5,0.6107080765862871,7.31307980839091e-8,0.38044917219873053,0.6949846336752094,true,0.5401187593613181
randomized,0.5,0.49687363747352287,0.001046028899706064,0.1997670213355766,0.5645245864054302,true,0.3867281924352101
randomized,0.5,0.3054037971965462,0.30767745904626387,-0.09192049842780062,0.37880369846934014,true,0.1465457114908798
randomized,0.5,0.5480128207951454,0.00006661184804079845,0.4377660846698295,0.9451633883776815,true,0.6982258641630931
randomized,0.5,0.6877742774285549,3.91657817289115e-11,0.5140608200110907,0.8214797215408886,true,0.6695896564263718
randomized,0.5,0.44841092651019926,0.0009540122173201659,0.23478797604014975,0.6854101957101034,true,0.46769460697537873
randomized,0.5,0.33600527429091925,0.26148284778846076,-0.06456427436115178,0.3372536155145794,true,0.13749292448677916
randomized,0.5,0.6334840430018794,-1.3322676295501878e-15,0.5223472628035284,0.7622798384441567,true,0.6410760479483729
randomized,0.5,0.5826748149308215,0.000022598639784821017,0.28055376296420637,0.6276461513554612,true,0.4552720868039936
randomized,0.5,0.5863893024200448,0.0016694550673790332,0.28244389435231493,0.820655749691284,true,0.5571353001201352
randomized,0.5,0.41762553201016317,0.10661603060758051,-0.0042832335631966464,0.45050029729018637,true,0.22701748375738576
randomized,0.5,0.5172172284853251,2.361786122229148e-8,0.35082877926654715,0.6155700337224572,true,0.4851177760146557
randomized,0.5,0.5032544289711743,1.844000376838295e-7,0.42234406496547766,0.7683693855804956,true,0.5988047442978648
randomized,0.5,0.7240370953930337,1.1017853296380054e-12,0.7080284404201815,1.081193288117818,true,0.8953525976315295
randomized,0.5,0.37853427832828024,3.1097346919750635e-12,0.3682695469008507,0.5787480233760282,true,0.4743941958400029
randomized,0.5,0.5624058383459509,-3.1086244689504383e-15,0.5836294041588794,0.8754845382336774,false,0.7295422500427392
randomized,0.5,0.7135686704151001,5.012527677372702e-7,0.5812510915827918,1.0734287169518555,true,0.8342143089974595
randomized,0.5,0.5446959000460593,1.3080647676133594e-12,0.47251122861961703,0.7390850112912252,true,0.607364649556386
randomized,0.5,0.541248082231355,0.0035972709888936194,0.2025808539513116,0.6675395558645746,true,0.44330122268603434
randomized,0.5,0.4545684931667961,0.0005686128947801627,0.33474214715775824,0.8791044630238134,true,0.609843328272533
randomized,0.5,0.5576342280468632,0.0064835080039986615,0.19443810292754712,0.788057861361603,true,0.49120905403084103
randomized,0.5,0.47086708904210967,0.00001720771235969032,0.25454489543059683,0.5553899829059041,true,0.4068840333006033
randomized,0.5,0.27949995635434766,0.007857200950787124,0.1363990447910161,0.5627593151226958,true,0.3522683477014766
randomized,0.5,0.5453827156247536,1.520406023303167e-11,0.5683167217681276,0.8861699427603721,false,0.7291055904153275
randomized,0.5,0.495597466075587,0.00008386291531836676,0.3668160665464718,0.8127791232023005,true,0.5976132490467972
randomized,0.5,0.53317246877898,0.000032213571596884094,0.2551433948054798,0.6790175284659226,true,0.47180911397695235
randomized,0.5,0.4699586346514522,2.875831107029825e-6,0.3293096912176349,0.67672044125836,true,0.5023354607415139
randomized,0.5,0.5384119673031811,7.067293043894196e-6,0.42850002163242673,0.9192515095167956,true,0.6738018960476123
randomized,0.5,0.4730252607075587,5.363265690450092e-6,0.2589987718970853,0.5301795991416498,true,0.3963988816556245
randomized,0.5,0.7011746743066143,1.1322679969172356e-6,0.4627930358202762,0.891470158338234,true,0.6789515822307945
randomized,0.5,0.5396175578648541,0.0004379017734588153,0.27234069321079096,0.7231358455992005,true,0.5014548932642667
randomized,0.5,0.6898609535129926,1.1933842580802434e-8,0.30587459099844944,0.681694366988075,false,0.4937868552401772
randomized,0.5,0.6120292759941262,1.5089646865362738e-8,0.4501716748745019,0.7845828697877791,true,0.6198724072989658
randomized,0.5,0.5728445607347662,-3.9968028886505635e-15,0.6061473611995956,0.8650242726555945,false,0.7369231461730991
randomized,0.5,0.5460039040522917,-6.217248937900877e-15,0.5078697615777137,0.6959385203188819,true,0.6025044670849433
randomized,0.5,0.7368287460279136,-2.220446049250313e-15,0.5875083267088459,0.8648296961160818,true,0.7276534404868275
randomized,0.5,0.4645207989380562,0.00015133914643694624,0.2603814843875744,0.6269966530740014,true,0.4475864761434303
randomized,0.5,0.3344635568716512,0.024172872397905776,0.11971904042047492,0.7622939323598821,true,0.4409061688819636
randomized,0.5,0.40587540759634594,3.064312203981956e-8,0.3149022895137453,0.5718194876493919,true,0.4443841675257391
randomized,0.5,0.47551395465524954,0.0026820004346372883,0.159320697100874,0.5245848853932396,true,0.34661179473300563
randomized,0.5,0.5204523622859699,5.729120386988029e-7,0.31565919458008906,0.6066831980831714,true,0.46310271988213314
randomized,0.5,0.4889984173570527,2.7999625185071153e-6,0.30396705897894155,0.6200326316255856,true,0.4637091080385874
randomized,0.5,0.46321795219893447,3.906339474113452e-9,0.2957706475950355,0.5167700996750897,true,0.4071506757376423
randomized,0.5,0.48592550009220226,9.685585666829866e-12,0.42111023481228577,0.6656041333056251,true,0.5450412633650954
randomized,0.5,0.7211242650076343,8.086876945867516e-9,0.6188903815326874,1.0259323316555555,true,0.827511226980036
randomized,0.5,0.6269591474052025,2.220446049250313e-16,0.5555985662870774,0.8204686029235864,true,0.6880752597367973
randomized,0.5,0.5781557343094262,2.194779469277819e-9,0.36333141904876043,0.6178187587327144,true,0.4923700576763542
randomized,0.5,0.49227391531221765,0.028470621108601435,0.08743069514468833,0.5837032761975494,true,0.3409337443913494
randomized,0.5,0.46037759918860943,2.152318323567215e-9,0.4162967560225925,0.7019648051488951,true,0.5603073573542904
randomized,0.5,0.8174351820251416,2.435405499490173e-8,0.4840248631025442,0.8685146652427509,true,0.6772473992481234
randomized,0.5,0.5873681491748403,0.012677106687082551,0.18478255740672195,0.8130854373421633,true,0.5090546201461225
randomized,0.5,0.4519810226288888,0.0006933005840121798,0.27800839570676644,0.7988559286580383,true,0.5384942368492587
randomized,0.5,0.5661457303573015,7.838174553853605e-14,0.5434532883381882,0.8346776222466384,true,0.6878333245524928
randomized,0.5,0.4788337912219578,0.0167481371867384,0.13504847590897512,0.6628256387498972,true,0.40981618306983636
randomized,0.5,0.6036649077684468,4.42232045716473e-6,0.3903922154846999,0.7991821083370352,true,0.5983163834648982
randomized,0.5,0.4104944672074499,0.8569841915897121,-0.13933100740009344,0.2827156453406984,false,0.02746563500439512
randomized,0.5,0.5518233140317274,8.659739592076221e-15,0.4523323439185143,0.6837891427636114,true,0.5693203465283766
randomized,0.5,0.45338890939883736,7.09432512735475e-13,0.39578006564069845,0.6192426382533859,true,0.5084153242325565
randomized,0.5,0.5292112813380703,3.173163953817948e-10,0.39945485962237615,0.6562101516706392,true,0.5290921427089195
randomized,0.5,0.562254167842846,0.0030730846238977705,0.14457415992306044,0.4997384025076706,false,0.32317921485071277
randomized,0.5,0.2739755751557559,0.017625642949467224,0.0816314376977547,0.4387214832506592,true,0.2621404345781281
randomized,0.5,0.5078462919985217,0.0003956839049612526,0.34785736544988666,0.8866182537074421,true,0.6254631649257928
randomized,0.5,0.636878967528723,7.825318437681972e-8,0.4541816282230178,0.8167324502423147,true,0.6384482953310683
randomized,0.5,0.4696706834885665,2.3094859358252506e-12,0.36157383568517815,0.5707929068343403,true,0.4670181026760658
randomized,0.5,0.5238349601694116,6.28798599322522e-6,0.47035426249759854,0.9484221492717794,true,0.7156146506123969
randomized,0.5,0.477608859882922,2.0858565985548694e-9,0.3503598956558806,0.5939282307766707,true,0.4737680114510351
randomized,0.5,0.6209869718303515,0.00006491583763246211,0.3084187487405017,0.7135328325835617,true,0.5145848328154118
randomized,0.5,0.5310683219479211,0.000051444210257489686,0.43674505599159064,0.9355266181822453,true,0.6933254703212637
randomized,0.5,0.33819300176023814,0.21092253092777113,-0.07318175794027965,0.5164579474650511,true,0.22726944898678025
randomized,0.5,0.34661375539433537,1.7199126485234473e-6,0.23947872279998042,0.48153052129030727,true,0.36146942179423736
randomized,0.5,0.4507466992156779,8.56372084356849e-10,0.32785527389732666,0.5608550753888311,true,0.4451007388904708
randomized,0.5,0.5300802756008159,0.000017091252700440762,0.3842398674719771,0.8145797454290745,true,0.6056657893122385
randomized,0.5,0.6200129096031888,2.9039881610515295e-10,0.5875148225718193,0.94799713609996,true,0.7690091964176721
randomized,0.5,0.6515787714895287,0.00029893095238153755,0.3473339564334089,0.8325265393502301,true,0.5974722568904078
randomized,0.5,0.42539470235155785,7.316349748265338e-10,0.30297995368755126,0.5168020993299836,true,0.4105952190695465
randomized,0.5,0.43548888964800486,1.060667109697988e-9,0.3758338826491086,0.6246389470940328,true,0.5020527782444256
randomized,0.5,0.5542259695084558,0.00013148178083666195,0.3707836096354566,0.8396096728123132,true,0.6106381211388127
randomized,0.5,0.6169723362128701,6.991429657432491e-11,0.36624710556236834,0.6137076017576707,false,0.49087290823227064
randomized,0.5,0.7239655347638574,0.00003399917018853671,0.4100547229515837,0.8997401372632252,true,0.6596600722982432
randomized,0.5,0.5011997415032795,1.0945419595120853e-6,0.31361104256677,0.6223796459873705,true,0.46931221274010027
randomized,0.5,0.5449087830298878,2.434628054714949e-10,0.3673850196207024,0.6074015661855632,true,0.4887720498555563
randomized,0.5,0.6533363214452111,0.0002132184318679453,0.2222115583215416,0.7458117373815889,true,0.49161904403114126
randomized,0.5,0.21329666898165803,0.4320889570568145,-0.18310496873842289,0.48765007790745984,true,0.15988932648709245
randomized,0.5,0.46137377580376215,1.5052403767867872e-12,0.451304767511438,0.6972227429856542,true,0.5755533937850097
randomized,0.5,0.47405699365367804,2.1738166822160565e-13,0.4917751244069409,0.7498104820656778,false,0.6216609609084462
randomized,0.5,0.47275167147220565,0.00012284678090135337,0.22886911942894025,0.5550235617301649,true,0.3940778998170789
randomized,0.5,0.5162601171346772,1.475619626489788e-11,0.36693415962383746,0.5964025192190313,true,0.48240424906380897
randomized,0.5,0.521539193602786,5.813480096206192e-6,0.48336358570529925,0.9639659226538294,true,0.728931747849233
randomized,0.5,0.6496315997342287,0.0002580194828118998,0.36706743861804525,0.9620098409351061,true,0.6632591448167384
randomized,0.5,0.49825986319241644,6.661338147750939e-16,0.43568788867286806,0.6510544491784589,true,0.5438791939474905
randomized,0.5,0.5177461695890513,7.314161565297184e-8,0.42723908953948747,0.7598669987517187,true,0.5957380818494262
randomized,0.5,0.5658479686534286,-6.661338147750939e-15,0.47406125337508587,0.6615318118606018,true,0.5685979587665511
randomized,0.5,0.43912397374892226,0.0020618251111128583,0.25981771527580894,0.8547980771909336,true,0.5572521927556537
randomized,0.5,0.4652085066399581,0.00762567091158961,0.1596887348694763,0.6086233255399618,true,0.39123768995402247
randomized,0.5,0.3910103952780494,1.0614564356359324e-6,0.44914895565003987,0.846664644276616,false,0.6483172186207689
randomized,0.5,0.52136670649146,4.168285627770274e-8,0.33425229992648015,0.6017825837673754,true,0.46932637679819944
randomized,0.5,0.3744551385512483,0.017468603532543092,0.07034606818153613,0.6439598236767453,true,0.3618050087326406
randomized,0.5,0.6550228930995617,-3.552713678800501e-15,0.5215597339876468,0.7538721754130698,true,0.6373550990804785
randomized,0.5,0.4586222837226737,4.893109000203566e-7,0.3203210821689937,0.6250499745945106,true,0.4734959727926484
randomized,0.5,0.4670842734514447,0.00005925075686374903,0.32541835674956093,0.7512876288793177,true,0.5385755479303131
randomized,0.5,0.5666653060638964,1.1668443988810395e-12,0.45195559557214066,0.7012496707869855,true,0.5777739728977265
randomized,0.5,0.7600108594452453,4.440892098500626e-16,0.6750427057453133,0.9479033551081546,true,0.8115806846394756
randomized,0.5,0.5202509591958592,0.47031512033303513,-0.12414090115792571,0.43461577527423995,false,0.13343436428814498
randomized,0.5,0.44602802633715954,0.004136657730150262,0.15867115439135474,0.5665829332719035,true,0.3657741546328404
randomized,0.5,0.4340969272763969,2.2215562722749382e-11,0.43756251286883174,0.6965943187277447,false,0.5685674148313359
randomized,0.5,0.41910154525524035,0.016500498805627206,0.14638270643592236,0.7113538580190516,true,0.4399479327987187
