method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.10362816751069251,0.000595447377530478,0.18407351609644518,0.5571947962651159,false,0.36886589266035086
randomized,0.1,0.10375903525464526,0.007511117138961687,0.1311349611857556,0.5539284208253691,false,0.3418435909838198
randomized,0.1,0.1547433525313801,0.9711500048557972,-0.20471806800738956,0.2570909534086597,true,-0.0014595371099366849
randomized,0.1,0.09468610685208591,0.8299597927393545,-0.190082235241883,0.23408722792883185,true,0.02578318819810796
randomized,0.1,0.10455662067311734,0.41830170529985766,-0.06149778063230103,0.2877857727436611,true,0.08978116672400635
randomized,0.1,0.0791046294597368,0.3638931780054369,-0.31133367868040474,0.0870576017258414,true,-0.11031938513049515
randomized,0.1,0.08288952383581487,0.4540165263786453,-0.0862761653356543,0.3234966029620964,true,0.09827546672416809
randomized,0.1,0.11371893806623361,0.056084113585274764,0.01895865996824559,0.3124490849517189,true,0.15455842530991082
randomized,0.1,0.18060278442840447,0.005017201920215708,0.1289988087729657,0.5476626978858316,true,0.3402193597029575
randomized,0.1,0.1376080300297274,0.14878721482671642,-0.018048541616952102,0.33010680514096663,true,0.1500080912281857
randomized,0.1,0.10744589044080058,0.17465389872008985,-0.03888263601430851,0.3855725078683155,true,0.17692952585396876
randomized,0.1,0.0851794778742765,0.8491128941812418,-0.1024187266692851,0.14607557135473145,true,0.024287247103882716
randomized,0.1,0.09894785260393855,0.4760304940332283,-0.07677769905968763,0.2543990647941516,true,0.07605668259335834
randomized,0.1,0.11826780374222946,0.6612241909949876,-0.12555296920742953,0.28091896119806914,true,0.06174894458736928
randomized,0.1,0.08116750860921285,0.020982484870240903,0.05376291824913554,0.36255551663285407,true,0.206452427079665
randomized,0.1,0.07929945013161088,0.29371056661429185,-0.04514001721478693,0.2188528402947858,true,0.08982752109354065
randomized,0.1,0.07801762044929147,0.3017295939339937,-0.04082084818482544,0.2713520638903382,true,0.09571088719725564
randomized,0.1,0.05961260926267993,0.9597659727252774,-0.21399168442491015,0.21651634766113445,true,0.004726722531923225
randomized,0.1,0.07988852125019504,0.05003282393126263,0.027606588056047633,0.3677231412399558,true,0.19476003664845384
randomized,0.1,0.07831859817455386,0.35633071753174983,-0.10103270097197367,0.33514064090476825,true,0.12201734534432035
randomized,0.1,0.11035774856011253,0.3235961106072702,-0.09253923331425107,0.3475328810105098,true,0.13226384426537657
randomized,0.1,0.0581691053334623,0.6669476122759004,-0.14456752555128408,0.2308498474556984,true,0.04720018455176753
randomized,0.1,0.10543281685510536,0.36988810762256996,-0.055817709834214684,0.28505527036107947,true,0.09444361556335328
randomized,0.1,0.1121218418237277,0.036730951683794366,0.061825015694904346,0.49711977016296743,true,0.28140783683555876
randomized,0.1,0.11907528567631394,0.002928269288012153,0.134095082553669,0.491319881037993,false,0.3127467113604738
randomized,0.1,0.08513292423893995,0.3633260105155762,-0.05054622990302151,0.284790631462664,true,0.09237369789352401
randomized,0.1,0.11614047388687745,0.7552413042112258,-0.09429008281277847,0.156840878681812,true,0.03156630091027243
randomized,0.1,0.1486936820739092,0.5953722112269326,-0.16100531720310293,0.3057026549196197,true,0.07416998580074319
randomized,0.1,0.0994422592785219,0.5053333719096818,-0.08030016631788303,0.2203760927674679,true,0.06693003166651966
randomized,0.1,0.07344361537045987,0.09069471724536049,0.005030547413051814,0.39602722029729537,true,0.19661472666349813
randomized,0.1,0.037651333328530545,0.9399398180173295,-0.20836216950576106,0.183553498762298,true,-0.010176171856259207
randomized,0.1,0.11442388530133413,0.13779921277249052,-0.021844761594577645,0.40408704841254445,true,0.19478354038181195
randomized,0.1,0.10395329001486722,0.30833414099326795,-0.28635092997956824,0.053472904656021385,false,-0.10576361962245026
randomized,0.1,0.14668667617104253,0.019074309145508783,0.05554128000670358,0.48137960212883674,true,0.24301557194868428
randomized,0.1,0.13532390053036808,0.2807161684273929,-0.036286772121641,0.1815118030546101,true,0.0816046870416906
randomized,0.1,0.08421934693938019,0.5039016765995117,-0.062050439482774285,0.1548435974836236,true,0.04891635011887383
randomized,0.1,0.10376008901893982,0.1472463627756908,-0.018353736925891574,0.38806781789643546,true,0.17238715170540903
randomized,0.1,0.11809441680848377,0.20272521992289896,-0.40766191009490765,0.05168925276485486,false,-0.17779070694794719
randomized,0.1,0.09579488027509953,0.03695953647511496,0.04946502158315908,0.4390571978639336,true,0.24532768431629598
randomized,0.1,0.12039020472288238,0.019128699358295975,0.06360777047009603,0.424791289325513,true,0.24521700234715413
randomized,0.1,0.06962922219735389,0.2561620779459215,-0.044082654660929275,0.2859697709519125,true,0.1129522451988497
randomized,0.1,0.08989635777369741,0.017786226759886725,0.0848693288688877,0.4744803274469741,true,0.2832907503772013
randomized,0.1,0.07724177301749896,0.5828998909635414,-0.1537986393285943,0.3010846196131449,true,0.07503965752823134
randomized,0.1,0.0602316464546745,0.04596010508061599,0.04266364659776517,0.41124841464164535,true,0.2313074294471199
randomized,0.1,0.11291632323140424,0.19417707759097436,-0.02911131861055022,0.294643601064287,true,0.12510708980488255
randomized,0.1,0.08035652737394965,0.1088576059437838,-0.003499310459067836,0.325432152473725,true,0.154143765225031
randomized,0.1,0.12755267115956734,0.31365964929587054,-0.08514144158638551,0.3318929578470106,true,0.12739229432258128
randomized,0.1,0.12764252161872278,0.5937915999653356,-0.06143905753226508,0.14489139834153864,true,0.04490582334664795
randomized,0.1,0.08279656400331421,0.01259101398016682,0.07613957101664652,0.40002874084772494,true,0.23785215824141973
randomized,0.1,0.11223406303845634,0.5900305849437779,-0.13582608472123583,0.25231408393764393,true,0.06217809478836079
randomized,0.1,0.18374002147175447,0.8041902260840539,-0.16844707949040547,0.21515887647996304,true,0.02467832333672872
randomized,0.1,0.06849029266544299,0.6967517743536188,-0.29940249882073233,0.17440629901452087,true,-0.05834929085048508
randomized,0.1,0.09323684323602048,0.03783692939726446,0.03974258443866817,0.46483471810017246,true,0.24321832842428265
randomized,0.1,0.09421193471128632,0.46534786303954145,-0.15977017208858643,0.0808487791192351,false,-0.033822823421191694
randomized,0.1,0.11014053074948614,0.2706240117942884,-0.036189223834641814,0.3395608994775522,true,0.11600481577750676
randomized,0.1,0.08540228735127411,0.12275554724518689,-0.012715171007198668,0.37992465331854425,true,0.18730154880262273
randomized,0.1,0.07866112638719873,0.3433320008002383,-0.0423000002341381,0.23126179934740937,true,0.08057065075480026
randomized,0.1,0.08200109816025904,0.30070174018232887,-0.04464071688592936,0.22467701444353477,true,0.08626392530355698
randomized,0.1,0.14498736146355873,0.8512058214740219,-0.11038805289580288,0.19386363836172088,true,0.03365439484437929
randomized,0.1,0.10639210135872267,0.9095887464742822,-0.11998103148483683,0.15814118319782797,true,0.019909797364472077
randomized,0.1,0.10284193958214546,0.6061281075943076,-0.3135522970408237,0.15772340078391203,true,-0.07516734000203637
randomized,0.1,0.10335442932296764,0.469266488950278,-0.0669835383568602,0.2068758172138904,true,0.0696871508980828
randomized,0.1,0.08993600750989711,0.0949089270619754,0.0021750049507551347,0.3705554813712424,true,0.17899515261841945
randomized,0.1,0.11552953789840793,0.9530396059471671,-0.11751735956752798,0.1572218624571947,true,0.018475727000704226
randomized,0.1,0.1028420745955442,0.105889078864146,-0.0019325543657405045,0.33232787690941235,true,0.14203261658533062
randomized,0.1,0.08325343831305612,0.45242184546355535,-0.31327924971969856,0.11408292740798198,true,-0.09810873403704086
randomized,0.1,0.10560359709845961,0.8549805185004903,-0.14735379093407,0.14214055889989208,true,-0.004273668816315603
randomized,0.1,0.1006430687257419,0.8574547093260809,-0.13358727912776527,0.1525702733352915,true,0.009224726236246298
randomized,0.1,0.07967560768018597,0.0187345440871447,0.09094418430114258,0.4788495086139951,false,0.2894575497796147
randomized,0.1,0.12674718824514683,0.7485072680009104,-0.08733844310230292,0.15549889060741737,true,0.0367236937129291
randomized,0.1,0.07729441654230164,0.6388526308080098,-0.1414718387296021,0.2645685182702725,true,0.05810866603648361
randomized,0.1,0.11722097481495909,0.4272582646381462,-0.10729373538840266,0.2895094687600394,true,0.09510953941734966
randomized,0.1,0.1132847808514073,0.6166561673066808,-0.08220925945178278,0.1926322662001939,true,0.05451983712118256
randomized,0.1,0.1315755005207391,0.5888888447339049,-0.08072334989700812,0.22817121261371537,true,0.06319989072166547
randomized,0.1,0.1011441264573765,0.5161081261634703,-0.06405006611539579,0.23425988420526347,true,0.06457943432817072
randomized,0.1,0.06701366877227508,0.3903439431492395,-0.09855242320349918,0.30302634826453384,true,0.10410981420942989
randomized,0.1,0.11732029090647897,0.23856157278064294,-0.05699156831018196,0.3700386308334934,true,0.15414880370129835
randomized,0.1,0.13474690889349478,0.0019653579850154035,0.1516885207760724,0.5546406307791243,false,0.3514046156471525
randomized,0.1,0.08660321391868393,0.48500452514509207,-0.16047077312664088,0.0899909538696173,true,-0.032848052126970576
randomized,0.1,0.04741134958922489,0.25523009181144984,-0.3331383063459465,0.05327245889267131,true,-0.1330969262821215
randomized,0.1,0.15501937093782975,0.8538732051023259,-0.11665855133916271,0.15421559068097956,false,0.022089889220636302
randomized,0.1,0.14560925196032815,0.5064000371876867,-0.14232479083911198,0.33272203125680505,true,0.09571125762130847
randomized,0.1,0.12871539271233395,0.22465975238407276,-0.038413068640735445,0.3161280080956254,true,0.12795057464939583
randomized,0.1,0.06259407589202913,0.019469343810516015,0.06911378847843043,0.4813446697682131,false,0.2674428179371861
randomized,0.1,0.09319702921287906,0.5050202833570441,-0.13774594121056583,0.30809340900544513,true,0.0893557075840097
randomized,0.1,0.10886294604660869,0.8690188595549313,-0.12045346726572592,0.1203471446186389,true,0.003240321064655526
randomized,0.1,0.10538081790150244,0.09412293360893864,0.003081664301093738,0.3965934897117952,true,0.20033571091902852
randomized,0.1,0.0747396338781406,0.7026498269943051,-0.10723642229209437,0.18048927943802273,true,0.03830247114646941
randomized,0.1,0.12939146241481042,0.02374167578686004,0.07079250571023898,0.44389703032115607,true,0.25715997360055115
randomized,0.1,0.0895251535806224,0.5379060122013735,-0.1264546535431705,0.26328512825589034,true,0.07201147380179133
randomized,0.1,0.07025486182765339,0.1046887422687175,-0.003153580849829806,0.43590367730059654,true,0.2207651721340428
randomized,0.1,0.07506600384053186,0.7975091724031822,-0.14694163141940317,0.13370269041432167,true,-0.005766459763410274
randomized,0.1,0.11211595652439996,0.1377227752097625,-0.011274390221995152,0.3104147595883384,true,0.1312261355434788
randomized,0.1,0.09986109821470221,0.12307489296357055,-0.011944713668966378,0.37782290761832604,true,0.18199914530556197
randomized,0.1,0.14287565506036695,0.06241381901177823,0.01473535525981367,0.3352810606868001,true,0.15225804264041562
randomized,0.1,0.08361054718136686,0.7029086875642925,-0.11600769841839335,0.18529276718982204,true,0.03458768085321962
randomized,0.1,0.10867058910038845,0.15145471314212955,-0.0278788210582123,0.38138099757344524,true,0.1811593349006386
randomized,0.1,0.09325756823120153,0.06426579432962476,0.016826005841599042,0.3642800198521356,true,0.17890324158475135
randomized,0.1,0.05528702643806406,0.30377392423554905,-0.08591804096286108,0.353158503389331,true,0.13781143866936074
randomized,0.1,0.11563921280183947,0.058690358966614564,0.01642289942363463,0.34233753696939256,true,0.15693206193025527
randomized,0.1,0.07697518931433006,0.6515698981408993,-0.09620959445508334,0.21636320393231148,true,0.052462907927624064
randomized,0.1,0.13231722501336818,0.03421624783189969,0.04392741087415881,0.42503460775792257,true,0.2306664589392917
randomized,0.1,0.11399752688327489,0.5815617353956015,-0.1396535335068284,0.26932250649438233,true,0.067683165617307
randomized,0.1,0.11189922868969586,0.1137388884798387,-0.007142461101968855,0.3878380450689446,true,0.19162389399782198
randomized,0.1,0.07894544163655212,0.21161442273061448,-0.026555245490066975,0.2159501250885,true,0.09457901366825035
randomized,0.1,0.10686213543550042,0.23874482200589764,-0.034042670111174594,0.32238103324468587,true,0.12076650940015074
randomized,0.1,0.14195132044180656,0.00011342161467675638,0.23003636063448168,0.5627333428455368,false,0.3963657668451804
randomized,0.1,0.05366906982094553,0.623672285115157,-0.09768802192503287,0.1973309358837357,true,0.0489186527988493
randomized,0.1,0.08432086176405298,0.26931665207568356,-0.035656013406250874,0.2648672290275148,true,0.09775443587429969
randomized,0.1,0.061564493319888836,0.0008652327505291879,0.1539836064169052,0.47850154714811755,false,0.3137358418058584
randomized,0.1,0.12416068923138783,0.14991560015057193,-0.018537908627812818,0.37177631951080625,true,0.16094161249303432
randomized,0.1,0.10201464549562536,0.0022127822226802873,0.14558161376579146,0.5147667273289513,false,0.33261911049281995
randomized,0.1,0.12757434092740463,0.013407544593399656,0.10883678996440883,0.5872271077932352,true,0.3465415311877836
randomized,0.1,0.08356651550956398,0.2863742360051691,-0.04630605767859231,0.2743713520452915,true,0.10365062423908199
randomized,0.1,0.1577868119880682,0.006089211932012395,0.08656769835350162,0.48033318785308027,true,0.27881795305522017
randomized,0.1,0.11369693018350532,0.009659988529711505,0.1149133614063899,0.5048358893431737,false,0.31355299026461303
randomized,0.1,0.12505405477789483,0.1308617929722269,-0.010290789239801272,0.3345178757349683,true,0.14381167136555215
randomized,0.1,0.06472868122336653,0.06681607753926322,0.01248353417552229,0.3271883917390404,true,0.15047368902285593
randomized,0.1,0.08130383125660369,0.029607437242644252,0.04376637792772324,0.40891133912178446,true,0.21803283146755392
randomized,0.1,0.13132418167987298,0.7219921807877594,-0.15658281813127142,0.10490074633688894,false,-0.02560459981672999
randomized,0.1,0.06887718404174786,0.22832822677041537,-0.40082140641484704,0.059939449327145386,false,-0.1683888917076584
randomized,0.1,0.11413577266552201,0.6333109569066173,-0.09448841118828279,0.21376757417102482,true,0.05251923623025587
randomized,0.1,0.08076117066943492,0.8277701130447939,-0.1763639114743101,0.22018829676381907,true,0.024620217610286783
randomized,0.1,0.0691869085166915,0.7640206762712564,-0.2660865655199388,0.18076718405611966,true,-0.04142834777699221
randomized,0.1,0.10079683086230848,0.4294005193821875,-0.06040592212911468,0.24255495646243208,true,0.07622707355182358
randomized,0.1,0.10139220560106481,0.7846011823849915,-0.23989322956002834,0.16507121445901438,true,-0.03496791100407259
randomized,0.1,0.12325095362234209,0.08247734421824804,0.007304184039096132,0.3724268916477506,true,0.17558619486031066
randomized,0.1,0.0853702136317848,0.5080769170868973,-0.09023737496017727,0.3093113516435086,true,0.08626119738736047
randomized,0.1,0.0815836481318687,0.2527947507232797,-0.06600031345012049,0.3671378122558799,true,0.15056997252591067
randomized,0.1,0.06989457666424975,0.2377152737402839,-0.059909883691110354,0.3428846524982172,true,0.1458295341142128
randomized,0.1,0.0955122746815813,0.7061315422918926,-0.16023350455480573,0.1063494142025054,true,-0.026255160308088586
randomized,0.1,0.0539591008684143,0.848271732649282,-0.25300845742848144,0.19445990273201555,true,-0.027163060050345193
randomized,0.1,0.08503363097607441,0.8902696731725861,-0.10064372297592926,0.17942882762989495,true,0.028217954453289163
randomized,0.1,0.05958530535957726,0.9418780430214863,-0.13926328284103695,0.16743743161615965,true,0.01027191812964575
randomized,0.1,0.1001248720484181,0.101614103993527,-0.000905404899289957,0.3702361995326758,true,0.1881014843518144
randomized,0.1,0.08508103692608472,0.25696264350013087,-0.2661103198623012,0.04078318108705834,false,-0.10514533827463377
randomized,0.1,0.0632918772120856,0.27865521165371154,-0.2701501913595109,0.037575234142660716,false,-0.09852520568520627
randomized,0.1,0.10763814066113611,0.567725622461815,-0.10060170355349196,0.24445316342925072,true,0.06279302486226283
randomized,0.1,0.10510409829793782,0.7337250233242107,-0.17704449316426937,0.25373451763678284,true,0.042560923777319806
randomized,0.1,0.07979806042425538,0.013352177727017356,0.06838902836242632,0.44419845006833086,true,0.2448378931252719
randomized,0.1,0.10398270995559858,0.0035185274810467515,0.16124026470972552,0.5642499531673654,false,0.3626591316544752
randomized,0.1,0.06602295892874822,0.5365895803814482,-0.07278098974156808,0.2543127497888508,true,0.0669234068816566
randomized,0.1,0.13194212909617678,0.10380626438583485,-0.00197805278651871,0.34198939213783935,true,0.17226437057732435
randomized,0.1,0.14942378079258756,0.1782844486768016,-0.024774396889511597,0.32538545586162676,true,0.13621361309560753
randomized,0.1,0.06193210212829978,0.45929976711091425,-0.11028482718324312,0.27758423825643214,true,0.08670375638361985
randomized,0.1,0.09023867626697457,0.28476445276515494,-0.06745553119963599,0.35324518550030654,true,0.1395502116759526
randomized,0.1,0.11778951854734383,0.33445160415677755,-0.09531651547112607,0.3588826787857805,true,0.13273510938600927
randomized,0.1,0.1580639950510812,0.15673857388685164,-0.03219679935606248,0.4274258004806316,true,0.1980626290368977
randomized,0.1,0.10089398242208748,0.9268869041263206,-0.12014115845702918,0.1508399852363391,true,0.01436742762485823
randomized,0.1,0.11531903039269352,0.5992256596166274,-0.09638287102361842,0.1994845483998011,true,0.04981796078500562
randomized,0.1,0.12426606410351591,0.2710352612390863,-0.07165011938558032,0.3831331000018535,true,0.15376317986264704
randomized,0.1,0.0934036577181024,0.2353465246980233,-0.05782456373228573,0.33482426610426325,true,0.14288776442079223
randomized,0.1,0.1161277655239229,0.3095273408088244,-0.057057012142848036,0.3058262932635066,true,0.11296830115585453
randomized,0.1,0.05725070085945046,0.17208856741278056,-0.03142624979608003,0.3540829801249567,true,0.16223727222859258
randomized,0.1,0.09010398390792658,0.0348990179273172,0.04499863647404115,0.4128089095970779,true,0.22824706699201575
randomized,0.1,0.04482413795722794,0.65561593650476,-0.1513590786805383,0.24704084867464615,true,0.05212427148288781
randomized,0.1,0.08536209745978687,0.11069599493178517,-0.004009381753964013,0.36354579886950833,true,0.16710774435825446
randomized,0.1,0.10977353303212542,0.2588288329315791,-0.07215530408644787,0.3997769405773005,true,0.1618740660884583
randomized,0.1,0.06659822860539276,0.37499048874634977,-0.08400745129146193,0.26773931626203945,true,0.09485254423498349
randomized,0.1,0.12132278541532283,0.09072808774280938,0.004470387019592844,0.3465161265040062,true,0.1740485346960511
randomized,0.1,0.12180105135817287,0.38839983842329584,-0.052742758895077776,0.22409849523970687,true,0.076942626614233
randomized,0.1,0.09549900836602074,0.2879661594148799,-0.039042451631769996,0.32626219571401543,true,0.11028016633369833
randomized,0.1,0.10494716099867399,0.9117005365961975,-0.14862595497884595,0.08664783865228011,false,-0.028681083696314717
randomized,0.1,0.10492892703941456,0.9493974626618511,-0.1557308832796478,0.2041159361744593,true,0.0016928218315768939
randomized,0.1,0.0952101431990698,0.30431838500240405,-0.047414532106894045,0.2393466639137936,true,0.0902726975865676
randomized,0.1,0.07807975170959519,0.04253738636922577,0.03804355778993478,0.3887465981269453,true,0.2143443659454431
randomized,0.1,0.05295685717168491,0.9368160665519651,-0.1310335156731125,0.1698702275931259,true,0.019316717614482157
randomized,0.1,0.08273283696471227,0.578390434699573,-0.08586734253456159,0.186603832796188,true,0.054018131069140336
randomized,0.1,0.11503024821554061,0.04203432594472023,0.04534656506835914,0.4015568751421289,true,0.22759361557213195
randomized,0.1,0.14898458841718995,0.3613314899555542,-0.0709401290899503,0.28929672989472066,true,0.10156712547513681
randomized,0.1,0.07513619669239185,0.44523034633056136,-0.0970605428106337,0.2901856380270734,true,0.09214158955664814
randomized,0.1,0.10270791668036558,0.1252798643266959,-0.009200982562135432,0.38480078432330467,true,0.1698538015881579
randomized,0.1,0.09377726204693775,0.17041973101173324,-0.020433567609731036,0.29897866506422155,true,0.1254940387804526
randomized,0.1,0.0829555046521571,0.6093406854075236,-0.1368239369873457,0.24818973418418222,true,0.05879932110655722
randomized,0.1,0.07217959667558607,0.06039308657411002,0.025873287723125596,0.3951671461276675,true,0.2130775869376064
randomized,0.1,0.11390977732098212,0.19839928157547937,-0.05151704662106371,0.4000614267615297,true,0.17830288004652028
randomized,0.1,0.062105356648487174,0.026278912845838498,0.06152647993192626,0.4245928099859812,true,0.24240804916617117
randomized,0.1,0.14521976228756733,0.3653367183577563,-0.05918671877792263,0.3052628950050642,true,0.10105355071659641
randomized,0.1,0.09629592489153561,0.06421711240746708,0.027997649570801014,0.48340166116587385,true,0.25467970013680324
randomized,0.1,0.10412957763786977,0.7720583016028317,-0.13997167666441235,0.14740441832190082,true,0.008682268027984746
randomized,0.1,0.1535131213211122,0.004506154698929121,0.1563936126353004,0.6484974807971572,false,0.4016521427923182
randomized,0.1,0.09897418169610768,0.28723345937019307,-0.03818005870087937,0.23267003260301106,true,0.09137579023149296
randomized,0.1,0.1326992811931451,0.9583267341954449,-0.17210742081578564,0.12288162044970108,false,-0.020801350076126567
randomized,0.1,0.1082517056628868,0.008125820834457897,0.08536463379487781,0.4124773608158261,true,0.24630266450199137
randomized,0.1,0.1283265271325398,0.2766084071146193,-0.04335640558193613,0.2893615912934387,true,0.10865402510861885
randomized,0.1,0.11081778515896447,0.3307305767723978,-0.0647488948207203,0.30956054121924304,true,0.11180024289769444
randomized,0.1,0.09307363216197463,0.3512844430317761,-0.06127523182130417,0.27920671723980484,true,0.09794982475226877
randomized,0.1,0.07233288176362956,0.34972271111250386,-0.04824583032627616,0.26469335346172046,true,0.08866784874173643
randomized,0.1,0.10686096989892419,0.29914980663261503,-0.060571775198547236,0.24492097660962706,true,0.09186065498952273
randomized,0.1,0.07412471716301747,0.4990580127733888,-0.07073474936488466,0.24117095141241446,true,0.07048074496405943
randomized,0.1,0.09772663509854018,0.020415870194582464,0.050613721525761275,0.4613292318529751,true,0.24830769747573372
randomized,0.1,0.12991772228787693,0.1321453511202928,-0.011201730712728683,0.32876405758720345,true,0.14570527598543567
randomized,0.1,0.11725216197793173,0.8354673650673203,-0.18642748264826478,0.2251142489047032,true,0.02363354114989976
randomized,0.1,0.10420668879930008,0.3204878836804852,-0.042517482916086785,0.1697614657032398,true,0.06983973620851358
randomized,0.1,0.053267170935932966,0.16729954443302447,-0.3980236604488001,0.03409306180880838,false,-0.18088913218542158
randomized,0.1,0.1393824516631927,0.0193777011804408,0.09204422995697961,0.5126323928463953,true,0.30339498292452777
randomized,0.1,0.06488479872382083,0.6596798595033817,-0.16377135985753047,0.2710025728506806,true,0.056959877163059364
randomized,0.1,0.1139122451680965,0.15023438031033698,-0.014730387577586001,0.2972472851274536,true,0.12703527268916284
randomized,0.1,0.08993008817118224,0.23379538271142764,-0.04756300568379865,0.3375993414710608,true,0.142130014831729
randomized,0.1,0.08202120181262411,0.9534242303432636,-0.08788818974217513,0.1541090078659726,true,0.024300609541288612
randomized,0.1,0.14535064938465111,0.11707577648781875,-0.006162997323647639,0.33834950224343574,true,0.1527585470264393
randomized,0.1,0.06685755259703977,0.5663872902798535,-0.07214920558498575,0.1884480466271556,true,0.058104112713833964
randomized,0.1,0.0851212173184434,0.08571898437153869,0.0046251776545437094,0.321860249502702,true,0.14077348944650628
randomized,0.1,0.10561444212889273,0.1537962631043004,-0.01493843722139046,0.30348660851473713,true,0.12593334703109924
randomized,0.1,0.14960790018698647,0.1000098223726904,-3.875618238849548e-6,0.4003042898356402,true,0.18166033729741127
randomized,0.1,0.11384310879012073,0.05223354740662023,0.023985352512118384,0.4206695879106135,true,0.20045412880166888
randomized,0.1,0.10827182835856035,0.19970370604968668,-0.027137798944468564,0.27429289298841375,true,0.11409694123795946
randomized,0.1,0.08733921027273644,0.524278653558018,-0.06941228430899037,0.2088776435316097,true,0.06211493448564986
randomized,0.1,0.14651939575518155,0.09181661453164525,0.0032986133293193497,0.3236653126496839,true,0.1538061101959412
randomized,0.1,0.13149161938550047,0.989263344730531,-0.12927964587857796,0.19271168401534047,true,0.012366604376377618
randomized,0.1,0.08958610802899131,0.8024974988682518,-0.1422219289551806,0.1556266885276015,true,-0.003602648039279475
randomized,0.1,0.13059368962862655,0.12612385549445815,-0.01497206989446653,0.41999296901024197,true,0.20225993088166722
randomized,0.1,0.09903732021630456,0.7648451184205474,-0.13313724066860408,0.2408830850708568,true,0.040210288736047324
randomized,0.1,0.15273205409439441,0.0010206127528915587,0.18498131630719733,0.56664809181798,false,0.37666212101219376
randomized,0.1,0.01112376098708021,0.8407893813259766,-0.178731420995769,0.21783527529378113,true,0.022671173955209657
randomized,0.1,0.1302208611585328,0.022898255480023888,0.054204405291226915,0.4356327236231529,true,0.23787814087369066
randomized,0.1,0.14228145028681163,0.07606572913471732,0.009053098773911411,0.3258545534214633,true,0.1490482380904367
randomized,0.1,0.10783881250381798,0.5056533734998361,-0.07134615566522032,0.23699519714636463,true,0.06803771779474167
randomized,0.1,0.11193810846043993,0.1402770796599646,-0.02124177382807415,0.36711367396802286,true,0.17710086981836817
randomized,0.1,0.11334910490463099,0.7753082677684193,-0.24545502946265774,0.1650181079392004,true,-0.03724356522811416
randomized,0.1,0.12027582949142027,0.11604705478177069,-0.005924149422115301,0.3657602348374957,true,0.17158805782821665
randomized,0.1,0.1296030538855665,0.01542378697701885,0.06977540250601877,0.4867717739017391,true,0.2765296903787418
randomized,0.1,0.09097381132530362,0.030868966350742433,0.035412392883048226,0.33388839544605087,true,0.16960992062384317
randomized,0.1,0.11339612489699119,0.5185836496530205,-0.12015611574277049,0.2688997483720982,true,0.07576158825724813
randomized,0.1,0.10857472532925952,0.8498807036260494,-0.13041662848840704,0.14242258629084267,true,0.006321309351569653
randomized,0.1,0.06624578581622118,0.9161671822131717,-0.2507502403432421,0.2143284490141832,true,-0.01604318873125213
randomized,0.1,0.14690486760553684,0.010502204425168804,0.09384873022645773,0.5074388019056677,true,0.29799011778309614
randomized,0.1,0.10538954742912647,0.29040002817431576,-0.047157790870042904,0.30755418615183805,true,0.11234426285236188
randomized,0.1,0.14834419486735576,0.30589206776997546,-0.06668136575290777,0.3495440159701151,true,0.1298458673003207
randomized,0.1,0.08065950696890861,0.5267788110903,-0.20374115620430797,0.07912838464050931,false,-0.06352953216894176
randomized,0.1,0.10040630438058946,0.4069891824455086,-0.20904330826425088,0.06080723207760218,false,-0.07355611727177247
randomized,0.1,0.07674845986453933,0.015033661351177452,0.07524407124637003,0.48567553142331144,true,0.2683183315731078
randomized,0.1,0.11234040303763677,0.336368821896484,-0.05354264875910141,0.24115014132684193,true,0.08882680027709372
randomized,0.1,0.1416152186075332,0.5889891335521733,-0.15352398450018145,0.2995035883972316,true,0.07389667732987695
randomized,0.1,0.12985439467941837,0.18490684356727183,-0.01972744726744446,0.2207688486476566,true,0.09704923621050367
randomized,0.1,0.09139071296807648,0.6863387316693341,-0.09781817897218749,0.21547510535321368,true,0.04670919050016399
randomized,0.1,0.0900816513678291,0.07465823218706946,0.01162698365996241,0.37582640299868847,true,0.19016794657206776
randomized,0.1,0.06202125446916629,0.39357682489182344,-0.10805941953900003,0.3235603804830774,true,0.11169342991925305
randomized,0.1,0.08332639862004454,0.4890790639506224,-0.1258243944983159,0.30601337411944446,true,0.09056265626283411
randomized,0.1,0.06486592055063317,0.4014857123228974,-0.12683311635661132,0.38852269421534125,true,0.1312501232502416
randomized,0.1,0.0988773053093007,0.002541619679562679,0.13393826460811353,0.4601533447454038,false,0.29840808079800674
randomized,0.1,0.14833606681601066,0.5699939113407781,-0.08932889051318588,0.2904208278364876,true,0.07343918567220684
randomized,0.1,0.08251530858402373,0.6394436234688818,-0.1497187610244306,0.2519954201368054,true,0.055409910479096054
randomized,0.1,0.1197562748666668,0.5053287210907798,-0.18881335484563375,0.07334217669312319,false,-0.05753411601593579
randomized,0.1,0.0879960639807261,0.06704595100718036,0.013943366260752432,0.3245026947498784,true,0.15957581610428784
randomized,0.1,0.06658904481847681,0.26080376378240216,-0.2640101588054392,0.0407565761780682,false,-0.10382239196409812
randomized,0.1,0.12623206355766717,0.2006037344892424,-0.04513080129086337,0.3561147358012162,true,0.15618595105612754
randomized,0.1,0.10426134708583994,0.8136949796428017,-0.13619066955318287,0.08003816383504089,false,-0.03555600187660351
randomized,0.1,0.1033659161372574,0.06616424582877434,0.018110814852442193,0.42888296685607286,true,0.21321908521235527
randomized,0.1,0.1020406285716982,0.3250771277879487,-0.04879940419075144,0.3010197940450533,true,0.10323516396766491
