method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3569315827698588,0.0022188634421578257,0.1970438980695306,0.6883036046135225,true,0.4426733303549419
randomized,0.3,0.3567387183146004,0.004341963002434612,0.14892291953613848,0.5284406644673153,true,0.3425712129118507
randomized,0.3,0.21815048884787422,0.003969841880297809,0.14775591039008457,0.5053022663121076,true,0.33062435896803416
randomized,0.3,0.32839817620430245,0.0005036369136381946,0.21747018409811256,0.5691363435888056,true,0.39713601123256476
randomized,0.3,0.2319491987810149,0.1072563743505559,-0.0047117926769694885,0.42688709492249166,true,0.21514414375899124
randomized,0.3,0.33167924586037545,0.01955631328033869,0.060543415694966164,0.5059766468988787,true,0.2837069926554513
randomized,0.3,0.3184260349891704,0.00007745988034812967,0.2795588045559933,0.7077030016805266,true,0.4933867297533
randomized,0.3,0.3135805355914884,0.000025671903909785243,0.30785320268548283,0.7592250397863765,true,0.5387184494213659
randomized,0.3,0.3356813444452211,0.024257957826961052,0.07604793535699109,0.47543314322661717,true,0.28060531431540664
randomized,0.3,0.2979672010644397,0.04702902274998344,0.024146111892792265,0.5142402082881702,true,0.25787574124288276
randomized,0.3,0.3248047906074529,0.07819485029700046,0.013507062889901857,0.37797798495363627,true,0.19799908671780153
randomized,0.3,0.284177693506244,0.002994216391075666,0.17719525618207801,0.5906473692203096,true,0.3878405620659346
randomized,0.3,0.1717694606616753,0.005959018153809836,0.14433805901954214,0.5456810034218336,true,0.3491003660093564
randomized,0.3,0.19240564116630648,0.818800155275826,-0.16122849303101805,0.185981794992766,false,-0.018064445402850918
randomized,0.3,0.22948456981157492,0.003723232505241647,0.15686439405936817,0.5340040606103477,true,0.3494568690664614
randomized,0.3,0.33192459064014396,0.0008144092345367948,0.220669235952095,0.6052716997639,true,0.41740561939574367
randomized,0.3,0.2560945064759665,0.33215176996840023,-0.09099594083951246,0.3384418092042849,true,0.12690266076016035
randomized,0.3,0.3755437058317766,0.00014320115027333102,0.24032228254152851,0.6579331999299295,true,0.451011556435741
randomized,0.3,0.40647172633150785,5.770368714630436e-6,0.3333195342772438,0.6684050952090985,true,0.5033934481757831
randomized,0.3,0.2740599346405944,0.1090899455618013,-0.0023755634015313293,0.32350368553899306,true,0.1286773735558169
randomized,0.3,0.3348371226709384,0.001719450482317697,0.18217831806134865,0.5434951424780543,true,0.3669970678134361
randomized,0.3,0.2948401546254434,0.12386950135021135,-0.014752738537611174,0.42809914889446893,true,0.20953695854304327
randomized,0.3,0.358959059378029,0.012297855817321901,0.10702148244220808,0.4842110118677607,true,0.3001935519078973
randomized,0.3,0.34374517115113046,0.000011811217778268102,0.37059728336715764,0.7750411004370648,false,0.5740596905585071
randomized,0.3,0.3037199946418595,0.005751970697879472,0.11909586214617143,0.4689978994188049,true,0.29511086189939384
randomized,0.3,0.3617634926783329,1.8621397757101477e-9,0.4664839923557057,0.8218730572848656,false,0.6415546250949254
randomized,0.3,0.34521121432946245,0.00015994636271798868,0.2282987487278707,0.5690231960789615,true,0.40223237976205156
randomized,0.3,0.31843637844565087,0.020049408534816182,0.06473051695101574,0.5441675668749026,true,0.30126721403368745
randomized,0.3,0.3501720288889234,0.0028573363159796195,0.13919855335898448,0.4758395772345325,true,0.3113405642225567
randomized,0.3,0.33864054929594106,9.137919305457487e-6,0.33851295744361737,0.6932386226157636,true,0.5183267860318848
randomized,0.3,0.24639581422046594,0.7750771393625104,-0.1235807298057027,0.23750953710223838,false,0.03674332381859004
randomized,0.3,0.2232142105215426,0.0014054274582606663,0.2064991820615647,0.6023905700803045,true,0.4090835804820951
randomized,0.3,0.29223781581721536,0.10824317698262131,-0.005076905064844931,0.42413538759339753,true,0.21309740190146478
randomized,0.3,0.28139223492411003,0.013359432096761825,0.06305578655158225,0.4333248998204283,true,0.23756708644384367
randomized,0.3,0.2890455484402351,0.019366534829813764,0.07407067324196011,0.4516498319860081,true,0.2664247604840587
randomized,0.3,0.23689803688089595,0.04355165289797869,0.025345653616399094,0.3998775268467711,true,0.1847028883370037
randomized,0.3,0.28874174286696674,0.011959915591750248,0.09312287806674617,0.5081217335500332,true,0.30394219894220287
randomized,0.3,0.35869122718563434,0.002739036508753623,0.10229372353731449,0.45451750978188665,true,0.28012698727333335
randomized,0.3,0.2958751846872099,0.045549450674427616,0.04485671402688921,0.43336203278702534,true,0.24356850702687316
randomized,0.3,0.1357987539683339,0.9501424670676584,-0.18110430355432772,0.1915996855689003,true,0.006467540941719902
randomized,0.3,0.3223103792006602,0.000011164812702579852,0.3194806538181134,0.7538397595637073,true,0.536597787338606
randomized,0.3,0.23703943430192706,0.06061535991326128,0.028253078280980542,0.4120253080369998,true,0.22337061515863196
randomized,0.3,0.32429467090815506,0.07445255182787225,0.013081394125737568,0.37502012618139086,true,0.19485391399393565
randomized,0.3,0.37589174285801147,0.0007470528123443287,0.21641479927959212,0.650529792839902,true,0.43839903480645864
randomized,0.3,0.28186583648297986,0.00873359549121222,0.050176456786466296,0.4303762640643689,true,0.21494547798607613
randomized,0.3,0.4602780610395302,0.0045195664338404384,0.14292525673967946,0.6166012366878094,true,0.3846186219868244
randomized,0.3,0.2837839835337507,0.19623464843436333,-0.04017922431459123,0.3506597124357462,true,0.15613626934684804
randomized,0.3,0.1792940478367153,0.12254225456147783,-0.013072734093381553,0.3975209074142361,true,0.1955189758785403
randomized,0.3,0.4617513302898627,0.01419131695283804,0.09448355198106413,0.4953033367880294,true,0.29961661959218044
randomized,0.3,0.19905317138782888,0.00040571435333136563,0.23140795434467082,0.6339453896031185,false,0.4374118706734791
randomized,0.3,0.30101145360026393,0.5975282503727517,-0.1133687973351744,0.27142567825592534,false,0.06578444653947091
randomized,0.3,0.20648382756512215,0.9653989915804265,-0.09243675072567877,0.11144109815626436,false,0.017117192951864233
randomized,0.3,0.20522917437111468,0.6273316428670943,-0.16600659522989594,0.2996255392892069,true,0.06819057686635645
randomized,0.3,0.281367798793855,0.0878703496437212,0.0032520388334556804,0.32730861781995024,true,0.13660341375382187
randomized,0.3,0.36071757217858696,0.01390314425959982,0.07006139324074484,0.4930537626283492,true,0.2825596101424051
randomized,0.3,0.3914461953365014,0.0008964388874372897,0.21536375703511543,0.6193318907891823,true,0.4181243179786083
randomized,0.3,0.4010816741665099,0.0002891318605273696,0.25906013199047984,0.6454346369429507,true,0.4563570902110989
randomized,0.3,0.3840499616910195,1.1438610503233804e-8,0.35991010940874657,0.6349665231607782,true,0.4978957681512421
randomized,0.3,0.3282251118156166,4.6495924699296864e-6,0.3244714666637334,0.6564993450721948,true,0.49182454474694093
randomized,0.3,0.2275214759333014,0.0008611444591748452,0.21392671164268842,0.6253405227484242,true,0.4197249188914174
randomized,0.3,0.3167106000007816,0.0019384133895588018,0.1997056752971558,0.6101275802101989,true,0.40904833615735914
randomized,0.3,0.3926351591518367,0.0010173900996242047,0.23937689205055893,0.6842638617736784,true,0.46664770281695755
randomized,0.3,0.37874233747438785,0.00910728819408324,0.05050378616894391,0.44318871458614867,true,0.2012766029389007
randomized,0.3,0.21778169324581545,0.005245644394155757,0.15790098490909632,0.5732719705445607,true,0.370496626461758
randomized,0.3,0.22004235951821488,0.30085102660438556,-0.06423583032073689,0.35401663356005836,true,0.13684522384866193
randomized,0.3,0.416245489407819,0.00009548977779827439,0.2791703333368865,0.6481893129317426,true,0.46625072194247724
randomized,0.3,0.3474764143184211,0.023626113869464893,0.0790202008197857,0.4739241473967492,true,0.28099326796669005
randomized,0.3,0.4830370698182654,0.001260330673324317,0.165306393045222,0.6730897957824343,true,0.4182062765699487
randomized,0.3,0.20785240307530986,0.3909270664283888,-0.06509032139665104,0.3001639724622263,true,0.10161835903796945
randomized,0.3,0.27417525673673543,0.0008525800966623365,0.2100216865701812,0.5790812954261564,true,0.3986663439947281
randomized,0.3,0.36957847462511556,0.00006741209271332593,0.26007024601892736,0.6417708426208324,true,0.45537826569588785
randomized,0.3,0.2789276757146522,0.009335347722115639,0.1277087661107629,0.5372072932388562,true,0.33693644266093503
randomized,0.3,0.2957563693092852,0.280328325628282,-0.04952120948115488,0.3078094583417837,true,0.1205311719318302
randomized,0.3,0.25167327985693344,0.038115886954487976,0.05131760724183673,0.4609902332675927,true,0.2594831724541253
randomized,0.3,0.4413541122426688,0.0016845662779865211,0.1588900674424656,0.5169374487833815,true,0.3422598544692557
randomized,0.3,0.3161671304540268,0.7978218323314779,-0.21682625708080364,0.2872331566440073,false,0.03802189119899489
randomized,0.3,0.2720098278135702,7.772414603035571e-7,0.3773704803163432,0.7668086169604643,false,0.5689560830844392
randomized,0.3,0.33698915844767663,0.17735014034319319,-0.044600386214543875,0.43799481981381255,true,0.19952642099775275
randomized,0.3,0.3024566622999698,0.22032980738554464,-0.05855075290732283,0.39015748035202186,true,0.16817236687433257
randomized,0.3,0.2772775787639894,0.011134824313779657,0.05614455911556104,0.4670817849205887,true,0.24373891596619543
randomized,0.3,0.2001192862064519,0.01817292781244184,0.07966851542494707,0.4788355513345703,true,0.27919505609973805
randomized,0.3,0.2705321113165444,0.12432594798291219,-0.015229528091858827,0.4967829128528761,true,0.23899885925859857
randomized,0.3,0.3907778437861748,0.000014100859126120469,0.2905871314389837,0.6243276694919384,true,0.4608768883422235
randomized,0.3,0.313071588923605,0.0023841906209016717,0.1807632360587045,0.5679535483197795,true,0.37844260952541264
randomized,0.3,0.19371332128953556,0.00694655793526433,0.1403989203974956,0.5473985160771967,true,0.3483660449310148
randomized,0.3,0.27521178364925925,0.02792263491335234,0.06644345757166674,0.45431511288628346,true,0.2639809044342968
randomized,0.3,0.18670366703985444,0.0002552361687335747,0.25662504777764994,0.6314901690722182,false,0.44859783496729144
randomized,0.3,0.32232813059238474,0.0024123494910097687,0.17361586030758758,0.5574564013135119,true,0.3693797315244852
randomized,0.3,0.3714219334458526,0.015692378389849493,0.11088920179239058,0.5835809553802478,true,0.347262992018401
randomized,0.3,0.28434778524667714,0.0005119858739850436,0.25467397962320504,0.6695633250144297,true,0.4671332741220977
randomized,0.3,0.2885644864771028,0.0267963839671419,0.08662682227848154,0.5592760565369859,true,0.3275991350876075
randomized,0.3,0.29636531851474035,0.09915113491262617,0.0005423023591253386,0.4024655211973777,true,0.20628117132643778
randomized,0.3,0.3868260901439777,0.0005149124542702666,0.18762242592514589,0.5258435235656909,true,0.3603544636721316
randomized,0.3,0.28115540169535197,0.9448939068462174,-0.15430538061507942,0.24440217694357005,false,0.009386586065338499
randomized,0.3,0.2523579547021749,0.0016905979887156253,0.20993732360239173,0.6294383199636131,true,0.42472451196838285
randomized,0.3,0.3687037575985997,1.645225142787865e-6,0.31755811449138166,0.619385251641952,true,0.46959491165864015
randomized,0.3,0.24252641559232804,0.40958516399877287,-0.09581296891192521,0.2826217213155026,true,0.09483338334076734
randomized,0.3,0.40912466917068274,3.5421492581289016e-6,0.335728846351943,0.6862016311860479,true,0.5123687281817847
randomized,0.3,0.39213483581910885,0.02436836376849416,0.07607777425546726,0.6132844973373333,true,0.34231660347035997
randomized,0.3,0.22210855140867045,0.0018400462364940307,0.10169388762148024,0.5327424483098392,true,0.3104061465286647
randomized,0.3,0.42322425556503,0.0007851165209316058,0.21769328796240717,0.648875913182539,true,0.43521050105375214
randomized,0.3,0.315795645452638,0.018400810967038383,0.09132974320824458,0.48220520714260656,true,0.2912238333682969
randomized,0.3,0.33650442108825424,0.0011159082926894826,0.20286756961714542,0.5938202479649648,true,0.39881386345290426
randomized,0.3,0.3120058134725662,0.08202420791116971,0.013020269201116643,0.4500251076006454,true,0.2349403915612162
randomized,0.3,0.3127040441247806,0.003136610315184196,0.12277546949892364,0.4957150047529327,true,0.30865214136029834
randomized,0.3,0.3259632541643855,0.044829295838911154,0.05248256554068346,0.4966376410667309,true,0.2798715077707884
randomized,0.3,0.36616802494022055,0.008027756357060323,0.10928738235433909,0.5203903451990326,true,0.3166419573681027
randomized,0.3,0.4056991250930149,2.905663898378208e-6,0.3088630544931937,0.719223438727981,true,0.5188836763541426
randomized,0.3,0.22300155711500635,0.03913244186244502,0.046522173666443865,0.41455726064337073,true,0.23450306944389246
randomized,0.3,0.31122292593152523,0.006127690692733889,0.11740251608728998,0.4945562708369465,true,0.31047382695777365
randomized,0.3,0.26314337720429826,0.07928929619608915,0.011077326776103888,0.38384370039225196,true,0.19858011847044876
randomized,0.3,0.21968039831354608,0.1240035827242334,-0.012739552275421439,0.357925063315899,true,0.1765094773819557
randomized,0.3,0.34953487220058577,0.027250267441900622,0.07257971898556657,0.5139678101529929,true,0.29672066049925544
randomized,0.3,0.2685649857682628,0.0001808462129955224,0.23809893241104887,0.5734955464941143,true,0.4097442330769851
randomized,0.3,0.25383235575208013,0.07354398332078849,0.0202577022106082,0.4626220286912288,true,0.24494290081167858
randomized,0.3,0.2802834106591937,0.05269967505909645,0.04012754264328713,0.4687866476477985,true,0.25849243202997163
randomized,0.3,0.3145786661742076,0.19054378302417363,-0.041024353745791206,0.3486805119079736,true,0.1560309118804176
randomized,0.3,0.20383761899525113,0.21834264147354898,-0.05704380091963468,0.38601539506742943,true,0.16673603311338078
randomized,0.3,0.3006716183065626,0.0038254280192719925,0.14994753855107565,0.5071334446070147,true,0.3326741340261843
randomized,0.3,0.29297207472492615,0.17906805191602015,-0.037678491734968844,0.36467324382906413,true,0.16673252947292638
randomized,0.3,0.24210027824468747,0.0846047605204463,0.0036864019221146123,0.32523403694783815,true,0.11763358931778772
randomized,0.3,0.25497149423713533,0.011833946282884922,0.11957624241341334,0.5359690699256846,true,0.3326414956548752
randomized,0.3,0.2522065976137532,0.004020620288105903,0.1817695024198504,0.6783265167645263,true,0.43422936506369336
randomized,0.3,0.30733407595749634,2.1311057483153206e-6,0.42118865592104776,0.8891654268377157,false,0.6549809416317173
randomized,0.3,0.39584199956842786,0.034974005385491225,0.05319456524040705,0.3987258127963659,true,0.23012394117910795
randomized,0.3,0.3031956166109167,0.0021045156594836634,0.1569828919574786,0.516353363840923,true,0.3359891497088597
randomized,0.3,0.4362744137472377,1.0755725492472834e-6,0.3378288331126174,0.7225855938671317,true,0.5293761230940967
randomized,0.3,0.34978325864775534,0.08588997486766692,0.005542489412708041,0.38861927056613327,true,0.19051589838756422
randomized,0.3,0.18049829389238886,0.860397048379741,-0.18193262285043563,0.2204164407510483,true,0.02079087388929708
randomized,0.3,0.31792789482582895,0.0018640448219466865,0.17646327248604154,0.5361909395590816,true,0.3602751928950373
randomized,0.3,0.3288208378663111,0.0020245408603474235,0.177944392940799,0.5481737481323694,true,0.36748494515615776
randomized,0.3,0.20191199041963778,0.39512809156563655,-0.07271546825987202,0.29495359515614994,true,0.1005744247361556
randomized,0.3,0.38552033179261813,0.01382232972691022,0.08166047219532231,0.5119757351538884,true,0.2996380211848679
randomized,0.3,0.3557800014117599,0.009187241788187306,0.13460816435205372,0.5689783299590384,true,0.35606170537583975
randomized,0.3,0.19327242556212676,0.28134091632722247,-0.07821455601826245,0.35277913756118706,true,0.14173089352861923
randomized,0.3,0.2503817550762773,0.007569185154737923,0.12037154646451213,0.4763343579047628,true,0.3024797525946881
randomized,0.3,0.28861316483804944,0.0035324099597975334,0.13057944393836396,0.4399267709743986,true,0.2881091458957926
randomized,0.3,0.41502160953061396,9.779238225204878e-6,0.25505956755297965,0.6719999220927154,true,0.4635322499703755
randomized,0.3,0.28941495305694365,0.0017608355142610943,0.1690029013403478,0.5730546736912975,true,0.3755579955130803
randomized,0.3,0.31709496810507143,0.0018717759187416583,0.21524258163561744,0.6985636956225701,true,0.4568977079550551
randomized,0.3,0.2598266331523525,0.0000887460207299462,0.26678325770382666,0.6165505314131501,false,0.4450981881736881
randomized,0.3,0.2208334225139934,0.011115900996410355,0.11775174178463543,0.5117672630578768,true,0.3195050228557032
randomized,0.3,0.4128880213734067,0.000035084267976825956,0.31573903147371774,0.6849237685805558,true,0.5035532727171368
randomized,0.3,0.24142569950935816,0.9049873455856695,-0.13140669409404807,0.19466441981330135,false,-0.011503081082882354
randomized,0.3,0.45426760463713006,0.001078390659361217,0.24295018139027194,0.7058259114333495,true,0.4772840808435976
randomized,0.3,0.38502127361150956,0.000010873656669074805,0.37359614713544825,0.8198578694027291,true,0.5967196612571273
randomized,0.3,0.25585053649126005,0.11311136945563494,-0.008122102498621891,0.40259296823473817,true,0.2025247690833787
randomized,0.3,0.23075880177565541,0.17156385712257238,-0.02991338413633755,0.3436302976751642,true,0.15781718548951185
randomized,0.3,0.1446538687553349,0.038429243729313,0.04635144509919684,0.4291660107333532,true,0.24068029655931583
randomized,0.3,0.316126530504517,0.011515254243904538,0.11241875997444932,0.5040776171594854,true,0.31255822961719215
randomized,0.3,0.259638412633225,0.3816232250341254,-0.09650719403921361,0.3093896157868184,true,0.10799242188712498
randomized,0.3,0.35486447541384053,0.00010190078802030378,0.28297145639363863,0.6552658915842352,true,0.47351468581359285
randomized,0.3,0.29930312754218474,0.000029589310474475994,0.31619612456594287,0.6846744651783225,false,0.5024407440879779
randomized,0.3,0.4002162073255181,0.01693984166052731,0.09348314702067606,0.48492236618186185,true,0.29352014864807197
randomized,0.3,0.3486690097331367,0.15531515335912438,-0.011226391225150628,0.3482534844601456,false,0.12606969652918273
randomized,0.3,0.2139792373333726,0.19838286816304285,-0.041767369991427,0.32689920377682236,true,0.14603889837147163
randomized,0.3,0.2694163877568346,0.09292540248234205,0.00423891571603971,0.3824388488638427,true,0.19652063043025636
randomized,0.3,0.3110000602275152,0.014531834179930092,0.11386682263269961,0.5606581091272089,true,0.3409690049550953
randomized,0.3,0.3653744767354276,0.021112008391774628,0.09865027307534081,0.5632182184743182,true,0.33533295972948324
randomized,0.3,0.35150204196113816,0.0007115647229534172,0.21801226650232183,0.595447898311332,true,0.4110263368361136
randomized,0.3,0.19950283385460008,0.04523192030759726,0.045068354151052495,0.430201199409661,true,0.24219105147201755
randomized,0.3,0.22461723350016657,0.002661135167127071,0.18736109593843048,0.5978788529959888,true,0.39756234922908606
randomized,0.3,0.3080074607417642,0.003108085009287942,0.14826664495870523,0.4999232801919988,true,0.3283943167432422
randomized,0.3,0.25556376363575006,0.0773287604902515,0.012388755203385674,0.48825229263072795,true,0.24560188820916137
randomized,0.3,0.2028033621138505,0.019422767582580658,0.09204901298547707,0.49787036496570014,true,0.2995444678858825
randomized,0.3,0.31627816848849305,0.011742906457153257,0.09560919234292879,0.5341186082628996,true,0.3161329469795835
randomized,0.3,0.21313255611922477,0.7864770397438147,-0.2495915152174001,0.17451933473303183,false,-0.03582846798771233
randomized,0.3,0.31623231545022956,0.048275912563372714,0.0401949412201772,0.447996265876192,true,0.24822083227724825
randomized,0.3,0.3781873649564375,0.00003461489382683425,0.29528712907133037,0.6409687297188921,true,0.47203699030819724
randomized,0.3,0.2980679703522907,0.0017094839602069811,0.1721750937890492,0.5363151782658118,true,0.3582594441740863
randomized,0.3,0.25493254255362685,0.06541768519926094,0.021797970552117418,0.4119303702440884,true,0.2198038887858556
randomized,0.3,0.42532466365662613,5.250290289859905e-6,0.3388212556884078,0.6768610465669431,true,0.5104145420424796
randomized,0.3,0.31869447490359826,0.012785964355760404,0.1119676183850535,0.5237141972561715,true,0.32220028076665364
randomized,0.3,0.3385684493757474,0.07135268430267616,0.02242557328641587,0.4736166399184783,true,0.25074271568585665
randomized,0.3,0.3746373223019144,0.013842785221247267,0.06235420733037376,0.44451744004604404,true,0.25345808442838286
randomized,0.3,0.3932800344912445,0.014733053796403883,0.11072480593208749,0.5424141436542378,true,0.33102018634446034
randomized,0.3,0.37422673084151314,7.478769383784112e-7,0.4439873969068906,0.8690961013457044,false,0.6612464930543327
randomized,0.3,0.3839783740022198,4.900159822351924e-6,0.30007913961986943,0.6174219177919018,true,0.46106984308738225
randomized,0.3,0.3859919994032871,0.00015335845282038463,0.22768614560547046,0.6328087170181238,true,0.43265693862143784
randomized,0.3,0.3764067552179423,0.026169337589155184,0.03209273234666734,0.37607876477453844,false,0.19098054816457213
randomized,0.3,0.27633780110029954,0.007828952561814928,0.13277175128641228,0.5373487123911833,true,0.33916916658759405
randomized,0.3,0.36700936293863623,0.0160584340799923,0.10788115372711463,0.5509749358118884,true,0.33259781360458923
randomized,0.3,0.36808798501807566,0.0017226538660310986,0.17124257974475085,0.5882395255523247,true,0.38194552886877353
randomized,0.3,0.3667866235108651,0.012404340575906225,0.09067951155532628,0.5000284019979895,true,0.29893828800084377
randomized,0.3,0.35895706455178267,0.00011172800898040514,0.2598088221473276,0.6022372530694773,true,0.43442773604656015
randomized,0.3,0.37938892395508433,0.004379367441988524,0.09673263582616694,0.5294410763430266,true,0.30811034633221696
randomized,0.3,0.19845034076736834,0.016013906752033735,0.07990193462201421,0.4484313381706374,true,0.2666331196351
randomized,0.3,0.31558156251835384,0.026447873292056112,0.06681543990704189,0.42541032939947576,true,0.24987197584283333
randomized,0.3,0.430463730484082,7.769641374721914e-9,0.4474414884272706,0.7755550560361714,false,0.6120287121812984
randomized,0.3,0.292693979010059,0.12423422709268261,-0.00959586976439351,0.4089549801284922,true,0.18731416250008068
randomized,0.3,0.2586918426067349,0.03627438325264487,0.026782718286988125,0.47542775985184915,true,0.23100701746140395
randomized,0.3,0.2881457845093065,0.007356153732685833,0.13171017443119584,0.5152411954369214,true,0.3266148197605396
randomized,0.3,0.3450650148284622,0.030680070985415586,0.06543370390569396,0.4684519648589955,true,0.2694501115433815
randomized,0.3,0.38586930586549106,0.0004567280552132402,0.2432965487853843,0.6264414532283467,true,0.43908944807130895
randomized,0.3,0.21979558064459262,0.30672406278445696,-0.09220135574510273,0.38267256829291624,true,0.14804312347094392
randomized,0.3,0.2286457220276086,0.014870939687315232,0.035612794395021984,0.397576790778624,true,0.18884699668574056
randomized,0.3,0.35796523233194777,0.03707543801105739,0.04685230638873743,0.4953401627140165,true,0.2722311664548471
randomized,0.3,0.3315158688599727,0.00013580043286864907,0.23541614413784506,0.6235034884081322,true,0.43382279660591855
randomized,0.3,0.4355627071558757,0.0032733918239153947,0.1657989737927779,0.5713897712975945,true,0.3701056257763468
randomized,0.3,0.3982373801928796,0.0074998540646793455,0.13706041333511926,0.5692396350241634,true,0.3535343852873672
randomized,0.3,0.3248817489738833,7.61023574602504e-7,0.3414021621918773,0.643870061948444,false,0.4943468388811723
randomized,0.3,0.3560848395062954,0.017019606273018573,0.08002248257092362,0.4617129996651732,true,0.27400359848525535
randomized,0.3,0.2075637846239082,0.10060893524360903,-0.00040647303474727946,0.4386385190320627,true,0.22210655245341748
randomized,0.3,0.33593099313965974,0.02922899910501142,0.06426298773586825,0.49813353385104103,true,0.28058101487571074
randomized,0.3,0.26194503811939696,0.005774363980226793,0.1572027095455343,0.58748001553142,true,0.37464761728286755
randomized,0.3,0.2866427551668081,0.017531281893192974,0.0867027036022309,0.4794946312436215,true,0.28711353538295276
randomized,0.3,0.37528003409604893,0.0005203909340305568,0.21969823392117352,0.5720721698460738,true,0.399413622331855
randomized,0.3,0.2985393561643677,0.7899242046584936,-0.11116624229810691,0.2351226210956527,false,0.032859912107417455
randomized,0.3,0.44271501926918483,0.002309556854363626,0.189390922217684,0.5940254598396302,true,0.39650180008524644
randomized,0.3,0.31604160744152326,0.022545466831454197,0.02982117944127245,0.28585355067831925,false,0.1277201881762849
randomized,0.3,0.46292556064859947,0.0003810776674832983,0.22670966757633002,0.605144816441352,true,0.41618355585189165
randomized,0.3,0.401077931937423,0.002216258176015007,0.17303866894439213,0.5442824494858881,true,0.3630996746574992
randomized,0.3,0.2168815262098546,0.14149154568202604,-0.015375833442144203,0.38122517429274805,true,0.17358877948146573
randomized,0.3,0.2850785047290837,8.236646660275682e-6,0.33130329684520265,0.6740853444727636,false,0.5056612401720227
randomized,0.3,0.2370064219206182,0.12051323535562153,-0.005738697498788791,0.36292948569687833,true,0.1584370909136071
randomized,0.3,0.3870300040901217,0.002427987215920302,0.18634371791775498,0.5966282534608209,true,0.39350776371388896
randomized,0.3,0.3627091434035766,0.00006851513541539234,0.1549712241815006,0.6161118297563858,true,0.3808363284986651
randomized,0.3,0.35807058478372145,0.0004819230653370088,0.24792871749143833,0.7038742486582427,true,0.4763482545107981
randomized,0.3,0.4437141109468171,4.6388358465598856e-7,0.3945174557196505,0.7294635069562674,true,0.564532067322192
randomized,0.3,0.24182118041301187,0.02479186188384519,0.05046781021823071,0.4490952158029172,true,0.2496569132715725
randomized,0.3,0.30083000118396425,0.01652577031293956,0.10559653822401809,0.546022230213868,true,0.32757525284541017
randomized,0.3,0.25046765417774963,0.14557296430979827,-0.01996197742926679,0.35604907787791573,true,0.16842145929131772
randomized,0.3,0.41674513962246246,0.0007072166231494315,0.14498929871786345,0.5325093911028351,true,0.3426101103675625
randomized,0.3,0.27683837560948604,0.015709921187306408,0.0974340171687698,0.5010869462102341,true,0.30082260096572144
randomized,0.3,0.24309733828895264,0.0019681641350834944,0.1665188247161886,0.550010040284959,true,0.3623160075004157
randomized,0.3,0.20264624385651825,0.0027011450829852457,0.07970427002502745,0.42897885400701635,true,0.22573258110250352
randomized,0.3,0.3927189511253825,0.00018926071857805482,0.1603466171868714,0.5177360114250553,true,0.33855506157141413
randomized,0.3,0.36592200231415956,0.053334177060310406,0.03924563963517729,0.4818890416152918,true,0.26349725407107494
randomized,0.3,0.19344760701496985,0.007190310873524508,0.1320978809455173,0.5281814886225219,true,0.3345918635115455
randomized,0.3,0.3530739672133996,0.00040478473299265794,0.1862338737553983,0.6253185523559258,true,0.4057072366365155
randomized,0.3,0.21730799430267606,0.22781595710139912,-0.06554057043748722,0.40950594017707853,true,0.17551689267553974
randomized,0.3,0.2635090674690268,0.017102971602140027,0.04951591587497369,0.4485734383582749,true,0.21428613667637084
randomized,0.3,0.3345493688443537,0.001965320410164839,0.18523047139321702,0.5753890692535252,true,0.38465704714720655
randomized,0.3,0.4142050476191181,0.00006717074364370745,0.3116612501676521,0.7007439701410003,true,0.5097394859372365
randomized,0.3,0.3913163542286319,0.008085523799843175,0.12052876464096816,0.5206257979913048,true,0.3250249090162082
randomized,0.3,0.2875892419132101,0.000055087582858659445,0.26714790028588004,0.5979408140798975,true,0.4347972551449832
randomized,0.3,0.2888847210306717,0.02366689966632074,0.08089681043569572,0.4862701856170423,true,0.28741063758011975
randomized,0.3,0.30571900811172614,0.043206119783660846,0.05496456659900245,0.5161990436738418,true,0.28895942471738756
randomized,0.3,0.38811710320215437,0.09738807673030858,0.001822544689057516,0.46265762009663525,true,0.2330368521244578
randomized,0.3,0.30043957805054305,0.00030001933198531283,0.2189699704625015,0.5682614402343726,true,0.39753415563365496
randomized,0.3,0.33760427221808315,0.15265718723955102,-0.027949575484684953,0.37816476672134386,true,0.1793244877623395
randomized,0.3,0.4059634482296207,0.0027592572382721947,0.1862450847457013,0.6049868676784977,true,0.39817327230760297
randomized,0.3,0.34099087255608557,0.005442569873512992,0.12403091892720844,0.4523786817896319,true,0.29184843607843686
randomized,0.3,0.3090574138860263,0.14574500265371126,-0.02345868461415431,0.3877515805573047,true,0.18490981204947954
randomized,0.3,0.3750881810451394,0.007154450337375717,0.10963129823029583,0.5466376847562496,true,0.3290011432381432
randomized,0.3,0.2852056357018935,0.00005055182775959288,0.28241203865907294,0.6261352061221486,true,0.45692681723092976
randomized,0.3,0.2996838835738185,0.01323781535282964,0.03973370480776012,0.3694944515906648,true,0.1796866877273021
randomized,0.3,0.2715202407790614,0.36288567216568546,-0.10344808783702275,0.35732403960270376,true,0.12733152305153006
randomized,0.3,0.3623881315632522,0.04567666889838251,0.051521146676144845,0.530846994592493,true,0.2911926927113537
randomized,0.3,0.2809367818993878,0.07127676140684058,0.021402615316225015,0.43802416258227916,true,0.23424071753330095
randomized,0.3,0.30863923577898256,0.0006848012602174158,0.17939688264683024,0.5312330057011794,true,0.3595613720468518
