method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4232779075141706,0.0005087937939984855,0.2907473919830422,0.8323206221825643,true,0.5596069195201622
randomized,0.4,0.5592444020014514,0.000014415355465979829,0.3321987967393325,0.712068451325306,true,0.5252549398242463
randomized,0.4,0.38642769649528863,0.053414271869882235,0.04544948599020165,0.5363811202689993,true,0.2978707789303832
randomized,0.4,0.5898967320360242,0.0007176236448800388,0.27083681655354835,0.902922714436748,true,0.5920232171360394
randomized,0.4,0.5026216105774999,0.002258095244252356,0.25545091436960826,0.7908719510574601,true,0.5315428084871857
randomized,0.4,0.4986818216124628,8.409037415280096e-7,0.35114157321630307,0.6696686345044737,true,0.5134891757830553
randomized,0.4,0.7153211332077881,4.774554842601475e-7,0.47172430647126196,0.897361354876514,true,0.6898622309878297
randomized,0.4,0.3049179376735795,0.10579022055831078,-0.004588064519746763,0.49463851243057877,true,0.25275276887710074
randomized,0.4,0.45953972463905834,0.00002782342249285641,0.3337768584749869,0.714667230881205,true,0.5294730756909798
randomized,0.4,0.3977828115984859,0.0011209074839864108,0.18604345609776451,0.6487377989920111,true,0.42377596688830116
randomized,0.4,0.443711433633092,0.008800973704144122,0.18654685269782553,0.7329087264184142,true,0.4668527395415374
randomized,0.4,0.43505852972943415,3.1242870135450573e-7,0.34186395028855526,0.6357699950616429,true,0.49106354254141427
randomized,0.4,0.3225409727825758,0.0006255696588315374,0.26694227038793406,0.6851918370697411,true,0.48188786335596356
randomized,0.4,0.33821705599195195,5.9192384165296374e-6,0.24288708424913513,0.5184547129299615,true,0.38078261009257164
randomized,0.4,0.46141390999806714,0.7250722454767324,-0.22766439437974184,0.3392809618835384,false,0.059332190070944174
randomized,0.4,0.35536989884551484,0.00013592633308245894,0.23663215794073253,0.6177242258883697,true,0.42905746501442693
randomized,0.4,0.307750583154977,0.009935961732253418,0.09026181400573581,0.39854119374339053,true,0.24584822719228078
randomized,0.4,0.39017810320797847,9.219951557781769e-8,0.29197748283044844,0.5806011328616715,true,0.436951541474647
randomized,0.4,0.4309048298234732,1.9665158390580473e-11,0.38012850757382965,0.6101439093463668,true,0.4958971672508427
randomized,0.4,0.4489202178599425,0.07141882419774981,0.03050961793930777,0.609868736451005,true,0.33014180058006687
randomized,0.4,0.31865443143425054,0.008421206822941674,0.11319989267308055,0.47494535003246685,true,0.2963995362746346
randomized,0.4,0.35981595246472586,0.000377849678036446,0.24016150312980816,0.6152306847969338,true,0.43181592058163665
randomized,0.4,0.5061164592297881,0.00004093983884523311,0.37015300232839904,0.7857800147704798,true,0.5831730874935845
randomized,0.4,0.32182551822987165,0.012621411617932843,0.08088920931444492,0.389760214670594,true,0.23670226836603261
randomized,0.4,0.3555202352813519,0.7830720202036734,-0.26011294552087727,0.34734833913900454,false,0.048808614095969455
randomized,0.4,0.3617270739062397,0.0035887219582813046,0.18395472683286643,0.6639823034210942,true,0.43054711039510524
randomized,0.4,0.5526138151156296,0.000044460692496306464,0.4085403730341775,0.9586272402321001,true,0.6831598551088348
randomized,0.4,0.45199230272796825,0.000033939435573282495,0.2789932295205781,0.6334178473755598,true,0.46024863416689166
randomized,0.4,0.23197402223710667,0.0041249319521283745,0.09734309661268346,0.3540618260511314,true,0.22644856008318973
randomized,0.4,0.5458580840599901,1.2039869257129965e-6,0.46710041822987003,0.8887185686459051,true,0.6790364083936242
randomized,0.4,0.423449491746095,0.10445581396411718,-0.0024966837475481115,0.5344980157569625,true,0.26483484173096294
randomized,0.4,0.33698842596534184,0.001291867380139422,0.15006693991389697,0.4637971637782217,true,0.3069238977529392
randomized,0.4,0.3936004294050659,3.1021317605794962e-6,0.3487849717829815,0.6800038430160292,true,0.5177499504813218
randomized,0.4,0.6827357970317984,1.1539916977554299e-7,0.5691587760011,1.0127020070928217,true,0.7933281710181658
randomized,0.4,0.3364524900123066,0.00006161745925181705,0.23208702425672306,0.5983486819828281,true,0.4151492976295687
randomized,0.4,0.35266124548834915,0.054757671477854375,0.049053605486734604,0.5889392146921496,true,0.3272214703286218
randomized,0.4,0.3252530049705397,0.24303600815272275,-0.04676179335290726,0.28517612141510745,false,0.1190690659082235
randomized,0.4,0.4475045982416415,0.0003460546627356287,0.17982569498961734,0.5346172591895475,true,0.3589642037884519
randomized,0.4,0.2480862861276392,0.000023668257090658784,0.15958706263303465,0.35594070762893537,true,0.2585200326334128
randomized,0.4,0.3038869645271776,0.6870584371566837,-0.10657590115704822,0.3441079415492408,true,0.06614458569067554
randomized,0.4,0.5693043887932652,8.659739592076221e-15,0.4549557085013195,0.6817570487128952,true,0.5688474942352875
randomized,0.4,0.4781232351614323,0.00026735575133129963,0.21310631675739547,0.5494275961273062,true,0.3832204544031892
randomized,0.4,0.3745417824034229,0.00040214779356606556,0.23922483439647177,0.6238935690593884,true,0.4355238366041137
randomized,0.4,0.32619374207257146,3.132774537339955e-6,0.36946272012055004,0.8342665755426504,false,0.610138426661813
randomized,0.4,0.4255342120586873,5.880940179281424e-10,0.32649278123643916,0.5539729708578697,true,0.441112632281702
randomized,0.4,0.3366969325329021,0.02969286921226222,0.0778104986510878,0.5959363267033986,true,0.3421720986156225
randomized,0.4,0.40828840952908574,0.0010827829906441266,0.1794110251843802,0.5209571500011444,true,0.3531174981227639
randomized,0.4,0.28362613492669514,0.8452113078452488,-0.2861179409899989,0.22271799130645123,false,-0.030721384404206516
randomized,0.4,0.46183335955710264,3.445822996939185e-6,0.317828437219007,0.6218946159587269,true,0.47239203988517053
randomized,0.4,0.4834418108370057,-2.6645352591003757e-15,0.43158994687519825,0.6326752586924068,true,0.5328826560358574
randomized,0.4,0.4891335326387386,0.0001353878098560024,0.2344158606236062,0.5575558979686289,true,0.3991596870763783
randomized,0.4,0.32281412601039494,0.11105564069757357,-0.01102138861054904,0.6515984833915037,true,0.3290444338470985
randomized,0.4,0.40886826650819696,0.005741693418375826,0.16942150618311075,0.6212456615968902,true,0.401575703249297
randomized,0.4,0.3165707839918444,0.14607133234550518,-0.024759811521501935,0.3822478594540843,true,0.18249679397716728
randomized,0.4,0.46299019037055844,4.2029435487478395e-9,0.38189062986471756,0.6575519928509975,true,0.521202924557647
randomized,0.4,0.55444206212676,-3.552713678800501e-15,0.5128333783020779,0.7258959449588539,true,0.6199683328858436
randomized,0.4,0.36742962305560734,8.887696734127815e-7,0.34921386641399804,0.6581439856904937,true,0.5063727415485836
randomized,0.4,0.42917452874243317,0.06337592652910096,0.03436866769603495,0.5256981449228566,true,0.2874658118839882
randomized,0.4,0.3585068407565139,0.00010577769684205762,0.24503025379637147,0.5820796706796226,true,0.41658307348898793
randomized,0.4,0.26988570980482635,0.00020925210944078287,0.1991579285533814,0.5012865636113074,true,0.35224076867263526
randomized,0.4,0.32506618066241155,0.18930710696054165,-0.023886989466961883,0.35502243339853073,true,0.15111387733912837
randomized,0.4,0.4204909581305207,2.144776884982491e-7,0.24699527532847504,0.5888840730786462,true,0.4179688656595588
randomized,0.4,0.3020050186378066,0.00032265306596968024,0.16416351073528576,0.42940014920192143,true,0.29823040527923433
randomized,0.4,0.4034344994374786,2.0872192862952943e-12,0.491424082080544,0.7636941475876231,false,0.6281630594097336
randomized,0.4,0.389035702667046,0.059058950158156875,0.04294051543542683,0.5888241682017695,true,0.3226640404703535
randomized,0.4,0.4521113719067386,2.972172203241641e-6,0.3012669717312615,0.6099566497352183,true,0.4575320894910563
randomized,0.4,0.4374996397038988,0.000011889369263107241,0.2006121470064891,0.523644032675742,true,0.362840322105591
randomized,0.4,0.3599277612881669,0.0922445421718654,0.006606375145287103,0.5312054058341817,true,0.27574648666014634
randomized,0.4,0.43259950970128525,0.00004369992709163384,0.2356832116058064,0.5497658004802857,true,0.3928820847714605
randomized,0.4,0.3609284115700767,0.01976881904984662,0.06884927945353721,0.40091935964243336,true,0.234956960402736
randomized,0.4,0.44245505602407664,4.340972026284362e-13,0.5315515688362549,0.812897953280247,false,0.6730448139484718
randomized,0.4,0.38284245092071895,3.3265235455104403e-7,0.4109012130043007,0.7528801520585364,false,0.5853421505515595
randomized,0.4,0.3951113012404967,0.024102267441107106,0.08320351532746369,0.5601520828233417,true,0.3285109569967491
randomized,0.4,0.45362915889138844,0.0003547419603491253,0.2145872506140705,0.5474575868953805,true,0.38485922586291904
randomized,0.4,0.4447997048039199,9.356171659646861e-8,0.3026972719871271,0.569560803722216,true,0.4363350657745613
randomized,0.4,0.4051277136639779,4.277235205796259e-6,0.26405004992711756,0.5408197344112817,true,0.40302964529518204
randomized,0.4,0.547867389133026,0.00002795764064167372,0.38100875232025594,0.8396694470684507,true,0.6145869524046121
randomized,0.4,0.37015382122835566,2.1107963936728424e-6,0.42327081274377387,0.8128140295366558,false,0.6209326220405325
randomized,0.4,0.36163449591975416,0.3614339134561564,-0.054180529213159655,0.3265983813370612,false,0.10516486987153191
randomized,0.4,0.209821970481672,0.921103468390464,-0.1534345981932669,0.3961076375181637,true,0.02940462743719141
randomized,0.4,0.4878137716483062,0.0036653333597986837,0.2316507793093464,0.7561854877936413,true,0.501554296387913
randomized,0.4,0.39219158013094846,0.008651778739898086,0.13514535547474016,0.5512421164328684,true,0.3481366300625363
randomized,0.4,0.5662505195615555,2.388005704290208e-8,0.49254753027245246,0.9194633755247502,true,0.7034716172281441
randomized,0.4,0.5831600642473811,-7.549516567451064e-15,0.5925290981065855,0.8225088377542324,false,0.7084884497919336
randomized,0.4,0.5178979126216527,0.0018287726027446105,0.14849856865400146,0.6119342924764183,true,0.38344646998970056
randomized,0.4,0.5050725030021435,8.822209629499866e-11,0.4208260706309658,0.6910610084403509,true,0.5569843572364055
randomized,0.4,0.41648060448619234,0.04315108802067735,0.06079126728292847,0.56598112238544,true,0.3179911727336604
randomized,0.4,0.30503440633896284,0.47181480589170155,-0.14475579872072508,0.3537327707394066,true,0.10856558014769116
randomized,0.4,0.42768469384938934,-1.0658141036401503e-14,0.41714451484798204,0.6154805467920184,true,0.517036641792156
randomized,0.4,0.4266885914700876,8.127989503670108e-8,0.41088966682192224,0.7327527840270819,true,0.5734687839609554
randomized,0.4,0.37902234789604616,5.855060702941728e-8,0.3142467942083783,0.5677495217233728,true,0.44241388576155183
randomized,0.4,0.49888134570854603,0.0010693271536015292,0.29393551788740657,0.7944297421835871,true,0.5540087909190554
randomized,0.4,0.5397414659193117,0.03408751506914154,0.10129661518854144,0.7465250771614057,true,0.4362756091727661
randomized,0.4,0.4182629280994538,0.49445632967983033,-0.04926386824006224,0.3837273770168846,false,0.08447848520828284
randomized,0.4,0.452200795585301,5.998402642815037e-6,0.3429760854242086,0.7012976488748388,true,0.5256605947159788
randomized,0.4,0.36911620297920533,0.000013620966395011536,0.22622274498849906,0.5088091604028728,true,0.36863380346642727
randomized,0.4,0.10980768108554242,0.35881502966811807,-0.1126015829905421,0.3765348435613107,true,0.13670338335936694
randomized,0.4,0.48615173282625523,3.7774219530106734e-8,0.3092571162390797,0.5980345465667972,true,0.4550933893079839
randomized,0.4,0.4300457882754104,1.571560186430787e-7,0.26158803092275246,0.49355483205468514,true,0.37846577275129273
randomized,0.4,0.4107517228710095,5.70768046159742e-8,0.25336461781461683,0.47223269724174266,true,0.3634662265638881
randomized,0.4,0.3882445085306817,0.0029078929939532205,0.23115588984466617,0.72663415282949,true,0.4881175902434366
randomized,0.4,0.46064358503706215,0.000010229635635017331,0.2870165339830106,0.6167706909203979,true,0.45548666233965635
randomized,0.4,0.5047536630011665,1.0613732115416497e-13,0.30720254021558807,0.523551441320075,true,0.4154062635798123
randomized,0.4,0.4792123775021084,2.048739977666969e-6,0.2234301501075985,0.5773488520710488,true,0.4017115916191392
randomized,0.4,0.3495256174783228,0.017187713015644812,0.11300865683179039,0.5674466573947379,true,0.3474362293816791
randomized,0.4,0.26623804782075916,1.4704351070093935e-9,0.2811791576699496,0.48490102005282915,false,0.38368964307121217
randomized,0.4,0.6524351632671898,1.6425063509295512e-7,0.4621967348168109,0.8569768404706143,true,0.6592057657045112
randomized,0.4,0.4329072692314204,0.09306933968698328,0.005824612577956897,0.5848874708964934,true,0.3012262909029394
randomized,0.4,0.3795138747821797,2.76349052530378e-8,0.25542320031876276,0.46119358146840905,true,0.35921007639867486
randomized,0.4,0.32831597702402476,0.09774567976082849,0.0018171737821542076,0.5180006971168849,true,0.26485896317439306
randomized,0.4,0.5454994109683331,0.00003550654191730729,0.30621033043393936,0.6625044523439955,true,0.4887216500882101
randomized,0.4,0.42258337193116824,0.01052572527689244,0.13855820934622343,0.615991303031547,true,0.3810050447004378
randomized,0.4,0.4169511818763491,4.401841735557355e-8,0.2496498208420237,0.5376904348614882,true,0.39411180772969956
randomized,0.4,0.23802690684527014,0.34292743509700707,-0.11882636249465212,0.4073148414182374,true,0.15206880771756118
randomized,0.4,0.5364601094383162,3.4092995093715217e-10,0.4265122749776086,0.7097752242832672,true,0.5699384299657222
randomized,0.4,0.3923073973722374,0.2157336122566169,-0.05854778408146917,0.411811523856366,true,0.1771409583599901
randomized,0.4,0.4285514826586151,3.517284374865426e-8,0.3556992890810355,0.6696563211331023,true,0.5152553772652669
randomized,0.4,0.578306163159432,1.551866191107365e-9,0.6295052987271157,1.0265133700252307,false,0.8305420220976811
randomized,0.4,0.4904584139995899,2.8640853910744113e-8,0.30970992989590096,0.5511519890044163,true,0.4321570498710584
randomized,0.4,0.3748095260570446,0.0001417919127140177,0.16658353432558037,0.41556002444953144,true,0.29185521682285775
randomized,0.4,0.4219385967578396,0.0001605311291514866,0.1728583568622804,0.429124563700376,true,0.3023056025835773
randomized,0.4,0.4527365142276547,0.08902415724038648,0.0064924590797790765,0.5993258164802413,true,0.30102842055704704
randomized,0.4,0.4950315585780245,2.8453106537540407e-10,0.36582347913072333,0.6143152673575462,true,0.49103678377935994
randomized,0.4,0.5320650069681093,5.789252105481424e-6,0.4548858033232248,0.9433556719411162,true,0.6962971621695545
randomized,0.4,0.5454721378289765,2.1054491483596394e-11,0.392762712417326,0.6337799913799942,true,0.514258637565496
randomized,0.4,0.22688518496851473,0.10481498113726184,-0.00381955134881454,0.5088301280996254,true,0.25929721090219193
randomized,0.4,0.39565984542613863,0.010079336947708573,0.12050160706473552,0.5236911321250023,true,0.3257958839264353
randomized,0.4,0.46223768457501235,0.0005935675116262029,0.3499056153033871,0.8834728844042249,true,0.6262730862307775
randomized,0.4,0.5431732449631099,7.542559493423084e-6,0.42144332684249514,0.9471577634076818,true,0.6751278323719074
randomized,0.4,0.3646798224069293,0.07388030856441596,0.020587337418742784,0.4849923238704245,true,0.25539465579719
