method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.3489289809954614,0.0000925844980166346,0.2751982785421887,0.5093019173347235,true,0.39975406423357407
polyhedral,0.3,0.4353262265452359,0.000014055484760522319,0.36115265625143783,1.2439962396515212,true,0.7106839420636946
polyhedral,0.3,0.25123582292401636,0.01335271283545758,0.06144070293261058,0.5911641801360548,true,0.3211708497750539
polyhedral,0.3,0.3032440674539425,0.5654864289387896,-3.101671699202314,0.4220384275278704,true,-0.7875225209209965
polyhedral,0.3,0.3068340925661345,0.00012827145606708612,0.2635348644550392,0.5227041814390817,true,0.3990282696565475
polyhedral,0.3,0.2777702760416396,0.5667153580541835,-0.5176415036851012,0.48216269197675676,true,0.09523830380895718
polyhedral,0.3,0.37019404648208626,0.7955461883028074,-1.6288149019003435,0.4245499097432243,true,-0.3238600641205154
polyhedral,0.3,0.2977845262457774,0.35646820512396205,-0.2942025838469434,0.5937290188370834,true,0.21016665234208312
polyhedral,0.3,0.28517094686560596,0.1014296417473366,-0.002062131826936075,0.6611693199267563,true,0.3655464306136055
polyhedral,0.3,0.41087748133297486,0.31367969496080494,-0.10121147768044403,0.644309095544545,true,0.2518864899913615
polyhedral,0.3,0.31301481277178483,0.00004750909346484811,0.07125930696225463,0.5227796235837966,true,0.2931629883464756
polyhedral,0.3,0.3167414737706543,0.05534893121018469,0.05964056381514717,0.5334089566156168,true,0.31948402396315717
polyhedral,0.3,0.3595293374683926,0.05149253916119023,0.08327423435822429,0.6309476718038143,true,0.3898802191032232
polyhedral,0.3,0.23843923282046312,0.05050647436856881,0.009554998059258614,0.37286998894637435,true,0.19722931082958953
polyhedral,0.3,0.3048676785152216,0.026619946790290783,0.027217101535332043,0.5412548210710942,true,0.18530997657489678
polyhedral,0.3,0.2896462407615275,0.24472971467546634,-0.23623165721615946,0.704463839377663,true,0.32494508636175984
polyhedral,0.3,0.38534155876636383,0.2623042811692575,-0.026210657667798298,0.5297041495275399,true,0.19985948901888306
polyhedral,0.3,0.3434307577134188,0.5164548189025444,-0.44645524631814715,0.4954712640528321,true,0.1201012141702474
polyhedral,0.3,0.20285564076717966,0.4892523409459977,-0.4849974558818882,0.580498690835684,true,0.15383234485939976
polyhedral,0.3,0.2897858015267099,0.5321408174491755,-0.05611737068641438,0.42792454703609273,true,0.08869766945894235
polyhedral,0.3,0.3032992916232335,0.044053523209304224,0.05966349048482504,0.612439847349128,true,0.3226601338189889
polyhedral,0.3,0.2811694962920364,0.14442673546208895,-0.05843886888971294,0.5848971062419821,true,0.30781081743899386
polyhedral,0.3,0.25455338364217256,0.3229554463717763,-0.19523983656619068,0.47416810590673514,true,0.18391551186690988
polyhedral,0.3,0.27521470655522584,0.07020902377130422,0.007093206810667259,0.4747511583150633,true,0.11654739422822334
polyhedral,0.3,0.19993965718354256,0.018039191825155898,0.14343352242028157,0.564939559500071,true,0.372178142192422
polyhedral,0.3,0.43120352346647584,0.0022053149414429374,0.0890929763247427,0.6290142952655728,true,0.2397446911157549
polyhedral,0.3,0.3298365501730341,0.1344164057287871,-0.012879208565866876,0.4340735934043968,true,0.21711664680232454
polyhedral,0.3,0.25861582179065656,0.34692525071387936,-0.07718017141676939,0.5722001178193031,true,0.1996987645158478
polyhedral,0.3,0.2839693343693459,0.08677385489489664,0.01087341993199829,0.3367700155890247,true,0.1941942622374296
polyhedral,0.3,0.32333581625160057,0.006666656106150581,0.14270875333336272,0.5568949565314257,true,0.3677351886334267
polyhedral,0.3,0.25519127044440687,0.0001655814492340646,0.21075293401429562,0.5507273881855426,true,0.3937020070039073
polyhedral,0.3,0.27802282361260827,0.4086676816803698,-0.2454722329966364,0.49372970527525445,true,0.1627757712059913
polyhedral,0.3,0.23340317966831958,0.0345600500841019,0.09323871283233974,0.4561068921630379,true,0.2997345402194986
polyhedral,0.3,0.20925189245757053,0.019631081168740794,0.10386578423392931,0.4273075840836214,true,0.27936543097238126
polyhedral,0.3,0.23130454609927453,0.5426115209332927,-0.6050616474707665,0.6120857651582561,true,0.134352517454819
polyhedral,0.3,0.35964572108957554,0.8216973263534515,-0.8842779338380579,0.4781166695692099,true,-0.0372235305112808
polyhedral,0.3,0.40236686426949536,0.039551575334854316,0.012319992706532081,0.66754419971281,true,0.09550840370294965
polyhedral,0.3,0.2832586525392429,0.08899119366972386,0.017445266550041652,0.6607177819641284,true,0.37179480679524674
polyhedral,0.3,0.35806369322638754,0.20595123957134565,-0.08053244319786687,0.4825659363444867,true,0.23873673352192754
polyhedral,0.3,0.3182477247912687,0.8413139844912665,-0.8561097906089865,0.7282160919374067,true,-0.010431060888183265
polyhedral,0.3,0.25592871014842117,0.7898834442702802,-0.9233888024126101,0.4988715356336794,true,-0.022793909430380743
polyhedral,0.3,0.31849667536631804,0.6763888737572545,-0.022408720744205263,0.3726501829602162,true,0.03266180177081696
polyhedral,0.3,0.418089243416818,0.0024731788374339203,0.22519818847710485,0.6288097138459514,true,0.4343678641072338
polyhedral,0.3,0.20329090989025728,0.5643431617059744,-0.10199384116218871,0.401588093220781,true,0.08014723389454279
polyhedral,0.3,0.30803160483734154,0.2820576990695691,-0.16897171566165003,0.5691968120275519,true,0.2161472077886753
polyhedral,0.3,0.29334980013171347,0.42924433977423515,-0.02784964411316057,0.3758872557958839,true,0.06731326724780005
polyhedral,0.3,0.3354364846318861,0.14646187344807227,-0.04886834753865022,0.42407004118775027,true,0.22948670191101367
polyhedral,0.3,0.2914304114079853,0.003928010078541266,0.03371492149375488,0.4889767741175221,true,0.27170032217318824
polyhedral,0.3,0.16856565235980212,0.288737041693639,-0.11889827976571508,0.33432757768889554,true,0.13767705055778323
polyhedral,0.3,0.4191012977241253,4.323977134124135e-7,0.3083855467772628,0.5786281641138846,true,0.4369163412019332
polyhedral,0.3,0.3778612088974174,0.4277345153558696,-0.3889354677978639,0.5030793953552543,true,0.160082428160391
polyhedral,0.3,0.3063455497247527,0.0005164583070222939,0.14969093025745825,0.6272412511029121,true,0.40730655152975315
polyhedral,0.3,0.33215066289758594,0.0014803144871231577,0.23672181305757106,0.5206672244840311,true,0.39182597005617115
polyhedral,0.3,0.36040516969154784,0.9055120517301567,-0.10541232687950458,0.4738867480363584,true,0.03373043403596699
polyhedral,0.3,0.19275257707101667,0.01774587275428985,0.048948199737470735,0.6530680712209753,true,0.3574616501691977
polyhedral,0.3,0.3002037326305995,0.4974245632699399,-0.06170995063344024,0.32398956821741925,true,0.08309650810904617
polyhedral,0.3,0.4608310981722791,0.000029555794091029597,0.2955557676829861,0.593502982314395,true,0.4466036829162107
polyhedral,0.3,0.3863130387037941,0.003055697247451805,0.24584264310465337,0.6220812686163357,true,0.4474965437987354
polyhedral,0.3,0.2340657942987204,0.2336328395503955,-0.15231837099583637,0.5439911381476114,true,0.248535822514656
polyhedral,0.3,0.39976401348402024,0.17554110063963435,-0.005049468645543875,0.2266066662904529,false,0.05026495729350917
polyhedral,0.3,0.2830881559842394,7.151809369165818e-7,0.47996591235575303,0.8949255104794144,false,0.6876512207002302
polyhedral,0.3,0.3390191876142058,0.0003754340825967706,0.2589398175952787,0.5642151966009858,true,0.41806606938918345
polyhedral,0.3,0.29530084014238794,0.7041174360450784,-0.03621945786177172,2.524007353779368,true,0.08632076374923826
polyhedral,0.3,0.33655418994459424,0.0023832349394332653,0.17107035359278341,0.46586301189836693,true,0.32459548407367006
polyhedral,0.3,0.4425888186914306,4.294457434106391e-8,0.2997486034200926,0.6292952042075702,true,0.4577981506415872
polyhedral,0.3,0.41637117172047683,0.000515333457484779,0.32168705229203887,0.831638575684665,true,0.5628576991801512
polyhedral,0.3,0.3985544027495434,0.6528102517297121,-3.1169911211144075,0.5222690349514577,true,-0.7319229958486946
polyhedral,0.3,0.21421701161700557,0.12096611189771811,-0.02970683482401787,0.5857129290010332,true,0.32404281764953596
polyhedral,0.3,0.19637811283909803,0.023616843911831165,0.09635616081723421,0.4371538465108269,true,0.2805228257904207
polyhedral,0.3,0.30039872013447466,0.000045769572759146726,0.271019992510912,0.5278658468258243,true,0.40237219225038545
polyhedral,0.3,0.3852795181363509,0.0001376118390610248,1.7936103993484287,78.89651914430141,false,26.63977149360416
polyhedral,0.3,0.29979586612537146,0.0019335538120062168,0.21640928603611725,0.4919007852155024,true,0.3675053986137634
polyhedral,0.3,0.2522210007919268,0.0764004275699901,0.03629085693787621,0.6514881109439937,true,0.37618058314071273
polyhedral,0.3,0.3037545283060085,0.07752000914753676,0.0282943223707259,0.4954388065184097,true,0.2920581289010757
polyhedral,0.3,0.30959233144893405,0.6294794475503611,-0.07780205437205308,0.5180021319279459,true,0.06428365298971186
polyhedral,0.3,0.47874990052765454,0.006231471092809082,0.2812835916918318,0.897112481362593,true,0.5918642105112139
polyhedral,0.3,0.33136037528864015,0.25276072452599063,-0.15536574227331323,0.47229041695565477,true,0.21053422738320227
polyhedral,0.3,0.36123085085377615,0.03241766287553016,0.09676248374747855,0.4653195487221193,true,0.3017175880413781
polyhedral,0.3,0.24078200862733976,0.0068616158952803374,0.19841491807287942,0.5767273693321935,true,0.4040361371740448
polyhedral,0.3,0.2715365735719957,0.8911874968121427,-0.7719988184822312,0.37671670426002996,true,-0.05867511325573703
polyhedral,0.3,0.2536365311654211,0.05019682006305626,0.08411845066838151,0.5965601349302412,true,0.37411888422231626
polyhedral,0.3,0.20146282845259783,0.4017329445048634,-0.254569768519845,0.4132729751310047,true,0.1377399013706532
polyhedral,0.3,0.40297881912925715,0.026817352197991973,0.1166225131548754,0.5973285515549778,true,0.36703178775163464
polyhedral,0.3,0.3829823603826671,0.007735343976948084,0.18479721589947093,0.49948962875559233,true,0.3623414850236679
polyhedral,0.3,0.322715953436155,0.019971999261570783,0.15642884206191404,0.5657140108437988,true,0.388372519415002
polyhedral,0.3,0.32577629629947036,0.000031975787758042884,0.2742421056429789,0.5965052452543745,true,0.42693673822280725
polyhedral,0.3,0.3193403344698527,0.021656867129072,0.10267101371266008,0.4666317660245279,true,0.297207341516518
polyhedral,0.3,0.24171484472364618,0.006645196425477895,0.13914355045792326,0.3982426222434995,true,0.2803084738076854
polyhedral,0.3,0.2839911443483331,0.7276586995516259,-1.8489574951492498,0.36217402087205436,true,-0.40062823872142617
polyhedral,0.3,0.2530329039617525,0.23634247464051605,-0.15868346039354464,0.5844959158011503,true,0.26342308854011
polyhedral,0.3,0.2544085290902369,0.0651204241748422,0.03644711940755888,0.4068391292038237,true,0.24367315313290067
polyhedral,0.3,0.29167171842607076,0.030167928821758228,0.07655637779034759,0.652575671091661,true,0.3973909852948668
polyhedral,0.3,0.2711673316509583,0.04063265806677574,0.2510002568003585,7.544899201042907,true,2.756076646770764
polyhedral,0.3,0.26537147401815264,0.07203542621102832,0.0332591345294179,0.5087552924217951,true,0.2942876427308134
polyhedral,0.3,0.34508910409486787,0.196090556392577,-0.09741660163921455,0.4818188001657556,true,0.2327837338325107
polyhedral,0.3,0.3505537644224087,0.25415922419845915,-0.19935249133019842,0.8550101138957892,true,0.3376136405340466
polyhedral,0.3,0.3852411533669451,0.2637628281151929,-0.03347921645310446,0.4902699848638675,true,0.12136157143074426
polyhedral,0.3,0.4181788590799215,0.05232603661470914,0.015821375539194913,0.8805306684781081,true,0.3884391013713545
polyhedral,0.3,0.3449166638302794,0.03961958817447453,0.08830756116714052,0.6003018693613892,true,0.3776647662491874
polyhedral,0.3,0.35381283854879564,0.00011131419671772669,0.27641993558902633,0.5444696625387929,true,0.41635336847061044
polyhedral,0.3,0.33023712112606624,0.05137492836588309,0.08285672600711375,0.6449161130652582,true,0.39472918003923096
polyhedral,0.3,0.3292282411602605,0.7224855382866187,-0.1420016509078072,0.3870016196534827,true,-0.09362206579177362
polyhedral,0.3,0.23498173701808203,0.7907116343394948,-1.952581151208331,0.47420776163463074,true,-0.3909564797558309
polyhedral,0.3,0.31222395596250274,0.07834780512992046,0.025019598457330993,0.6144133747711379,true,0.3505050441052106
polyhedral,0.3,0.3196658322444271,0.000026915065723498444,0.4082764485053535,0.8307127207542692,false,0.6263388969532816
polyhedral,0.3,0.4278410933408402,0.008428702107609265,0.16501512892754042,0.885264808699759,true,0.509859551590535
polyhedral,0.3,0.24595539252316764,0.17113970174002646,-0.06891776615141909,0.45445057058292576,true,0.2278972667955868
polyhedral,0.3,0.37623283809483876,0.00007420799410828849,0.2837007197365641,0.6644939518202845,true,0.46185444485320143
polyhedral,0.3,0.32247245502411875,0.010985883028497456,0.09801440421034473,0.5130812268936641,true,0.3289767860257891
polyhedral,0.3,0.34734281940932843,0.00003777397708204511,0.38909922445113015,0.7889448324857364,false,0.5853012143676648
polyhedral,0.3,0.39790721576581695,0.38175066959048437,-0.05105262444987162,0.3156214697764505,false,-0.007684625884620606
polyhedral,0.3,0.3266042286213858,0.020507536319680275,0.0916955191168725,0.3851779428028634,true,0.24650987815950504
polyhedral,0.3,0.3129056382066319,0.05678308530848053,0.06506938686046027,0.6046895512894158,true,0.36539049568469134
polyhedral,0.3,0.30340579606697565,0.09004563306821645,0.013374498660868567,0.5316880532490248,true,0.30426207826818347
polyhedral,0.3,0.3462356996049011,0.7505785150322218,-0.14389357320274623,0.3327526942676339,false,-0.06253088085677413
polyhedral,0.3,0.2597070256739967,0.1747594000691981,-0.08334965035835587,0.4955542659899363,true,0.25069429867335935
polyhedral,0.3,0.2100926192206984,0.2747859855307919,-0.15944578195011205,0.5078697939816644,true,0.21305407455711042
polyhedral,0.3,0.30537782411753495,0.6033184135070275,-0.14119184116158598,0.3806225569523443,true,0.0675030470672279
polyhedral,0.3,0.40759778093268034,0.03869640306820332,0.02679276788194479,0.6450330937916102,true,0.33697648634787913
polyhedral,0.3,0.3395065934908213,0.00002703971332951305,0.36035617138441783,0.741889263527897,false,0.5576613729867096
polyhedral,0.3,0.4102110780442749,9.683564150542168e-8,0.35615984072584084,0.6203080862609262,true,0.4862090520762919
polyhedral,0.3,0.4112536183815323,0.8855134253361101,-0.0916445248938089,0.5007934659876525,true,0.012857650816089467
polyhedral,0.3,0.36817456706385887,0.04625251729430646,0.08502914261872974,0.6484046132066403,true,0.382580209784208
polyhedral,0.3,0.3496051906560885,0.026039748556516844,-80.31040495176222,-1.0515233985872607,false,-26.593327842423182
polyhedral,0.3,0.25483468885211197,0.8160621992725229,-2.1779214127487427,0.5016743414809861,true,-0.4199791052773905
polyhedral,0.3,0.4224497028092001,9.870081041363221e-8,0.1970010453497304,0.5567959771942755,true,0.4008761985864848
polyhedral,0.3,0.413487594857771,0.06156592232010549,0.05972851776184571,0.5563556711567902,true,0.3443813869055258
polyhedral,0.3,0.4946695481388399,4.6714530930191955e-6,0.34580868597699066,0.7441046263682796,true,0.5570861380353233
polyhedral,0.3,0.31020161409071034,0.000021333330449957444,0.35989514705811754,0.6664350160433742,false,0.5181036632607301
polyhedral,0.3,0.2912930231872536,0.8147818885837959,-1.398453706439136,0.31824706875705455,true,-0.270156787966357
polyhedral,0.3,0.3742657736588864,0.011891344185216868,0.1533971825717049,0.6076362356412146,true,0.3818644443674323
polyhedral,0.3,0.3141295790707476,0.5938955308995719,-0.06601044550489243,1.1712448630357166,true,0.14360510562448991
polyhedral,0.3,0.3369223070103756,0.26740406801275407,-0.01825315921435075,0.5743796471913921,true,0.08347670153656092
polyhedral,0.3,0.3108016745827137,0.23663485632856118,-0.1494614766336058,0.5345766973521727,true,0.24196035727711207
polyhedral,0.3,0.42066061749693373,0.0351740643824523,0.11664715154890432,0.6162758580630183,true,0.3974872220695823
polyhedral,0.3,0.35066622711180706,0.5587319440812866,-0.5825266730425764,0.5967707974684587,true,0.1237869332617422
polyhedral,0.3,0.20067572049023355,0.8997605092143595,-0.1965090308109246,0.514691680971737,true,-0.06650223673048004
polyhedral,0.3,0.28480546216793035,0.7465303449022592,-0.12657795481628997,0.31275855124664365,true,-0.057454950876637816
polyhedral,0.3,0.2659817341438788,0.037530418304248636,0.0649411126067268,0.5066204745269878,true,0.3026378707443215
