method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.09093017599003665,-0.3214283144722068,-0.004400020079770417,false,-0.16291416727598862
naive,0.0,0.0,0.5522048254683589,-0.14770257529752692,0.3148840090495749,true,0.08359071687602398
naive,0.0,0.0,0.1003945296647629,-0.3759187490331504,0.00021834729246877904,true,-0.18785020087034082
naive,0.0,0.0,0.1675902401656581,-0.03326516302577967,0.37989823164219516,true,0.17331653430820776
naive,0.0,0.0,0.1950918797891114,-0.04261321929530704,0.3588428798778129,true,0.15811483029125292
naive,0.0,0.0,0.2010989414292614,-0.28496948050096904,0.03572029112390793,true,-0.12462459468853057
naive,0.0,0.0,0.14482734795690044,-0.2655722590148619,0.015988398628760364,true,-0.12479193019305079
naive,0.0,0.0,0.20621697892938556,-0.023201030290630364,0.17722212019993078,true,0.0770105449546502
naive,0.0,0.0,0.08260517424949593,0.00637928204865798,0.2372159922703522,false,0.12179763715950509
naive,0.0,0.0,0.4287128233023503,-0.08874499738158917,0.25332837903072436,true,0.08229169082456761
naive,0.0,0.0,0.13726952131437234,-0.4331535960217102,0.021972123170489438,true,-0.2055907364256104
naive,0.0,0.0,0.1528590702524704,-0.030787984972507287,0.4395357467813765,true,0.20437388090443462
naive,0.0,0.0,0.2717990683943109,-0.38625727885671357,0.07685280642478726,true,-0.15470223621596316
naive,0.0,0.0,0.02884779183376962,0.06197822534450584,0.43905925312516836,false,0.2505187392348371
naive,0.0,0.0,0.309707394012711,-0.04643155479068144,0.1964014992388451,true,0.07498497222408182
naive,0.0,0.0,0.16779784986427548,-0.35430445892543594,0.03110995995628532,true,-0.16159724948457532
naive,0.0,0.0,0.0510195575335848,-0.5337359335411999,-0.045484397441854535,false,-0.2896101654915272
naive,0.0,0.0,0.36199494934133913,-0.10963397715732709,0.3822137020528932,true,0.13628986244778304
naive,0.0,0.0,0.2478814295627432,-0.31814045295690274,0.05559271285958853,true,-0.13127387004865712
naive,0.0,0.0,0.21630055413613422,-0.03216182459851513,0.2268872044640875,true,0.09736268993278618
naive,0.0,0.0,0.0568802013179537,-0.2399660222538636,-0.01753736533128629,false,-0.12875169379257495
naive,0.0,0.0,0.02577189708234425,0.049798223429226934,0.32994133596378805,false,0.1898697796965075
naive,0.0,0.0,0.11319495905655753,-0.3325995791765517,0.0062690166472661735,true,-0.16316528126464275
naive,0.0,0.0,0.13550404946428155,-0.016985636174349616,0.350367820060876,true,0.1666910919432632
naive,0.0,0.0,0.0360001942065691,-0.41465641957815846,-0.05009766785703246,false,-0.23237704371759546
naive,0.0,0.0,0.2971950798006483,-0.20512910253971994,0.04598147028872433,true,-0.07957381612549781
naive,0.0,0.0,0.16151648936851912,-0.17978141794899824,0.014457899920317735,true,-0.08266175901434025
naive,0.0,0.0,0.5175451678240355,-0.08711272960490571,0.2001176654176218,true,0.05650246790635804
naive,0.0,0.0,0.08562637701109466,-0.25682603571669116,-0.005656060673793123,false,-0.13124104819524215
naive,0.0,0.0,0.2037913030142626,-0.02825222933069632,0.22023487710629347,true,0.09599132388779857
naive,0.0,0.0,0.11342861375863024,-0.44214343856092947,0.008476936310997718,true,-0.21683325112496588
naive,0.0,0.0,0.035923873119395176,0.0403716429798113,0.3335948595728957,false,0.18698325127635348
naive,0.0,0.0,0.14159512677811237,-0.02020523596910556,0.3596696801441448,true,0.16973222208751962
naive,0.0,0.0,0.15657178472184813,-0.1972046806750556,0.014696388036846406,true,-0.0912541463191046
naive,0.0,0.0,0.09492242777764492,0.0021659464395827055,0.28569473730739514,false,0.14393034187348894
naive,0.0,0.0,0.36571941901123545,-0.0806245896433147,0.2776348501220067,true,0.09850513023934601
naive,0.0,0.0,0.3235985233745177,-0.2441927745142482,0.06102757130340364,true,-0.09158260160542228
naive,0.0,0.0,0.09470114781978071,-0.34832279673188415,-0.0027574493481038187,false,-0.17554012303999397
naive,0.0,0.0,0.1216761804558199,-0.26688251019409676,0.008115021019182045,true,-0.12938374458745736
naive,0.0,0.0,0.29770082050839997,-0.23351739441813169,0.052461027044655495,true,-0.0905281836867381
naive,0.0,0.0,0.4311628858719047,-0.26259292417276797,0.092601828921905,true,-0.08499554762543149
naive,0.0,0.0,0.03810720766664702,0.06032304158365384,0.5230651599102903,false,0.2916941007469721
naive,0.0,0.0,0.24545185384410256,-0.04359487515212007,0.2530920868470935,true,0.10474860584748671
naive,0.0,0.0,0.48688804725576085,-0.0869464616833321,0.214267109059531,true,0.06366032368809944
naive,0.0,0.0,0.02654993454564788,0.05882128754549565,0.3963974707590885,false,0.22760937915229207
naive,0.0,0.0,0.4887555987841719,-0.167866357292876,0.06841835630049001,true,-0.049724000496192994
naive,0.0,0.0,0.6045422749523133,-0.14986508765697054,0.2876004216627284,true,0.06886766700287895
naive,0.0,0.0,0.05686855539583533,0.020485061993609388,0.2802101462579673,false,0.15034760412578835
naive,0.0,0.0,0.1810482205984576,-0.03637765443864546,0.35302812211609214,true,0.15832523383872332
naive,0.0,0.0,0.0959456849538797,0.001951716017151689,0.3232801751777765,false,0.16261594559746412
naive,0.0,0.0,0.10182040101626309,-0.0006589596118310864,0.24675003186686323,true,0.12304553612751606
naive,0.0,0.0,0.13628962724155444,-0.3714961407417219,0.018381868736674772,true,-0.17655713600252354
naive,0.0,0.0,0.07123728215979089,0.010314413678246204,0.22357425146252988,false,0.11694433257038804
naive,0.0,0.0,0.06061831446567409,0.02070884473573506,0.315097053810407,false,0.167902949273071
naive,0.0,0.0,0.1598576409392852,-0.023652609516795042,0.3015005341164495,true,0.13892396229982723
naive,0.0,0.0,0.16672769632744414,-0.26938549326379135,0.023316694444661556,true,-0.1230343994095649
naive,0.0,0.0,0.5386852999445105,-0.26986391725747727,0.12301593731823504,true,-0.07342398996962113
naive,0.0,0.0,0.2806958081771125,-0.3239154227311184,0.06732504204177897,true,-0.1282951903446697
naive,0.0,0.0,0.18962193406001104,-0.35538246313979077,0.04004581832227738,true,-0.1576683224087567
naive,0.0,0.0,0.10179170049749127,-0.3940768578742334,0.0010358852200419988,true,-0.1965204863270957
naive,0.0,0.0,0.12021670740066175,-0.012111793613038435,0.4257901697580791,true,0.20683918807252033
naive,0.0,0.0,0.07994442507878767,0.012817299318660963,0.4100210580490887,false,0.21141917868387486
naive,0.0,0.0,0.030020788831306502,-0.3830092694325814,-0.05270848332184935,false,-0.21785887637721538
naive,0.0,0.0,0.19475383443783587,-0.04144181284345497,0.3500789132057127,true,0.15431855018112886
naive,0.0,0.0,0.12894578976708462,-0.00904778932205963,0.22609398280634704,true,0.10852309674214371
naive,0.0,0.0,0.3214599321226084,-0.2745434618366769,0.06804356902283043,true,-0.10324994640692323
naive,0.0,0.0,0.30755040912775383,-0.04078073255494005,0.17404932432932643,true,0.06663429588719319
naive,0.0,0.0,0.20730757410602327,-0.04780492724406896,0.36189724184135286,true,0.15704615729864194
naive,0.0,0.0,0.7397557281181508,-0.1968016566549953,0.2964041695414991,true,0.049801256443251916
naive,0.0,0.0,0.291723267712946,-0.05657019225179341,0.2585827987872712,true,0.10100630326773888
naive,0.0,0.0,0.4805166951296758,-0.17086757485912923,0.06829262893503264,true,-0.0512874729620483
naive,0.0,0.0,0.39856461717792,-0.0707488982686109,0.21993802736729484,true,0.07459456454934198
naive,0.0,0.0,0.5746173977070659,-0.3195443029462411,0.15695208672886518,true,-0.08129610810868797
naive,0.0,0.0,0.08933610031597723,-0.29964234358418684,-0.004844135580882175,false,-0.15224323958253452
naive,0.0,0.0,0.407323702198914,-0.25637048472587415,0.08460197813027454,true,-0.0858842532977998
naive,0.0,0.0,0.18318501960295458,-0.0516309004168744,0.4895676008116577,true,0.21896835019739164
naive,0.0,0.0,0.01254138310560829,-0.26793841003018565,-0.05510176631361689,false,-0.16152008817190128
naive,0.0,0.0,0.21616349338988475,-0.03053882148906681,0.21566008386480717,true,0.09256063118787018
naive,0.0,0.0,0.20441421841158944,-0.1789691367039734,0.023079742122062083,true,-0.07794469729095567
naive,0.0,0.0,0.21135983580103077,-0.02478831797061097,0.18164828862493743,true,0.07842998532716323
naive,0.0,0.0,0.24988433811482696,-0.05903891990947316,0.333942907118407,true,0.13745199360446694
naive,0.0,0.0,0.0042127343713523014,0.13909721655792476,0.5151185829288261,false,0.3271078997433754
naive,0.0,0.0,0.33544957135100095,-0.2688981735989998,0.07028116294522477,true,-0.09930850532688754
naive,0.0,0.0,0.1858158995270832,-0.33877289038348524,0.036731356155390804,true,-0.15102076711404722
naive,0.0,0.0,0.03644608423339264,0.06132855348389232,0.5126151528652033,false,0.2869718531745478
naive,0.0,0.0,0.09533864635936176,-0.24309179250589869,-0.0016900307709672574,false,-0.12239091163843296
naive,0.0,0.0,0.024563543941554737,0.08517824964752624,0.5496084308959317,false,0.31739334027172894
naive,0.0,0.0,0.39169744522038275,-0.05465028719726842,0.17341142118984987,true,0.05938056699629072
naive,0.0,0.0,0.22837915934428815,-0.1874355006792348,0.028963850965142743,true,-0.07923582485704604
naive,0.0,0.0,0.009766330941284838,-0.5014939300445983,-0.11137158192714547,false,-0.3064327559858719
naive,0.0,0.0,0.0627691203519127,0.02141759688989206,0.34765595885426337,false,0.18453677787207773
naive,0.0,0.0,0.42612270381784056,-0.06794633131063675,0.19532929760776035,true,0.06369148314856181
naive,0.0,0.0,0.31655184319107943,-0.15440301467335088,0.037531837158841494,true,-0.058435588757254686
naive,0.0,0.0,0.34992965249302527,-0.2448634072155223,0.06740801727152941,true,-0.08872769497199644
naive,0.0,0.0,0.019625489160179605,-0.3192706404801038,-0.05526069513230822,false,-0.187265667806206
naive,0.0,0.0,0.09043348107037122,-0.2411398775831383,-0.0034865111024280637,false,-0.12231319434278318
naive,0.0,0.0,0.17505972203078324,-0.3786870766398668,0.036434188243023746,true,-0.17112644419842152
naive,0.0,0.0,0.20721398020236748,-0.03868812312828923,0.2931049585918822,true,0.12720841773179647
naive,0.0,0.0,0.0009582415147224458,-0.5953907907248925,-0.1994906492830417,false,-0.39744072000396713
naive,0.0,0.0,0.012681405122986676,0.11538698403915676,0.5631535143250643,false,0.3392702491821106
naive,0.0,0.0,0.07637601999584896,-0.47487504032690353,-0.01768577347326028,false,-0.2462804069000819
naive,0.0,0.0,0.362572167507224,-0.07917772527955694,0.2755050711663076,true,0.09816367294337533
naive,0.0,0.0,0.17140050386714187,-0.25620982600719655,0.02356956282716914,true,-0.11632013159001371
naive,0.0,0.0,0.255850913919668,-0.3406907701894625,0.06230460515525235,true,-0.13919308251710505
naive,0.0,0.0,0.5028313717953212,-0.30929107979449433,0.13024379244786966,true,-0.08952364367331232
naive,0.0,0.0,0.10639016754144712,-0.39382467289836753,0.0036513660412197113,true,-0.1950866534285739
naive,0.0,0.0,0.2746861396185729,-0.1622643313968271,0.03275411097449325,true,-0.06475511021116694
naive,0.0,0.0,0.5463999769582288,-0.16761544081706992,0.07766994579726663,true,-0.044972747509901635
naive,0.0,0.0,0.19628815749194736,-0.04487706840760128,0.37375493993189657,true,0.16443893576214766
naive,0.0,0.0,0.09781882362825302,0.00144782800399465,0.4479354138715539,false,0.22469162093777426
naive,0.0,0.0,0.4116089790460058,-0.31044185898000415,0.10370913163033242,true,-0.10336636367483586
naive,0.0,0.0,0.3453846513887811,-0.3201664314146632,0.08674147130004821,true,-0.11671248005730751
naive,0.0,0.0,0.028975569853504406,-0.391838259353825,-0.05515936912459182,false,-0.2234988142392084
naive,0.0,0.0,0.05927898908101184,0.02520669494758168,0.36890633633687053,false,0.19705651564222612
naive,0.0,0.0,0.46216567632828415,-0.05716264398599149,0.1495820139251031,true,0.046209684969555805
naive,0.0,0.0,0.2825114177501121,-0.31087122122875527,0.06517478790688895,true,-0.12284821666093317
naive,0.0,0.0,0.03559110088290744,-0.3021866892927708,-0.03683864838375939,false,-0.1695126688382651
naive,0.0,0.0,0.1864335137199213,-0.27849128134220974,0.03038840090852861,true,-0.12405144021684057
naive,0.0,0.0,0.17993979148884204,-0.03569907342402445,0.35072542294307507,true,0.1575131747595253
naive,0.0,0.0,0.0282004422210369,-0.467929143907988,-0.06698789213228551,false,-0.26745851802013676
naive,0.0,0.0,0.21909771319629912,-0.3774922961841286,0.05463444520971192,true,-0.16142892548720833
naive,0.0,0.0,0.147406053945497,-0.37530487729348583,0.0237899605015415,true,-0.17575745839597215
naive,0.0,0.0,0.5781356717113505,-0.09151646479990144,0.18500627723813318,true,0.04674490621911586
naive,0.0,0.0,0.05400963315488712,-0.3399852793823134,-0.026834873398311837,false,-0.18341007639031262
naive,0.0,0.0,0.057669293371672786,0.03494285207940914,0.48867033506954816,false,0.26180659357447866
naive,0.0,0.0,0.28210728950256203,-0.07021259357778906,0.3355430626519871,true,0.132665234537099
naive,0.0,0.0,0.4838765947655173,-0.10026831258432133,0.24886697803283125,true,0.07429933272425497
naive,0.0,0.0,0.6591583659864985,-0.14677728964920692,0.25433840521699913,true,0.053780557783896094
naive,0.0,0.0,0.17480487161772193,-0.019911844260480607,0.20758988574212545,true,0.09383902074082241
naive,0.0,0.0,0.427211889807376,-0.19026553250803216,0.06638175096397228,true,-0.061941890772029946
naive,0.0,0.0,0.2648478393393065,-0.18072057584165008,0.03469537423785507,true,-0.0730126008018975
naive,0.0,0.0,0.3396582250023852,-0.2559087098095302,0.06792348336621168,true,-0.09399261322165925
naive,0.0,0.0,0.27710397348275695,-0.06563612385727452,0.32131991604989263,true,0.12784189609630905
naive,0.0,0.0,0.01751124525349639,-0.4463788376525276,-0.0811501710857008,false,-0.2637645043691142
naive,0.0,0.0,0.0054220630487122464,-0.47020485080147806,-0.12069107994346667,false,-0.29544796537247237
naive,0.0,0.0,0.03770030505996302,-0.47120896559179415,-0.05483519085534749,false,-0.2630220782235708
naive,0.0,0.0,0.42004052962982014,-0.0516145210732892,0.1508853228176475,true,0.04963540087217915
naive,0.0,0.0,0.4619291428070089,-0.22591451177284877,0.08628208421440077,true,-0.06981621377922399
naive,0.0,0.0,0.12297075010229926,-0.19721028408166236,0.006337793482980206,true,-0.09543624529934107
naive,0.0,0.0,0.20121988419393794,-0.2569351830344621,0.03224019608347632,true,-0.1123474934754929
naive,0.0,0.0,0.05644952680890203,0.01594537748203448,0.21562767535810476,false,0.11578652642006962
naive,0.0,0.0,0.05841820610300693,-0.5121905923142419,-0.03586417938251696,false,-0.27402738584837943
naive,0.0,0.0,0.01458201222821905,-0.43407007853367363,-0.08471698967427033,false,-0.259393534103972
naive,0.0,0.0,0.21965354547034058,-0.05343207303151937,0.3676850900292383,true,0.15712650849885948
naive,0.0,0.0,0.04106600878152886,-0.35280939813664647,-0.038078149644958176,false,-0.1954437738908023
naive,0.0,0.0,0.09498908657759705,0.0016770644959640119,0.22419196765078336,false,0.1129345160733737
naive,0.0,0.0,0.10310617158439607,-0.0018398292266998406,0.4050305351220146,true,0.20159535294765737
naive,0.0,0.0,0.30202959005609864,-0.2665523317682361,0.0610148509028752,true,-0.10276874043268047
naive,0.0,0.0,0.5632591760553071,-0.13139622391240857,0.27377470728541986,true,0.07118924168650564
naive,0.0,0.0,0.10874488980139406,-0.00456189018059916,0.36152735433933186,true,0.17848273207936635
naive,0.0,0.0,0.16612580596101184,-0.35783866987571733,0.030720577962533607,true,-0.16355904595659185
naive,0.0,0.0,0.017906821307683618,-0.22575646765780044,-0.040661758598388664,false,-0.13320911312809455
naive,0.0,0.0,0.4569897727967451,-0.12032838523527857,0.3189914798567554,true,0.09933154731073841
naive,0.0,0.0,0.1829513910117544,-0.18711488256363365,0.019684190960598036,true,-0.08371534580151781
naive,0.0,0.0,0.021257676462585223,0.07619992968512374,0.45686326529424853,false,0.26653159748968613
naive,0.0,0.0,0.0380017297089554,-0.5526956241971743,-0.06388958154975655,false,-0.30829260287346544
naive,0.0,0.0,0.10774966733714317,-0.2257425990224346,0.0025301718828830283,true,-0.11160621356977579
naive,0.0,0.0,0.21620347011862345,-0.23310920714213576,0.033019668341001424,true,-0.10004476940056717
naive,0.0,0.0,0.3472974070794927,-0.16960115133381373,0.04626087325445505,true,-0.06167013903967934
naive,0.0,0.0,0.2927917809826128,-0.35567697239203183,0.07818631108076829,true,-0.13874533065563177
naive,0.0,0.0,0.13628676278419802,-0.010099801248054083,0.2041312412109475,true,0.09701571998144672
naive,0.0,0.0,0.2425165609432686,-0.3133110170640975,0.05302082735010474,true,-0.13014509485699635
naive,0.0,0.0,0.05062674347156095,0.020397633016049604,0.23701265277293002,false,0.1287051428944898
naive,0.0,0.0,0.0758398988982709,-0.39041830979228176,-0.014896383159317989,false,-0.20265734647579986
naive,0.0,0.0,0.24699229764480848,-0.048566534095222894,0.27938957712186757,true,0.11541152151332233
naive,0.0,0.0,0.08975316526350532,0.006513412706666499,0.41978676018219785,false,0.21315008644443217
naive,0.0,0.0,0.1647221027047371,-0.028843696031175536,0.34255025650858306,true,0.15685328023870376
naive,0.0,0.0,0.07578633472891284,0.008205951043382134,0.21455579203452702,false,0.11138087153895457
naive,0.0,0.0,0.272330246934778,-0.05989350968895976,0.30021824392231955,true,0.12016236711667991
naive,0.0,0.0,0.06599489724929047,0.012764201911029324,0.22965195174016417,false,0.12120807682559676
naive,0.0,0.0,0.33096282493420043,-0.05501573348209181,0.21403699540447457,true,0.07951063096119139
naive,0.0,0.0,0.17102080860308158,-0.01809274894148738,0.19761943394374407,true,0.08976334250112834
naive,0.0,0.0,0.05567875800397464,-0.40896632351071943,-0.030880301753146322,false,-0.21992331263193288
naive,0.0,0.0,0.02783167679314465,0.07641916831468515,0.5295517437506061,false,0.30298545603264565
naive,0.0,0.0,0.33748374800930897,-0.08901601924618423,0.33804336216271286,true,0.12451367145826432
naive,0.0,0.0,0.036279316581103255,0.05668794943308281,0.47209129796346067,false,0.26438962369827174
naive,0.0,0.0,0.4635610555193004,-0.10142081080755606,0.26447475807157467,true,0.0815269736320093
naive,0.0,0.0,0.17411716117399453,-0.40254686503994597,0.03829365668015461,true,-0.18212660417989568
naive,0.0,0.0,0.07210473576819718,0.015318133790178184,0.34338659334951227,false,0.17935236356984524
naive,0.0,0.0,0.3038224282433625,-0.19312569832322166,0.04454636323089914,true,-0.07428966754616126
naive,0.0,0.0,0.5313606898193761,-0.1489375606106162,0.06682976877897294,true,-0.04105389591582162
naive,0.0,0.0,0.10176183634236245,-0.0006226012853204205,0.24085026076618798,true,0.12011382974043378
naive,0.0,0.0,0.334349652826115,-0.2674617027833722,0.06962208204318586,true,-0.09891981037009319
naive,0.0,0.0,0.012162819689185148,0.058571242134867224,0.2819628485427159,false,0.17026704533879158
naive,0.0,0.0,0.0298382276387026,0.06430553740812944,0.4654344426457114,false,0.2648699900269204
naive,0.0,0.0,0.31986625903140786,-0.1789578479587865,0.04407669052598173,true,-0.06744057871640238
naive,0.0,0.0,0.24584488953004494,-0.33899097176362114,0.05852777710753024,true,-0.14023159732804544
naive,0.0,0.0,0.3849537149050067,-0.26538612294213604,0.08193335461822046,true,-0.09172638416195777
naive,0.0,0.0,0.07306679440699382,0.01268118320457648,0.29539660638552834,false,0.1540388947950524
naive,0.0,0.0,0.2992246484929549,-0.08262042414953352,0.3653305938757125,true,0.14135508486308948
naive,0.0,0.0,0.1304783086476462,-0.009648542013479464,0.22966104560050832,true,0.11000625179351442
naive,0.0,0.0,0.19361475055386915,-0.036195698912193375,0.3090504057063852,true,0.1364273533970959
naive,0.0,0.0,0.10055200645247646,-0.000265168961127521,0.3264190309547751,true,0.16307693099682377
naive,0.0,0.0,0.13693977397316406,-0.020896696322604158,0.4153808300623957,true,0.19724206686989576
naive,0.0,0.0,0.4561709985102391,-0.17893108913363898,0.0673559045798092,true,-0.0557875922769149
naive,0.0,0.0,0.043270490680778734,-0.40374476607273335,-0.041436349590745214,false,-0.22259055783173928
naive,0.0,0.0,0.3622866700490519,-0.2896464620923175,0.08316280171150822,true,-0.10324183019040464
naive,0.0,0.0,0.12813828062786994,-0.28601091070380197,0.011143754787510396,true,-0.1374335779581458
naive,0.0,0.0,0.11047882244569524,-0.004047377226954946,0.26874443508296864,true,0.13234852892800686
naive,0.0,0.0,0.6261142681547038,-0.2624133141223403,0.14248346548174068,true,-0.059964924320299824
naive,0.0,0.0,0.4511885986345952,-0.08686468560505446,0.23370227993055054,true,0.07341879716274803
naive,0.0,0.0,0.010754061697511216,0.08917499146480526,0.41306556416371976,false,0.2511202778142625
naive,0.0,0.0,0.4125339492405194,-0.08698532622504307,0.25969801417412164,true,0.08635634397453928
naive,0.0,0.0,0.2541178080320073,-0.21860928290557463,0.039593190322871355,true,-0.08950804629135163
naive,0.0,0.0,0.18612215868811688,-0.3595017979018206,0.03910250205194146,true,-0.16019964792493954
naive,0.0,0.0,0.294604119905104,-0.3841636430100001,0.08513434658173358,true,-0.14951464821413327
naive,0.0,0.0,0.13544689649791322,-0.016157418654701605,0.3337861308845975,true,0.15881435611494796
naive,0.0,0.0,0.3072399185431318,-0.34290130568064914,0.08023968482866886,true,-0.13133081042599015
naive,0.0,0.0,0.14635118689205312,-0.22809750283161448,0.014162220519540164,true,-0.10696764115603716
naive,0.0,0.0,0.0057215562923317006,0.09286729480355835,0.366013221148092,false,0.22944025797582518
naive,0.0,0.0,0.08298315611986966,0.006470216783804189,0.24622220297286193,false,0.12634620987833306
naive,0.0,0.0,0.19964308569310746,-0.02980734545251651,0.24085681523056796,true,0.10552473488902572
naive,0.0,0.0,0.14214399023051086,-0.25472563964479455,0.014484639193270032,true,-0.12012050022576226
naive,0.0,0.0,0.07417196227550837,-0.29961124417406604,-0.012288509059126401,false,-0.15594987661659623
naive,0.0,0.0,0.40439394749767743,-0.10034126324145408,0.30665179923170427,true,0.1031552679951251
naive,0.0,0.0,0.11666038239938362,-0.0061192940167209,0.2590825800047356,true,0.12648164299400735
naive,0.0,0.0,0.13177986390811686,-0.01831241843117673,0.4190721238425601,true,0.2003798527056917
naive,0.0,0.0,0.5223951854017326,-0.3034117301989877,0.13350262173098087,true,-0.08495455423400342
naive,0.0,0.0,0.11161169060722599,-0.40901754553258063,0.0068084000141639955,true,-0.20110457275920832
naive,0.0,0.0,0.4946362922007213,-0.09966097861808515,0.24118044493784352,true,0.07075973315987918
naive,0.0,0.0,0.06589101742602615,-0.4613469952587361,-0.02573025340561033,false,-0.24353862433217321
naive,0.0,0.0,0.025828189170849013,-0.260033968765748,-0.03919882250556295,false,-0.14961639563565549
naive,0.0,0.0,0.15371097557712038,-0.023367061325182403,0.32875336780704556,true,0.15269315324093158
naive,0.0,0.0,0.1608161182355905,-0.02565902069988682,0.322395212792396,true,0.1483680960462546
naive,0.0,0.0,0.39429472428330786,-0.10162642426935085,0.31996456061172757,true,0.10916906817118836
naive,0.0,0.0,0.24750741647371438,-0.30086983968837766,0.05245943388965599,true,-0.12420520289936082
naive,0.0,0.0,0.5008246857580455,-0.10635971765819517,0.2537374476942747,true,0.07368886501803977
naive,0.0,0.0,0.012666805190349982,0.09007281723320254,0.4394375398012989,false,0.2647551785172507
naive,0.0,0.0,0.07610206192208537,-0.19975032491683203,-0.007532297120019668,false,-0.10364131101842586
naive,0.0,0.0,0.18500268909374992,-0.22490839499757598,0.024180049382934304,true,-0.10036417280732084
naive,0.0,0.0,0.22018540975743742,-0.031745526457289744,0.21760716368444372,true,0.092930818613577
naive,0.0,0.0,0.008470735831052244,0.1308028816689447,0.5663970190422469,false,0.3485999503555958
naive,0.0,0.0,0.42334506409500866,-0.10603572902484507,0.30715702749818363,true,0.10056064923666927
naive,0.0,0.0,0.002243194521199957,0.12538051699952085,0.4176736528284772,false,0.271527084913999
naive,0.0,0.0,0.0394442861339009,-0.39445065450652195,-0.0441548403615111,false,-0.21930274743401654
naive,0.0,0.0,0.15661697083228976,-0.02599525694413582,0.3485658875930895,true,0.16128531532447682
naive,0.0,0.0,0.06978796451803707,-0.29796137279279555,-0.014512396718387527,false,-0.15623688475559153
naive,0.0,0.0,0.5103074391832891,-0.2697763538769856,0.11554856002882156,true,-0.07711389692408203
naive,0.0,0.0,0.22303657969215218,-0.2943068069701527,0.04382310592824257,true,-0.12524185052095507
naive,0.0,0.0,0.0655065078133524,-0.4499781696959345,-0.025415625284324644,false,-0.2376968974901296
naive,0.0,0.0,0.4229808691364931,-0.10999720557399556,0.31895198996494734,true,0.10447739219547589
naive,0.0,0.0,0.019579754314121938,-0.26600021381894545,-0.04608869402344974,false,-0.1560444539211976
naive,0.0,0.0,0.04420119553245754,0.03715244714163313,0.3698848853357098,false,0.20351866623867146
naive,0.0,0.0,0.04707800583682348,-0.4442177587238514,-0.04169305062111517,false,-0.24295540467248328
naive,0.0,0.0,0.3896109260776428,-0.31901283624644794,0.099903243537412,true,-0.10955479635451798
naive,0.0,0.0,0.39553124950344637,-0.06581339093175763,0.2064453493505961,true,0.07031597920941925
naive,0.0,0.0,0.13250295228322664,-0.3254364344569621,0.014524443372500084,true,-0.155455995542231
naive,0.0,0.0,0.1589134182031003,-0.03244703458695514,0.4196199408894068,true,0.19358645315122583
naive,0.0,0.0,0.15657018485558485,-0.013763888579902073,0.18469661850034608,true,0.085466364960222
naive,0.0,0.0,0.21890881600747905,-0.4242048123991071,0.06131000863492361,true,-0.18144740188209177
naive,0.0,0.0,0.101895852812134,-0.3827868503199112,0.0010644254738766123,true,-0.19086121242301732
naive,0.0,0.0,0.15840916248480585,-0.013198933305910918,0.17203359010790004,true,0.07941732840099455
naive,0.0,0.0,0.2484563230046936,-0.21689880201306247,0.038029247837430696,true,-0.08943477708781589
naive,0.0,0.0,0.2515377655415143,-0.05700909854155636,0.3194088946711381,true,0.13119989806479085
naive,0.0,0.0,0.03572573794585114,0.03400661400290808,0.2797805913622724,false,0.15689360268259026
naive,0.0,0.0,0.16783770495170267,-0.02763008314353979,0.3145063013810341,true,0.14343810911874716
naive,0.0,0.0,0.10412092776899415,-0.0013039721063865667,0.21690945503815462,true,0.10780274146588403
naive,0.0,0.0,0.4426274337060007,-0.18444561493896938,0.06705386945868524,true,-0.058695872740142076
naive,0.0,0.0,0.03281727899759121,0.05855390947711986,0.4521019059182672,false,0.25532790769769353
naive,0.0,0.0,0.03745973307176955,-0.4869047810356665,-0.05696425486570822,false,-0.27193451795068735
naive,0.0,0.0,0.3462994901913941,-0.06345380191628973,0.2334536418228303,true,0.08499991995327029
naive,0.0,0.0,0.051800814865101165,-0.4502966690877478,-0.037624470770064256,false,-0.24396056992890602
naive,0.0,0.0,0.2856608496629251,-0.056755854306406284,0.2667395871209936,true,0.10499186640729366
naive,0.0,0.0,0.1429559165456033,-0.013293202909610849,0.22967982502419187,true,0.10819331105729052
naive,0.0,0.0,0.3266152591835953,-0.04172115692209667,0.16501259776738764,true,0.06164572042264549
naive,0.0,0.0,0.18810184029446125,-0.340035738465462,0.03773935553203664,true,-0.15114819146671266
naive,0.0,0.0,0.21032798835963326,-0.02888533086787233,0.21340638754783114,true,0.09226052833997941
naive,0.0,0.0,0.02465151340383393,-0.5227675033149115,-0.08086202078141178,false,-0.30181476204816166
naive,0.0,0.0,0.09634229867274591,0.0012470055520988482,0.2291870309869965,false,0.11521701826954768
naive,0.0,0.0,0.08752623015639047,0.004145960597585638,0.2181242121352241,false,0.11113508636640486
naive,0.0,0.0,0.12734758561432408,-0.009597183611055354,0.2530462795779105,true,0.12172454798342758
naive,0.0,0.0,0.01578377166594046,-0.3910172279926335,-0.07408757733530225,false,-0.23255240266396787
naive,0.0,0.0,0.00653118318712795,0.10596006886155018,0.4302198542421266,false,0.2680899615518384
naive,0.0,0.0,0.302041676311468,-0.2021338618856974,0.04627161040091965,true,-0.07793112574238888
naive,0.0,0.0,0.19211124651544328,-0.36714106506392086,0.04238745138737168,true,-0.1623768068382746
naive,0.0,0.0,0.1829009383767004,-0.024374507173464025,0.2318258931748664,true,0.10372569300070118
