method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.49724253545246194,0.48031773024850155,-0.7769712299646498,0.8124539811717344,true,0.22722539603964775
polyhedral,0.5,0.4939256196674946,0.00242113374318631,0.3733004906963157,0.8479442406055561,true,0.6359350181764516
polyhedral,0.5,0.49331407748289235,0.008287303662342982,0.17489675955870299,0.5606279816426372,true,0.38133905837182436
polyhedral,0.5,0.40343709687615475,0.000014886083207432677,0.461947042583322,0.7944141084171259,false,0.6371866067639843
polyhedral,0.5,0.7319075155872691,2.0909101969834865e-6,0.5388279226867215,0.8794135332295433,true,0.7175817562244032
polyhedral,0.5,0.41374266905535134,2.19441083504357e-6,0.3239126125972073,0.5972105651024432,true,0.46153352400134445
polyhedral,0.5,0.5449111977463795,2.218236927475914e-9,0.45904888488101725,0.7678037713634223,true,0.6134577941190196
polyhedral,0.5,0.44195302534467795,0.02539623771514843,0.10082088408832715,0.47441531269938864,true,0.30324422170231113
polyhedral,0.5,0.5284327054659222,9.521614252605559e-8,0.5154679171295539,1.3056213917299668,true,0.8397694842924814
polyhedral,0.5,0.4692981857078884,9.390933901620713e-7,0.4983473212794662,0.8154481633117686,false,0.6619852449721562
polyhedral,0.5,0.714439562555986,0.000012943039221946506,0.5363863489874383,0.9056789748039782,true,0.732009814882884
polyhedral,0.5,0.770469614382076,0.00002055737173711769,0.5309816217680845,1.3490767859092943,true,0.8824407147905807
polyhedral,0.5,0.549161720358795,0.000051277046639652824,0.7083156252865107,10.438125723393814,false,3.8706052969736087
polyhedral,0.5,0.6162432703251935,0.00001501505549250659,0.49572237113576545,0.8499428876188444,true,0.6811274758546335
polyhedral,0.5,0.3560553181346728,0.8887745301026213,-1.1563822220006825,0.4912930276814291,true,-0.09500688854028969
polyhedral,0.5,0.3778284102832549,0.00022282996603317784,0.2728971097318052,0.8071883286292286,true,0.5075048197196951
polyhedral,0.5,0.5621813614748747,1.1056089821437354e-7,0.576021348084333,0.9084323067710182,false,0.7455162453349422
polyhedral,0.5,0.4435060406636347,0.1837542625358127,-13.692477538967704,0.23011856586884322,false,-4.28064635593981
polyhedral,0.5,0.5787385134493476,0.050580509252886374,0.1163917429204243,0.8051068480955633,true,0.5107380421443592
polyhedral,0.5,0.4375915611834685,0.05779362035783775,0.0769627585870054,0.6406838896534507,true,0.40003323071199587
polyhedral,0.5,0.4081278345400159,0.000048998998841032204,0.3755818832402998,0.74674007397581,true,0.563452080096133
polyhedral,0.5,0.5620383374370052,0.1058305000919515,-0.009630460418634398,0.6387691465691232,true,0.36772356890372027
polyhedral,0.5,0.6671944927001701,1.9630319592067735e-10,0.5690849427113992,0.9108574952714722,true,0.7287399144069472
polyhedral,0.5,0.5030930022935979,1.353200799858456e-6,0.44590556822818217,0.7227566688991183,true,0.5899497558364863
polyhedral,0.5,0.6197554306461288,0.0002301775997570754,0.4840847214434852,0.9039409529193976,true,0.7083942451561072
polyhedral,0.5,0.5633723106327859,0.6451577769424381,-0.998188454900773,0.698031581492334,true,0.08199540065488647
polyhedral,0.5,0.5489909523037491,0.006273077034179009,0.3150473696686167,0.902747210603246,true,0.617299232608297
polyhedral,0.5,0.5997791148853774,9.59832444635822e-7,0.48816239685121704,0.854943189889011,true,0.6736682167079567
polyhedral,0.5,0.45316656160607466,0.07901111069504951,0.03102120763754585,0.6081368621913255,true,0.353139112513478
polyhedral,0.5,0.9419685056950857,1.1007728062395472e-10,0.7314465610985519,1.6711149188014927,true,1.105105818238073
polyhedral,0.5,0.5616032587950813,0.02790610466767829,0.16753844923440886,0.749236582644043,true,0.49257495571633225
polyhedral,0.5,0.6839588024151441,0.00005661653694222224,0.5035348995295527,0.8897740377791411,true,0.7103617199754664
polyhedral,0.5,0.49327901922688294,0.005444211999795723,0.27043333971416234,0.739638742869627,true,0.521028421164899
polyhedral,0.5,0.6066083115799554,1.3732553760803512e-7,0.5568234564469138,0.864581603076556,true,0.7155002940872119
polyhedral,0.5,0.7249588142024194,3.869219136864999e-6,0.46564495581621557,0.8091678554371461,true,0.6393296978831564
polyhedral,0.5,0.5011788587714795,0.00014371536817825437,0.38376840899181913,0.7224325803712366,true,0.5647681274283567
polyhedral,0.5,0.403416893060186,0.20469785017269512,-16.33074149680935,0.413684051680145,true,-5.072187116918215
polyhedral,0.5,0.6228928974153081,0.047434000490238715,0.13091198704032883,0.8019781592217889,true,0.5221710163714975
polyhedral,0.5,0.3933245887620084,0.061430112700952444,0.05457070560775843,0.5206917418635462,true,0.3187768751951776
polyhedral,0.5,0.43617961068359445,0.8299028671548159,-1.2831178432148211,0.5867992692424358,true,-0.06808426418769581
polyhedral,0.5,0.5499085887891371,0.5070400095001901,-0.45978877344047075,0.4913766733205064,false,0.12311138230962819
polyhedral,0.5,0.5250833246267405,0.005311283312646742,0.22242026950603122,0.6322421098997223,true,0.44274803696971843
polyhedral,0.5,0.5318856999856933,0.518718355191101,-0.6274935336630553,0.6198241428808142,true,0.14970508132662147
polyhedral,0.5,0.646827221308704,0.03708981585214355,0.17571773665400897,0.8620681195877653,true,0.574259355004141
polyhedral,0.5,0.47956895273460537,0.28668519332910547,-0.23927044928631652,0.5496093006842305,true,0.23710071557814397
polyhedral,0.5,0.5777776625850887,0.18880752326680117,-0.1453071136873283,0.7044118714619536,true,0.3457591033104374
polyhedral,0.5,0.567718966620748,0.0011082031273483839,0.34207004296264554,0.752383988787539,true,0.5634678490404539
polyhedral,0.5,0.5200731027666665,0.005466188504209324,0.3588800986418791,0.9058175885933276,true,0.6599773190657312
polyhedral,0.5,0.6124083619583393,4.129387394247175e-7,0.5409044857216944,1.2357486993947586,true,0.836506717260174
polyhedral,0.5,0.506917390173069,0.8712305474095601,-2.9111362688567057,0.713967245823623,true,-0.5138399371414938
polyhedral,0.5,0.612745811613311,2.7302533567308274e-9,0.6057387006161943,0.9420390572052967,true,0.7749513130649562
polyhedral,0.5,0.42253398783014295,0.5136115473818712,-4.089312839197242,0.4295232195641269,true,-1.0718959799328016
polyhedral,0.5,0.667717532139778,0.0007147115987842234,0.3917009659500407,0.7874013125505367,true,0.6086134387006972
polyhedral,0.5,0.7095196156025559,0.1791963892481958,-0.16594689373848048,0.8237077738648921,true,0.4280158275597094
polyhedral,0.5,0.5071740264322296,0.00954186657848033,0.25297934471992045,1.0306622170642918,true,0.6291516768390831
polyhedral,0.5,0.6737708831274266,0.25605134820669484,-0.2658758133478669,0.6964883191159754,true,0.3207167301093848
polyhedral,0.5,0.6183095372581955,0.37653403111615646,-0.15184794829776985,0.7307602924512441,true,0.2705711781062512
polyhedral,0.5,0.4526328905007734,0.06977706007367357,0.07306486926001729,1.66223023504229,true,0.8227207798068761
polyhedral,0.5,0.6074411717841276,0.9104749560711465,-1.715284055727092,0.6577185024513812,true,-0.16179036021102658
polyhedral,0.5,0.45652248592621975,0.003908680016733612,0.26202237368112663,0.6643357423138133,true,0.48212464084606893
polyhedral,0.5,0.5447039857078129,1.6603552610572336e-6,0.43449260028647013,0.7813199848058554,true,0.6096327932124722
polyhedral,0.5,0.3625785071277655,0.10732137884113424,-0.010510721713589887,0.5985321671242787,true,0.3355366802275899
polyhedral,0.5,0.3260392498740952,0.7104223915645393,-3.4782325772801483,0.6149465549456269,true,-0.766625434356666
polyhedral,0.5,0.5061279172505749,0.006421288575001904,0.2333099164402549,0.6351210011260218,true,0.45531141532471703
polyhedral,0.5,0.5699037279657833,0.0034544372153313407,0.31896547166422334,0.7555904671805281,true,0.5618342029455022
polyhedral,0.5,0.35686941463077504,0.00015263895944750416,0.36878943116287144,0.8342727475677497,false,0.5902694234550944
polyhedral,0.5,0.6517322317909651,0.06088444228221146,0.06893593287737948,0.6245949829900146,false,0.38774638138321765
polyhedral,0.5,0.5410165812074245,0.14493117326297722,-0.08333411064672938,0.7328631808775059,true,0.4001161442212782
polyhedral,0.5,0.5855222032727145,3.682363471924077e-7,0.5223375176786649,0.8442563900761142,true,0.685503509894463
polyhedral,0.5,0.45226879807899667,0.003067834978314865,0.28526504244052997,0.770658482419352,true,0.5322194106765387
polyhedral,0.5,0.5491870058153979,0.007128290463700893,0.32029223446967936,1.7071647965828975,true,0.9202205644686537
polyhedral,0.5,0.44491819217780115,0.4744153899178092,-0.5757225901930335,0.6296083882182404,true,0.17784678613705204
polyhedral,0.5,0.7453677062823941,0.0001817672986217378,0.4429814146015495,0.8455023766425858,true,0.6559846141834222
polyhedral,0.5,0.603554726979529,1.1737539606926362e-7,0.4966882193313936,0.8025761354651012,true,0.6472437689546553
polyhedral,0.5,0.5418752178049695,0.013348726416833268,0.26932658432744333,0.851688185838974,true,0.5968250628176816
polyhedral,0.5,0.486917842673967,0.00014860908380298632,0.41707666239955227,0.8092651198647708,true,0.6244813946251907
polyhedral,0.5,0.36264060549949967,0.022963082074759722,0.189570743522279,0.754472384306547,true,0.5063007145471083
polyhedral,0.5,0.6409236611751569,0.06121684773177538,0.09149093463019724,0.7884303827572118,true,0.5004869437198152
polyhedral,0.5,0.5973248730486717,0.0757056289343987,0.05102263633855429,0.7636027079264086,true,0.46821957919490287
polyhedral,0.5,0.5914329835424911,0.0016015844684031944,0.4170575098624876,0.9044775993744454,true,0.6850923609013897
polyhedral,0.5,0.49971939989927183,0.0002928848014458474,0.37622494134752754,0.7211024535055264,true,0.5623308441791016
polyhedral,0.5,0.6851045457126377,0.013842489063111252,0.2624484120513234,0.8582060166604228,true,0.5949716140715624
polyhedral,0.5,0.5441797644386914,6.748825276403636e-9,0.14126452494324182,0.7649373511662905,true,0.4866830827619454
polyhedral,0.5,0.3696772127680197,0.14376796704173644,-0.06901756962833515,0.6629750484819963,true,0.352064237510698
polyhedral,0.5,0.3906060760583049,0.9920229715875957,-1.7883062318981748,0.5952846515830637,true,-0.23015341044516935
polyhedral,0.5,0.6141371126991578,0.00020604772287979856,0.4072133787484036,0.8054633947013654,true,0.6181949059743678
polyhedral,0.5,0.5389645104252758,0.016800853650812853,0.23010100900303548,0.7479518497140242,true,0.5278058215527908
polyhedral,0.5,0.5485521160318102,0.00016229696118541526,0.42233281249185844,0.7914988432069923,true,0.6206529593949683
polyhedral,0.5,0.5931076465976421,5.455734093384734e-7,0.45641972557285404,0.8044354704740873,true,0.6292691282646202
polyhedral,0.5,0.6898206465651685,0.0023659204698176506,0.37963239678749333,0.8274123892696812,true,0.631251384628436
polyhedral,0.5,0.6120815815706202,0.0004827229077226658,0.37274923901557777,0.775199343261787,true,0.5875949097737744
polyhedral,0.5,0.5856928788387755,1.8028476391762638e-6,0.5527622337227711,0.9557144095865696,true,0.7583974089096885
polyhedral,0.5,0.5976985655734376,0.013850263784389805,0.24867729370061895,0.7748845982940915,true,0.5477080835280376
polyhedral,0.5,0.6738453369650269,0.33776323580927947,-0.529831332839246,0.8939920589944869,true,0.35966462497545443
polyhedral,0.5,0.5940807729875465,0.01654874274545004,0.3021261898527131,0.9750103877111789,true,0.6890436981919208
polyhedral,0.5,0.37030502819299654,0.23839919803763965,-0.13852648200679493,0.48263443772997494,true,0.21844003345387256
polyhedral,0.5,0.49649526359873014,0.8137688388232678,-0.11157330085624777,0.5972970379891689,true,-0.06259411852769374
polyhedral,0.5,0.40770548433210024,0.9593182749680772,-0.20154333807942942,0.4349465180012768,true,-0.10910574120691544
polyhedral,0.5,0.6068182049652201,0.009134544329476135,0.2846653788485834,0.8233837282201448,true,0.584990366285118
polyhedral,0.5,0.544697869518988,2.1760998780706586e-7,0.5044890036899187,0.8258721829199352,true,0.6659864400197804
polyhedral,0.5,0.5643651483398523,0.00045121949561788277,0.0453734259219328,0.5883377170098871,true,0.10475357528315718
polyhedral,0.5,0.498209056513549,0.06486793559006054,0.07735074884767916,0.746379437532373,true,0.47018815654342316
polyhedral,0.5,0.41751764346572134,0.25077084501353597,-0.21827661618159472,0.5950074074105622,true,0.27680542895499527
polyhedral,0.5,0.31409051824075906,0.5694514884371131,-0.14095228748242872,0.478576714816598,true,-0.071081759316576
polyhedral,0.5,0.6584238055667234,8.068965517971094e-8,0.5770633430283089,0.8974384405390341,true,0.7414138688225301
polyhedral,0.5,0.7454072348748078,0.000053806315105431324,0.5132374119214455,0.8874775029945695,true,0.7152879400465046
polyhedral,0.5,0.5124309627526078,0.007519766509714865,0.24515612680702475,0.7116796360124165,true,0.5006064526105042
polyhedral,0.5,0.6203553075005747,0.4619160694861741,-5.859806411291613,0.5938035085513818,false,-1.5915324573393286
polyhedral,0.5,0.5084565520289721,0.44655025734868237,-0.5190864052413049,0.6200451610010802,true,0.18969690101531012
polyhedral,0.5,0.6649206387069033,0.007466808399953617,0.32783642537089,0.9296922336135122,true,0.6473219669191252
polyhedral,0.5,0.5266668095071619,0.017609866321965706,0.02083849002200249,0.7367651530305291,true,0.26380290331305434
polyhedral,0.5,0.5122616381134288,0.0002673519086766607,0.3257740957646976,0.6501039872131554,true,0.498314306776363
polyhedral,0.5,0.41651135451621674,0.13116105854064752,-0.045644702426933484,0.59402405203691,true,0.32678996204722216
polyhedral,0.5,0.4656046367398909,0.7705413299133215,-0.8425360075234134,0.4925440745462256,true,-0.007461073254570332
polyhedral,0.5,0.7188018333464828,1.7006731445334822e-7,0.4852198047083463,0.7981722881623251,true,0.6439095661681492
polyhedral,0.5,0.5200498633027422,0.000024605064983695968,0.5128309275985325,1.5014014848016806,true,0.9186433221192594
polyhedral,0.5,0.4461484951340321,0.021077851754946586,0.1790956587464636,0.6952103522557848,true,0.4668965050973727
polyhedral,0.5,0.5195399907392773,0.8794219343457975,-2.444604757654936,0.6055708323526431,true,-0.4253322898609749
polyhedral,0.5,0.5575934879462772,0.7338308825654971,-0.12962288746033454,0.48587761320199785,false,-0.06533826627545708
polyhedral,0.5,0.5767531086577877,2.3346865107853887e-7,0.5005460995057879,0.8181933666967348,true,0.6622821938798974
polyhedral,0.5,0.5172419597649379,0.008510621058178902,0.23695769049361007,0.7036821133528163,true,0.4932331353261497
polyhedral,0.5,0.642805045645201,1.589173237448449e-12,0.7035491972414659,1.0709388020014368,false,0.8909236788164763
polyhedral,0.5,0.724801404792105,5.628830734849544e-13,0.8389884723237804,1.3178541132482855,false,1.054658021115484
polyhedral,0.5,0.5569544238176242,0.004757223797273724,0.2803867281530804,0.6958557005193485,true,0.512273923239302
polyhedral,0.5,0.54339593061785,1.3433948753416303e-7,0.5893296977299645,1.7351566377003202,false,1.0289186413022002
polyhedral,0.5,0.531553829859599,0.0002652213618450361,0.5723090742644912,1.0578267288238412,false,0.8383047104587793
polyhedral,0.5,0.7463193277184605,0.00367710203227567,0.026251710907959896,0.8593626712697641,true,0.18400263243108164
polyhedral,0.5,0.6854891296467405,4.022777666534694e-9,0.7325482385548933,1.1522838225628917,false,0.9291256031905939
polyhedral,0.5,0.5743482523114594,0.67186063720106,-1.0538693461732764,0.6924489282657463,true,0.06103196536772282
polyhedral,0.5,0.617214055273215,0.0020164809331286726,0.38718347724706953,0.865814938336175,true,0.6509960941997367
polyhedral,0.5,0.44681040149290435,0.00041058998068810304,0.38673217673615284,0.806732030966758,true,0.6094115514185403
polyhedral,0.5,0.5214264173914208,0.11687450052180881,-0.03143181824298018,0.7570659712624243,true,0.41615195062992916
polyhedral,0.5,0.42749641822541307,0.24235681783935004,-0.2394742915540626,0.7117803132984678,true,0.3317948472941339
polyhedral,0.5,0.6392250353088466,0.00009670950966311764,0.4733194059052197,0.8843127037788988,true,0.6914175727994745
polyhedral,0.5,0.3765356500110397,0.40548910610200095,-0.27762884915248565,0.4324091342238373,true,0.1432272475125709
polyhedral,0.5,0.27422800348823084,0.9784724044833265,-1.4012477033857658,0.482278717750807,true,-0.19403733674049
polyhedral,0.5,0.608721185381387,1.0623280033428273e-11,0.6808989567157185,1.011811152089789,false,0.8454533759263432
polyhedral,0.5,0.6151831999025044,0.25332144941859336,-0.3245492560820724,0.8458869749156984,true,0.39672667564032454
polyhedral,0.5,0.40240798600299205,0.007949167505117316,0.19722014901585105,0.87973514064189,true,0.5135583287099323
polyhedral,0.5,0.5770566989693777,0.03736575171856438,0.13276356450269736,0.7202695757714755,true,0.4622261420703216
polyhedral,0.5,0.8110077121054836,2.220446049250313e-16,0.7743417209608814,1.0649508649809698,true,0.9197140502643656
