method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.13097727522788433,0.07400849910103346,0.008775831253862266,0.24187965860047092,true,0.12149354655346249
randomized,0.1,0.08285075192658604,0.07601588733044773,0.010838973396930575,0.3757327675686314,true,0.17883223593903214
randomized,0.1,0.1260954487749666,0.09798167181575579,0.0009178678439957983,0.40748623262140105,true,0.18994536781793497
randomized,0.1,0.09157995279192926,0.10779258455107366,-0.0036363190570525756,0.4003971052387923,true,0.1914483780435499
randomized,0.1,0.08709629623261234,0.4232741850054458,-0.06962140018935664,0.279410808424827,true,0.08917389411798439
randomized,0.1,0.08859317930462939,0.3610997904625102,-0.05000790716379319,0.21436560874270308,true,0.07738353558843275
randomized,0.1,0.11544360760032878,0.9282891749650867,-0.10535987917862706,0.1555714370440504,true,0.00701409600564336
randomized,0.1,0.08107817032652781,0.9690225072296311,-0.1421289565508077,0.12486423473998212,true,-0.009274060053651128
randomized,0.1,0.12069676031585068,0.46069600515297104,-0.15103407145501055,0.073778349947339,false,-0.03240999220348573
randomized,0.1,0.06423107164279628,0.26419012598562985,-0.06290128981559881,0.31033799313602367,true,0.12738831088680963
randomized,0.1,0.10098978334890793,0.31745621440822336,-0.0700478743386211,0.3181950137831935,true,0.12062904025709911
randomized,0.1,0.0996154477059457,0.48373371427361067,-0.09069466851290324,0.26632325236262683,true,0.07879454442305081
randomized,0.1,0.10517161019891537,0.9206819100437131,-0.09919210330278432,0.10783931277490184,true,0.0028382268918865543
randomized,0.1,0.12102435585870243,0.13031755772672393,-0.00784150186890381,0.22816744739156533,true,0.10391828962998266
randomized,0.1,0.05138793424681474,0.40342299600758835,-0.06576327114164095,0.24769757865136613,true,0.08195195438181371
randomized,0.1,0.12883909595608828,0.0384517942780902,0.03878256818221521,0.3840234406690428,true,0.20785767417892667
randomized,0.1,0.09994472354755304,0.9036394192279609,-0.22463752627942346,0.2472473627716757,true,0.015318309829218264
randomized,0.1,0.08409918230210946,0.7919932943208252,-0.12457032055039781,0.21787503978172398,true,0.04005732040539
randomized,0.1,0.06293184852061201,0.4705182114661859,-0.05735696524907456,0.22275430030299814,true,0.06786612061615527
randomized,0.1,0.13109580998461573,0.5844618767502937,-0.1683724388028931,0.08982956674663052,false,-0.03876833739767302
randomized,0.1,0.11116183879289217,0.04417452466793237,0.028360903178940255,0.36220041054391316,true,0.18197269872319108
randomized,0.1,0.08778519359618987,0.005843775046254551,0.12376278819583249,0.48084767611415097,false,0.30501171151909234
randomized,0.1,0.08144362211513015,0.06857508229074982,0.01979928037827868,0.42895089224249355,true,0.2244265755067181
randomized,0.1,0.12291827887412328,0.6247130252125084,-0.1457433531195281,0.2637664269749633,true,0.06045319494529422
randomized,0.1,0.0818794692492031,0.38795871325606446,-0.07689458824425315,0.2906125904225323,true,0.09998093222923769
randomized,0.1,0.09325085746378188,0.7957589073286022,-0.09599220630279907,0.17242214946902915,true,0.0328062563942564
randomized,0.1,0.08160107741036861,0.07822614541849582,0.008283896617188612,0.3309038488121739,true,0.15154621119664896
randomized,0.1,0.1036612414186859,0.13019725139587313,-0.007752534297096094,0.26524699763589216,true,0.11258436727148019
randomized,0.1,0.11472990846523079,0.09632889590502458,0.0013280208001555515,0.3471188798421544,true,0.16194288336813623
randomized,0.1,0.13492727220372816,0.02567174692184837,0.047515998091624066,0.429743954690118,true,0.23291054913622258
randomized,0.1,0.07620350764161565,0.3781393152194533,-0.2169675546043717,0.061692231234714213,false,-0.07692427412375272
randomized,0.1,0.14631001634773427,0.0020943790300611553,0.16114408398900895,0.5602866095405525,false,0.3641534135406508
randomized,0.1,0.08853724630414794,0.39911563606476497,-0.11944743311376521,0.34260835250103144,true,0.11762350209868033
randomized,0.1,0.08437618703664963,0.33118217793371185,-0.37568411336540924,0.09465715683190466,true,-0.13911920712162287
randomized,0.1,0.10085146052561043,0.031260190838338975,0.0415526166821639,0.4042322573048367,true,0.21208626498095648
randomized,0.1,0.15812407471504084,0.35757187405111024,-0.06874927165538373,0.35453823362015763,true,0.12220203956908292
randomized,0.1,0.10716711213263577,0.07170542821896375,0.012623856186144304,0.3478299837578955,true,0.16908886318003982
randomized,0.1,0.11208973945837167,0.6151981041758368,-0.09531781762704657,0.2505315912811497,true,0.062381224651049276
randomized,0.1,0.15801620878054104,0.893021105302553,-0.1516649658415737,0.17132411561990302,true,0.012003639162111107
randomized,0.1,0.1326564404312956,0.1322092606512042,-0.020228515693008788,0.45371079855457286,true,0.21684668507612526
randomized,0.1,0.0907876976355522,0.11224260217492121,-0.005330946988899823,0.380147791458186,true,0.1790239950799838
randomized,0.1,0.07521250461742497,0.7372035270372066,-0.1321575398915278,0.2334670094435296,true,0.039508490122378025
randomized,0.1,0.104465175670235,0.006427637703281475,0.13905187902507987,0.5605587480304624,false,0.34906342686767283
randomized,0.1,0.06388593460474437,0.5318650258618693,-0.14389179683988607,0.3080719986697694,true,0.08520288568967346
randomized,0.1,0.09073510075013608,0.08424561228399519,0.007250934330712519,0.3669774822960672,true,0.1822682223016524
randomized,0.1,0.06967588213412138,0.06016741012785909,0.01688045207586262,0.3851309980679409,true,0.1757279583957809
randomized,0.1,0.14371879415615973,0.5219478235756116,-0.09827643843145319,0.2069686293195418,true,0.052272809246163496
randomized,0.1,0.15722359313707507,0.1489707948087764,-0.030608469407682987,0.46145224792770756,true,0.2197859262401401
randomized,0.1,0.09726084604405183,0.1001631224075552,-0.00006499782003834824,0.31460551852602925,true,0.1513613096287673
randomized,0.1,0.05539372574135576,0.6032622322512061,-0.14386617748441094,0.1167842619128923,true,-0.02853507109146886
randomized,0.1,0.11200220010503525,0.06812084006238672,0.012423697350724381,0.2995357641135697,true,0.144805619521131
randomized,0.1,0.10137023694346371,0.799924907877855,-0.11042096226126413,0.13188544835895424,true,0.011707156531970022
randomized,0.1,0.098034400729219,0.2022789544144683,-0.042729944081509354,0.3190995477479746,true,0.14177928382703783
randomized,0.1,0.07656793755735242,0.01830747336120009,0.06570239196228492,0.434383630738197,true,0.24916462205419762
randomized,0.1,0.09928088490156604,0.768702759930876,-0.11147633620141623,0.185687937969697,true,0.03670092162240555
randomized,0.1,0.14020536817437737,0.7312110766671542,-0.2614064398786459,0.16653323783690854,true,-0.04565519741519649
randomized,0.1,0.12479633985810408,0.3110450781779792,-0.04148815885011891,0.2950399565176662,true,0.10002991601539041
randomized,0.1,0.12029017442041788,0.02147610861786009,0.07441804801403262,0.41634287724182717,true,0.24923539990199023
randomized,0.1,0.13995507658758152,0.5432643671748556,-0.07741645754028831,0.17163905326508425,true,0.04676691151976354
randomized,0.1,0.10520914233791098,0.9452372397456282,-0.22404808472703616,0.19998287597678358,true,-0.009968644564885052
randomized,0.1,0.0635126970449631,0.012389603290822393,0.11778990440116585,0.5209702510472416,false,0.3248862819233193
randomized,0.1,0.07701241288997783,0.3008631539959348,-0.04277712552554024,0.20117416277033803,true,0.07846333951686517
randomized,0.1,0.18297762683471674,0.04094744641367609,0.03591308813554995,0.37767496701588577,true,0.20334093578719664
randomized,0.1,0.1053222432147968,0.2614766181233459,-0.0796489610347385,0.40185195719103506,true,0.16465099985401796
randomized,0.1,0.12374381701682763,0.025241387708927476,0.08634378349707074,0.5173765111670083,true,0.30708446787969346
randomized,0.1,0.12923158747860908,0.6020705404899755,-0.1442563586417072,0.26301394670784317,true,0.0632058583905483
randomized,0.1,0.08712929239243294,0.3112215157515853,-0.2831206909571533,0.09192676531537332,true,-0.10988010788295423
randomized,0.1,0.13682461654459557,0.0037561966576427075,0.16954239103070198,0.668225845769412,false,0.4190219215522502
randomized,0.1,0.06749741935632458,0.47450079000808043,-0.1342752638619323,0.34081971758611745,true,0.103277783190691
randomized,0.1,0.1187118248664249,0.23020392082514762,-0.03965126752143679,0.3476415423224317,true,0.13599406056776106
randomized,0.1,0.0949002335455364,0.015261345732433096,0.09549206031560364,0.5049010443492066,false,0.3031241245765508
randomized,0.1,0.08282440630666811,0.7175918467466054,-0.10304728940046708,0.20033643490998354,true,0.041720980984800954
randomized,0.1,0.12537241107772742,0.17161814723040192,-0.037422255204233944,0.4163090552321239,true,0.1878727982482784
randomized,0.1,0.12702693947620045,0.42610129814070763,-0.41353897049288935,0.13626840569610005,true,-0.13431366968767136
randomized,0.1,0.10470421957311905,0.02855487633270859,0.06697863602006629,0.47121950306640603,true,0.2690558818064319
randomized,0.1,0.09152766390683806,0.03543929826760217,0.047596075438799866,0.42428958595017885,true,0.23563910786469616
randomized,0.1,0.07917237836512292,0.3608505737590133,-0.09911871475389078,0.3476856579147376,true,0.12411185164592582
randomized,0.1,0.10122463323305414,0.8878713489961771,-0.19483121486243304,0.15821479596257487,true,-0.016283797853545376
randomized,0.1,0.1041964874703462,0.055761742953340576,0.026505229759551264,0.33657818114714366,true,0.184193347987906
randomized,0.1,0.12556401640896192,0.009961021308014573,0.08264226151170476,0.4182558547344307,true,0.24798676477247875
randomized,0.1,0.04721161100957383,0.4658294645209866,-0.07210232460110115,0.24863058047525657,true,0.08232180164208525
randomized,0.1,0.10188483951152183,0.06838698575830904,0.016916063865436662,0.351458691856472,true,0.18225187998094952
randomized,0.1,0.12726020530839308,0.16343610457947833,-0.021764347779326437,0.3098001723966449,true,0.13634563296926946
randomized,0.1,0.07996842807484005,0.9467254991112044,-0.13625369916754757,0.12801067026263852,true,-0.004227701247791402
randomized,0.1,0.12895210570517862,0.1667854301427516,-0.027664195673425256,0.43869606276516154,true,0.1897527937675395
randomized,0.1,0.12567712089934172,0.29197629667488134,-0.045331542840248935,0.3212978220927064,true,0.11679214612631295
randomized,0.1,0.08144474041618942,0.9420573387209776,-0.10972100577205858,0.19597623381515716,true,0.02275728994834081
randomized,0.1,0.09508713459652111,0.20799565191183356,-0.04877342319538941,0.41111485196100706,true,0.17857441895087586
randomized,0.1,0.10241751744239641,0.5456985478137971,-0.22284766853162505,0.08575017913185173,false,-0.06532504366126726
randomized,0.1,0.054010570043411546,0.23012187305310183,-0.061237499211483006,0.37104541009821784,true,0.15825316075658583
randomized,0.1,0.10681974165651072,0.7219527157932903,-0.12642419299747687,0.16029125698634925,true,0.016519229235392504
randomized,0.1,0.05810717140514523,0.4549020978372168,-0.3636886541595785,0.13123496315822836,true,-0.11338596523047452
randomized,0.1,0.08165135226747933,0.05557670234018719,0.0456487234446515,0.6013012130721002,true,0.3235743249901028
randomized,0.1,0.1291166069229473,0.0040482449896939166,0.14244348097414894,0.5238980116833175,false,0.33252126895649264
randomized,0.1,0.08891411060362486,0.914123085135346,-0.20387801120687402,0.1432986022814323,true,-0.02903716265263923
randomized,0.1,0.12753001003039452,0.20521819147530462,-0.049792616257967166,0.3934960264159306,true,0.17321554388210295
randomized,0.1,0.12853922132497142,0.18436931124349254,-0.02189238242819865,0.29007683861285627,true,0.11714312343733795
randomized,0.1,0.12549924265814727,0.2571814016188725,-0.08219424129869869,0.442572920897502,true,0.1837508817178275
randomized,0.1,0.09697797770387058,0.01950441023436289,0.061168787793829886,0.3641837377148955,true,0.21372179172711586
randomized,0.1,0.08934978936520098,0.03168425484088866,0.04107122828954433,0.3906054765585203,true,0.20801870715137732
randomized,0.1,0.10527001377834211,0.9775287214837387,-0.1334681089297211,0.15345690509520052,true,0.011512064984178744
randomized,0.1,0.10885256192469263,0.28142781171899944,-0.07286476262557375,0.3251735970750839,true,0.1307470006587438
randomized,0.1,0.13776661544356622,0.3603463889330758,-0.05591697760476541,0.20704701912283244,true,0.07965036514015708
randomized,0.1,0.10643101466641472,0.01860238185202534,0.05617393900735677,0.3851665553476431,true,0.2084964420218366
randomized,0.1,0.10298215894475594,0.1927483556910472,-0.02453729870233754,0.2987498611109478,true,0.12120575100802426
randomized,0.1,0.0857115960099424,0.1972104053325654,-0.03136403209454067,0.34378932004906815,true,0.14126830767756318
randomized,0.1,0.08986948987738325,0.2137547699422957,-0.02632551513503669,0.23753179828030094,true,0.09706603309039932
randomized,0.1,0.093013207042904,0.14021540304796032,-0.015565689870979485,0.34826490921192355,true,0.159001710463768
randomized,0.1,0.1138950179918506,0.1944570182243366,-0.04840115863111639,0.40635413622574446,true,0.17926650137117983
randomized,0.1,0.13307746090943604,0.002229440664108573,0.1746320727788865,0.5636964705757347,false,0.372404255126679
randomized,0.1,0.14191137716244318,0.5074509097515043,-0.07477159893677998,0.2077870149477931,true,0.06704324517635017
randomized,0.1,0.12872582989652442,0.049187005965743325,0.027599307540337063,0.4171728079958395,true,0.21133870649625827
randomized,0.1,0.12700867704502292,0.8613489915859747,-0.11791244356977718,0.22126137109660096,true,0.02708405186201433
randomized,0.1,0.0700802882373081,0.353315533005945,-0.05135830964558683,0.23509489342993964,true,0.08868242187540885
randomized,0.1,0.09694887094470978,0.891166528306898,-0.12051901168174932,0.15889045902727367,true,0.0045964736385174666
randomized,0.1,0.10070246285092069,0.39943009962296694,-0.05487708487182448,0.15883269774399816,true,0.05259032793817014
randomized,0.1,0.09608321988887357,0.7858280260382542,-0.12601831496250962,0.20757228166823502,true,0.03604323891518402
randomized,0.1,0.12238285708639145,0.2646909375798163,-0.04251098225539927,0.22604800041259127,true,0.09121584660877695
randomized,0.1,0.0895714473658915,0.7427942130117389,-0.18477684503211828,0.26118738163287586,true,0.04257103173599489
randomized,0.1,0.09503859436151701,0.19505488343871602,-0.025250760065534946,0.25276911707234045,true,0.10796946812202117
randomized,0.1,0.11521784573487794,0.5252719264729819,-0.1388335022951318,0.3110170525388172,true,0.08652468150343279
randomized,0.1,0.11285564305444365,0.40846353151723447,-0.1069570200944903,0.30915268838977444,true,0.1042510010854684
randomized,0.1,0.1218244734070477,0.09686994504240332,0.0012935936631256028,0.31314076787313333,true,0.15323805877811994
randomized,0.1,0.09435358481648728,0.10639709397640673,-0.003359737680419063,0.384276032183298,true,0.19034078776334043
randomized,0.1,0.10861095624560486,0.6996215900762501,-0.08686990931777087,0.21533732564787383,true,0.04789493801128288
randomized,0.1,0.08475208109131195,0.054097556125567034,-0.4302871322285266,-0.02699835008869648,false,-0.22247441993280573
