method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.6945878633892134,-0.20376348257328045,0.1120787049983927,true,-0.04471335821014871
randomized,0.0,0.0,0.9122832346461178,-0.14782740252430412,0.1326349985628284,true,-0.00954730864645143
randomized,0.0,0.0,0.18105547651872556,-0.330459469782914,0.027830979489348144,true,-0.14159018406913468
randomized,0.0,0.0,0.6252322247856543,-0.18211800905392833,0.09083107771015551,true,-0.04324626422408605
randomized,0.0,0.0,0.2246391781858727,-0.29250613881793813,0.04349789623550481,true,-0.12391189716330336
randomized,0.0,0.0,0.9233715933911344,-0.15781863514177577,0.14540342322810104,true,-0.007561873692435598
randomized,0.0,0.0,0.4893667767880643,-0.29467269214516173,0.0867251789018062,true,-0.08761646918992692
randomized,0.0,0.0,0.7486795820753185,-0.16999036573119528,0.25046043538261265,true,0.040643417782294265
randomized,0.0,0.0,0.7192826757389698,-0.15814138688176008,0.09866621219908399,true,-0.03155307361601487
randomized,0.0,0.0,0.05719779380194011,-0.3291436182475962,-0.02481736453991552,false,-0.17915468137252713
randomized,0.0,0.0,0.7504742930232409,-0.2534486693695893,0.12836110915077842,true,-0.04686646893242008
randomized,0.0,0.0,0.23559648101579755,-0.07023952485913328,0.4600655948516577,true,0.1906048780491979
randomized,0.0,0.0,0.2172520299598013,-0.05801367128685882,0.41555908292579763,true,0.17719437903658752
randomized,0.0,0.0,0.24928976835196123,-0.2617686759715991,0.03772904323490105,true,-0.1067221332526912
randomized,0.0,0.0,0.33080272160070956,-0.3338014222743277,0.09083919936977644,true,-0.1252158353282301
randomized,0.0,0.0,0.5984752183579686,-0.17215847455032868,0.07956055860064247,true,-0.04415602742708026
randomized,0.0,0.0,0.8352563572476044,-0.13482026975694228,0.12633624262802184,true,-0.00796878940341489
randomized,0.0,0.0,0.4718467301620639,-0.08210580307114052,0.2961892356886859,true,0.08926905106168458
randomized,0.0,0.0,0.06766498888955533,-0.4510100759794517,-0.02503450412701289,false,-0.23996920912708847
randomized,0.0,0.0,0.7055057951660566,-0.22819420061167808,0.12609659193648412,true,-0.04932536417524208
randomized,0.0,0.0,0.5032928548367954,-0.2861478531707201,0.11598825310806193,true,-0.08273713772054875
randomized,0.0,0.0,0.41092261562225696,-0.3505670371264383,0.11170577312741288,true,-0.11638613784565352
randomized,0.0,0.0,0.816455718108263,-0.19611725991654058,0.12540906167601226,true,-0.03231503019006587
randomized,0.0,0.0,0.6812899981172977,-0.19572934127985905,0.3299184445703474,true,0.06614195826484594
randomized,0.0,0.0,0.045572478438500985,0.04442796648379861,0.42379073550777346,false,0.23795245897096468
randomized,0.0,0.0,0.16651709389996205,-0.02807292207430842,0.35722622785384683,true,0.1593381512768322
randomized,0.0,0.0,0.7167340065226808,-0.2098434781667551,0.09032467162202586,true,-0.048517351743296945
randomized,0.0,0.0,0.30861986851407064,-0.061979767449795074,0.36001889926085295,true,0.13007200153049356
randomized,0.0,0.0,0.24457405746456226,-0.3245076219533472,0.0560172988501984,true,-0.13457189259525226
randomized,0.0,0.0,0.03998737532288705,-0.45189480019129974,-0.053137205924459883,false,-0.25607538638560007
randomized,0.0,0.0,0.47172810724038056,-0.2011021576889538,0.08119098433892696,true,-0.06230330196402589
randomized,0.0,0.0,0.2953869212833642,-0.06042734963183357,0.27152217543577584,true,0.10555247585812977
randomized,0.0,0.0,0.056773731289416984,0.044235631522539835,0.6294101522258505,false,0.3338905511742331
randomized,0.0,0.0,0.7470401232161441,-0.1795330468201047,0.15494703554908498,true,-0.012307040079409505
randomized,0.0,0.0,0.24131789275247684,-0.05204938923325296,0.3784209144159828,true,0.15019287127313843
randomized,0.0,0.0,0.018000223473037646,0.0670065914192467,0.4717068619925862,false,0.26008804776585265
randomized,0.0,0.0,0.7990648081233999,-0.24458341865557529,0.17979607217187027,true,-0.032653299994987034
randomized,0.0,0.0,0.3931897956304616,-0.36983440174000537,0.11707779251753819,true,-0.12637845290110875
randomized,0.0,0.0,0.16143428850988192,-0.3279287271180366,0.021918829859430233,true,-0.14383583776645456
randomized,0.0,0.0,0.15719106296579444,-0.02802688685212591,0.4531083684324305,true,0.20604163654708735
randomized,0.0,0.0,0.9742545535560692,-0.1412495864162611,0.12972736886329353,true,-0.006479920814335347
randomized,0.0,0.0,0.41447963662342635,-0.29884398852936495,0.08322604203618367,true,-0.09752435017557336
randomized,0.0,0.0,0.3583226436136946,-0.07227318157803593,0.24322405238667194,true,0.08791029911683845
randomized,0.0,0.0,0.22513568111319224,-0.4648565954884396,0.07518417153226016,true,-0.19914220531964
randomized,0.0,0.0,0.9118283090708914,-0.16477888076930153,0.1635675602070578,true,0.0009790969908524487
randomized,0.0,0.0,0.35608706653685984,-0.10001140230997593,0.37104056205636327,true,0.13265661628878292
randomized,0.0,0.0,0.5082136181821237,-0.07506696910685275,0.21963746557179542,true,0.06988653502452805
randomized,0.0,0.0,0.5381530107425847,-0.16032524313052104,0.06535087819550095,true,-0.04592237844921495
randomized,0.0,0.0,0.2198833537491769,-0.4035639540599174,0.041499319555315224,true,-0.15958916333497636
randomized,0.0,0.0,0.37728782027085894,-0.3398426245671818,0.09834610716708515,true,-0.11817196071412917
randomized,0.0,0.0,0.543764555104078,-0.148823464943063,0.21475036897673272,true,0.051927993749010457
randomized,0.0,0.0,0.9562707854907562,-0.1652736090057475,0.16255848393150657,true,-0.0024457507169455524
randomized,0.0,0.0,0.04721198429676433,-0.49339741936577447,-0.044894282429719684,false,-0.2676522509672535
randomized,0.0,0.0,0.9538948989180454,-0.14232879423038944,0.21715917286865943,true,0.026265978708126445
randomized,0.0,0.0,0.8498765253106659,-0.23671421277629603,0.18696600255508927,true,-0.02456475921093623
randomized,0.0,0.0,0.8136866565034986,-0.08663794290005676,0.1301514943868461,true,0.020167663368888453
randomized,0.0,0.0,0.25506059867888364,-0.39963901571148913,0.053775522256604535,true,-0.15230734847455082
randomized,0.0,0.0,0.10657608326100831,-0.0025988916880185396,0.29887997402098465,true,0.14516553509316846
randomized,0.0,0.0,0.1605671488000818,-0.3232405136872531,0.021149474312146792,true,-0.14188400291341596
randomized,0.0,0.0,0.9312854376179989,-0.09789272067628671,0.11758508593965149,true,0.011010345927018148
randomized,0.0,0.0,0.9023676517939374,-0.23669978287652751,0.19562477048780783,true,-0.017682235957152313
randomized,0.0,0.0,0.15876141343111239,-0.01983882680830902,0.3233418415235654,true,0.1400670209420235
randomized,0.0,0.0,0.8286464406050971,-0.17171970013955312,0.23239511926852233,true,0.027915642805662434
randomized,0.0,0.0,0.4594601822794748,-0.07427639035201153,0.24101049496808866,true,0.07815222926153043
randomized,0.0,0.0,0.37576805064458574,-0.059320885234005034,0.24442829631793153,true,0.08380109887930001
randomized,0.0,0.0,0.43339627315004314,-0.05079590435584585,0.17714136365122904,true,0.0572742048169769
randomized,0.0,0.0,0.21794535875536114,-0.25094832783441395,0.030657600412706557,true,-0.1082156994365899
randomized,0.0,0.0,0.35394139756809384,-0.0537884661053472,0.2765210437279782,true,0.09372480339351107
randomized,0.0,0.0,0.928837408538296,-0.17949966226092037,0.19935831935221424,true,0.010144728813078353
randomized,0.0,0.0,0.7839431846721736,-0.08906053470560162,0.11577361171217664,true,0.01106765702130128
randomized,0.0,0.0,0.7225978882023363,-0.18660959705470778,0.1028041351683403,true,-0.040174581302787116
randomized,0.0,0.0,0.5723518298406899,-0.15973837178745026,0.07356146745669263,true,-0.04146681438078133
randomized,0.0,0.0,0.5001309452794429,-0.3261575119505625,0.14006722136941482,true,-0.0945829529796613
randomized,0.0,0.0,0.9717129976696395,-0.14683227303252852,0.17415425336060217,true,0.013886242289362031
randomized,0.0,0.0,0.4080386764609433,-0.2955769024477088,0.0705311390210253,true,-0.09529919171924907
randomized,0.0,0.0,0.029958568861208956,0.06310035531687518,0.4719342129317296,false,0.2664767207276307
randomized,0.0,0.0,0.6985007544922343,-0.23659944800938287,0.14117435933395,true,-0.045623584258042825
randomized,0.0,0.0,0.6316637219323378,-0.14946362703281432,0.07603553089256586,true,-0.03621688141538119
randomized,0.0,0.0,0.2068109109179188,-0.05162719450223513,0.397918518413497,true,0.17221410307558516
randomized,0.0,0.0,0.7534094497844495,-0.11601342735022228,0.16387827971646815,true,0.0231375372981926
randomized,0.0,0.0,0.547785928305389,-0.09880213003658006,0.14792642902322217,true,0.017954569158075567
randomized,0.0,0.0,0.2442888014371134,-0.04266735222164439,0.2804265287611699,true,0.1141742641534197
randomized,0.0,0.0,0.005058367388399265,0.10797970154031106,0.47646415614277055,false,0.2933793675214161
randomized,0.0,0.0,0.5450248301372858,-0.06312622886193235,0.17617338108181538,true,0.04960044390789888
randomized,0.0,0.0,0.803231777869935,-0.2616323684656183,0.18067707459674942,true,-0.038859112680018945
randomized,0.0,0.0,0.1300720309602168,-0.008641462671755359,0.2510588963234719,true,0.11389609448645326
randomized,0.0,0.0,0.8985645931388994,-0.2672776242968243,0.24757846587542204,true,-0.016446081552045244
randomized,0.0,0.0,0.4669503256942007,-0.25337353810475083,0.09644902796405165,true,-0.07763802377369569
randomized,0.0,0.0,0.4077160694520412,-0.05858974718314763,0.20351891893951907,true,0.06799527508925579
randomized,0.0,0.0,0.8684893855575755,-0.1897469879689199,0.2461171927163308,true,0.02418374969829654
randomized,0.0,0.0,0.5858020121413776,-0.09173411198978441,0.20108182807165678,true,0.05533820295128106
randomized,0.0,0.0,0.6242252027559819,-0.2733396414067198,0.15597516119105756,true,-0.06246525733573212
randomized,0.0,0.0,0.9816786207574549,-0.17324538631175534,0.17406209746270357,true,-0.0013615843964589237
randomized,0.0,0.0,0.6548426481013334,-0.21660085655287997,0.1291215541302383,true,-0.04657900597504406
randomized,0.0,0.0,0.8860281318111487,-0.12455850240361416,0.1574331086881728,true,0.01840220669313785
randomized,0.0,0.0,0.9919515889859307,-0.17094291582428062,0.1672840616493761,true,0.000021082165637526328
randomized,0.0,0.0,0.8973553105416141,-0.26856307265220086,0.2949116145301307,true,0.01911930997744362
randomized,0.0,0.0,0.7140782909162486,-0.17984976380173512,0.26721949068244294,true,0.04798139611939395
randomized,0.0,0.0,0.6937350243938907,-0.10843953050543027,0.21649274518655529,true,0.049228413056471874
randomized,0.0,0.0,0.7021202641690589,-0.14640459766208924,0.08014514663060511,true,-0.0302059579391056
randomized,0.0,0.0,0.8993990702409138,-0.12446955100870476,0.1264003536727044,true,-0.00047511056265085743
randomized,0.0,0.0,0.7767012804796991,-0.16759425413742848,0.1120216171421684,true,-0.029452440017587355
randomized,0.0,0.0,0.25802033906275046,-0.2857310173634483,0.05521693898023098,true,-0.11784163833168836
randomized,0.0,0.0,0.7068159731178025,-0.19676933226351437,0.14627817166740575,true,-0.02866822540548364
randomized,0.0,0.0,0.6732437059244551,-0.2501154806159439,0.10777719492453405,true,-0.05435581142306463
randomized,0.0,0.0,0.07419358440171858,-0.4970803161017061,-0.01995190332585389,false,-0.257248750039029
randomized,0.0,0.0,0.9735589828225715,-0.14749556576590664,0.1549137290343767,true,0.004076605881288353
randomized,0.0,0.0,0.9805643735983587,-0.10836995138788585,0.13782580197071814,true,0.00804272106492818
randomized,0.0,0.0,0.7643285722427746,-0.22262246922879173,0.33881706401736167,true,0.05355653902944816
randomized,0.0,0.0,0.2835139565632363,-0.1695249591470599,0.03648390863645319,true,-0.06710584987398889
randomized,0.0,0.0,0.7605026015788332,-0.14330714743271267,0.08338489814495756,true,-0.02948089619642164
randomized,0.0,0.0,0.2817302723033974,-0.08419356574240601,0.42372010194229887,true,0.1662403348103676
randomized,0.0,0.0,0.7566534640031053,-0.10687553275923427,0.14008885415993358,true,0.018042838243185696
randomized,0.0,0.0,0.5407084620654835,-0.16055150635026824,0.06849255572321136,true,-0.04742072178041589
randomized,0.0,0.0,0.1495845522894219,-0.0211357291387621,0.3926252088660913,true,0.17531673373161905
randomized,0.0,0.0,0.8642812751312859,-0.1807130248113707,0.15549748829069887,true,-0.01566019475882243
randomized,0.0,0.0,0.645929138303725,-0.22496414611282906,0.1069855476706556,true,-0.05551652487177873
randomized,0.0,0.0,0.5776195537915816,-0.26539842164533595,0.10182203884145753,true,-0.07422418994672428
randomized,0.0,0.0,0.559110361973224,-0.2404352431565944,0.09111898302840218,true,-0.06750129302884167
randomized,0.0,0.0,0.8471831353052712,-0.07521251932991868,0.10295127237981244,true,0.017321808045510135
randomized,0.0,0.0,0.8654455956245037,-0.1545174228084228,0.14346531050837735,true,-0.0004998093496072915
randomized,0.0,0.0,0.3442382544936271,-0.08039024945648063,0.3263015503062945,true,0.11779574138744779
randomized,0.0,0.0,0.45122075346529844,-0.25789010726121353,0.0774353509598145,true,-0.08097222514446255
randomized,0.0,0.0,0.14845856969149107,-0.37509711877427754,0.02424550534825621,true,-0.17537951584767306
randomized,0.0,0.0,0.38326090103670984,-0.04870637191045663,0.17871016049673819,true,0.06164242267090497
randomized,0.0,0.0,0.7456754084740218,-0.11921575250040246,0.21228490789819549,true,0.04371640917479971
randomized,0.0,0.0,0.9616124012471094,-0.11173460508485773,0.17264521683642242,true,0.027957107867999993
randomized,0.0,0.0,0.3770600925807706,-0.3005741172727511,0.06814851396573388,true,-0.10256803402568765
randomized,0.0,0.0,0.9034450421310765,-0.12224462256140342,0.15181317032815275,true,0.012724836386352049
randomized,0.0,0.0,0.27702336596247945,-0.08231994877596255,0.41923981903893814,true,0.16567458604766755
randomized,0.0,0.0,0.6554080574257982,-0.2555937306610196,0.15407047819760014,true,-0.05374253328210432
randomized,0.0,0.0,0.3151879633816128,-0.07136093553811305,0.30434720434131374,true,0.1148534211255534
randomized,0.0,0.0,0.6748254714829252,-0.1307601914758774,0.18430989210047585,true,0.029427776251028274
randomized,0.0,0.0,0.73315328382438,-0.2528600396262836,0.11219213384794094,true,-0.05376544108157529
randomized,0.0,0.0,0.5186054773696293,-0.2686884061381087,0.08931212804144173,true,-0.08166661603983953
randomized,0.0,0.0,0.1333609422355133,-0.014191624563784845,0.41932656309434446,true,0.18803471135150676
randomized,0.0,0.0,0.5387246134567892,-0.16688602581014905,0.06954008793725104,true,-0.04695110780248226
randomized,0.0,0.0,0.993871913877235,-0.124649403004102,0.14356744529784618,true,0.017147243331026137
randomized,0.0,0.0,0.11476077446948868,-0.39182147980576004,0.006074158004473456,true,-0.173935862331834
randomized,0.0,0.0,0.9510851006854724,-0.18683083095516997,0.19429814609980497,true,0.005933386247194863
randomized,0.0,0.0,0.2513081345216418,-0.2743932975958992,0.045170268126326636,true,-0.11177921563526114
randomized,0.0,0.0,0.0126967099634188,-0.5269372767091147,-0.09823801633652669,false,-0.3119461387991351
randomized,0.0,0.0,0.42582547253306896,-0.2551587206220445,0.09272457069951588,true,-0.07889112924216597
randomized,0.0,0.0,0.9480601953403183,-0.14904488338719618,0.1323161743378229,true,-0.01585854638182015
randomized,0.0,0.0,0.32121605196209263,-0.24446208757462817,0.05410024086551106,true,-0.09117019066333797
randomized,0.0,0.0,0.2843618202937901,-0.25850462764841026,0.044806113100212173,true,-0.09865983368623471
randomized,0.0,0.0,0.302914618759047,-0.04884899117051841,0.2348218993705805,true,0.08972526083166314
randomized,0.0,0.0,0.0068704485730730624,0.09367849334643535,0.4073304037479071,false,0.25047404905543247
randomized,0.0,0.0,0.16228977379620524,-0.01763154827827888,0.2362127099575978,true,0.10638743389755848
randomized,0.0,0.0,0.9818637593157531,-0.14032923407031056,0.20966977359401617,true,0.006965608364175406
randomized,0.0,0.0,0.5712667435587558,-0.22933452367181087,0.10083722634555475,true,-0.06300204069958563
randomized,0.0,0.0,0.5000566341924972,-0.0808834924208139,0.22896446704612983,true,0.07145055864957281
randomized,0.0,0.0,0.5585733850784831,-0.08692032732151919,0.20481729065950527,true,0.05745115190014318
randomized,0.0,0.0,0.06719824821534437,0.018931159927807938,0.42577353219117303,false,0.22034893560307775
randomized,0.0,0.0,0.03689417060206468,0.0326889483760514,0.23756595624648139,false,0.13999108019796155
randomized,0.0,0.0,0.29121997449908993,-0.40738398138982557,0.09594917396423429,true,-0.16252961247595193
randomized,0.0,0.0,0.21440695341603155,-0.03674777160392878,0.2855491695900214,true,0.1213731249025745
randomized,0.0,0.0,0.9676584020344909,-0.14380604952279222,0.1301400315919975,true,-0.003661649550664213
randomized,0.0,0.0,0.8166857997719723,-0.24498556644089953,0.3198251905088235,true,0.03881983529084115
randomized,0.0,0.0,0.9870846429402076,-0.1217922192912406,0.12384640148291988,true,0.000071520167787195
