method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6079006525174029,4.022333938245558e-11,0.49402430650481055,0.9110864086178522,true,0.7025553575613314
naive,0.5,0.46627292463971814,2.2875206224169793e-6,0.2864520377815814,0.6923712587536597,true,0.48941164826762057
naive,0.5,0.5293069642713687,3.6940717395447167e-10,0.4036037765882199,0.7709806100362326,true,0.5872921933122263
naive,0.5,0.5724126487630649,5.588483685294596e-10,0.40452850915780825,0.7783736682084287,true,0.5914510886831185
naive,0.5,0.6217720893370376,9.56120241398604e-9,0.3905500236158421,0.7957320661851268,true,0.5931410449004845
naive,0.5,0.5380690898911553,5.226149836684411e-7,0.2971552925494775,0.6780848998564447,true,0.4876200962029611
naive,0.5,0.4387567343546533,2.3969325672922094e-9,0.3455538885502327,0.6834836406965468,true,0.5145187646233897
naive,0.5,0.4286075501625346,1.217403923197133e-7,0.3418604384276017,0.7441747088628677,true,0.5430175736452347
naive,0.5,0.5226680705170781,6.937780911762459e-14,0.5708852189814776,0.9756233467928782,false,0.7732542828871779
naive,0.5,0.7268279256643381,3.762190014096875e-10,0.4909571953019276,0.9381423801238624,true,0.714549787712895
naive,0.5,0.4235272673501185,1.1406158380384128e-7,0.26937097924185116,0.5852482224952201,true,0.42730960086853564
naive,0.5,0.5132134701638158,6.753336049685859e-12,0.5036219790247637,0.9062807813646848,true,0.7049513801947243
naive,0.5,0.5771689850791804,4.424106328029005e-17,0.5962667717365222,0.9591425052022371,false,0.7777046384693796
naive,0.5,0.4860203399836507,1.1856537840749549e-11,0.5020801575479359,0.9102353194901036,false,0.7061577385190198
naive,0.5,0.47281100271956,2.2824518262459326e-8,0.34551306472583787,0.718710734194356,true,0.532111899460097
naive,0.5,0.7477362408966395,2.704201115272191e-15,0.6602496121195012,1.0956770841301613,true,0.8779633481248312
naive,0.5,0.5441239677715116,1.4403257254806842e-9,0.40795034145935305,0.798846998451002,true,0.6033986699551775
naive,0.5,0.4098732507204424,9.143078977303047e-8,0.3319049441308806,0.7164858677949206,true,0.5241954059629006
naive,0.5,0.6307646682012416,3.3736973122317723e-12,0.560588847229867,0.9999731992275522,true,0.7802810232287096
naive,0.5,0.4287727607689368,2.1008170752472566e-6,0.24917045852206093,0.6000689630456413,true,0.42461971078385113
naive,0.5,0.5878766265263895,3.2711752609016566e-8,0.3732826603282066,0.7835791012764779,true,0.5784308808023423
naive,0.5,0.5944928750552375,1.4259588878174982e-7,0.3465779562063487,0.7580250780848266,true,0.5523015171455876
naive,0.5,0.5102657079846968,1.422679899017595e-8,0.3372588280161162,0.6935366503209279,true,0.515397739168522
naive,0.5,0.563533871637719,3.966414597949515e-8,0.34642970812160806,0.7308676216379593,true,0.5386486648797837
naive,0.5,0.6373851957651471,4.613988424846797e-12,0.4984660931014811,0.8926456316630702,true,0.6955558623822756
naive,0.5,0.6250052079603334,3.728729290007417e-9,0.39491121362202347,0.7882263690859677,true,0.5915687913539955
naive,0.5,0.6655526248908651,4.133136605980894e-13,0.6109064841875598,1.063492953107743,true,0.8371997186476514
naive,0.5,0.6215960061641483,1.3421787473655367e-19,0.7012045301989969,1.0885087909513909,false,0.8948566605751939
naive,0.5,0.7128997211390252,5.363815756444736e-10,0.4554296216196209,0.8756757144772751,true,0.665552668048448
naive,0.5,0.44393739352033973,1.7291052425599215e-10,0.46498756905842664,0.8770230873503355,false,0.6710053282043811
naive,0.5,0.48581402019276154,2.0003809739721387e-6,0.26486692501095055,0.6365470111729788,true,0.4507069680919647
naive,0.5,0.461252834051334,6.176684134835709e-7,0.3284130725276522,0.7538943976279364,true,0.5411537350777943
naive,0.5,0.5701016919357021,3.5263997951810733e-9,0.4204862181468576,0.8382959309500577,true,0.6293910745484577
naive,0.5,0.4693550903407675,1.5590819393654416e-6,0.2518842093692487,0.5991154461123931,true,0.4254998277408209
naive,0.5,0.350790479814335,0.000013258920081367519,0.24163814351648805,0.6369944821530013,true,0.43931631283474465
naive,0.5,0.37170900609308577,4.876171574509419e-6,0.22361290658332686,0.5594439185395469,true,0.3915284125614369
naive,0.5,0.5547614879925911,2.3867560163659037e-12,0.5101399160229041,0.9061360563385232,true,0.7081379861807137
naive,0.5,0.6973586952656269,5.420605487126872e-13,0.5025554354972233,0.8774791923072511,true,0.6900173139022372
naive,0.5,0.46286876625735657,0.00008297274702771065,0.19503732187440675,0.582008370975166,true,0.3885228464247864
naive,0.5,0.5950262075961696,5.738041754749842e-9,0.393960478195406,0.7935968468334824,true,0.5937786625144442
naive,0.5,0.4384988548207229,3.036712705759379e-8,0.3459010578964036,0.7247156354526473,true,0.5353083466745254
naive,0.5,0.5606025140474777,5.05954530546131e-10,0.43691858726920285,0.8392149755015988,true,0.6380667813854008
naive,0.5,0.5960868408398651,6.997331146814604e-9,0.43287743375153076,0.8758002843248697,true,0.6543388590382002
naive,0.5,0.4646911348767998,3.630203987294308e-6,0.26084081757779176,0.6435704489051545,true,0.4522056332414731
naive,0.5,0.459927194667906,8.522358228022257e-8,0.33300271680582827,0.7174097602560794,true,0.5252062385309538
naive,0.5,0.6455274269784208,5.891804232649569e-10,0.3679950791621423,0.708746380513789,true,0.5383707298379656
naive,0.5,0.3553689458790497,1.583175440699443e-6,0.2887433259194555,0.6872163648127392,true,0.48797984536609734
naive,0.5,0.5459112887182801,2.843338618087901e-14,0.5789166936468689,0.9808995356758995,false,0.7799081146613842
naive,0.5,0.3233409968244798,6.373354997301247e-8,0.3233860430470745,0.6910304505148186,false,0.5072082467809466
naive,0.5,0.4866102385508213,0.0000229935940327323,0.21480205496229315,0.5851307633313805,true,0.39996640914683684
naive,0.5,0.7304748799504547,1.4881098150435547e-15,0.5599840772755719,0.924741575340298,true,0.7423628263079349
naive,0.5,0.5638778272183754,2.6049368982723602e-14,0.5470310268750731,0.9261134707415486,true,0.7365722488083108
naive,0.5,0.5206389312543339,5.928385776610668e-13,0.5185138393839683,0.906243092567597,true,0.7123784659757827
naive,0.5,0.4544802277720336,3.0177684299009044e-12,0.51164052610405,0.911405707708733,false,0.7115231169063915
naive,0.5,0.4396344526637356,1.256105146602451e-7,0.3681881640748407,0.8022320311543484,true,0.5852100976145945
naive,0.5,0.6421983994949908,4.574012088312758e-7,0.33991109993991686,0.7720392710411987,true,0.5559751854905578
naive,0.5,0.6538546145602513,4.5964977598728244e-17,0.6840435647544071,1.1006288137035907,false,0.8923361892289989
naive,0.5,0.6348012569090608,1.8723968602783567e-7,0.3148002130059,0.6943020933813746,true,0.5045511531936373
naive,0.5,0.7671129302660772,1.4131530214661137e-13,0.5696125339801807,0.9804293519637082,true,0.7750209429719445
naive,0.5,0.5887873498827604,5.70837589365851e-7,0.3037162856080923,0.6952315966076622,true,0.49947394110787724
naive,0.5,0.48113195594242425,2.299641975392267e-9,0.40746416426199783,0.8052674838342302,true,0.606365824048114
naive,0.5,0.5111106418215056,3.0611733248907037e-7,0.35520869122764576,0.7958842232267156,true,0.5755464572271807
naive,0.5,0.5837653206340506,2.1063122356833307e-11,0.5045357668064318,0.9219139764105414,true,0.7132248716084866
naive,0.5,0.5639768432870929,2.7060668495147133e-6,0.28361548040973705,0.6905539572851985,true,0.4870847188474678
naive,0.5,0.6462565045237918,2.984457227190868e-9,0.3727146318357365,0.7404979762689027,true,0.5566063040523196
naive,0.5,0.6492868970712401,2.759778668363184e-14,0.5369897513144564,0.909605197838516,true,0.7232974745764862
naive,0.5,0.4896258273900404,6.783350154233994e-8,0.32871608033285465,0.7036356190518418,true,0.5161758496923482
naive,0.5,0.49533405105981526,1.8814462775441644e-8,0.33073204809316065,0.6847008297601567,true,0.5077164389266586
naive,0.5,0.4075376313336296,0.000010794309278938133,0.25706898563957714,0.6699468334531855,true,0.4635079095463813
naive,0.5,0.8177074988385966,2.3898627023597916e-16,0.5970245311394186,0.9720271285046546,true,0.7845258298220366
naive,0.5,0.4455182514409232,1.8873914258927364e-6,0.28848612557846,0.6916166118870801,true,0.49005136873277005
naive,0.5,0.7550687790464194,3.624314752335865e-12,0.5051180460276701,0.9018260643934959,true,0.703472055210583
naive,0.5,0.866202202363734,4.400938845816676e-9,0.4656431989771541,0.9326588234757804,true,0.6991510112264673
naive,0.5,0.4983067975852762,1.381649278564705e-7,0.3249061144493793,0.7099487731970131,true,0.5174274438231962
naive,0.5,0.47085487023434563,1.945278295437844e-7,0.338807085214634,0.7481422165546266,true,0.5434746508846303
naive,0.5,0.6922029209282794,1.2751032150784333e-9,0.4053173862042524,0.7918396877575838,true,0.5985785369809181
naive,0.5,0.5938542534984698,2.6038326407445252e-15,0.6089225350731617,1.0101823438056305,false,0.8095524394393961
naive,0.5,0.5993208996393932,1.4078838244356916e-8,0.3993859360382049,0.8210908860285298,true,0.6102384110333673
naive,0.5,0.60427531075971,1.0033791455394824e-8,0.3510043289064958,0.7159489879341451,true,0.5334766584203204
naive,0.5,0.6458064537785885,1.6023125461456212e-11,0.45680523075446355,0.8315459509891657,true,0.6441755908718146
naive,0.5,0.47745782875580456,0.00001543879488030711,0.2268954902178566,0.6033878925649355,true,0.41514169139139606
naive,0.5,0.46131810406225615,1.653081329572679e-7,0.3211816649263278,0.7056501088051014,true,0.5134158868657146
naive,0.5,0.5638606351633827,9.025781675731464e-15,0.5826103553646198,0.9768897798069573,false,0.7797500675857886
naive,0.5,0.5682317396185806,5.449184174919851e-10,0.40385516411176736,0.7767290104154931,true,0.5902920872636302
naive,0.5,0.47989389271746996,5.711999741888665e-10,0.40867140969657983,0.7866518367332529,true,0.5976616232149163
naive,0.5,0.4599765223210873,1.228475996899244e-7,0.27070746128176304,0.5894446783866002,true,0.4300760698341816
naive,0.5,0.5855501021134262,4.1285187934910574e-6,0.2766930696669921,0.6867807693612458,true,0.48173691951411896
naive,0.5,0.3976438780979618,7.579909252902022e-8,0.3151516309745275,0.6767003258944227,true,0.4959259784344751
naive,0.5,0.583886275258966,0.00009941993136457367,0.18068826674194183,0.5472879625610155,false,0.3639881146514787
naive,0.5,0.5806358046395476,3.817746752990321e-6,0.2639251322894445,0.6526993299628804,true,0.45831223112616243
naive,0.5,0.5239648010277079,6.422837918048241e-8,0.34236658257023056,0.7317456755423309,true,0.5370561290562808
naive,0.5,0.5739418601253705,2.097695121409719e-9,0.4017443433443939,0.7925069112919811,true,0.5971256273181875
naive,0.5,0.5167843160852345,7.789114335444635e-12,0.47113163941119274,0.849387849067568,true,0.6602597442393804
naive,0.5,0.3515254288241847,8.943703287993915e-8,0.29313471086543375,0.6323917744302092,true,0.4627632426478215
naive,0.5,0.4972266314021368,4.146681390444263e-8,0.35795893683726554,0.7560760041868486,true,0.5570174705120571
naive,0.5,0.6132888712982872,2.3333241266801864e-13,0.5280550530779651,0.913647792775325,true,0.7208514229266451
naive,0.5,0.5761151769820635,1.0776637003898662e-10,0.48528465281238115,0.9084208341495097,true,0.6968527434809454
naive,0.5,0.4655384049550001,2.4962884831888635e-7,0.3131180422030171,0.6969186017020723,true,0.5050183219525447
naive,0.5,0.49904727593890713,2.364337980833635e-13,0.5471608715088468,0.946836727497146,false,0.7469987995029964
naive,0.5,0.6118264550705389,8.130238077053055e-12,0.4874254713338626,0.8792563015606074,true,0.683340886447235
naive,0.5,0.7034045113648324,3.6679294819170593e-10,0.46252388375686215,0.8834241025999838,true,0.672973993178423
naive,0.5,0.712770340370447,1.4150309802900725e-16,0.5994831935461984,0.972280904049865,true,0.7858820487980317
naive,0.5,0.48538159319621915,1.4537378988733784e-7,0.32921196788012264,0.7204630682072573,true,0.5248375180436899
naive,0.5,0.7915521007954363,1.0096284705725871e-13,0.6105429080007514,1.0472997182914638,true,0.8289213131461076
naive,0.5,0.614974600150441,8.453024448035039e-11,0.4500594478058927,0.839306146194576,true,0.6446827970002343
naive,0.5,0.41542649135696086,0.0003180872473909005,0.16492141125940155,0.5590823869906162,true,0.36200189912500885
naive,0.5,0.4619917574350887,3.8469811061705765e-7,0.2831290169239191,0.639258027687583,true,0.46119352230575106
naive,0.5,0.8226132455924775,2.6949315208377718e-17,0.6777573840398777,1.0865452516606187,true,0.8821513178502481
naive,0.5,0.4091861316703217,4.4918384330816575e-7,0.2853181040340357,0.6476350336654904,true,0.466476568849763
naive,0.5,0.3281155107137986,0.000054655258166092444,0.20791261330465383,0.60072116138198,true,0.4043168873433169
naive,0.5,0.5111553642320216,9.948885633960891e-9,0.3660142330517533,0.7464194987833999,true,0.5562168659175766
naive,0.5,0.5919838579294329,3.982686161183186e-9,0.39214957448160326,0.7837977008660608,true,0.587973637673832
naive,0.5,0.5858017620343756,1.2742541551159287e-11,0.49657535136296704,0.9011294261222128,true,0.6988523887425899
naive,0.5,0.6683624831188195,2.2863702668344108e-10,0.38867108537482986,0.7364533723937432,true,0.5625622288842865
naive,0.5,0.5444330873097237,5.195326080838539e-12,0.4906731711096113,0.8800126506802288,true,0.68534291089492
naive,0.5,0.6613078808447858,2.374926614684822e-15,0.5406409931999191,0.896221128821504,true,0.7184310610107115
naive,0.5,0.6833327811980765,8.15207527022019e-19,0.6811492951404908,1.0682285892303418,true,0.8746889421854164
naive,0.5,0.6904965729888306,8.555780017585124e-11,0.43886403001339525,0.818580531734963,true,0.6287222808741791
naive,0.5,0.7058695535864631,3.5025048363408217e-15,0.5466545542359615,0.9091365369348778,true,0.7278955455854197
naive,0.5,0.501910467640622,2.883068544043614e-9,0.42182575723157245,0.8374771475177629,true,0.6296514523746677
naive,0.5,0.6041898103460593,1.409532483764404e-6,0.31581216177369453,0.748108177637311,true,0.5319601697055028
naive,0.5,0.50703912086926,7.430789402102739e-13,0.5554506785822331,0.9732593284899831,false,0.7643550035361081
naive,0.5,0.7021016143603304,2.5432951800563074e-14,0.5765850545990057,0.9759296104815529,true,0.7762573325402793
naive,0.5,0.48031077741643696,5.261539255379305e-6,0.263365050245941,0.6613318787471192,true,0.4623484644965301
naive,0.5,0.38848580191721566,4.1097081814417336e-10,0.3970536692583706,0.7598695677552223,false,0.5784616185067964
naive,0.5,0.4771173630376434,1.4746923520508429e-9,0.3799378182541841,0.7443313909948464,true,0.5621346046245153
naive,0.5,0.6051655697700029,1.1788304312208722e-12,0.4858929746256887,0.8558843589925998,true,0.6708886668091443
naive,0.5,0.598518149703708,1.7547921425089595e-11,0.46028348409690845,0.8389254364411111,true,0.6496044602690098
naive,0.5,0.7325768987343677,2.312142853884592e-22,0.6882073835015496,1.0355352550996706,true,0.8618713193006101
naive,0.5,0.4413645567447987,1.396148676014137e-6,0.258144182401204,0.6112675236753504,true,0.4347058530382772
naive,0.5,0.5755614847307711,1.7232968736240547e-8,0.35978779636480784,0.7432681951636512,true,0.5515279957642295
naive,0.5,0.42948432071853815,5.662945141788492e-7,0.27921747530147706,0.6389695914274274,true,0.4590935333644522
naive,0.5,0.5287807776766734,6.648123220308145e-10,0.40621629460435354,0.7840599578769794,true,0.5951381262406664
naive,0.5,0.47764504316225453,4.263192005079491e-7,0.2895804894820257,0.6561254438016222,true,0.4728529666418239
naive,0.5,0.6786341367131642,8.955703419972538e-12,0.46379074705341944,0.837685921382487,true,0.6507383342179532
naive,0.5,0.45641334462354716,7.690360597156005e-7,0.2802394229368065,0.6484864713140225,true,0.4643629471254145
naive,0.5,0.49375937300568434,1.119195847996286e-9,0.3896982042370436,0.759444874089773,true,0.5745715391634083
naive,0.5,0.4451082521062328,1.5047065137812593e-6,0.31251049960629557,0.7422442529063966,true,0.5273773762563461
naive,0.5,0.646133328545624,4.9494347169636685e-11,0.43493573231041566,0.8045665800444617,true,0.6197511561774387
naive,0.5,0.5715877802260941,3.0622409440208275e-7,0.3161620747277385,0.7084041392785057,true,0.5122831070031221
naive,0.5,0.4401296848037955,2.662551723518183e-6,0.2718156863368246,0.6613509032444275,true,0.46658329479062605
naive,0.5,0.5786607144679461,6.311659450143488e-10,0.41059510451282927,0.7917699409794403,true,0.6011825227461348
naive,0.5,0.41389451032053515,9.333360121696629e-8,0.33313176756571117,0.7195606835661125,true,0.5263462255659118
naive,0.5,0.5624302320972157,1.0941414712666919e-10,0.436816102024734,0.817885712326535,true,0.6273509071756345
naive,0.5,0.4236178316994863,3.5725654977971277e-7,0.31410785322638507,0.7074298094669116,true,0.5107688313466483
naive,0.5,0.483898160253125,1.4904074971956437e-12,0.47080889713008633,0.8315884080587073,true,0.6511986525943968
naive,0.5,0.3936540797570909,2.830769825726461e-6,0.23941689314815623,0.5841018194299781,true,0.4117593562890672
naive,0.5,0.48576882318482417,4.902209430309138e-7,0.2814652614693708,0.6408379742662326,true,0.4611516178678017
naive,0.5,0.5829417571116966,8.654106280046874e-11,0.42767869979358897,0.7978580369510316,true,0.6127683683723103
