method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.34986393641234015,-0.046749611664220266,0.25053904244311725,true,0.07969401586368181
polyhedral,0.0,0.0,0.3027150589431913,-0.04648339622312396,0.40513630656547106,true,0.11963909118592098
polyhedral,0.0,0.0,0.17622974072043274,-0.012709825677365116,0.23949757596481408,true,0.08686913324937143
polyhedral,0.0,0.0,0.2547443720411511,-0.05538849187181529,0.45791444672011034,true,0.16277724786248013
polyhedral,0.0,0.0,0.9631238821923971,-0.27900827130513267,0.11553556511418957,true,-0.04049655006475481
polyhedral,0.0,0.0,0.4097172641230547,-0.15227583692229157,0.04345997943017181,true,-0.09114753674782322
polyhedral,0.0,0.0,0.9042147079427807,-1.3870202459823588,1.8175856815137963,true,0.18873882886500437
polyhedral,0.0,0.0,0.04036670701194028,-0.6116251669750813,-0.02830501563834916,false,-0.2392771912882607
polyhedral,0.0,0.0,0.07262620937012532,0.01732823642252761,0.561433851407856,false,0.2711134797761014
polyhedral,0.0,0.0,0.41979072520433447,-0.056388264953906524,0.3146545428631961,true,0.08367662614929351
polyhedral,0.0,0.0,0.0029803948531593365,-0.4404831518575158,-0.12066783936463173,false,-0.27883237728595384
polyhedral,0.0,0.0,0.8720805979198869,-0.09554368539554704,0.10743988283569382,true,-0.007923611315496557
polyhedral,0.0,0.0,0.450783735754545,-0.26450580558898645,0.05153368029918213,true,-0.07461232617063901
polyhedral,0.0,0.0,0.758581897500274,-0.15374837170266378,0.15102409705481498,true,0.03005705689366795
polyhedral,0.0,0.0,0.8157688245837774,-0.07802267717683627,0.05901323201513104,true,-0.03787703978781709
polyhedral,0.0,0.0,0.9540063634932021,-0.14647348509340724,0.12412777303169599,true,-0.031315382925452884
polyhedral,0.0,0.0,0.8133865786612735,-0.11456530563114514,0.35439155405830236,true,0.06112708476612883
polyhedral,0.0,0.0,0.576936242395765,-1.9643109863442172,0.3058092476387663,true,-0.4981548694367192
polyhedral,0.0,0.0,0.32006843099444793,-0.032210642666061634,0.17716371536479883,true,0.06073439172840917
polyhedral,0.0,0.0,0.8994257398933587,-0.0715666721603104,0.1549460287050527,true,0.023379619588797338
polyhedral,0.0,0.0,0.7339724239922125,-0.3207533916409326,1.137493583671227,true,0.24650090926506693
polyhedral,0.0,0.0,0.54323323129289,-0.1072607686833714,0.40236365450361733,true,0.09098635415075561
polyhedral,0.0,0.0,0.17763902783307997,-6.565718247206902,0.12117361399291114,true,-2.080450872872515
polyhedral,0.0,0.0,0.5342907534591579,-0.23590177853285474,0.07456815783721252,true,-0.06218330365132758
polyhedral,0.0,0.0,0.9427087019339498,-0.09104682392037847,0.102642505275504,true,0.03863044619322121
polyhedral,0.0,0.0,0.8065213332536003,-0.22527262496524755,0.7303040667876438,true,0.14188766010771672
polyhedral,0.0,0.0,0.8572646591046909,-0.17707345456560306,0.20673770311558015,true,-0.025477938838722233
polyhedral,0.0,0.0,0.8254230088266808,-0.14298163242504516,0.1332176060685735,true,0.02456310566760769
polyhedral,0.0,0.0,0.5033791961747234,-0.17234847886472984,0.18353810218683303,true,-0.013599431441190826
polyhedral,0.0,0.0,0.28722653578849244,-0.06254851638021727,1.1738289302219245,true,0.33143699371168256
polyhedral,0.0,0.0,0.45581389069433675,-0.21813478471354247,0.1612177366500972,true,-0.008035239561604356
polyhedral,0.0,0.0,0.7259593174471752,-0.17585210569365686,0.15951653788370357,true,0.017593629368954335
polyhedral,0.0,0.0,0.16475446902606317,-0.018752426418415152,0.4209617089547302,true,0.14793313310831008
polyhedral,0.0,0.0,0.3895569231630681,-0.336750491951283,0.05581289202765435,true,-0.09260932122059504
polyhedral,0.0,0.0,0.7330235513635011,-0.08789429010541576,0.095969743638287,true,-0.019084418935225615
polyhedral,0.0,0.0,0.3391808014529721,-0.23111139722514254,0.03518505006829402,true,-0.07137312840744112
polyhedral,0.0,0.0,0.4858834686111726,-0.07290789958782065,0.22251348174008137,true,0.06633537606041437
polyhedral,0.0,0.0,0.4681778900046345,-0.06029233228510822,0.22083449301511598,true,0.06313136836921442
polyhedral,0.0,0.0,0.9949274737333911,-0.1857223350879863,0.11635844014772662,true,-0.02554004786050222
polyhedral,0.0,0.0,0.7884034096241087,-0.3714394831368688,0.10190695271881386,true,-0.06499512186918668
polyhedral,0.0,0.0,0.4360974254665724,-0.24062750799085983,0.40340467492781,true,0.12506860305347672
polyhedral,0.0,0.0,0.9990150777100673,-0.13363466597247145,0.07610571544192123,true,-0.027184571190278523
polyhedral,0.0,0.0,0.9661832091201624,-0.08156391510372346,0.1568218418895765,true,0.020827334270534032
polyhedral,0.0,0.0,0.5720339719460436,-0.18614819853689749,0.046055567469732626,true,-0.04411255810906992
polyhedral,0.0,0.0,0.8723045441761708,-0.09524146690994227,0.15403644826121407,true,0.0490022508350232
polyhedral,0.0,0.0,0.11552681425614364,-0.027139526376843845,7.399550749394677,true,2.4061398327995756
polyhedral,0.0,0.0,0.45754996163172157,-0.04747121205753549,0.21217657049160193,true,0.05643991066743695
polyhedral,0.0,0.0,0.2818804646384767,-0.16869594345378167,3.044866148991843,true,0.9383413614537814
polyhedral,0.0,0.0,0.15134655269970343,-0.21546043357276837,0.011221818783651263,true,-0.0943496189384296
polyhedral,0.0,0.0,0.5850212334030558,-0.07897149517589606,0.259042535098801,true,0.06547161247815403
polyhedral,0.0,0.0,0.11589807043950817,-4.995662472642018,0.018621115630777715,true,-1.6232702927348173
polyhedral,0.0,0.0,0.028031411001348205,0.08680340680834284,0.4408028301780628,false,0.27678090687401385
polyhedral,0.0,0.0,0.23285849923310364,-0.20857244534373412,0.02147707071012684,true,-0.07386718592962357
polyhedral,0.0,0.0,0.9005093466494672,-0.14238447430158352,0.2083269508191442,true,0.025334282361107147
polyhedral,0.0,0.0,0.7423621256738153,-0.12675948524433567,0.2940518461004131,true,0.04996001310918949
polyhedral,0.0,0.0,0.2631765339622598,-0.02032634814547953,0.20199850636740876,true,0.06265129608235365
polyhedral,0.0,0.0,0.8936303449142553,-0.2879301804144628,0.1410982061229211,true,-0.030344178008021853
polyhedral,0.0,0.0,0.5312085982801377,-0.23881808115306874,0.06126442763875863,true,-0.061002027527733316
polyhedral,0.0,0.0,0.3110119215978375,-0.06000470128795744,0.12416583620552415,true,0.015749745223497962
polyhedral,0.0,0.0,0.07909720981747714,0.011559789019082976,0.5040656909335754,false,0.2639940357727618
polyhedral,0.0,0.0,0.49574668751463546,-0.13413536177439006,0.9355434307955561,true,0.2566995701051051
polyhedral,0.0,0.0,0.36102034122572624,-0.048990406811015824,0.2811929201045836,true,0.08483165301543066
polyhedral,0.0,0.0,0.3038733880809317,-0.19056578599731983,0.6238428263759698,true,0.23218408741086835
polyhedral,0.0,0.0,0.3994939946651975,-0.3628921879977982,0.07842392290909847,true,-0.11011878624862878
polyhedral,0.0,0.0,0.14472187937319123,-5.490751860700104,0.07153398030867111,true,-1.782991032199837
polyhedral,0.0,0.0,0.012026359484712534,0.18652637992598364,3.7089895913112705,false,1.4008696770408913
polyhedral,0.0,0.0,0.06587458397170043,-0.33784674834122197,-0.01654659355388835,false,-0.1795345542249494
polyhedral,0.0,0.0,0.6791628142915438,-0.08657734718741777,0.06471135982756111,true,0.009036000796327942
polyhedral,0.0,0.0,0.40090090601382133,-0.0597136180348438,0.2751696050099919,true,0.08998928282133749
polyhedral,0.0,0.0,0.2732581293309442,-0.048963200689419215,0.46100187054346803,true,0.1392789632982222
polyhedral,0.0,0.0,0.3606318262019277,-0.6538802487068284,0.04602157170717121,true,-0.13119558467700768
polyhedral,0.0,0.0,0.2901440125923456,-0.19967218295888417,0.023690178594158437,true,-0.061356707143876144
polyhedral,0.0,0.0,0.7593351970699815,-0.19356800124898266,0.6616831615176818,true,0.1381924145942553
polyhedral,0.0,0.0,0.6504910907208008,-0.07636656112069379,0.14498923337506636,true,0.08549199215537856
polyhedral,0.0,0.0,0.4282677886156052,-0.275362512863325,3.0921277729717596,true,0.8646571681021903
polyhedral,0.0,0.0,0.5553270618791091,-0.28703459594670166,0.5169684326284141,true,0.1215014547688443
polyhedral,0.0,0.0,0.9700129920085038,-0.12020567544663154,0.08851491152262697,true,-0.029993541601161352
polyhedral,0.0,0.0,0.43820669342151963,-0.07744832472858182,0.4337908066623784,true,0.11233279569554377
polyhedral,0.0,0.0,0.33515159439149955,-0.04441976247113099,0.21699704562089353,true,0.07406801412462291
polyhedral,0.0,0.0,0.9645776750362345,-0.11611093621698254,0.06019015824200125,true,-0.022161584305519604
polyhedral,0.0,0.0,0.45071765577096934,-0.07838639576454379,0.2784113742746285,true,0.09598273485243469
polyhedral,0.0,0.0,0.7993265291541665,-0.2850861553762871,0.22120983859261187,true,0.006109925485884486
polyhedral,0.0,0.0,0.5392870814874535,-0.40128302561122275,0.08958060172062228,true,-0.08508227221819842
polyhedral,0.0,0.0,0.661308129233557,-0.514451751994959,0.4312893591239789,true,0.05117260511974718
polyhedral,0.0,0.0,0.7489026032666963,-0.2732495856731079,0.09109786092856659,true,-0.051114578462190904
polyhedral,0.0,0.0,0.2870620537081489,-0.4564340177038826,0.06877592607669569,true,-0.15613089787430395
polyhedral,0.0,0.0,0.461657139738177,-0.06593529891083244,1.0171094499689255,true,0.16475569685104982
polyhedral,0.0,0.0,0.42584247488134247,-0.2614689459777713,0.051862351749551845,true,-0.07754585044901252
polyhedral,0.0,0.0,0.5794016065943624,-0.29975439602373394,0.35124522147496734,true,0.06844607097353081
polyhedral,0.0,0.0,0.16925854695377732,-6.628416720786969,0.11104562243750846,true,-2.1111127215084613
polyhedral,0.0,0.0,0.1853644041752031,-0.9684511609448738,0.048659217661554656,true,-0.373167835762171
polyhedral,0.0,0.0,0.14568913129056138,-0.5579514166338492,0.011330690698617632,true,-0.1414332706707782
polyhedral,0.0,0.0,0.05216227850963957,-0.46893896886066466,-0.03321035936620292,false,-0.2616019406757518
polyhedral,0.0,0.0,0.9923358690119979,-0.13964140778983958,0.15099654122030687,true,0.0659488813561933
polyhedral,0.0,0.0,0.49979883949511256,-0.1536086792288475,0.07529800238026547,true,0.02209856466589014
polyhedral,0.0,0.0,0.506630248766383,-0.08998512240227674,0.3502947690155025,true,0.08953840467648022
polyhedral,0.0,0.0,0.9711926818267188,-0.12063954961092356,0.22209138877770346,true,0.03370622619905733
polyhedral,0.0,0.0,0.03685322948056077,-0.4728240371031869,-0.03568687367348307,false,-0.2434191068781626
polyhedral,0.0,0.0,0.8163032177004399,-0.19577515049558122,0.15045161253337752,true,0.006773854059036429
polyhedral,0.0,0.0,0.858879934361996,-1.2355185891392122,1.512633485690603,true,0.13723301263239063
polyhedral,0.0,0.0,0.10517185640991045,-0.005024389609232342,0.4663525774800781,true,0.25249953672744113
polyhedral,0.0,0.0,0.4853634851318951,-0.07663486206260661,0.3019426375587744,true,0.09449185757835503
polyhedral,0.0,0.0,0.7630312915611823,-0.302659439154626,0.15878753265945475,true,-0.049695442423183904
polyhedral,0.0,0.0,0.7934129129588012,-0.08866295094122081,0.1297512893740331,true,0.007360427007251317
polyhedral,0.0,0.0,0.31954933304341315,-0.10860279619664288,0.27465878093861534,true,0.10704350848367922
polyhedral,0.0,0.0,0.6789754007084482,-0.3695900643079515,0.42926157503641715,true,-0.04122794786710341
polyhedral,0.0,0.0,0.9547433569719479,-0.21084069696298566,0.08800178285377892,true,-0.024649064291226395
polyhedral,0.0,0.0,0.44197023520460665,-0.1979902372483282,1.7770227334440745,true,0.5011175979635434
polyhedral,0.0,0.0,0.004079121723400636,0.49064825060305267,23.689439590264726,false,7.971444890417684
polyhedral,0.0,0.0,0.22610197479448377,-0.4337076284140723,0.03887962826009419,true,-0.15363736719252294
polyhedral,0.0,0.0,0.5559826142312623,-0.047731795215883215,0.14341407941418446,true,0.05664155972779378
polyhedral,0.0,0.0,0.7504092668826534,-0.8584169074592425,0.22935001973971916,true,-0.18205337233232002
polyhedral,0.0,0.0,0.6803881833936558,-0.15699362193728064,0.2693690676004354,true,0.015217015706815929
polyhedral,0.0,0.0,0.8009813649119271,-0.24576912041182725,0.15874486023143433,true,-0.04804837971639552
polyhedral,0.0,0.0,0.9262098241641991,-0.8724980745440474,0.35472115780776203,true,-0.13051393398861688
polyhedral,0.0,0.0,0.0893787962491291,-2.4778507253055975,-0.009910551305486483,false,-0.955621144967587
polyhedral,0.0,0.0,0.010480893932414359,0.11065883774053895,1.1861556458820155,false,0.5276058210080404
polyhedral,0.0,0.0,0.4413162982232355,-0.04459411031647771,0.11061161343671172,true,0.00954689269462596
polyhedral,0.0,0.0,0.6879106748161175,-0.15323920207100175,0.41696697929772847,true,0.06910729422829992
polyhedral,0.0,0.0,0.13584452801702668,-0.7886949341556934,0.01214470748625506,true,-0.27323455231754773
polyhedral,0.0,0.0,0.7103195145646237,-0.5549234122918089,0.48873933197639,true,-0.060079517690146717
polyhedral,0.0,0.0,0.1291837903318962,-0.008378010050943378,0.2853279165022543,true,0.1358166877940944
polyhedral,0.0,0.0,0.05261280309616165,-0.4337069213973803,-0.025019868674571018,false,-0.2040061314679449
polyhedral,0.0,0.0,0.14785611871956394,-0.017045758978002555,0.3256694914923103,true,0.14970402871058466
polyhedral,0.0,0.0,0.1773628280456565,-0.12981797071226953,6.427744002377624,true,2.046736758477562
polyhedral,0.0,0.0,0.6336024088958754,-0.2380923354413777,0.19085985079040949,true,-0.03785044850449858
polyhedral,0.0,0.0,0.36982457382815015,-2.5513761202072076,0.17507632827236952,true,-0.7361322791193712
polyhedral,0.0,0.0,0.5735980150538633,-0.3094849793742304,0.39061075151758534,true,0.08495986581831233
polyhedral,0.0,0.0,0.09538868384578988,-1.75351781347945,-0.005633350742084071,false,-0.6772562920230834
polyhedral,0.0,0.0,0.44708452794293446,-0.132541698505186,0.05312965167581712,true,-0.08621375431737216
polyhedral,0.0,0.0,0.254302369262821,-0.22964494254855994,0.03528827030895069,true,-0.09336484428527383
polyhedral,0.0,0.0,0.6689618263570398,-0.4898640367255863,0.09795525883206836,true,-0.092620435267334
polyhedral,0.0,0.0,0.33060078769586454,-0.05257316237392719,0.2777143186389765,true,0.0947991284366171
polyhedral,0.0,0.0,0.7060856833195494,-0.22218854905762214,0.12748628428101907,true,0.012826066792088755
polyhedral,0.0,0.0,0.23822039055704064,-0.3719856682385776,0.043266795971312236,true,-0.1359725722538304
polyhedral,0.0,0.0,0.8850247370718731,-0.14150594787723728,0.06930256247803425,true,-0.036957162236984864
polyhedral,0.0,0.0,0.906893657752293,-0.08523147348396133,0.5501603462738266,true,0.08197533420704335
polyhedral,0.0,0.0,0.026105554688826693,0.1308348417876904,10.770431534807727,false,3.7101341348018515
polyhedral,0.0,0.0,0.37542126462382236,-1.4168434109059271,0.04138400153275541,true,-0.139179857787594
polyhedral,0.0,0.0,0.3038578175560833,-0.031343895533368624,0.22317334022245505,true,0.0736846037600107
polyhedral,0.0,0.0,0.1676099569216991,-0.026096224683179122,0.7629354685624573,true,0.27847354822019366
polyhedral,0.0,0.0,0.6832118073387523,-0.05433577582492085,0.19223860378408053,true,0.04138728369869558
polyhedral,0.0,0.0,0.6478945488750896,-2.10363546801068,0.4144181015444465,true,-0.5016913536728743
polyhedral,0.0,0.0,0.4273669930016293,-0.06734084958530148,0.2782479821657997,true,0.08954723722482102
polyhedral,0.0,0.0,0.6481409037756061,-0.06051830721597734,0.18996103414885232,true,0.03448794941329387
polyhedral,0.0,0.0,0.019988618334406585,-0.3388026073272599,-0.07427341842191369,false,-0.213998106911186
polyhedral,0.0,0.0,0.4229480319166597,-0.25427719057402143,0.05266866722510929,true,-0.07191169006726804
polyhedral,0.0,0.0,0.2468556951654446,-0.17568202525910356,4.27063872198518,true,1.324334873613629
polyhedral,0.0,0.0,0.9883621943994694,-0.3839224296341316,0.1916340083400806,true,-0.04164800355881903
polyhedral,0.0,0.0,0.11140771040100961,-0.004440623019809065,0.37789777879874314,true,0.17166029673213562
polyhedral,0.0,0.0,0.7474967994454615,-0.11040915150958461,0.2552230603265185,true,0.060345360277834936
polyhedral,0.0,0.0,0.04290006302029781,0.02740514225169922,0.30721935348222973,false,0.16343858533408584
polyhedral,0.0,0.0,0.7145633235338312,-0.39552055478569054,0.47601135403495815,true,-0.032245795920771377
polyhedral,0.0,0.0,0.7432766253311072,-0.1247152499908784,0.31790259526390285,true,0.06294189358861099
polyhedral,0.0,0.0,0.7696100517706803,-0.07158086331270684,0.10741677830773685,true,0.035379694763953515
polyhedral,0.0,0.0,0.8578264671808405,-0.2210019852069323,0.07470570012584446,true,-0.04536048438701061
polyhedral,0.0,0.0,0.7832201998043793,-0.13676122038740854,0.16004812134940719,true,-0.04987989371070308
polyhedral,0.0,0.0,0.1104042451926297,-0.0032145845294620735,0.29228711098667093,true,0.13208278467039672
polyhedral,0.0,0.0,0.4723400892625559,-0.1766317245138649,0.05601270624217725,true,-0.05723395424136819
polyhedral,0.0,0.0,0.04943119521016754,-2.6998669720740986,-0.07816864799314888,false,-0.9932768704362755
polyhedral,0.0,0.0,0.1338999323158383,-0.010011777021187884,0.37666453139119815,true,0.13919661846633752
polyhedral,0.0,0.0,0.5853305852176609,-0.09161726419388845,0.3792068933721922,true,0.08033335020277738
polyhedral,0.0,0.0,0.298998261005919,-0.18631221859612618,3.1060856577149956,true,0.9496642021212913
polyhedral,0.0,0.0,0.42644658557581067,-0.9659040285489413,0.09859796331103367,true,-0.21559606358347247
polyhedral,0.0,0.0,0.5196186474254907,-0.4533440977616911,0.3474311963546165,true,-0.11262566190075479
polyhedral,0.0,0.0,0.8530149675824621,-1.0267151045614138,0.395701281557202,true,-0.1847517722197717
polyhedral,0.0,0.0,0.956330663890599,-0.11361041500757095,0.13914208622347088,true,0.036891785613370066
polyhedral,0.0,0.0,0.8167557952815916,-0.14975113703242507,0.1054421442399465,true,-0.06363941037329397
polyhedral,0.0,0.0,0.15205180627346215,-0.027566186104468392,0.49534656705153085,true,0.21688837187003915
polyhedral,0.0,0.0,0.9408395820828566,-1.1632074335949865,0.5293070328695569,true,-0.11538106205056146
polyhedral,0.0,0.0,0.21447046670233597,-4.973849740250032,0.14658252087410006,true,-1.5604920171854246
