method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.17846671503509456,0.04164139693156432,0.03460645678956776,0.4306827801785338,true,0.23067399456575494
randomized,0.3,0.39049884162878046,0.000011637724088631174,0.3076498934956458,0.6481467562116849,true,0.4805559440196503
randomized,0.3,0.307003233695635,0.12637956180545662,-0.016675036463677514,0.45343098323970654,true,0.21856745603622404
randomized,0.3,0.220966465614658,0.10343932523502719,-0.0011296381150953231,0.3731328583828645,true,0.17514214159713873
randomized,0.3,0.3147288764366207,0.016842976514858776,0.0918464962029041,0.47983711908234844,true,0.2900259995782067
randomized,0.3,0.2897997078844567,0.005056175847122146,0.1424886161475085,0.5102702700086746,true,0.3307155461816439
randomized,0.3,0.20521482735855642,0.007859852761171071,0.11676835075574153,0.4612452899991427,true,0.29277950737978226
randomized,0.3,0.2529059588762626,0.13388240993538325,-0.013902520116138689,0.40360613755111036,true,0.18969084538723666
randomized,0.3,0.29514463857282175,0.0003222484290783534,0.18763990867999222,0.5205169486518257,true,0.3579547775023799
randomized,0.3,0.3488614459977125,4.005366700976509e-6,0.2935533018188939,0.6540831622289562,true,0.47325247806039944
randomized,0.3,0.19929832121064203,0.016103237716986962,0.09672793225353173,0.4779452357459709,true,0.2916412963337886
randomized,0.3,0.29019408584137585,7.790891112247067e-7,0.3568698116420484,0.7533364880136073,false,0.5562063249741499
randomized,0.3,0.3231980400803775,0.014069177730832827,0.09965389039948233,0.5029087388525147,true,0.3057413565347749
randomized,0.3,0.23865090209182552,0.03350072773337476,0.06022874838283616,0.4477712595395991,true,0.2580146895875074
randomized,0.3,0.22805137440336332,0.12577540339205906,-0.014994379013444635,0.39228704153760524,true,0.1932354267113697
randomized,0.3,0.33342793164493484,0.1157798296933934,-0.0038083597351273053,0.3267260229457344,false,0.1294641902414294
randomized,0.3,0.2624090490369737,0.010515359437539562,0.11844718410417696,0.5125888028430792,true,0.32008660637626696
randomized,0.3,0.4071715967058287,0.0056527322649424505,0.16736887922832727,0.6291191022997187,true,0.40176826574410174
randomized,0.3,0.25995608270381215,0.1307956311396301,-0.016556106677960567,0.39936198030557507,true,0.19399218204247867
randomized,0.3,0.3482249615381727,0.0005444207093954212,0.22389541666859977,0.5874495209522553,true,0.4096598334553737
randomized,0.3,0.3210037927134214,0.03784024893580762,0.05063356589285273,0.4207226326698402,true,0.23981030170335174
randomized,0.3,0.2815549789334971,0.00004562921287432076,0.24637169338595455,0.6238460736750054,true,0.4392360883720231
randomized,0.3,0.31307059526089415,0.9653573895295772,-0.15047435636967219,0.22414992387457294,false,-0.006047790311627665
randomized,0.3,0.2241237058035532,0.02929089729831902,0.08510686290346556,0.5817811854495337,true,0.3386230928471134
randomized,0.3,0.3408532817050542,0.3259311373101208,-0.05968753647275593,0.3179574497422029,false,0.11399859872877643
randomized,0.3,0.25815877952474664,0.0006526706255935988,0.22123081114959955,0.5906998643158156,true,0.40975392262429855
randomized,0.3,0.3900331826991086,0.004803488854047133,0.11513482686336217,0.543279736733859,true,0.33262754357899815
randomized,0.3,0.32598937295717356,0.0190748512176786,0.0845420355280179,0.4565466321291698,true,0.2745787774806382
randomized,0.3,0.2842104352691351,0.014291584810684821,0.09374982021737532,0.46940052553465794,true,0.2857674606968918
randomized,0.3,0.4029553350516679,0.00003566688502032456,0.2098766152394352,0.597197354606567,true,0.40726997519054203
randomized,0.3,0.3045523520424784,0.1056692485145192,-0.0036509441488876662,0.4129638789610436,true,0.20956856130617132
randomized,0.3,0.4128544902783809,0.004404448659768967,0.10460881901067434,0.48477696657900965,true,0.29779640608174185
randomized,0.3,0.2864504700706755,0.5365190537961539,-0.07832768956443278,0.2653751630957971,false,0.07014263513710435
randomized,0.3,0.22556491361392747,0.14650510873524136,-0.024405845335379994,0.3673180453932777,true,0.17588429332538386
randomized,0.3,0.3614932337849236,0.10882259003366723,-0.005048469391872468,0.4082320215534958,true,0.20424503204893882
randomized,0.3,0.27729106191849584,0.015684824530219243,0.08855996709886117,0.4331140958175906,true,0.2645670979856645
randomized,0.3,0.3965488072956586,0.0003716952346557445,0.24140489301522366,0.6371329379173678,true,0.4406865241747341
randomized,0.3,0.3172700160595544,0.0005796598763641025,0.21411422480690115,0.5654102112058609,true,0.3933591922305763
randomized,0.3,0.45572625465143907,3.702749653777815e-6,0.3546463202833731,0.7075079095307665,true,0.5342126192947139
randomized,0.3,0.34594890759008573,0.0029507761041887015,0.07732677915458634,0.49692809731871956,true,0.2726896373146542
randomized,0.3,0.22885914694933324,0.026690192509149835,0.06874086467850614,0.4369231174120257,true,0.257179700509366
randomized,0.3,0.27505588230538147,0.0036008031815808472,0.15612375478420856,0.5871238409239831,true,0.37542664385635505
randomized,0.3,0.1931898551631002,0.0641044019386876,0.025459190124265365,0.40421773910995606,true,0.21902994170707174
randomized,0.3,0.2029856453533176,0.07143262883087487,0.01871905015070168,0.3867101021244541,true,0.20657514768949686
randomized,0.3,0.2416450764546187,0.1375784651660572,-0.016837478036040257,0.36890545293463617,true,0.1763034479154836
randomized,0.3,0.3468639249923583,0.00015020423265177385,0.22606287408308992,0.5524923044276199,true,0.39220230009464946
randomized,0.3,0.2869874748810051,0.0047076391653415595,0.12291727053547453,0.43440277917639486,true,0.28132733677000643
randomized,0.3,0.3406637702181593,0.022247311921804958,0.06332751923509947,0.4437412628694185,true,0.25657262311557577
randomized,0.3,0.30777915002482886,0.46413901964663884,-0.12330985416903761,0.3140659289605548,true,0.09708198661953137
randomized,0.3,0.333136020636978,0.003648171154168045,0.15841787793590115,0.5430750849086964,true,0.35529728226284846
randomized,0.3,0.2777472946325206,0.7954939903588464,-0.29582286322762413,0.21367038722502704,false,-0.04048416767654022
randomized,0.3,0.3009015864930674,0.06138628849044747,0.030963183923644135,0.4624041679162676,true,0.24978172545640376
randomized,0.3,0.24397403949243401,0.0005722388543860646,0.2021251277985028,0.5334894670922996,true,0.3715975580232121
randomized,0.3,0.17695058665966856,0.5932098816430222,-0.16030913224443616,0.30835479700404805,true,0.07566697179515257
randomized,0.3,0.23791488572499966,0.12060029101196612,-0.008010492001407818,0.3667619284619014,true,0.17498228970024823
randomized,0.3,0.39591006987860783,0.0009260298854472104,0.24145014794812447,0.6865468310567675,true,0.4684792298045817
randomized,0.3,0.3202040222244935,0.044227831042254806,0.0322022678475588,0.4134295885170601,true,0.22203890551193886
randomized,0.3,0.3885192357864089,0.00015316760909156457,0.23614361789361188,0.5631936510113502,true,0.4034811755058799
randomized,0.3,0.26211534838759515,0.4520180787968231,-0.10701736534884057,0.27812090876883344,true,0.08782100003427772
randomized,0.3,0.3078980834888758,0.0004882904487373274,0.22059484679824387,0.5838824794003372,true,0.40639975709302145
randomized,0.3,0.37295245534554095,1.7965271537079275e-6,0.4258326389754902,0.8179257009562522,false,0.6259827579909917
randomized,0.3,0.2413976242957025,0.9649568525299052,-0.2373582459014227,0.22050746747081798,false,-0.006910417174380837
randomized,0.3,0.21601561580676107,0.2537153921490516,-0.06302967121958719,0.32941899868540897,true,0.13718279545314077
randomized,0.3,0.15435512529940376,0.07230857680188985,0.02151915641355713,0.4746119391184279,true,0.2503562363151456
randomized,0.3,0.2136906283564478,0.025957742199325562,0.043694052210630135,0.41497062257877554,true,0.2234639103760609
randomized,0.3,0.09649181596944297,0.4250027652187043,-0.1265894605851344,0.35180105165484826,true,0.11580677162642984
randomized,0.3,0.2626893083169409,0.001718723396666899,0.1824240885794263,0.547824719523276,true,0.3694679787477771
randomized,0.3,0.460544774279432,4.174223171560243e-7,0.34355125823273636,0.7268551192356224,true,0.5346303637787402
randomized,0.3,0.21479242670102106,0.32050542086498024,-0.0882246042016414,0.3436359751181348,true,0.1308203425264894
randomized,0.3,0.28795798444519993,0.02982978752779797,0.06704304437875663,0.48880517790267736,true,0.28197305244389953
randomized,0.3,0.4412067001995406,0.0014822239786631553,0.21141879744333125,0.6716642223693237,true,0.446892713393867
randomized,0.3,0.31328817770029704,0.00014435170766335936,0.26676072241172055,0.6361852587022703,true,0.45350270227522405
randomized,0.3,0.40046123678855666,0.000015214434845978175,0.26416180577403403,0.668814804853587,true,0.47120930068306954
randomized,0.3,0.374626607052206,0.06879700817072054,0.025889465316169324,0.497139113022314,true,0.2643052386682773
randomized,0.3,0.27688835293931163,0.5362900144953475,-0.33991694914117754,0.15207947774518363,false,-0.09291169018841977
randomized,0.3,0.28293232887976066,0.08179537819920624,0.01288999066988556,0.4383210956824001,true,0.22903224922973128
randomized,0.3,0.2743392337660455,0.00007063939719587076,0.20685219385406844,0.6222289846883795,true,0.4183780613883145
randomized,0.3,0.22233762023615578,0.10211492664433441,-0.0008807779731223821,0.3589602470980137,true,0.17742426808731673
randomized,0.3,0.4052949118014715,0.1650132432545166,-0.018965643315386874,0.3708245883650222,false,0.16079670320813017
randomized,0.3,0.503210514602188,0.0014574588596034665,0.16071488887551746,0.5493614995844973,true,0.3591096916013358
randomized,0.3,0.2654605149165762,0.04849152526537237,0.04700403835944466,0.4808725600455451,true,0.2689707999096514
randomized,0.3,0.19181956745185524,0.8456419638707076,-0.21081611635250394,0.2565791097816136,true,0.0261098975431814
randomized,0.3,0.3497031144115547,0.0005869606319539589,0.13835909072969965,0.5707521299175101,true,0.35462480593997375
randomized,0.3,0.38592981203409105,0.00031532635902098427,0.26753484644362224,0.7063249079531079,true,0.48769726719592144
randomized,0.3,0.3562846615216512,0.00014322190736071327,0.2415132779452716,0.5975249247379643,true,0.42273715089200975
randomized,0.3,0.2392462856961333,0.13990807545574158,-0.019355306796775437,0.37809011171518137,true,0.18086705339507328
randomized,0.3,0.19682283882390939,0.7794338563292578,-0.15828321025780623,0.2399412163660004,true,0.03435665679195435
randomized,0.3,0.34356737200304993,0.30119408052554597,-0.07520761654591983,0.33935489828697224,false,0.1320074143502448
randomized,0.3,0.23732313267966854,0.0019601045801769246,0.17326334570053528,0.542726917708931,true,0.3620587365722278
randomized,0.3,0.29799628042748005,0.9033185416392395,-0.2852552722349141,0.24581068308666024,false,-0.019651214919655605
randomized,0.3,0.1891397954099651,0.06968178453526552,0.024396279826317924,0.47740666059343023,true,0.2549167064200233
randomized,0.3,0.33532697292658337,7.8216226655492e-6,0.27008308073163245,0.6288859162393906,true,0.45363134233694574
randomized,0.3,0.4033868998992288,7.365710930073988e-8,0.42940598128571306,0.8385553793599428,false,0.6330021604688232
randomized,0.3,0.3543220784845549,0.019024291176996666,0.10271280954301301,0.550478333228825,true,0.3317410325589516
randomized,0.3,0.3902657897860607,0.00012677911237934936,0.2287935270317785,0.6117335927599139,true,0.41990570390077586
randomized,0.3,0.31399376399389095,0.0038826048954843095,0.17010690286530777,0.5800533457973158,true,0.37991370756511955
randomized,0.3,0.4235224632134247,3.107280079461816e-6,0.3426099343505588,0.695870053040666,true,0.518154792438489
randomized,0.3,0.29920493961737654,0.0017196828694834299,0.1773267098601104,0.5297509274109335,true,0.3574357446478123
randomized,0.3,0.28723733688754727,0.004040780631904717,0.14440893578252936,0.5217200585596041,true,0.3333688442515785
randomized,0.3,0.18633664436093597,0.2813856276055744,-0.0735590365562421,0.3414941742506884,true,0.13647563463673937
randomized,0.3,0.2383029475952068,0.00014238146575706878,0.20874640391859167,0.49748459263176265,true,0.35485298147221817
randomized,0.3,0.20039025188705886,0.0005661018708731369,0.1698000601090221,0.4849689861260106,true,0.3304157257566103
randomized,0.3,0.38662924575863444,0.00043330983272382717,0.24926315749740688,0.6458062097945593,true,0.4505093546002196
randomized,0.3,0.42113375661818364,0.0001371022341403183,0.29428785678976277,0.7038061552794387,true,0.5039140279667812
randomized,0.3,0.3071539511658309,0.001207813482254183,0.19519671956209397,0.5679811950432946,true,0.3848448233075123
randomized,0.3,0.25852097230476095,0.011212174478420156,0.09623112037465728,0.47095066001225955,true,0.2873475220689508
randomized,0.3,0.40145906900924766,0.0016348343822722988,0.20460659042958595,0.6442114840078546,true,0.42904584431909
randomized,0.3,0.3708070922143085,0.000012855617104401418,0.37085836965137176,0.7775543120980344,false,0.5789553688677787
randomized,0.3,0.3262199387826814,4.005322005395939e-6,0.3385301750409507,0.6789291074525796,false,0.5093838325764098
randomized,0.3,0.2735223940314707,0.0037654205432535726,0.15502826667270936,0.5531656617692683,true,0.35826781505591265
randomized,0.3,0.5311742117185358,4.101156569902287e-8,0.4344552779148717,0.8081609817790887,true,0.6213644315551275
randomized,0.3,0.30791798146718674,0.000054063293542183644,0.2834361128136848,0.6292233419590636,true,0.46016632246539746
randomized,0.3,0.22914324312490816,0.017764257090936875,0.08702260778641407,0.44870827866403856,true,0.27215865958163876
randomized,0.3,0.21239782935130755,0.00052375309300845,0.1111894576519193,0.5102259785405652,true,0.30123982291879725
randomized,0.3,0.36664292290829614,0.01205760850402271,0.10371260567345401,0.5592374259595317,true,0.3352596906572515
randomized,0.3,0.1616809162418277,0.45450188277538817,-0.040229422347191006,0.0995205412957383,false,0.03921476114849813
randomized,0.3,0.31160675629871215,0.0869545631691091,0.007380205576565682,0.4308073065919791,true,0.21879706757267534
randomized,0.3,0.2558247177758963,0.0006479458646859726,0.18466173582058065,0.5156855522061213,true,0.35278927150056694
randomized,0.3,0.23649287203557742,0.7685430911681852,-0.1824380439234049,0.24962027919832974,true,0.037073490044232875
randomized,0.3,0.3961616270688328,9.609182496372881e-7,0.43861056252847025,0.8897244780019603,false,0.6638594088012494
randomized,0.3,0.29357685260112126,0.04275901340662025,0.05246512912893406,0.48071887580370937,true,0.2708124327514511
randomized,0.3,0.40057987836049586,0.0001233562959408463,0.20567347101424402,0.5742044410858363,true,0.39343198905230714
randomized,0.3,0.24806732041917512,0.2392092472511005,-0.04002871004300249,0.34595705501524965,true,0.1420470381813059
randomized,0.3,0.36281334161891116,0.5242401176425493,-0.07082748757206979,0.2862755106406108,false,0.07654034631003433
randomized,0.3,0.29952777116044255,0.009543124530329461,0.103169555408531,0.5730492967734809,true,0.34158623296189616
randomized,0.3,0.280899897311339,8.996643861003406e-7,0.4073548085897725,0.7685792853568936,false,0.5905812864578537
