method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.22753056249183576,0.08945189272034759,0.011281975840641995,0.4561525006060038,true,0.2592280130062012
polyhedral,0.3,0.3479078806764017,0.0004968367254849504,0.2808445448754952,0.627108253669847,true,0.4617351253201036
polyhedral,0.3,0.2713949802366324,0.046299653437136046,0.08526303167440707,0.5760397321279971,true,0.35905494428204554
polyhedral,0.3,0.26854375949909637,0.05311821558701468,0.07020072387021405,0.5624760736761606,true,0.3446110120093121
polyhedral,0.3,0.3704683508649525,0.018677205381522066,0.12660185452453304,0.7437576110414381,true,0.4253345493256939
polyhedral,0.3,0.34147035805958464,0.2825259671142848,-0.16133298391644144,0.4388841701125077,true,0.18180176885325372
polyhedral,0.3,0.4107842049095495,0.9086921444826811,-0.06654990820180193,0.34603722227978195,false,0.015439676699792454
polyhedral,0.3,0.35764182407813183,0.003292453124632999,0.04493756568161513,0.6066130901591922,true,0.14125466782351723
polyhedral,0.3,0.293873204657192,0.011381770855924955,0.20135198241088592,1.2923865210935588,true,0.6672698768422344
polyhedral,0.3,0.35812202356084694,0.0066272697458718,0.27855623389176365,0.7683755374291314,true,0.5486268923388176
polyhedral,0.3,0.353696880241348,0.0010648063906286698,0.28788948776833495,0.6925144462287118,true,0.5018670462151846
polyhedral,0.3,0.217327451778035,0.011774327709601184,0.17035462874663432,0.5543548215189475,true,0.38132562511284906
polyhedral,0.3,0.35802211547290463,0.16009093021148657,-0.0198203809328786,0.4878178539589295,true,0.24175756656295727
polyhedral,0.3,0.38854560844746305,0.002929467958949994,0.5846782519555308,16.29562820915647,false,5.668138206820505
polyhedral,0.3,0.3929593174634401,0.004842141761569607,0.21409583363128787,0.5985365893843824,true,0.4210641780379901
polyhedral,0.3,0.3694279961958698,0.013792466662529312,0.03025042798136644,0.5376977500295634,true,0.12842803071893566
polyhedral,0.3,0.44720553992330336,0.000015384462207723715,0.3371420419749257,0.6517114093692337,true,0.4988760138529573
polyhedral,0.3,0.2866797484537453,0.4016232557341446,-0.08050702232034432,0.4172134797509667,true,0.1383132862086809
polyhedral,0.3,0.32182566090922743,0.6601934763636458,-0.15812231133927854,0.3177093804490931,false,-0.08401258389377989
polyhedral,0.3,0.25750584926306536,0.0027724666634134643,0.19912592453194447,0.5412811964253834,true,0.37873995960678614
polyhedral,0.3,0.42028321871827456,0.004443378215344129,0.21714312190784926,0.6034336397860598,true,0.4239306051783616
polyhedral,0.3,0.22045786668365797,0.05452145678862674,0.06365667308647346,0.5589900005958185,true,0.33557602396083785
polyhedral,0.3,0.21476231721098443,0.23332787606057837,-0.12536071640203325,0.46209876885569906,true,0.21000509037449266
polyhedral,0.3,0.2944100149958155,0.9803525914689262,-1.430044165579364,0.4818349944587042,true,-0.1977116856711743
polyhedral,0.3,0.21084715898433545,0.9855613467913147,-0.0935205752106888,0.3831956354287799,true,0.00018516363486018327
polyhedral,0.3,0.4057522230234188,0.0024331868608911122,0.2960073344752412,0.725525532983528,true,0.5274992150382184
polyhedral,0.3,0.23178800615037293,0.31917258636659573,-0.33678707420987697,1.6928271972871685,true,0.6212669278606257
polyhedral,0.3,0.33304235440002944,0.1465461711947198,-0.10254809748158607,0.08763392745289594,false,-0.020629662939900966
polyhedral,0.3,0.24748756107973996,0.10391883812991076,-0.0046883901703285834,0.5242385656235592,true,0.2914626611109183
polyhedral,0.3,0.26733799815905696,3.3555703513599155e-6,0.41000887481812487,0.7548519134381048,false,0.5842545837381742
polyhedral,0.3,0.23671236577230903,0.02304542104432339,0.024108111023249428,0.49031069758309803,true,0.12465405363699159
polyhedral,0.3,0.2508389493878506,0.1873862903448491,-0.017148713444290035,0.40370333735495145,true,0.1522488081942432
polyhedral,0.3,0.3822116771674859,0.00027797338799206983,0.23270189543520084,0.5274119061360409,true,0.38351388680018084
polyhedral,0.3,0.25758273638028534,0.3547984761375378,-0.27263541566720667,0.4974514932309065,true,0.1846503445324938
polyhedral,0.3,0.3641109248549973,0.018197332780459208,0.15601219145640355,0.601432724486783,true,0.3999486734816362
polyhedral,0.3,0.20581313389993108,0.6046230585506576,-2.3537262069153546,0.3438659839757281,true,-0.5771153075827908
polyhedral,0.3,0.28646002532277515,0.11398003576079963,-0.01803761027524706,0.5786838154732922,true,0.3202516422696136
polyhedral,0.3,0.28266868797394623,0.3203117767838486,-0.01632397361714274,0.40260857863134414,true,0.061475067947732435
polyhedral,0.3,0.35885462000323637,0.002358143892119413,0.26326042544070405,0.6674376974504597,true,0.47837729559672815
polyhedral,0.3,0.36230418694040445,0.02613527724769038,0.14482147749961022,0.6132725905951875,true,0.4080208487788152
polyhedral,0.3,0.34447965231256694,0.49437106947614806,-0.3247637414617402,0.3910604440517963,true,0.10206521946472928
polyhedral,0.3,0.2763094966387113,0.9346545816667633,-0.10711441398628925,0.33201558896749306,true,-0.02188659323609414
polyhedral,0.3,0.30803160483734154,0.29933519487313487,-0.21043046091619239,0.7903577706567835,true,0.29264164714675384
polyhedral,0.3,0.31182594567327404,0.12281678733585522,-0.030989324293444226,0.5968827341977792,true,0.32365468552953924
polyhedral,0.3,0.2990058888785622,0.3621979507507991,-0.2511969022544301,0.4638945805289066,true,0.16641720498213144
polyhedral,0.3,0.37320386759134166,0.03683902505895831,0.08504984786261435,0.5021579041459778,true,0.3124205576516858
polyhedral,0.3,0.40355939436939064,0.0018682899359705463,0.22756221534705764,0.5793480061394296,true,0.4124981292817691
polyhedral,0.3,0.4602630293526187,0.7547014748473746,-0.8041330072264747,0.5171472783694346,true,0.004723367157342084
polyhedral,0.3,0.350076946331985,0.013988089983453245,0.1662687017674324,0.5996779496860639,true,0.40236585391340807
polyhedral,0.3,0.26132732796588176,0.9487213657793112,-0.11965122636668789,0.34462252386130166,true,-0.02260604435783005
polyhedral,0.3,0.30752041307513844,0.8292813053522643,-0.8941666553349079,0.46227559860148326,true,-0.04128049913888951
polyhedral,0.3,0.2905434592557768,0.6659795734105058,-0.0649902724496973,0.4516547250012595,true,0.047515315192735656
polyhedral,0.3,0.1785748294301299,0.03196098776431944,0.08163055575242607,0.4569959123754017,true,0.28472630468627685
polyhedral,0.3,0.4220687261924815,0.6564573242897069,-0.08490489220123319,0.38368054771863364,false,0.010374553699363555
polyhedral,0.3,0.32912238210224093,0.11894284567672475,-0.004571370225561377,0.5660930995636655,true,0.2912341998965928
polyhedral,0.3,0.34158723090028403,0.5320214214082402,-0.04155352106756495,0.6142698349752183,true,0.09426640781532965
polyhedral,0.3,0.25514233666979025,0.37826198220335394,-0.049270957026528464,0.46764242755244234,true,0.15833062484034993
polyhedral,0.3,0.4256277036702928,0.0001914825177171675,0.17243730011287697,0.6376079587976562,true,0.4330636438586573
polyhedral,0.3,0.22405943229772673,0.1048390706974367,-0.004349673037631,0.4102453133706005,true,0.22501339279594926
polyhedral,0.3,0.3600487653709357,0.09640712746998248,0.003216065839911947,0.40600011721746987,true,0.22523334809493314
polyhedral,0.3,0.3683603470016855,0.9933049243467851,-1.0508745140972144,0.44524349598221513,true,-0.13276062034748853
polyhedral,0.3,0.3700301564567009,0.000018668172306668396,0.2938721645662469,0.5934018347786285,true,0.4448047363825073
polyhedral,0.3,0.3809193538797057,0.0012551978324535362,0.2624931223483029,0.6332927686003991,true,0.4612461113350531
polyhedral,0.3,0.28533419904266494,0.24866723093057855,-6.899827829571479,0.22780839211918946,false,-2.1046843377417725
polyhedral,0.3,0.3414759195525928,0.008450764499972285,0.15317666761165552,0.5482012928958854,true,0.35151122534633816
polyhedral,0.3,0.3115756787899396,0.7187161719889068,-0.11705434988484012,0.38274368832547223,true,-0.036275212147834995
polyhedral,0.3,0.2174661256306267,0.01402840460537802,0.1680320993596728,0.58701692993241,true,0.39737549272137557
polyhedral,0.3,0.2842992041505008,0.000047891918009801415,0.35051702443232324,0.6955895936254048,false,0.5272075079039005
polyhedral,0.3,0.3263643968639064,0.11310723129257365,-12.340986451517564,0.03276574667646284,false,-3.976854770525256
polyhedral,0.3,0.30839729853930586,0.29402751593581256,-0.23797911818124876,0.5541614446297156,true,0.2323352687770781
polyhedral,0.3,0.37803285283259563,0.024331490849948123,0.06955969301948757,0.5214109787555135,true,0.31921222543527905
polyhedral,0.3,0.28129106003173837,0.09779243671848015,0.002324324120395636,0.47861140212102604,true,0.26980594605664976
polyhedral,0.3,0.3768231257005509,0.7849532073466885,-0.09668725970540963,0.508411238317021,true,-0.02488935088037853
polyhedral,0.3,0.5077716288907326,0.0021504983618234608,0.05439904406285209,0.5799993043859495,true,0.16940783620484143
polyhedral,0.3,0.2631500290492639,0.2187652804731668,-0.11647932609443842,0.45961639563151446,true,0.21558074744285893
polyhedral,0.3,0.3149814624316259,0.6433108263783269,-0.15894407601052818,0.4015505272466337,true,0.05473068275613928
polyhedral,0.3,0.4081252039768235,0.06464538402827147,0.04422085534601577,0.5717456440840073,true,0.34167636822796993
polyhedral,0.3,0.3581580503416328,0.598240513362482,-0.04759511500500801,0.18724532079960138,false,0.02641091300290198
polyhedral,0.3,0.3458056889347739,0.02007030902703999,0.12844338249421375,0.5398027516734417,true,0.34530639336852237
polyhedral,0.3,0.15947013480933783,0.4554257407833979,-3.495250376722103,0.3297224919611011,true,-0.9578540290842732
polyhedral,0.3,0.32052446728224976,0.04840474953304996,0.009856491552774859,0.8407716227500569,true,0.10077165999347334
polyhedral,0.3,0.32503952899093475,0.3494247866034563,-0.06785987760740118,0.690976261558196,true,0.2310326535232244
polyhedral,0.3,0.32864013028522443,0.040352810324024935,0.0813879203309672,0.5376841404037099,true,0.3200011743984359
polyhedral,0.3,0.2762272539955074,0.15376078426023643,-0.07127792639093862,0.645398128359848,true,0.31326379253862396
polyhedral,0.3,0.3613522105243899,0.7470820611304549,-0.6317328360785266,0.40913052449261245,true,0.008486334114312693
polyhedral,0.3,0.24139437304908695,0.19703841586916404,-0.07570486865224858,0.4686318806541218,true,0.22700791165787848
polyhedral,0.3,0.23885536116120676,0.7686569399346117,-0.9382595240583691,0.5382712645256542,true,-0.008950316732481839
polyhedral,0.3,0.36153648992578424,0.16589207614733503,-0.06880930768216853,0.519776187526841,true,0.24884469183606095
polyhedral,0.3,0.3326084020564573,0.007044854832970238,0.036054580077393525,1.238953726058582,true,0.26653956431249404
polyhedral,0.3,0.3789723468156037,0.05994661464221984,0.047327380266929675,0.5587994551884845,true,0.3342124678239026
polyhedral,0.3,0.31399982614761224,0.6869024358390783,-1.8186534026431822,0.3352909240296528,true,-0.41287109027384017
polyhedral,0.3,0.2609064124439277,0.04891100685143246,0.05909090594000706,0.47152107601112975,true,0.28104875772662313
polyhedral,0.3,0.25614484310741936,0.9750646124694926,-0.04543068002396755,0.3810013786343257,true,0.02983804965897015
polyhedral,0.3,0.3055694767925292,0.11218088830637662,-0.002704687270905814,0.4962061279252822,true,0.22609546823999793
polyhedral,0.3,0.3629735444591983,0.7403376466153235,-0.17917400202356892,0.34797812558136626,false,0.015132158838909024
polyhedral,0.3,0.36798078299108283,0.0012848334183610532,0.287386539987843,0.6552046413064243,true,0.48461512258598066
polyhedral,0.3,0.28668863400976274,0.7560559858208409,-0.060625885286201546,0.44506046230232993,true,0.01474931733267516
polyhedral,0.3,0.22543467484327245,0.5505170559868442,-0.6160981795049277,0.5768689164002074,true,0.1222962524915461
polyhedral,0.3,0.314927030994622,0.038439352180989594,0.01283815418456187,0.3667270723202017,true,0.08915623904063807
polyhedral,0.3,0.4151795047081675,0.0488095142119509,0.02109806650913577,0.5658359114830385,true,0.3229814834957936
polyhedral,0.3,0.24067567984459087,0.6225962290152756,-0.17888092288680196,0.3306888745160491,true,0.05242150595797094
polyhedral,0.3,0.30264842605027864,0.00019277656698957202,0.26222184450088626,0.585766490365944,true,0.4269163433142526
polyhedral,0.3,0.28247442603738676,0.8509544651982686,-0.06314417430370958,0.31130364163381913,true,0.018816727889214433
polyhedral,0.3,0.316536618771175,0.17706809281022862,-0.07595074824992089,0.49081008708393686,true,0.24369131850831247
polyhedral,0.3,0.2704982246054821,0.04888935060794153,0.06798163549759308,0.6187015499735278,true,0.34381193727144743
polyhedral,0.3,0.37828957192003737,0.0546267996698071,0.0501098692561685,0.47404604114921145,true,0.281980198026193
polyhedral,0.3,0.3656455000443111,0.005153631418858939,0.17837925978686134,0.6628054619764515,true,0.4201795313472458
polyhedral,0.3,0.35747728839047505,0.09650033295914229,0.005159247400225478,0.808360892864239,true,0.40814008321366263
polyhedral,0.3,0.3136299271059702,0.03230165995729006,0.11492641494942812,0.5712989856713211,true,0.3690753589163994
polyhedral,0.3,0.2918910295356049,0.9849927787574421,-0.13336106923892238,0.3732188207048402,true,-0.03902637274009319
polyhedral,0.3,0.22913941353981584,0.6023634300094693,-0.4719386389233757,0.4222215756155723,true,0.07048166431423611
polyhedral,0.3,0.29279818798421164,0.4291557412170664,-0.15094723826667,0.35946057310031704,true,-0.08774483361357621
polyhedral,0.3,0.31210314521058846,0.000362996666108506,0.2503579629802985,0.5591124893538698,true,0.4098831722147298
polyhedral,0.3,0.28670102375502826,0.13241717509343665,-0.011008376269286465,0.490680702366878,true,0.2515108876759674
polyhedral,0.3,0.41463749601747696,0.640825986561355,-0.07289943741540632,0.49526087948951997,true,0.05979146334325683
polyhedral,0.3,0.19104101890630362,0.441627119697773,-0.1983772834577315,0.32161167018141845,true,0.09824686122169696
polyhedral,0.3,0.4412046474369033,0.11882080871127787,-0.00782886276021279,0.6357915978696675,true,0.33695043263033786
polyhedral,0.3,0.3718171659699821,0.07803291878134266,0.008045149484629815,0.5352653807426728,true,0.28491954137894054
polyhedral,0.3,0.4378828767920047,0.014729232975277506,0.16307760729184695,0.6981073037725418,true,0.4629488178125688
polyhedral,0.3,0.331625429902376,0.0008985945123953787,0.288336017330482,0.6416451932613231,true,0.47667056347255554
polyhedral,0.3,0.4265991408541971,0.7383270872814762,-0.9053738416977096,0.5469799475788656,true,0.009719777484823004
polyhedral,0.3,0.39908851733873746,0.07600723025711043,0.003739168361231754,0.49148495823268373,true,0.08530071264811737
polyhedral,0.3,0.33520448520086477,0.3790508668355621,-0.052164219219203035,0.5431967623880956,true,0.17684986526386218
polyhedral,0.3,0.3953193568523896,0.3500120945282359,-0.024217657714189735,0.5902734258726805,true,0.15001373400169482
polyhedral,0.3,0.40207762403854336,0.033328110256729326,0.12400970768381638,0.6361276375688518,true,0.40833740514849914
polyhedral,0.3,0.4470753702280592,0.000016735554247082618,0.3265354853662665,0.6256190725078147,true,0.4787983250387656
polyhedral,0.3,0.43642809095790647,0.019381626204511893,0.1616327140210355,0.6266215414783173,true,0.4179670409425551
polyhedral,0.3,0.34380808171150173,0.028859222319127076,0.02294264116570248,0.5282666038076635,true,0.1304917684621436
polyhedral,0.3,0.32850643590579964,0.02949406368077412,0.12928326150349348,0.6093976703472141,true,0.3959464595630697
polyhedral,0.3,0.2951626311911283,0.04937769578397977,0.06284721900791164,0.4796280408969411,true,0.29222958588933223
polyhedral,0.3,0.2954839624774058,0.44297788287697726,-0.33439753689833684,0.44750527053144645,true,0.1355340024023343
polyhedral,0.3,0.3513079599312233,0.004200908692753247,0.24229878813312727,0.649057510487891,true,0.462234449817028
polyhedral,0.3,0.2283934684680655,0.005751506590245814,0.17576641907059148,0.5252969250428876,true,0.36040113987218725
polyhedral,0.3,0.40892278121218734,0.00009867728266699238,0.32126801037084796,0.6503583154574724,true,0.489519911124183
polyhedral,0.3,0.2929613299048599,0.07816403729876842,0.01651423221271095,0.4886994445357155,true,0.2797647964271465
polyhedral,0.3,0.34898553905939095,0.018684464358632802,0.07808122583615036,0.5281916344039732,true,0.326852078417344
polyhedral,0.3,0.3492276025863686,0.0063581463996664755,0.17528440017474237,0.5328157683649826,true,0.36824398415089565
