method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.7418301444475887,8.286027419757147e-9,0.4874226556355695,0.836460731769663,true,0.6629446556411557
randomized,0.5,0.4269290376017794,0.001574520343923247,0.21039911401885478,0.632940382544021,true,0.42651428149954357
randomized,0.5,0.6693437528988625,0.0036559697388558465,0.18142786495331012,0.636255211715987,false,0.41194308314407924
randomized,0.5,0.518508153294502,2.294367718036483e-8,0.4664262495105289,0.8064027214247939,true,0.6383114952807507
randomized,0.5,0.5029717970540036,1.55017094938259e-7,0.4064827105981771,0.7378425652972402,true,0.5758319511857717
randomized,0.5,0.580490218307547,2.4124128281677315e-6,0.3921988586147223,0.7568888958854728,true,0.5784567740099485
randomized,0.5,0.4821715101454332,0.00001495332675904848,0.29552861576299294,0.6172948902109975,true,0.4596849074071828
randomized,0.5,0.40587694569243193,0.005545774312483154,0.12734673962436743,0.4657001864715812,true,0.30068197970866717
randomized,0.5,0.3873835214993286,2.441680584164274e-6,0.3572224553709114,0.6937299581942321,true,0.5282359244635746
randomized,0.5,0.5901751081767903,0.00006231556188462939,0.37249212637026924,0.8579586709292814,true,0.6204524091783881
randomized,0.5,0.7285170929385894,4.0571568327152363e-10,0.5944914792645842,1.0358588932804875,true,0.8141852232636783
randomized,0.5,0.3898469114058995,0.01735929560149585,0.0695673413990345,0.4736102411177164,true,0.27486800481407564
randomized,0.5,0.5592760471168211,0.0002152398877219852,0.2860546212913471,0.7366908607592247,true,0.5112195386467075
randomized,0.5,0.4171953425009641,3.1233887127779525e-6,0.32753872466347395,0.6424317137111779,true,0.4884717362960302
randomized,0.5,0.6576650004884822,0.00004269938417333918,0.37545344247507684,0.8580664483203955,true,0.6201437246887171
randomized,0.5,0.5343136639591066,8.068766979008046e-7,0.4105387113082079,0.8188502725947144,true,0.6127467464610196
randomized,0.5,0.5280967287285259,0.0038134589839307065,0.16370791121428202,0.5812983888107311,true,0.37350052156082786
randomized,0.5,0.4206104676544549,0.0038726774547490628,0.17432782379851378,0.5888464118779675,true,0.3874031492233803
randomized,0.5,0.6619970712475723,1.5566767874730658e-8,0.5296696192237839,0.909030768953333,true,0.7236716326662523
randomized,0.5,0.5980556182803105,2.8441812682800105e-8,0.5082002960732755,0.8931376045250949,true,0.7055498956303472
randomized,0.5,0.6181962721360752,4.3263629478929033e-7,0.3925597516928527,0.7666648459258399,true,0.5834045893282156
randomized,0.5,0.44074999582976576,0.000031609479937966256,0.3237831100281408,0.7096355944990558,true,0.5194642936660562
randomized,0.5,0.8210179905553118,5.555556015224283e-13,0.6403674970784473,0.9671548280778578,true,0.804776628856219
randomized,0.5,0.5399706418453285,5.1592952132750725e-11,0.49267280313364986,0.8042897612957252,true,0.6468762076719089
randomized,0.5,0.46451717697952044,0.02532249570386802,0.09164975865691445,0.5799430985069682,true,0.33966513490318273
randomized,0.5,0.46794658916701243,5.054645146440606e-6,0.3396882604209088,0.6819220042281328,true,0.5143894958762715
randomized,0.5,0.4136538384958632,0.011104549823681475,0.11197032317044912,0.5005674553072839,true,0.3101912582331055
randomized,0.5,0.38181052627369916,0.00085105648961048,0.19223989017695145,0.528453752780889,true,0.3638062241053974
randomized,0.5,0.5129006709887972,0.00005049869724094158,0.316001536184769,0.7133516884733558,true,0.5190503365974949
randomized,0.5,0.6041947501144547,0.000024560864019695927,0.38323932269030664,0.807727323393544,true,0.6013914684538656
randomized,0.5,0.7115307766366519,2.7557067738825936e-11,0.5678916407523136,0.9116648810013723,true,0.740978456536572
randomized,0.5,0.7535392731163351,0.0013236645587788587,0.23281977793496755,0.6953086576151482,false,0.46810625779549714
randomized,0.5,0.6994642635127784,8.274270157926367e-12,0.5886477209059894,0.9291513151550856,true,0.7572877025257837
randomized,0.5,0.5092640808253686,0.0064962841823035244,0.13717151854395537,0.5355479309913526,true,0.34070659629861416
randomized,0.5,0.3546627678370679,0.022874644853485337,0.07968823648961082,0.4763862505548474,true,0.28036521068998055
randomized,0.5,0.5220570283414218,2.3534215021214777e-8,0.4799919684710182,0.8352407647562876,true,0.661835774207848
randomized,0.5,0.3856249159536406,2.91343527081267e-9,0.5236045923952105,0.8717750850628815,false,0.6999031960645342
randomized,0.5,0.5577995615127066,0.00007585407024390811,0.2894314061905546,0.6565387381594209,true,0.47740827599222174
randomized,0.5,0.7395729723998957,6.578668032553026e-8,0.49371427568496723,0.8690902347383013,true,0.6852439993749417
randomized,0.5,0.7331095002026031,0.0004049681008246875,0.27995965295266556,0.7416888379412745,true,0.5146965242186097
randomized,0.5,0.23346877522999768,0.00034249724476920207,0.2542486462291606,0.6632826958036255,false,0.46208057404825215
randomized,0.5,0.5204003005383656,0.0005290914871649566,0.2632157944448059,0.6982115221563774,true,0.4862008453348076
randomized,0.5,0.48770519505686144,0.00007060264026459429,0.3050287220247788,0.6913683600809373,true,0.503362007217125
randomized,0.5,0.5886078374446287,2.309030415759139e-7,0.4276672281962234,0.7836082085294577,true,0.609280039862958
randomized,0.5,0.6877946705783989,5.776208400476435e-10,0.5070226452717669,0.8291389337120691,true,0.6694406609173577
randomized,0.5,0.28729865766635254,0.12470181039723216,-0.015645568450084964,0.44833526379453414,true,0.21757340814455783
randomized,0.5,0.4497548237339776,0.00024292351098753606,0.25143706160851925,0.6331280121443523,true,0.4449601171717765
randomized,0.5,0.6432799125050623,2.229424056920948e-6,0.3856519010971205,0.7396603718849273,true,0.566280578920255
randomized,0.5,0.645313099574255,3.82717391111953e-9,0.5627810076043518,0.9388350874722353,true,0.754124307182369
randomized,0.5,0.70495747190028,2.517099861876204e-10,0.6200330999257345,0.9943770486564231,true,0.8099298527160581
randomized,0.5,0.5822658719292686,3.1160782842931667e-9,0.4651759155108987,0.772489529698618,true,0.6214417109959086
randomized,0.5,0.46770584808181925,0.0026053236934016066,0.1554735444733293,0.5041096190488328,true,0.33324764353487585
randomized,0.5,0.5564485429120138,0.00006902981365564109,0.33807919121486363,0.7803509404783164,true,0.5639117273474772
randomized,0.5,0.5674792374516389,3.287868407531036e-6,0.42503375694767076,0.8438949192782484,true,0.6395874571174043
randomized,0.5,0.47041793688222905,0.0015408336093660768,0.21824252405243105,0.7044450488250446,true,0.4642572155473043
randomized,0.5,0.7341986930712471,2.3221535361273027e-8,0.4884266969289887,0.8448352714332018,true,0.6687058974433897
randomized,0.5,0.551055618349422,1.8780559107867134e-8,0.4293453658642501,0.8186265876625285,true,0.6285516890286464
randomized,0.5,0.5409043678762648,0.00008944278526001881,0.27612453430464606,0.6464335860970432,true,0.46512247255224554
randomized,0.5,0.4942737267326962,0.0008466823609880603,0.19061284576938908,0.5382729123442035,true,0.3676596707093713
randomized,0.5,0.5373083981275002,1.3424349853963236e-8,0.42686844637647364,0.7956616580844093,true,0.6129121153591274
randomized,0.5,0.6740410856366624,2.447552278628251e-6,0.4352656110924105,0.8524319328611246,true,0.6487668077361504
randomized,0.5,0.37156238231617533,0.09384028923148535,0.00406084962612057,0.41926879794007643,true,0.21574432680657699
randomized,0.5,0.5050614709932691,2.8844927180138313e-7,0.49373283604661283,0.9057137092760504,true,0.7049329728624512
randomized,0.5,0.611836490937452,5.2355748674237645e-6,0.3904220565867176,0.7830264313608235,true,0.5918500030080054
randomized,0.5,0.5510463584256081,0.000011119411930549106,0.3320178407703669,0.6825174337148308,true,0.5114828554574703
randomized,0.5,0.5777441328500116,1.9835967894898943e-6,0.36451842704297543,0.7244698858851474,true,0.5487960473943071
randomized,0.5,0.6569251668612247,0.00016033467159348724,0.29165514466419884,0.709025441162878,true,0.5047548984279856
randomized,0.5,0.7029671162442295,1.5072080250533304e-8,0.5467086330994707,0.9316701940928118,true,0.7419691041557772
randomized,0.5,0.36931718773031996,0.000940521588104426,0.23305560720205318,0.6475905678930367,true,0.44588608626434456
randomized,0.5,0.5195246308470585,4.134153827495268e-6,0.43253528885486153,0.9084269979111343,true,0.6704980173381262
randomized,0.5,0.5692921018503473,0.00004357123207632263,0.3456135613168897,0.7725860292862021,true,0.564169592847577
randomized,0.5,0.5665875355260803,0.15129259410763063,-0.023652364213292823,0.43282358182606423,false,0.201975518129761
randomized,0.5,0.5901377684451092,8.763093021224577e-6,0.29541721428099404,0.60349679612518,true,0.4513566051109502
randomized,0.5,0.5166606575183065,1.8366870246921962e-9,0.5128621287597491,0.8503426360214953,true,0.6847200438418972
randomized,0.5,0.666177935908909,0.001052305570433898,0.2609225646441326,0.7798587180903934,true,0.5208771127613043
randomized,0.5,0.44637844720173614,0.000019474242589634372,0.30603719054367723,0.6472684082873807,true,0.4803406830666979
randomized,0.5,0.2353480457421616,0.05204187665282278,0.03926065277034266,0.4543742667667327,true,0.2501980383976066
randomized,0.5,0.574115252793009,3.174825657925595e-7,0.40602001043311065,0.7499920718737387,true,0.579608842669706
randomized,0.5,0.4198779871753278,0.02869366641085591,0.07638879406649239,0.5105064206669947,true,0.2982476239222174
randomized,0.5,0.5336132835645729,4.5348900989949925e-7,0.4790850240745326,0.886041840442767,true,0.6878182624087469
randomized,0.5,0.5618383990160111,0.0013993429181657913,0.19015537753115483,0.5889704429362786,true,0.38970969459701305
randomized,0.5,0.48788391802517045,4.4963210932280617e-10,0.5676183794157468,0.9215528548159669,false,0.7463641532528655
randomized,0.5,0.6422732969814315,7.341401190297248e-6,0.3725959004729486,0.7474618902363863,true,0.5641668838871745
randomized,0.5,0.5573232606513211,0.000024276839407200157,0.27219048123209366,0.7342568693460796,true,0.5032538512081287
randomized,0.5,0.5517570468935764,3.453282104715072e-11,0.6091578538568161,0.9587261225734416,false,0.7875516439047793
randomized,0.5,0.4401865762611933,0.31097088734652467,-0.08528514598183969,0.3545558362529686,false,0.13563454797502608
randomized,0.5,0.5350400022801529,0.002789739629404764,0.17760240865350893,0.5853341422270768,true,0.38543339695070783
randomized,0.5,0.43747870932972166,0.176710558847484,-0.035227646915618985,0.35117354765026837,false,0.15966047564852145
randomized,0.5,0.48889620544265433,0.0005347119597756134,0.27338735928424684,0.7518497192538836,true,0.5145911832938411
randomized,0.5,0.4309786095973913,0.000016396216319769508,0.3179434653888877,0.6694754624337818,true,0.4976852795588216
randomized,0.5,0.31277157467593336,0.07605656593655907,0.014116471856264601,0.4213262652741236,true,0.21963090055428197
randomized,0.5,0.45587472135202667,0.05637687281887116,0.040473447932987024,0.5316518185008798,true,0.2889258926870547
randomized,0.5,0.21037700417579244,0.08918657293742638,0.00813031186533735,0.46961508535497193,true,0.24383536912698775
randomized,0.5,0.3254522420543983,0.0003281794288088058,0.28736647935221254,0.7284341806820454,true,0.5134295732552869
randomized,0.5,0.7030175571766318,0.008565294528586342,0.13414101720588567,0.5591542131998578,false,0.3506297789522598
randomized,0.5,0.4613725580110516,0.000012169328150735126,0.3632045338631556,0.7853630937003082,true,0.5754403817165012
randomized,0.5,0.4363690844252582,3.6733002839461903e-7,0.35463977199055685,0.6531706444582226,true,0.5055758520035163
randomized,0.5,0.6039067317225162,0.00003250466354831616,0.328937774581281,0.8312986790307308,true,0.5801626742651974
randomized,0.5,0.503661866261036,0.0009511558312782498,0.22126943281759306,0.6346927850089193,true,0.43168884869600854
randomized,0.5,0.5303902241858797,0.00037602515703238915,0.2650043907073556,0.6721384180747944,true,0.4738638559529974
randomized,0.5,0.6630747676158583,1.2453897226816224e-6,0.34856681309888354,0.7924409726658384,true,0.5738084061444373
randomized,0.5,0.600248989676788,1.855396672523213e-6,0.4256511822973658,0.813290917991753,true,0.6239741876650745
randomized,0.5,0.6446575793153592,1.313599100605245e-7,0.41728731870131,0.7453059600750142,true,0.5836419428471583
randomized,0.5,0.4830165389998964,1.0895208866212869e-6,0.3721138911387171,0.7056460077110306,true,0.541390745730966
randomized,0.5,0.4985809126725463,2.9423556924257355e-9,0.5438785259413789,0.9456701317288414,false,0.7438382098948316
randomized,0.5,0.44993603051919306,0.000024645505633413833,0.32416647098178203,0.6884618014110458,true,0.5096735566709545
randomized,0.5,0.40675539250108367,0.011967725524155481,0.127116660098413,0.5851973737637334,true,0.3601442653779506
randomized,0.5,0.6385021657944744,1.8731904916080566e-11,0.603820015285269,0.9373723650871806,true,0.7729727464487847
randomized,0.5,0.787370879649164,3.30135037085455e-8,0.6213258325634401,1.0738679879425066,true,0.8520352350738295
randomized,0.5,0.3668244089540469,0.02319774346786052,0.08114061792330615,0.487038575142246,true,0.287464506042835
randomized,0.5,0.5552449751956677,0.0004436939970218212,0.2430632167390059,0.6372123583183261,true,0.4445985752140402
randomized,0.5,0.4090110292638395,0.0012392327364070255,0.22132435597956157,0.6272194349823129,true,0.42960474517379654
randomized,0.5,0.5037451741610777,0.022096368239399755,0.09315327296995363,0.550311937860427,true,0.3250587184947876
randomized,0.5,0.4138274263261686,0.00037356346282257924,0.2619106860487794,0.6747469110290725,true,0.473139369698108
randomized,0.5,0.5930953808683765,3.3306690738754696e-14,0.58093209659649,0.934531906659218,true,0.7572626564334227
randomized,0.5,0.5196672258079724,0.00003430065832854545,0.3289285270450873,0.7150825845127385,true,0.5266839084023188
randomized,0.5,0.3332240358533857,0.012510631853003717,0.10356885664565513,0.48344021195936787,true,0.2968370941849822
randomized,0.5,0.42825241644582057,0.0000369434615579145,0.2975471323692748,0.6581752714681327,true,0.4817384461193736
randomized,0.5,0.5224249690411403,0.14540045026931914,-0.007986587231815948,0.26044296870078837,false,0.0896527496375271
randomized,0.5,0.8078087776669421,9.770184661306303e-12,0.6469273431856258,1.0034350204045366,true,0.8292281391676206
randomized,0.5,0.6100477220621797,0.00002495647551614688,0.34440092817658136,0.7298992340863493,true,0.5421292050734341
randomized,0.5,0.34193091115485896,5.819724076872035e-6,0.4076166599671915,0.8446874259877417,false,0.6257059564096926
randomized,0.5,0.649298684148397,0.000013071920042628804,0.3550330560667687,0.8150723834272936,true,0.5853658164792427
randomized,0.5,0.7884098039939429,0.000023633565938485646,0.4292280394170618,0.9563550796823297,true,0.6939256802923005
randomized,0.5,0.5083048185361078,0.0005334743813298903,0.2968361728673799,0.817731488104077,true,0.5598608363590867
randomized,0.5,0.4714899265078103,0.00009892874464845214,0.2647315268996332,0.6155133405147805,true,0.441943429848577
randomized,0.5,0.6712951036951289,5.1447687665628905e-8,0.512409197423255,0.8970731149204132,true,0.7086323488752091
randomized,0.5,0.5368954787957618,0.00003449829686119621,0.3490881552773319,0.762669187706451,true,0.5610602710471062
randomized,0.5,0.424102362416083,0.00005082800796674114,0.29220518375066185,0.6493774287482919,true,0.47480402433935
randomized,0.5,0.744773819228517,-1.3322676295501878e-15,0.6196831991275278,0.8939824880047608,true,0.7584292052789119
randomized,0.5,0.5871020507510236,0.006498112994176131,0.12992862395730428,0.5811399111807676,false,0.35736293283947507
randomized,0.5,0.568708489373235,1.1644022017698319e-6,0.42454294724742137,0.7994676861430626,true,0.6163676964283262
