method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.20877056812717298,0.12856829697960825,-0.013064296707286148,0.32790759695286836,true,0.15790553508086258
randomized,0.2,0.16213395110265139,0.09869197285745401,0.0007052674648195518,0.36088299285525594,true,0.18145561741492533
randomized,0.2,0.27695649254710963,0.30982974743979175,-0.060283663059593734,0.2693804961943601,false,0.10207929633195083
randomized,0.2,0.25528971140597406,0.0011883314945808632,0.1632253126002839,0.5248129370839265,true,0.34403286272446587
randomized,0.2,0.22932853609070644,0.000098006169592324,0.2435292532757045,0.6096169834109323,false,0.426320366435669
randomized,0.2,0.2228488891356319,0.013827678427849932,0.07299100499548962,0.4143465145599911,true,0.2387462384510614
randomized,0.2,0.2826439099584632,0.008220654951328399,0.1154974839214177,0.4908974865665363,true,0.3039462899889329
randomized,0.2,0.21834206118684657,1.5182130752577905e-7,0.3680269901419867,0.7396775968144679,false,0.5544309943153932
randomized,0.2,0.28524857216791083,0.0026182729476200706,0.11230562009873593,0.43413572178505305,true,0.2657753898799762
randomized,0.2,0.25889906087613934,0.0020661595856499293,0.15868393070941605,0.5253932046911912,true,0.3424805530787266
randomized,0.2,0.17036789931157684,0.02424369482491251,0.06524002141317024,0.41453305703457055,true,0.24043013357550144
randomized,0.2,0.21164479272683245,0.8419095621292867,-0.15497558859101485,0.12140099185476497,false,-0.01664518006060216
randomized,0.2,0.12853392750070686,0.3508224614786686,-0.0597093745323942,0.24975909824281806,true,0.08903430026996341
randomized,0.2,0.17165572233564963,0.015490314117317272,0.07051860225084644,0.3835005799475467,true,0.22537986038271773
randomized,0.2,0.22771010440462047,0.0012494608305038124,0.1537000515240065,0.4833771980390517,true,0.318186496749757
randomized,0.2,0.14127733030073125,0.1707032329352356,-0.03346785929939526,0.3642499309893036,true,0.16590047321629336
randomized,0.2,0.21507776376910676,0.12203690062083838,-0.009533023589452664,0.3155204140455513,true,0.1512464514014714
randomized,0.2,0.11980870060049915,0.0024668768910387495,0.14911633979030078,0.4981239319558497,false,0.32445119486690777
randomized,0.2,0.2673327736716222,0.0024378364942685415,0.1373839672488964,0.48280375423321115,true,0.31005595298751143
randomized,0.2,0.20762067452365868,0.0007476637110170881,0.15105317447326494,0.4726321853164611,true,0.3090971494410865
randomized,0.2,0.209341721960778,0.1064000645287857,-0.0024685974823530007,0.32125941073251346,true,0.15100897964051357
randomized,0.2,0.14168950780500303,0.2401622310912641,-0.046781366777370194,0.30355504584027027,true,0.12493643270315362
randomized,0.2,0.2105408388091699,0.006521673564658048,0.12941064027712226,0.5233470918642512,true,0.32658196726625965
randomized,0.2,0.21811039739186372,0.00019798800233017388,0.19893648525605756,0.5372553814825587,true,0.3668839540709732
randomized,0.2,0.15677606811971218,0.06715646995175195,0.019334153137819936,0.36035191942075434,true,0.19000308286422593
randomized,0.2,0.15585661595347722,0.8616015700883372,-0.1542761623730672,0.1235045890658486,false,-0.015212899733269149
randomized,0.2,0.04362029802912084,0.21586586361843646,-0.24931759066517176,0.036046587703948835,false,-0.10641527922164044
randomized,0.2,0.24005486146324378,0.003194193662099165,0.10777120891992119,0.4218871384483829,true,0.2592744512319892
randomized,0.2,0.15054991746568136,0.07504843753293633,0.010438313430311541,0.2878129540940725,true,0.14496539401862577
randomized,0.2,0.3057627732877179,0.05767489461118114,0.023043897824332145,0.34552934721735734,true,0.1820167735425672
randomized,0.2,0.20668964136036083,0.12469742895409874,-0.01111827559507566,0.3386982263039392,true,0.16232454463808269
randomized,0.2,0.20714001780451866,0.38463048782229214,-0.08973493748729741,0.2906968326795567,true,0.10052903978155295
randomized,0.2,0.22954050034729173,0.01573862350990929,0.07773179669208419,0.4125491004588319,true,0.24546626412691208
randomized,0.2,0.21652113105932966,0.013551909109043248,0.06988292521064474,0.3924316982292467,true,0.22693220209589748
randomized,0.2,0.2454031803544274,0.2347511216554008,-0.04461624233959168,0.29128132030861803,true,0.1207867872873011
randomized,0.2,0.2720113727827912,0.0012457818344207006,0.1526318389691836,0.49641988974529755,true,0.3201850971624188
randomized,0.2,0.21079074140354323,0.040699182283626456,0.037981408150179245,0.374046075067072,true,0.20413761024167554
randomized,0.2,0.21548960649907586,0.41558186735625413,-0.0934308317351646,0.27566191392756956,true,0.09130903361665672
randomized,0.2,0.2151158109840695,0.6360070235978648,-0.12922871863470628,0.2310896406068474,true,0.051574681479772545
randomized,0.2,0.2701353570890967,0.0001337610857679028,0.22788366291830386,0.5680543812231688,true,0.3982710718513633
randomized,0.2,0.252332620191517,8.382553540187132e-8,0.43377981271414057,0.8071192547363669,false,0.6213240778647666
randomized,0.2,0.18251870313758287,0.8552227618681891,-0.15568838188618786,0.19329752549828952,true,0.019166169533726147
randomized,0.2,0.32983488711349884,0.00024089248798220275,0.2135964489340137,0.5559001913789337,true,0.38524560170908384
randomized,0.2,0.12852436038810613,0.901368108378198,-0.1651981365344085,0.12719215941167483,false,-0.016159851834017913
randomized,0.2,0.2994085631581578,0.011032441047215347,0.08917307079579058,0.4393815597452922,true,0.26261399473774016
randomized,0.2,0.27666001864104967,3.9525259398764945e-6,0.30463006528817455,0.6782589809183422,false,0.49116344684496205
randomized,0.2,0.17718179754056265,0.007708914243385934,0.09430665401264125,0.4213942558247246,true,0.25668503762558464
randomized,0.2,0.2096118307413348,0.0003022445329090573,0.21909931461151186,0.5980599875998375,false,0.4084881595660826
randomized,0.2,0.17918376832058167,0.04111937712573832,0.03601679446449377,0.3964139004566113,true,0.2102933886269032
randomized,0.2,0.17027265384688875,0.11072301622293068,-0.005622193760600681,0.3634371092990022,true,0.17919630233676123
randomized,0.2,0.1996306553753168,0.03041391811595684,0.05128276984746486,0.3993477116878817,true,0.2241134754502704
randomized,0.2,0.21631029048766348,0.028990691004185942,0.060106886064862204,0.4384442810937587,true,0.24897610114676924
randomized,0.2,0.2370104659595907,0.13743691964854676,-0.014439452585055402,0.3087776338197695,true,0.14317947052775304
randomized,0.2,0.12924104316592386,0.009874568995181132,0.09459373188885274,0.44164519563891624,true,0.2679616203845086
randomized,0.2,0.25441663928124736,0.11394371615661791,-0.005833822321170571,0.3274344665718243,true,0.15603518593020815
randomized,0.2,0.24613062937645866,0.00026952118310363815,0.18215618919140547,0.4913667015408879,true,0.3366089203452153
randomized,0.2,0.22806411618609654,0.000017843260146976903,0.29268664870898936,0.6505978405146489,false,0.4725026176330386
randomized,0.2,0.2435501643726495,0.04393752194228018,0.03402433660153571,0.35667554994376127,true,0.19259318481647225
randomized,0.2,0.14774443347260668,0.0028541482852879607,0.14735347907448781,0.5322166911476828,true,0.33933850776571284
randomized,0.2,0.20740913499967362,0.003148960079557117,0.14088934653144677,0.5190478768895853,true,0.32937276824873357
randomized,0.2,0.1793246962657735,0.7368549721837439,-0.16565067364846708,0.12503141786916952,false,-0.02447966055506808
randomized,0.2,0.26750130701090113,0.021027038759884098,0.07747083514167914,0.4601999074497138,true,0.26951319515606725
randomized,0.2,0.2230310979046216,0.0003856026916597699,0.16868152285947355,0.4803139461934274,true,0.3243856782451873
randomized,0.2,0.2331420958971958,0.010766395732058287,0.06619261143327165,0.35641433390688637,true,0.2050747202485697
randomized,0.2,0.23919836811152512,0.08757658334600382,0.006956503254945114,0.3880542265387352,true,0.19487346769854488
randomized,0.2,0.1535733379003968,0.6386744180733633,-0.2174684139561542,0.12033993572472003,false,-0.04833111370112693
randomized,0.2,0.16618688183189131,0.3233328138463345,-0.060819115780188455,0.273617248970399,true,0.10114200221896806
randomized,0.2,0.16623925906423523,0.0004905207122389843,0.17694616575963878,0.5232896856840138,false,0.34983907506181844
randomized,0.2,0.1327008949269512,0.019808489115319183,0.06520766291710343,0.4184617166284502,true,0.23976497711204836
randomized,0.2,0.20443021900884753,0.005772254633753304,0.1066684450155414,0.46567001405812103,true,0.28256532577303467
randomized,0.2,0.10845529210962714,0.6821096718263028,-0.19597266239149916,0.10960291343118228,true,-0.04073517860346265
randomized,0.2,0.14777184947653077,0.11971420101091046,-0.008048908111896638,0.30179765760279514,true,0.14485222185924462
randomized,0.2,0.22325257177225497,0.0013814240058032112,0.16620287646266382,0.5107744639796502,true,0.3393395214323919
randomized,0.2,0.14733920281691218,0.6595474518796092,-0.1587440002641469,0.09399211366361622,false,-0.03264725620170109
randomized,0.2,0.18017986491550256,0.09254008970029193,0.0032727113491970976,0.32464723898852116,true,0.16022828193152416
randomized,0.2,0.2678521108661838,0.021792382109901087,0.07062465529180736,0.4272388265626719,true,0.24955928803103697
randomized,0.2,0.2430887693559127,0.00012732759411959726,0.22083228287928278,0.5493734463753355,true,0.38584881390049597
randomized,0.2,0.2752393761376738,0.000598323677712953,0.1834140866871167,0.5480922680658229,true,0.3658433762325003
randomized,0.2,0.22647106672969325,0.002117621219218657,0.12842884528227524,0.43482369851226504,true,0.2817828476881967
randomized,0.2,0.0968880869642594,0.289851778727233,-0.045944775607683105,0.23456844638723884,true,0.09070265612631644
randomized,0.2,0.27969399963462194,0.00219992944508407,0.12112549117834899,0.43006717926694465,true,0.2739457411006248
randomized,0.2,0.16323481035627957,0.1023888819186376,-0.0010304887571494087,0.3313200069300895,true,0.15973727102568683
randomized,0.2,0.1658034511180432,0.0020038797973329636,0.12249993480719329,0.41619620418343506,true,0.2689609199998033
randomized,0.2,0.14266582237032036,0.4158263426830848,-0.0942047847012357,0.27754498142045686,true,0.09189175757103483
randomized,0.2,0.17018787340196867,0.1519578778464159,-0.01984382840036523,0.3133033823821403,true,0.14325121712280114
randomized,0.2,0.20910996226204961,0.24879087908633046,-0.037212573612451665,0.25020814812022735,true,0.09986205852456533
randomized,0.2,0.1594535652537378,0.0067195217863835754,0.11388547244116796,0.4797897284086384,true,0.2963577515433376
randomized,0.2,0.28688879680146484,0.001057483272929094,0.14585670396795583,0.49012345839966326,true,0.31456175050449375
randomized,0.2,0.20971282466411026,0.012129172421828205,0.09669449602994341,0.45873824446681133,true,0.27857759862116793
randomized,0.2,0.1782830158694649,0.18701628055526753,-0.025630647145631784,0.2674621866241997,true,0.11563585875449545
randomized,0.2,0.2358768558421849,0.8115735683091769,-0.1606130458743136,0.21398661962233587,false,0.02699261773380549
randomized,0.2,0.19930737059609954,0.12467493392556261,-0.01135440434001675,0.3260683271734267,true,0.15805703091848325
randomized,0.2,0.2308957605572888,0.13968735013538414,-0.015044435266141753,0.3222660411767749,true,0.14687760158230928
randomized,0.2,0.11251543367910107,0.3254212472276474,-0.05913621216751765,0.23255518664418579,true,0.08721114318405732
randomized,0.2,0.17996603735363673,0.1119780094630416,-0.005155605690249139,0.343460061075382,true,0.16223435871620084
randomized,0.2,0.18749284496975802,0.016495125569363722,0.08433670280711213,0.4507525303470601,true,0.26778536215162796
randomized,0.2,0.21268619781591103,0.00016078723144152818,0.18398905870029408,0.49672805766375167,true,0.33949809303849304
randomized,0.2,0.233921137566067,0.009551430793871107,0.08612058210401642,0.4135808310279944,true,0.24800383910857376
randomized,0.2,0.20201075670902527,0.01964305973043623,0.08246280645461039,0.4712405823365922,true,0.27765003073240013
randomized,0.2,0.23718664526158625,0.06699960922320258,0.02279857713786045,0.4196389551023782,true,0.22196891886107548
randomized,0.2,0.19217764686428182,0.7615762151656635,-0.15777572363920267,0.22797500712797183,true,0.03541722038682954
randomized,0.2,0.22299938625640606,2.0231883102184156e-7,0.4125769281257712,0.7870570376459349,false,0.6003894449922775
randomized,0.2,0.11114872141642546,0.27322088740681694,-0.04590495484287262,0.21922422675588044,true,0.08650782458206739
randomized,0.2,0.19421744417837916,0.5046772726305488,-0.112874515441885,0.2648798762139374,true,0.07645745162230493
randomized,0.2,0.24362964456857444,0.0003801068909985439,0.18635624751856497,0.5350694793840647,true,0.36069459570005563
randomized,0.2,0.22502569648687631,0.08579245478658093,0.006206373068492377,0.30902329894509745,true,0.15487271213563863
randomized,0.2,0.22149438794997545,0.013946413646676925,0.0821137421545721,0.41296693453749417,true,0.24813473272684014
randomized,0.2,0.2596409216087786,0.00005286510790969423,0.2772195338151549,0.650387430776235,false,0.4644086642662942
randomized,0.2,0.1917440528651712,0.2354301230314051,-0.03547803323215168,0.24162242524244948,true,0.09932767781441804
randomized,0.2,0.28412245734635105,0.017668695069790852,0.06682558124199514,0.4168606111909611,true,0.23609910939908293
randomized,0.2,0.23186583461547447,0.0830458444373845,0.008779524474437637,0.36367861194090534,true,0.1828714471915732
randomized,0.2,0.191997903729174,0.09865826851842607,0.0006305011745286891,0.35887976280338396,true,0.17454292624865866
randomized,0.2,0.25943016667577384,0.3570736370592513,-0.07921308599338606,0.3086026933185177,true,0.1096980706479758
randomized,0.2,0.18431907791535698,0.0028848429737438064,0.10766835598633578,0.41806137474120864,true,0.25832169963477386
randomized,0.2,0.2202529378914425,0.1318807533060795,-0.011831511832833241,0.3014875354863741,true,0.1402584610860209
randomized,0.2,0.1531006759822631,0.9137798266551935,-0.17744529033555062,0.1543660879580812,true,-0.011146522247427473
randomized,0.2,0.2902878488366576,2.3800931621131838e-6,0.2699833530057829,0.577431036452148,true,0.4241520897373755
randomized,0.2,0.2732330173452144,0.00030189035274519327,0.19562846892461755,0.5222344675673348,true,0.3596545759021847
randomized,0.2,0.17054902670405955,0.4706460902812233,-0.09208698519390719,0.23407338601084304,true,0.0714362516803912
randomized,0.2,0.1971837395655398,0.2173667416454761,-0.044000372723023824,0.3059320963896522,true,0.13136642959882677
randomized,0.2,0.1866227717492806,0.7402093233105891,-0.13761847761009247,0.2309888490099376,true,0.03982656440138608
randomized,0.2,0.22344528617916223,0.023378830252078098,0.07493417900511427,0.4710284651808518,true,0.27298183500453443
randomized,0.2,0.22834318673084658,0.04409778659484909,0.04326511763941985,0.48341176734202274,true,0.2601992982729424
randomized,0.2,0.15369675027390714,0.03010351296547764,0.06003943834579459,0.4326747267009053,true,0.24702818180679148
randomized,0.2,0.1417031352694319,0.1471781596975681,-0.02357175999037093,0.3734320508972309,true,0.1749417460291772
