method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.22594975395953146,0.0009841400342069163,0.1699535113457247,0.5087658022104194,true,0.33935965677807206
naive,0.2,0.28955451515539377,1.1233107630526093e-7,0.35334127083824873,0.6708731921944174,false,0.5121072315163331
naive,0.2,0.20654506770415987,0.0020520414832132525,0.13776116277152461,0.4529735313470651,true,0.29536734705929485
naive,0.2,0.1803306281981976,0.16731459672909688,-0.025788855092239826,0.29560349476081704,true,0.1349073198342886
naive,0.2,0.18281504303910567,0.05090959409201204,0.03309349789084426,0.38726519225096145,true,0.21017934507090286
naive,0.2,0.14299653161307008,0.01776770801589007,0.07750132237349941,0.42888935713604937,true,0.2531953397547744
naive,0.2,0.31682720268862036,0.003155181802548354,0.14054697260677293,0.49420863069775534,true,0.31737780165226415
naive,0.2,0.20486561723462635,0.002021596731635103,0.14305095125568565,0.469357880934531,true,0.30620441609510834
naive,0.2,0.20589335724331828,0.021876424596093604,0.06944670427961216,0.4221962797027847,true,0.24582149199119846
naive,0.2,0.19581894990301846,0.010044742583369286,0.11034858556600113,0.5009255139287078,true,0.30563704974735445
naive,0.2,0.14909866931174579,0.02988221788281955,0.053093524015274535,0.3846500765134885,true,0.21887180026438152
naive,0.2,0.14930464487090692,0.00028619920937524143,0.1894936217653647,0.5039139585899689,false,0.3467037901776668
naive,0.2,0.2730091403028506,0.020159701388457324,0.06938069485254678,0.40576872931912383,true,0.2375747120858353
naive,0.2,0.2341960737977738,0.0054450823390150066,0.11493690973097975,0.44819054347324255,true,0.28156372660211115
naive,0.2,0.2534070482266967,7.386555567784696e-6,0.27619337913274944,0.5964166571258125,false,0.43630501812928096
naive,0.2,0.2620864932904456,0.00014036574094177372,0.2625032661618766,0.6618056038008817,false,0.46215443498137915
naive,0.2,0.2010134355076444,0.035057579734748295,0.044240453232745336,0.35868698653797115,true,0.20146371988535824
naive,0.2,0.23257677312168804,0.030722336352310493,0.051925659238549055,0.38310287226466533,true,0.2175142657516072
naive,0.2,0.28389936812258987,0.0010102554739476238,0.16552623094062552,0.49699225031914956,true,0.33125924062988754
naive,0.2,0.23298885160870328,0.028487563289526608,0.05857671675155457,0.4117324527015489,true,0.23515458472655174
naive,0.2,0.1329379635707524,0.00017767004719626155,0.20478851543865093,0.5249908508031323,false,0.36488968312089165
naive,0.2,0.22936875276515803,0.05839139169951902,0.02716135014586596,0.3876088048024867,true,0.20738507747417634
naive,0.2,0.20661648776092303,0.055589194925660175,0.03333342316961527,0.44039277121930787,true,0.23686309719446158
naive,0.2,0.3780700199116962,0.0004929708671644481,0.22608383128548803,0.6303629514283141,true,0.4282233913569011
naive,0.2,0.2585313656053255,0.00027685585402264785,0.22578894831574342,0.5988216484870312,true,0.4123052984013873
naive,0.2,0.14164862161703443,0.00022843746238411248,0.22152739390115767,0.5786854644900392,false,0.4001064291955984
naive,0.2,0.25159177678066863,0.0014815393250400336,0.15663062228748872,0.4926561631912407,true,0.3246433927393647
naive,0.2,0.2142302326161707,0.015444238728734872,0.07628326343797076,0.39928184634916547,true,0.23778255489356812
naive,0.2,0.24171920419472026,0.00004014434867711104,0.23881458141047177,0.557943705764157,true,0.39837914358731435
naive,0.2,0.22185452926818325,0.004670831385498598,0.13529177971513087,0.5111811180006166,true,0.3232364488578737
naive,0.2,0.15788045747370555,0.08468287964762455,0.00787174764169038,0.334489047463045,true,0.1711803975523677
naive,0.2,0.16222261690885095,0.0008020692393473267,0.2060036327232928,0.6029584673087255,false,0.40448105001600915
naive,0.2,0.20798614072244434,0.0016382555138775552,0.1607443984717301,0.5123053309301824,true,0.3365248647009562
naive,0.2,0.16718905290788363,0.0015931999089959618,0.14484939234623398,0.4599413705671792,true,0.3023953814567066
naive,0.2,0.19320057506194882,0.00014038141285272124,0.20706000430427013,0.522029798085583,false,0.3645449011949266
naive,0.2,0.1380248823928015,0.03552747484174117,0.04904776855835763,0.4017769719176809,true,0.22541237023801927
naive,0.2,0.20207184587224333,0.0004613103339839192,0.20478573965516922,0.5674856809858077,false,0.38613571032048843
naive,0.2,0.1871759505146951,0.0055562653420220326,0.1240122780696647,0.4856742052551721,true,0.3048432416624184
naive,0.2,0.17664807738907978,0.0013220044443791935,0.17801804417802325,0.5519087298004088,false,0.36496338698921604
naive,0.2,0.12335227085455239,0.003462773279049065,0.14181098923384958,0.5067032703093296,false,0.3242571297715896
naive,0.2,0.231589844853899,0.012762774829463001,0.09388158138463781,0.4591740934186463,true,0.27652783740164205
naive,0.2,0.2459134687938593,0.03493567867794797,0.04481794552609808,0.3624012964703179,true,0.20360962099820798
naive,0.2,0.20558770479925922,0.0038695736771013046,0.11375870489732423,0.4146495976578489,true,0.26420415127758656
naive,0.2,0.2406643019630342,0.00012474429212232254,0.21485580272904067,0.5373426786546883,true,0.3760992406918645
naive,0.2,0.28136772881880573,0.012820340780908053,0.08750986726743423,0.4286555723374226,true,0.2580827198024284
naive,0.2,0.18037795066549053,0.00020557122883515792,0.19723998668024853,0.5111219143035005,false,0.35418095049187454
naive,0.2,0.11449041764936548,0.00392768786833969,0.14212651427503084,0.5194733156330853,false,0.3307999149540581
naive,0.2,0.2086189604626443,0.012715740359228804,0.08626447544505561,0.4213989033734495,true,0.25383168940925255
naive,0.2,0.22895363716156297,0.0118076875386037,0.0931638850621909,0.44423675905017257,true,0.2687003220561817
naive,0.2,0.20009389360841742,0.22232142133094993,-0.044990089105132774,0.3036857587953421,true,0.12934783484510465
naive,0.2,0.2025380425935637,0.06581817736780259,0.020648293932242795,0.3693374039550339,true,0.19499284894363836
naive,0.2,0.14982100800120646,0.013143947951456228,0.09237723288334809,0.4563259356094095,true,0.2743515842463788
naive,0.2,0.1123833899634064,0.03630665476549751,0.04912798617112285,0.4093787958976888,true,0.2292533910344058
naive,0.2,0.21071621118273104,0.043432540564223264,0.036890888886503354,0.36080083660145645,true,0.19884586274397992
naive,0.2,0.21083721697674573,0.045551688492604395,0.035642603143091034,0.3662417770042855,true,0.20094219007368827
naive,0.2,0.1585109139716761,0.004623070484491091,0.11721462748780659,0.4419773255805513,true,0.27959597653417895
naive,0.2,0.26598290291516896,0.00033170292809834976,0.22118555691214709,0.5954183988701356,true,0.40830197789114137
naive,0.2,0.2966056596468733,0.0014773346551434012,0.1543664769560733,0.48535682890832055,true,0.3198616529321969
naive,0.2,0.12891154804507046,0.018827463947477245,0.0640136489121653,0.3631094283691616,true,0.21356153864066343
naive,0.2,0.23203191327655645,0.01126968016700553,0.09059337213112181,0.4256909015686885,true,0.25814213684990517
naive,0.2,0.31879172148600926,0.00023060073787000126,0.2338236630713051,0.6112505652338607,true,0.4225371141525829
naive,0.2,0.2242037563544695,0.00005446787387128438,0.22227263607409878,0.5281262477779399,true,0.37519944192601934
naive,0.2,0.21722784111911825,0.011364164046250189,0.09881103782012848,0.4655117986080003,true,0.2821614182140644
naive,0.2,0.26095282296577627,0.005197383690208991,0.11445524971452664,0.4419573712712848,true,0.27820631049290573
naive,0.2,0.20599981071835316,0.01894903406248605,0.07157371603374707,0.4071356335432949,true,0.239354674788521
naive,0.2,0.18611313049451295,0.000680710913732094,0.1625960742846867,0.46783455735984336,true,0.31521531582226503
naive,0.2,0.05850199558565938,0.0955613532038493,0.0021463845361080758,0.32441365746789563,true,0.16328002100200187
naive,0.2,0.2004240053511757,0.0052371439332357375,0.11982528993916683,0.46342994170623475,true,0.2916276158227008
naive,0.2,0.2555241212702962,0.000875667334917587,0.1756066359555199,0.5188911542529018,true,0.3472488951042108
naive,0.2,0.23441286209707415,0.008130416290958512,0.10230225262942966,0.4382581952717602,true,0.2702802239505949
naive,0.2,0.19439706678277258,0.043521851036253896,0.041752699451229475,0.40919324515428945,true,0.22547297230275948
naive,0.2,0.1714147548555519,0.004165369497084055,0.12135585321282641,0.4484541973433591,true,0.28490502527809275
naive,0.2,0.14172687170208675,0.013498855658024342,0.08452931883428258,0.42139758880435885,true,0.2529634538193207
naive,0.2,0.19105800305234927,0.0005625259910036955,0.17371824198542737,0.49046680373310503,true,0.3320925228592662
naive,0.2,0.2580232803395981,0.00005413857277101906,0.20444553834258322,0.4856011454815912,true,0.3450233419120872
naive,0.2,0.1957222474364788,0.007759689621161768,0.11482597008643691,0.4860739020574236,true,0.30044993607193027
naive,0.2,0.143218603745931,0.022709035258591713,0.0669749751225917,0.41480230973838206,true,0.24088864243048688
naive,0.2,0.2400164908589949,0.00013369086010610434,0.235654718667398,0.5921330246706813,true,0.4138938716690397
naive,0.2,0.27278787600167004,0.001114138813135067,0.1536899526185618,0.4667242938107169,true,0.31020712321463934
naive,0.2,0.19158718507176412,0.0011225775871684476,0.14866779905927413,0.45187494546426094,true,0.30027137226176753
naive,0.2,0.21678129805328217,0.00004565646058404871,0.22966807021412983,0.5403392034130734,false,0.3850036368136016
naive,0.2,0.10507288926608,0.01631203852882739,0.08308865313173258,0.44416627713608686,true,0.2636274651339097
naive,0.2,0.22655249304699077,1.8014353499188199e-6,0.27703439617145226,0.5682361670031595,false,0.4226352815873059
naive,0.2,0.21082365757208504,0.00016694969779917663,0.1951350870599109,0.49800056193859,true,0.34656782449925044
naive,0.2,0.17924801521546838,0.0018655648662536512,0.15206466232572496,0.49330145629392125,true,0.3226830593098231
naive,0.2,0.2854330387078919,0.004980572719461996,0.10755569199359533,0.41167844631735157,true,0.25961706915547345
naive,0.2,0.24771310480928288,0.015241358331273467,0.09574932266918254,0.4986807793698048,true,0.2972150510194937
naive,0.2,0.15872492121820583,0.09218175117062359,0.0040016919763959935,0.3402918138636842,true,0.17214675292004009
naive,0.2,0.11295483854319095,0.0001252162762752341,0.2601600948861982,0.6508116463820486,false,0.4554858706341234
naive,0.2,0.2973720565353936,0.014767958512597065,0.0845876732580284,0.43542036797177486,true,0.26000402061490163
naive,0.2,0.17527560335298562,0.0017219243552003157,0.15886487384403772,0.5097172312219381,true,0.3342910525329879
naive,0.2,0.3010492540785026,0.00008591951958680125,0.26887226186830326,0.6564068880919426,true,0.4626395749801229
naive,0.2,0.15316803378904692,0.08612594554627152,0.006769924598571869,0.3189361378635588,true,0.16285303123106534
naive,0.2,0.15043008570237026,0.03297329456048323,0.05048953138972717,0.3911606033259763,true,0.22082506735785173
naive,0.2,0.03714795177917288,0.042014081505189566,0.037762670061830234,0.3575039613886256,false,0.1976333157252279
naive,0.2,0.14734416321258975,0.0008089139423973284,0.16196507786793715,0.474491428086787,false,0.31822825297736207
naive,0.2,0.18494087114450322,0.014564014590185333,0.08499677730766333,0.43530791214942977,true,0.26015234472854654
naive,0.2,0.1806447476346809,0.0002134611553019796,0.20798812417000573,0.5405090505751668,false,0.3742485873725863
naive,0.2,0.13595262498801408,0.017289015357662463,0.07418784726253949,0.4059440800146301,true,0.2400659636385848
naive,0.2,0.20106938853162823,0.012001496004251353,0.09250211012322701,0.44338826387238733,true,0.26794518699780717
naive,0.2,0.24385744699846143,0.00002868262348848864,0.27547815976165935,0.6324313062145964,false,0.4539547329881279
naive,0.2,0.178294185083461,0.007395788781950526,0.11446791276831592,0.47878441243085956,true,0.29662616259958774
naive,0.2,0.1797858990176678,0.05153815127912515,0.031317471509319766,0.3723277907850364,true,0.20182263114717808
naive,0.2,0.2596459089614396,0.00023661657251767805,0.23687980876262218,0.6204759685150584,true,0.42867788863884027
naive,0.2,0.19614253451098557,0.028492521266896605,0.05092792983987826,0.3580080721418463,true,0.2044680009908623
naive,0.2,0.30759767975166297,0.00013389101238510495,0.22480283534399148,0.5649230585263242,true,0.39486294693515783
naive,0.2,0.1853615388034403,0.16342950353973135,-0.027683971506144295,0.3348296823225999,true,0.15357285540822782
naive,0.2,0.2810813341197605,0.03268676023874852,0.053831201935592876,0.4144597345158669,true,0.23414546822572987
naive,0.2,0.19453771614348023,0.007035867717650611,0.10603042154408637,0.43813835985635974,true,0.27208439070022306
naive,0.2,0.1997784677845395,0.05891572857028797,0.023460709606888452,0.33980897704469964,true,0.18163484332579405
naive,0.2,0.13722454315996202,0.026663001073755202,0.057541393608624064,0.38872873817921116,true,0.2231350658939176
naive,0.2,0.21835772127276656,0.0270205231313493,0.05351696117298255,0.36436656541681733,true,0.20894176329489994
naive,0.2,0.15044813651284702,0.009771892511870876,0.09305096663267892,0.4190663869258588,true,0.25605867677926886
naive,0.2,0.19906509754143636,0.004789959238899975,0.10579536040738935,0.40175010825594837,true,0.25377273433166886
naive,0.2,0.19280471171377428,0.00010594582012089085,0.19790319409007265,0.48962839883769127,false,0.34376579646388195
naive,0.2,0.27772101160363427,0.0011458492426906868,0.1585267480445056,0.48301347170432074,true,0.3207701098744132
naive,0.2,0.21024989533242994,0.023297559511946807,0.06251690922976993,0.3922805309915013,true,0.2273987201106356
naive,0.2,0.1576426653323712,0.00024910757361559555,0.20889678860990643,0.5493822346698001,false,0.37913951163985327
naive,0.2,0.28640040399477024,0.00007861607755765083,0.21884303760596274,0.5313495372872301,true,0.37509628744659645
naive,0.2,0.15742290214670324,0.3463131644553962,-0.07489830912253165,0.2755459549431983,true,0.10032382291033332
naive,0.2,0.1934289445972851,0.026312583862297675,0.054842797462656745,0.3676788875833827,true,0.21126084252301972
naive,0.2,0.16542513507195036,0.025504682628990957,0.06210786492594922,0.4091024705184573,true,0.23560516772220325
naive,0.2,0.18841452336341152,0.005766701162542192,0.11549221461985834,0.4559648005665796,true,0.285728507593219
naive,0.2,0.2686381596930878,0.000024449038606374258,0.2738647610726929,0.6237460724328328,false,0.4488054167527628
naive,0.2,0.2269662141451234,0.012222614353376843,0.09512247665716328,0.4586517527362805,true,0.2768871146967219
naive,0.2,0.16900324692686589,0.018065017860491514,0.0677401131126038,0.37749284048200094,true,0.22261647679730237
naive,0.2,0.3314522773021402,0.000024185077517775886,0.2953850838761655,0.6724018823618703,true,0.4838934831190179
naive,0.2,0.19472459037421766,0.0003065975464656081,0.20422494332454813,0.5461619293157677,false,0.3751934363201579
naive,0.2,0.20288352479738342,0.008105107509168196,0.10065842586198945,0.4308685963930381,true,0.2657635111275138
naive,0.2,0.172799240593681,0.0053645453001696045,0.10119966574135394,0.39337744794167284,true,0.24728855684151338
naive,0.2,0.17846089503112064,0.0005445848314721041,0.15924507134269486,0.4482038165809846,true,0.30372444396183973
naive,0.2,0.1606262679348908,0.005412370246333518,0.10517142716309102,0.4095856079369423,true,0.25737851755001667
naive,0.2,0.2100727124731974,0.0004156648366538725,0.1968430015858206,0.5403594827538534,true,0.368601242169837
naive,0.2,0.22407650819994254,0.000288809726856566,0.20574983845790643,0.5475479768178294,true,0.3766489076378679
naive,0.2,0.26084377222908994,0.02759563328967459,0.05812727156643288,0.400736336698688,true,0.22943180413256045
naive,0.2,0.18417419018152165,0.00015240056700678288,0.22803032514878213,0.5781974867854425,false,0.4031139059671123
naive,0.2,0.24235882301870515,0.004367462054728523,0.12346632420886666,0.4604035412863106,true,0.29193493274758864
