method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5449627047770789,6.361632235912358e-13,0.5556090194860428,0.8850805525444052,false,0.720344786015224
naive,0.5,0.7092868468142031,2.125309753166319e-13,0.5216226215921265,0.8228939967938824,true,0.6722583091930044
naive,0.5,0.6821349146121087,7.684090310745411e-12,0.5027178738932397,0.8207880490616298,true,0.6617529614774348
naive,0.5,0.658972587257697,1.6038332983908334e-13,0.6400403563296604,1.007282595120683,true,0.8236614757251717
naive,0.5,0.3888559304962904,0.00024116676580502938,0.2131545577614443,0.5591592621878851,true,0.38615690997466473
naive,0.5,0.4482481566166865,1.5611386911078935e-8,0.3864690841798679,0.7035307222878111,true,0.5449999032338395
naive,0.5,0.4560677656395758,4.276859686645929e-6,0.28415130317705356,0.6007450282416105,true,0.44244816570933204
naive,0.5,0.5823414900914534,7.448574973822365e-10,0.4159179534049607,0.719204784349712,true,0.5675613688773363
naive,0.5,0.5815315447855347,1.635199649300275e-11,0.5047185391336,0.8308894125662294,true,0.6678039758499147
naive,0.5,0.4057191796413982,1.1794348665550433e-9,0.37330337742153463,0.6500078035017545,true,0.5116555904616445
naive,0.5,0.5834424238759506,1.1199551955363438e-12,0.5019886824578089,0.8038867395773795,true,0.6529377110175942
naive,0.5,0.5681525238965278,8.08675981454825e-12,0.558899176520207,0.9130136073735527,true,0.7359563919468799
naive,0.5,0.5171679395462131,7.712203034031861e-6,0.2754081573975544,0.5957612139544818,true,0.4355846856760181
naive,0.5,0.7042059076900872,2.7102368387284235e-16,0.6046195453144098,0.9087180546835693,true,0.7566687999989895
naive,0.5,0.5340946157767351,0.00002142622985916043,0.2657012704704237,0.6012878397132245,true,0.4334945550918241
naive,0.5,0.4562716586053856,9.268888082651191e-9,0.4069687984556027,0.7336078847488912,true,0.570288341602247
naive,0.5,0.4913359165477273,2.8152116182260683e-11,0.4778974058053968,0.7916311393633491,true,0.634764272584373
naive,0.5,0.6333447430762775,1.9719912605538316e-13,0.5853482461785398,0.9228320412842586,true,0.7540901437313992
naive,0.5,0.6028921511266723,2.189587932274051e-9,0.4493818631196651,0.7901513533794995,true,0.6197666082495823
naive,0.5,0.5842337345514956,2.403369745168898e-8,0.4620776356250802,0.8483528221894201,true,0.6552152289072501
naive,0.5,0.4335112553476236,0.00026322928291577037,0.22779963813475684,0.6017153308506529,true,0.4147574844927049
naive,0.5,0.5406333118744595,1.1606643725941907e-7,0.33612444505906824,0.6386777735446699,true,0.4874011093018691
naive,0.5,0.4844835084664924,0.00004631620183911919,0.2812511433708062,0.6622214925928958,true,0.471736317981851
naive,0.5,0.6548609687183683,3.7627670226839125e-12,0.5038592756585405,0.8165476395316278,true,0.6602034575950841
naive,0.5,0.36355422058179093,2.738121925599652e-7,0.33983329391799955,0.6596336713805953,true,0.4997334826492974
naive,0.5,0.48424062051260136,3.248910602906972e-14,0.5392757364572794,0.8377810060451799,false,0.6885283712512297
naive,0.5,0.431440832496514,6.514730082715635e-9,0.39126624184784176,0.7008171945377305,true,0.5460417181927861
naive,0.5,0.6151449299983603,7.616929397063427e-11,0.4628081600712143,0.7758792195642129,true,0.6193436898177136
naive,0.5,0.42544364096372594,2.1391712827332835e-8,0.47748990942761543,0.874608532446747,false,0.6760492209371812
naive,0.5,0.3676648320115699,2.743996706712487e-6,0.3274692418372447,0.6813418507757281,true,0.5044055463064864
naive,0.5,0.6039626250704321,7.38021467220048e-14,0.503260257654111,0.7869407075532888,true,0.6451004826036999
naive,0.5,0.6445731110157144,1.2789163459608622e-14,0.5517793608575657,0.8511649318483373,true,0.7014721463529515
naive,0.5,0.43598902425384134,7.810306266537963e-7,0.3335990720480531,0.6666425683586203,true,0.5001208202033367
naive,0.5,0.4381551911396211,2.6453882177660536e-7,0.34689412502767136,0.6727360926190213,true,0.5098151088233464
naive,0.5,0.44684614197458367,1.4336274795335405e-6,0.30048350808689517,0.6117819625533791,true,0.45613273532013715
naive,0.5,0.4899350166310542,5.9932095670927015e-9,0.4049009303855675,0.7241664344926981,true,0.5645336824391328
naive,0.5,0.517660496681005,1.532196376215499e-8,0.38378727698890586,0.6983966219996969,true,0.5410919494943014
naive,0.5,0.4966990997690959,0.0009815429582537016,0.14135914320890103,0.42304014566657694,false,0.282199644437739
naive,0.5,0.8098440440574218,1.5976784288900509e-15,0.6759908386441543,1.0276207117081029,true,0.8518057751761285
naive,0.5,0.5371233433644299,1.8543336380371733e-6,0.30996608953797233,0.636391537769683,true,0.4731788136538277
naive,0.5,0.5640998758496224,3.4615155360892196e-15,0.5119963319442933,0.7824314875626961,true,0.6472139097534947
naive,0.5,0.40389912779837095,6.112488940870446e-10,0.4681256131442719,0.8071340371652083,false,0.6376298251547401
naive,0.5,0.31521916315164733,1.731336963954466e-8,0.36445551053708786,0.6647903173138472,false,0.5146229139254676
naive,0.5,0.5020124655340498,0.00001391912177381905,0.260099741721305,0.5769750891673446,true,0.4185374154443248
naive,0.5,0.6645491576888023,2.23126376095084e-9,0.518948412740648,0.9127494469662033,true,0.7158489298534256
naive,0.5,0.40740522474582536,1.1313140550865116e-6,0.37263038913207946,0.7530381729403963,true,0.5628342810362379
naive,0.5,0.7656341327135802,4.083176343564131e-15,0.6429335107372384,0.9836608155375443,true,0.8132971631373913
naive,0.5,0.44525887140435055,4.210984076183688e-7,0.33778155787530617,0.6632359817851651,true,0.5005087698302356
naive,0.5,0.3653754560325342,0.000978400477931375,0.19126886381206995,0.5721952177797712,true,0.3817320407959206
naive,0.5,0.585231820671561,2.9159348154856623e-14,0.5603797280882152,0.8698376115943234,true,0.7151086698412693
naive,0.5,0.5199598078163953,9.049744319361785e-8,0.4210535188900745,0.7954179193600462,true,0.6082357191250604
naive,0.5,0.6175809499651927,4.676722599648657e-13,0.5574633700037215,0.8855577873974638,true,0.7215105787005927
naive,0.5,0.6504027760812409,6.972523305666867e-16,0.6535985746545715,0.9881923030918079,false,0.8208954388731897
naive,0.5,0.4593684018536165,0.0012296354909470944,0.18502120712485517,0.5685385354542225,true,0.3767798712895388
naive,0.5,0.39228035925059274,1.6454959778494829e-7,0.33069406492974573,0.6336730315966959,true,0.4821835482632208
naive,0.5,0.39810520920400644,0.0001702391751585504,0.20142526710645475,0.5147749016216894,true,0.35810008436407204
naive,0.5,0.5924091847238768,1.8927537183227808e-10,0.5184481588275561,0.8794136992063039,true,0.69893092901693
naive,0.5,0.6124654688795782,1.524872844764995e-8,0.4167569870953261,0.758323225338623,true,0.5875401062169745
naive,0.5,0.5283844532598823,3.038037795880479e-11,0.41975742137192606,0.6959408703296678,true,0.5578491458507969
naive,0.5,0.44018266464002687,3.2046084925749024e-8,0.3794892303937578,0.7008282063953168,true,0.5401587183945373
naive,0.5,0.6545039997576739,3.9235893252182636e-17,0.5738266327298288,0.8526502968299084,true,0.7132384647798686
naive,0.5,0.5988552983504573,1.0658389294290097e-13,0.6220153115849331,0.9755712879266406,false,0.7987932997557868
naive,0.5,0.46634239609117517,5.609156338152946e-7,0.3106854094621168,0.6149294105620695,true,0.4628074100120932
naive,0.5,0.7452069959053638,1.16248948038425e-14,0.5837141995071886,0.8997923218379238,true,0.7417532606725562
naive,0.5,0.6528890575906687,4.785124932924122e-7,0.3985822841983147,0.7853861933696846,true,0.5919842387839996
naive,0.5,0.5324636095414772,4.2198571296401155e-10,0.42442707311014727,0.7279037894127528,true,0.57616543126145
naive,0.5,0.3427225060478504,0.00033116128622935994,0.1902485549358591,0.5120673065055282,true,0.3511579307206937
naive,0.5,0.42150766658793565,2.370327291989933e-7,0.40909155726257584,0.7911132242643107,true,0.6001023907634433
naive,0.5,0.5074618093265271,3.572609326415616e-9,0.46250778729142006,0.8198385020409622,true,0.6411731446661911
naive,0.5,0.34551671716365595,0.00010184214423398102,0.24482492197489167,0.6041698626828677,true,0.4244973923288797
naive,0.5,0.5794438233269795,4.316786581403202e-11,0.5174508535922834,0.8614865553891476,true,0.6894687044907155
naive,0.5,0.43294484155080915,5.874154801427388e-6,0.30499927243170777,0.6526614219991257,true,0.47883034721541673
naive,0.5,0.4624521846034264,4.774911209617583e-7,0.3739437124839749,0.7367933235406736,true,0.5553685180123242
naive,0.5,0.5094617405396871,0.003402906296338652,0.13185614156812608,0.4697000467297777,false,0.3007780941489519
naive,0.5,0.3772775177310339,5.313927432116435e-8,0.3901297987146899,0.7282598062378025,false,0.5591948024762462
naive,0.5,0.8529924760073458,5.418677063309701e-20,0.8450957164191695,1.2152604797751532,true,1.0301780980971613
naive,0.5,0.5091791586336798,1.1558292373607296e-6,0.4006044760838787,0.8101090227758729,true,0.6053567494298758
naive,0.5,0.5484126797716743,4.1180675163788854e-10,0.4711584789102926,0.8077702821499354,true,0.639464380530114
naive,0.5,0.4349200262792478,7.545039287841479e-7,0.3558741854874884,0.7104312070239497,true,0.533152696255719
naive,0.5,0.5262310441677828,2.116686139182963e-14,0.5146999654272939,0.7969735105499718,true,0.6558367379886328
naive,0.5,0.8203208378731356,3.0123295055662715e-14,0.5883713418576932,0.9135167280612371,true,0.7509440349594652
naive,0.5,0.3737606413425803,0.000046106208384063784,0.2431076843590052,0.572267235072584,true,0.4076874597157946
naive,0.5,0.49861481568195987,1.635029070599024e-8,0.3221648675494734,0.5869958910286055,true,0.45458037928903944
naive,0.5,0.47183533672402717,1.2659101809744897e-9,0.40989065928793955,0.7144937349126036,true,0.5621921971002716
naive,0.5,0.5123226143521352,3.061891153894821e-11,0.4537069479014315,0.752296617567124,true,0.6030017827342777
naive,0.5,0.6262002104546728,3.910145443136487e-16,0.528687954943905,0.7964074214122447,true,0.6625476881780749
naive,0.5,0.30887420703078866,4.763615644023513e-7,0.37087331932292206,0.7306954812637381,false,0.5507844002933301
naive,0.5,0.5793495417154195,4.852242775780399e-10,0.45173193825618074,0.7762744046755871,true,0.6140031714658839
naive,0.5,0.5348271841661477,3.13543305395873e-8,0.4033551564930387,0.7445668984859273,true,0.573961027489483
naive,0.5,0.6924561876554652,2.2462425435839037e-7,0.40253560259370924,0.7773665035594719,true,0.5899510530765906
naive,0.5,0.441510304381508,5.9194126261093345e-6,0.2909994926497489,0.6228900674794758,true,0.45694478006461237
naive,0.5,0.37449931666512654,8.454309645474753e-6,0.28071395824499956,0.6095264468381008,true,0.44512020254155016
naive,0.5,0.5829160786644755,4.20348321383014e-9,0.49739149092062485,0.8841141118698458,true,0.6907528013952353
naive,0.5,0.47835671343444514,0.00006067321586318677,0.24109658158504851,0.5764152701057264,true,0.40875592584538745
naive,0.5,0.5846286543517318,1.7827303063365733e-7,0.35774326842525084,0.6868623158700882,true,0.5223027921476695
naive,0.5,0.5937497152111014,3.6028735221873136e-13,0.5715398780927724,0.9058066003840978,true,0.7386732392384351
naive,0.5,0.35297279566614176,0.00006892726754604818,0.2120582972949457,0.5108070574068747,true,0.3614326773509102
naive,0.5,0.45177555977737494,0.00001846457116037472,0.25352284285830595,0.5696968567456309,true,0.4116098498019684
naive,0.5,0.6171719343650895,1.5110361281529045e-12,0.5953598009071271,0.956143899641459,true,0.775751850274293
naive,0.5,0.5476554977764416,3.683493325292915e-10,0.46280491663304013,0.7922041773220365,true,0.6275045469775383
naive,0.5,0.6082720299570827,2.49329997452209e-7,0.3433144697107203,0.6647751863697792,true,0.5040448280402497
naive,0.5,0.6278547111687901,5.931240339568401e-17,0.6460067701229963,0.9621713423418754,false,0.8040890562324359
naive,0.5,0.49367468291126154,2.0236561663356914e-10,0.5809814739759281,0.9863660332253249,false,0.7836737536006265
naive,0.5,0.5914800411354137,3.3920115556674824e-9,0.46673814879502884,0.82661468923958,true,0.6466764190173044
naive,0.5,0.541275599509829,8.528866329515669e-9,0.46447144636740256,0.8359879964180971,true,0.6502297213927498
naive,0.5,0.5850649503797626,1.0308755173673087e-8,0.4066900333702353,0.734547035254064,true,0.5706185343121496
naive,0.5,0.4118824593170462,1.9942727858768616e-7,0.33968958271430927,0.6540282431649621,true,0.4968589129396357
naive,0.5,0.544247129315742,0.000016199832791283696,0.2845027215185105,0.6354520267008047,true,0.4599773741096576
naive,0.5,0.4680643511840682,0.006958473775573633,0.10391467099005158,0.4282582215588393,false,0.26608644627444544
naive,0.5,0.46982989468699404,1.5755174111905004e-10,0.4512895626751469,0.7636403165567509,true,0.6074649396159489
naive,0.5,0.46052450546890084,3.935780668401386e-8,0.3817241920012049,0.7079928123768693,true,0.5448585021890371
naive,0.5,0.48694206486827724,9.915197454351541e-9,0.42520121736133953,0.7674273439197974,true,0.5963142806405685
naive,0.5,0.6462403942999569,3.4423477060326423e-10,0.46439461961467465,0.7941733754168792,true,0.6292839975157769
naive,0.5,0.4977517536826644,7.929452204732052e-9,0.4197336509176506,0.7544653349895418,true,0.5870994929535962
naive,0.5,0.6082681571953897,4.29651721761515e-16,0.5926589398021653,0.8933005844212167,true,0.742979762111691
naive,0.5,0.5600688165723215,6.248003697706044e-16,0.6317051389706739,0.9544189698914712,false,0.7930620544310726
naive,0.5,0.47420840709770923,6.058935863702335e-13,0.48933913617556285,0.7791657112860444,false,0.6342524237308036
naive,0.5,0.6297381859690964,1.4371471692949848e-12,0.5601081303775892,0.8990959212296756,true,0.7296020258036324
naive,0.5,0.4453370959144843,7.099884154165103e-6,0.23709283100124992,0.5111672539606642,true,0.37413004248095705
naive,0.5,0.6024732195060886,4.1109184946202354e-8,0.41725985217148853,0.7746156279190799,true,0.5959377400452842
naive,0.5,0.5516361464857389,3.5584703902320003e-7,0.40498045005877903,0.7915567677039768,true,0.5982686088813779
naive,0.5,0.5558372050438581,6.876591929241035e-10,0.48509913841688534,0.8378438696905931,true,0.6614715040537392
naive,0.5,0.5103422808529321,8.477308509525196e-9,0.373395847096669,0.6719894751787785,true,0.5226926611377237
naive,0.5,0.5118206822461614,0.000042827878205377934,0.25025857444967536,0.5867274787274862,true,0.4184930265885808
naive,0.5,0.5929073100777896,1.0537131099372618e-10,0.46821289418611506,0.7881598544845783,true,0.6281863743353466
naive,0.5,0.3878236515708934,1.9996667809275204e-6,0.31059377262568166,0.6392822998027896,true,0.47493803621423564
naive,0.5,0.5678081549821761,7.210276444513112e-6,0.29865132869766314,0.6442853324237119,true,0.47146833056068754
naive,0.5,0.6477558599498678,3.331299476086991e-11,0.4905538531422488,0.8141979750408466,true,0.6523759140915477
naive,0.5,0.6687831162156662,7.753424893108353e-16,0.5823465066958848,0.8810673948525933,true,0.7317069507742391
naive,0.5,0.5053601865337861,1.0177434675684723e-10,0.4260191990966561,0.7168162615471213,true,0.5714177303218887
naive,0.5,0.5421376292873058,0.00001104801479571981,0.2604500631687613,0.5719336677675934,true,0.4161918654681773
naive,0.5,0.6914010196219873,4.211326912485915e-11,0.4991300832442709,0.8307389786816821,true,0.6649345309629765
naive,0.5,0.5313835243925424,1.2739241094103537e-8,0.4014955574821191,0.7280492780882795,true,0.5647724177851993
naive,0.5,0.6552377421627839,8.601342697753154e-10,0.4903513370411361,0.8497344242493343,true,0.6700428806452352
naive,0.5,0.5859501202611541,1.152600392454888e-6,0.34924408333983015,0.7061857973327142,true,0.5277149403362722
naive,0.5,0.5841315717280274,2.1745105148619107e-10,0.41783788757600426,0.7100728313835161,true,0.5639553594797602
naive,0.5,0.6576095021574867,1.0220371142208893e-19,0.724228873906335,1.0443832307806347,false,0.8843060523434848
naive,0.5,0.5850333449448722,2.979417620663372e-10,0.4502469284163573,0.7684387768993268,true,0.609342852657842
naive,0.5,0.7302011453433608,1.6776885470681962e-13,0.4849357096461615,0.7634734113032107,true,0.6242045604746861
naive,0.5,0.6227698934032151,7.004262029795749e-10,0.42237286686503817,0.7297032260629788,true,0.5760380464640085
naive,0.5,0.545114207429683,1.5951789497896106e-15,0.48804339186917467,0.7419009524587368,true,0.6149721721639557
naive,0.5,0.5081315989300536,4.081871671290563e-14,0.5476389090943823,0.8522926932169472,false,0.6999658011556648
naive,0.5,0.49919897241143496,4.345639166113374e-9,0.4213555405394329,0.7493873751631974,true,0.5853714578513152
naive,0.5,0.6930249432050039,9.642276667848482e-11,0.4646707579002389,0.7813146579706625,true,0.6229927079354507
naive,0.5,0.5943813567792396,1.0384010953458901e-10,0.4443218560054424,0.7478035591117594,true,0.5960627075586009
naive,0.5,0.4582529745711782,0.0002302264163512125,0.23987833139254724,0.6269997569615405,true,0.4334390441770439
naive,0.5,0.36132915031619495,0.0015569460562656185,0.16652124557246487,0.527157079149121,true,0.34683916236079293
naive,0.5,0.42511922035397953,0.00063486457116309,0.18510752122761204,0.5288727245031086,true,0.35699012286536036
