method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.41314071979507727,1.4471964870815327e-7,0.3332132916211522,0.6365013603562509,true,0.48485732598870157
naive,0.4,0.43632861823862445,3.442133380263528e-6,0.3717627594257779,0.7797459557372861,true,0.575754357581532
naive,0.4,0.5846737011976515,1.0355288794750318e-10,0.46993561892515,0.7908841664052753,true,0.6304098926652126
naive,0.4,0.3346841348057346,0.000021282987259125522,0.26447372752599574,0.5983173137955297,true,0.4313955206607627
naive,0.4,0.4973614750929591,2.715270696923598e-8,0.45838231285765246,0.8436499084642697,true,0.6510161106609611
naive,0.4,0.3504121635491999,0.00008147638312342784,0.23760132901700687,0.5781606870854223,true,0.40788100805121463
naive,0.4,0.3870823834890935,0.000011413445412838798,0.2984819565681447,0.656369840036697,true,0.4774258983024208
naive,0.4,0.4296956989520718,3.916017465174154e-7,0.32468689902947756,0.6362623483314526,true,0.48047462368046506
naive,0.4,0.42223673384247823,9.436968960297512e-6,0.30463368205471264,0.6644955777294393,true,0.484564629892076
naive,0.4,0.43222527307441294,5.6450401108658134e-15,0.4950903003879811,0.7591992082220954,false,0.6271447543050382
naive,0.4,0.6927890432945527,1.971323292669691e-10,0.5282196787395133,0.8964749892827257,true,0.7123473340111195
naive,0.4,0.2916119348450348,0.0013056601217758662,0.14717932717273066,0.45559600020136903,true,0.30138766368704983
naive,0.4,0.5769879892351827,7.210575731353759e-7,0.31108553361860336,0.6201937623231419,true,0.46563964797087265
naive,0.4,0.48068314394689726,3.0249517062511033e-9,0.3790117194112139,0.6699628638855806,true,0.5244872916483972
naive,0.4,0.37376172549736403,0.00002184275024668702,0.2618483558946664,0.5931174117945088,true,0.4274828838445876
naive,0.4,0.45232464927405575,8.442839805801752e-6,0.314983092736713,0.6838982399428509,true,0.49944066633978196
naive,0.4,0.45503569428259727,3.047701808122105e-10,0.351978419223432,0.6009112810315096,true,0.4764448501274708
naive,0.4,0.4292022984039708,2.0317436468170875e-7,0.35118816919530965,0.6764839793460562,true,0.5138360742706829
naive,0.4,0.41558276252767595,3.079401337508662e-6,0.26937766410944686,0.5627545698181148,true,0.4160661169637808
naive,0.4,0.33818338922231084,1.2538928212885755e-6,0.31035952586139803,0.6292130434004599,true,0.469786284630929
naive,0.4,0.3897971151156243,0.0008259412862668193,0.19547554393161484,0.5739453576341094,true,0.3847104507828621
naive,0.4,0.5219452815177067,2.6141973096954777e-8,0.4008312377199822,0.7371588049467462,true,0.5689950213333642
naive,0.4,0.3908656940100887,7.886959010893488e-7,0.28536157750473057,0.5704126784566363,true,0.42788712798068346
naive,0.4,0.5386562210982019,6.543515455208504e-17,0.5555211336836472,0.8278703495406206,false,0.6916957416121339
naive,0.4,0.5051325142362082,7.86533798900416e-6,0.2941866438919931,0.6368921980624916,true,0.4655394209772424
naive,0.4,0.3859415269109422,0.000017290579719319585,0.2713550106337107,0.6079065371500835,true,0.4396307738918971
naive,0.4,0.48270247206623773,4.846690984428334e-7,0.3959757125856529,0.7805279572167498,true,0.5882518349012014
naive,0.4,0.49929542611835337,1.8795034425894735e-8,0.39914549584128667,0.7292382018920455,true,0.5641918488666661
naive,0.4,0.4106983326682891,1.3085546844179267e-8,0.33960257279230055,0.616129313877014,true,0.47786594333465726
naive,0.4,0.5007560174942761,2.6125038155715468e-12,0.5052926650658915,0.8158639842540449,false,0.6605783246599682
naive,0.4,0.2884242973586037,0.000038118438275810666,0.20894432243115213,0.486808780940131,true,0.3478765516856416
naive,0.4,0.3834281693882793,0.00019709661608345033,0.2050511136444558,0.5296926336028532,true,0.36737187362365453
naive,0.4,0.4351700951637875,2.4447169622914856e-6,0.3336165658890693,0.6913611837742166,true,0.512488874831643
naive,0.4,0.457166669348231,5.873783827593837e-14,0.46919461154182285,0.7323227847502398,false,0.6007586981460313
naive,0.4,0.24446304516986223,4.3430053017909384e-6,0.2845839576181254,0.6020037220809816,false,0.4432938398495535
naive,0.4,0.37628836373558355,8.360185268144362e-6,0.33045490102831565,0.7172003277049511,true,0.5238276143666334
naive,0.4,0.28481547574365873,1.1197999276716635e-9,0.4622070113097185,0.8041693562944505,false,0.6331881838020845
naive,0.4,0.4859522892752876,8.136311699812066e-7,0.27861446392818356,0.5574401227243492,true,0.41802729332626637
naive,0.4,0.48308130461149973,1.0698671274711454e-16,0.4967594053726555,0.7424321862330233,false,0.6195957958028394
naive,0.4,0.38583620010948544,7.874597059314568e-8,0.356365712327393,0.6710769948413472,true,0.5137213535843701
naive,0.4,0.3519979023631351,6.690673627756913e-7,0.29746606557707045,0.5917499277511346,true,0.4446079966641025
naive,0.4,0.41336548653541794,7.037915917867527e-8,0.3221259839479783,0.6050637870857726,true,0.46359488551687544
naive,0.4,0.5114693552494246,1.4630567288426887e-7,0.419055588411563,0.8006883229162878,true,0.6098719556639254
naive,0.4,0.45326815620293753,3.2268941685311493e-9,0.40564361074488864,0.7178125352589713,true,0.56172807300193
naive,0.4,0.38633394776421515,0.0009523052383979942,0.17943159880368673,0.5351495456028404,true,0.3572905722032636
naive,0.4,0.4112321764335067,1.792477574831268e-8,0.29671806110971904,0.5415997903534792,true,0.41915892573159913
naive,0.4,0.35810902893963803,0.002231135144710111,0.1251045806400058,0.4164208556762929,true,0.27076271815814934
naive,0.4,0.37787842694932683,0.00014587463144010584,0.2371695824035116,0.5995334190269342,true,0.4183515007152229
naive,0.4,0.49294001894708867,1.5613495563179506e-9,0.36414591980521227,0.6368346166217324,true,0.5004902682134723
naive,0.4,0.32486688101800054,3.872305651788205e-7,0.3021256425982608,0.5918704691250607,true,0.44699805586166075
naive,0.4,0.5178949501835953,3.2457913475177154e-6,0.2754784020908941,0.5765793040124843,true,0.4260288530516892
naive,0.4,0.4566631093556632,2.3257597380648604e-10,0.4761563433732585,0.8099138400767645,false,0.6430350917250115
naive,0.4,0.4585872247420653,1.0868096303619851e-7,0.3338219772957275,0.6333200944304846,true,0.48357103586310607
naive,0.4,0.5070972145670173,6.851930569994234e-8,0.46383655843624694,0.8707225333241748,true,0.6672795458802109
naive,0.4,0.40546126078130884,3.2532799961488896e-9,0.39749120689155426,0.703482216120476,true,0.5504867115060151
naive,0.4,0.39642134683567937,0.0016071459506212884,0.16745726564073105,0.5323416887678929,true,0.34989947720431197
naive,0.4,0.41403188714805145,6.436949431164295e-8,0.42151590945594364,0.7901757516347551,false,0.6058458305453494
naive,0.4,0.36786936937377174,5.7396772956094206e-9,0.38139285059310807,0.6816023595688756,false,0.5314976050809919
naive,0.4,0.36021250624158535,5.977883860035138e-6,0.31976408251459953,0.6847240911669588,true,0.5022440868407791
naive,0.4,0.6097066493679381,5.170550337769037e-8,0.47484669420071113,0.8858743937568302,true,0.6803605439787707
naive,0.4,0.6236260619214692,1.4009349690517867e-8,0.3869380296909801,0.7029211138532085,true,0.5449295717720943
naive,0.4,0.34815174918149216,0.0000900949505278037,0.2586310952733729,0.6332813281651063,true,0.4459562117192396
naive,0.4,0.41919741501461605,8.000949241800278e-8,0.2863664655247873,0.5394555719684191,true,0.4129110187466032
naive,0.4,0.4133218496855481,6.844220402961429e-6,0.2775480171476044,0.5975103280512846,true,0.43752917259944446
naive,0.4,0.5431478471063913,1.0801473362667737e-18,0.5982682217370857,0.8723183103355935,false,0.7352932660363396
naive,0.4,0.32600814418779694,0.0001831587008653738,0.23980959237963434,0.6161362863888316,true,0.427972939384233
naive,0.4,0.4541062998425198,1.655154781031798e-6,0.31167790803911827,0.6375231594023778,true,0.474600533720748
naive,0.4,0.4941299324412414,5.8248043273502874e-9,0.4246426762267583,0.7590926729263696,true,0.591867674576564
naive,0.4,0.30606567106140836,0.0022110740899653637,0.15016983900472958,0.499184148356151,true,0.3246769936804403
naive,0.4,0.2175008956097926,0.005300467873746704,0.1012319784511373,0.39250738353826004,true,0.24686968099469866
naive,0.4,0.4954071567988666,2.7563481308322897e-9,0.47491681675808706,0.8381974961596659,true,0.6565571564588765
naive,0.4,0.42805077488207616,5.296404783645934e-6,0.253606283381687,0.5405172533821805,true,0.39706176838193374
naive,0.4,0.4816821987011581,3.873611942240616e-6,0.36197154912473295,0.7624765643071904,true,0.5622240567159617
naive,0.4,0.4454274799670075,3.1947342110158404e-7,0.41125105347663604,0.8015025337558861,true,0.6063767936162611
naive,0.4,0.408457816655658,4.600280418553307e-11,0.42145770946557826,0.702206773924064,false,0.5618322416948212
naive,0.4,0.3596087897984889,1.8664409772443016e-8,0.36756482106503174,0.6714483622540257,false,0.5195065916595287
naive,0.4,0.564224477580479,1.84271236227025e-11,0.462420434060534,0.7622809496715912,true,0.6123506918660626
naive,0.4,0.5018708384946583,6.67328143410263e-7,0.3600954786566596,0.7162847085361116,true,0.5381900935963856
naive,0.4,0.4113987793712791,2.8465445436888384e-8,0.35887274655584067,0.6611400772095445,true,0.5100064118826926
naive,0.4,0.497691949708135,1.4201066734015062e-12,0.4985738662620498,0.8002282649058301,false,0.64940106558394
naive,0.4,0.40312137855842,2.0138537452125694e-8,0.3151428946841668,0.5765498739722287,true,0.44584638432819773
naive,0.4,0.3408104710575904,0.00003108836231896482,0.27365989609020613,0.6308368177223226,true,0.45224835690626436
naive,0.4,0.3645885728609867,2.242379648297335e-9,0.35633968122260884,0.6267965153600972,true,0.491568098291353
naive,0.4,0.5373387087000847,0.000018397474515760134,0.3208205290914954,0.7208002225090897,true,0.5208103758002925
naive,0.4,0.4916687720303,0.00009285109938564961,0.2609067985425548,0.6400682327371117,true,0.4504875156398332
naive,0.4,0.38258844824010246,0.000024963369907981255,0.2863855038543859,0.6529313989473723,true,0.4696584514008791
naive,0.4,0.35253174088508343,0.00021922918194020445,0.17333966425562802,0.4513808737585869,true,0.31236026900710745
naive,0.4,0.37177688856655,8.364707612380025e-6,0.2761596564277062,0.5993743880575044,true,0.43776702224260533
naive,0.4,0.39641238503589066,1.2710719113684302e-9,0.3624709673483142,0.6318746897261007,true,0.49717282853720746
naive,0.4,0.4279773172915019,3.9038196319541855e-7,0.30607724773559275,0.5997437053996169,true,0.4529104765676048
naive,0.4,0.4006337324043853,4.8391521527237035e-6,0.317035022499375,0.6733819722283365,true,0.49520849736385575
naive,0.4,0.4592402287505388,1.2584431006630018e-9,0.41530823941399303,0.723871092748692,true,0.5695896660813425
naive,0.4,0.3535838278506264,0.00001991640417534043,0.26905060500411604,0.6067488450421832,true,0.4378997250231496
naive,0.4,0.479512197258975,4.179819807683602e-9,0.39322396133318605,0.698888628750431,true,0.5460562950418085
naive,0.4,0.4993297057916309,4.677577113808376e-7,0.3946922904584264,0.7772299444466693,true,0.5859611174525479
naive,0.4,0.46347712843521965,7.041868390851924e-13,0.4063432934671597,0.6479058106337657,true,0.5271245520504627
naive,0.4,0.5108382693077715,9.541453921588529e-11,0.4122802751464522,0.6931309982540574,true,0.5527056367002549
naive,0.4,0.38309578870711997,0.000058834651233597945,0.22587971379183633,0.5390734497805217,true,0.38247658178617905
naive,0.4,0.25935214272785284,0.00040580518100487723,0.2137529543178694,0.5855278530284873,true,0.3996404036731784
naive,0.4,0.345914804879331,0.0007935677350623913,0.17896536336848365,0.5232246677992792,true,0.35109501558388145
naive,0.4,0.33181873909179055,0.0002524603826337513,0.24920108322851958,0.656069738279689,true,0.4526354107541043
naive,0.4,0.35017121410536073,2.744627234066363e-6,0.24907397861732225,0.5182345860521786,true,0.38365428233475046
naive,0.4,0.4796956030893966,9.735409480546058e-6,0.26747230440430675,0.5841999161067131,true,0.42583611025550994
naive,0.4,0.6180285278666043,1.0526434017630878e-13,0.5365764010918516,0.8414817872497248,true,0.6890290941707882
naive,0.4,0.574784118557472,2.454651906296747e-7,0.387709827419901,0.7504379308511809,true,0.569073879135541
naive,0.4,0.3605838964584237,2.936110796109454e-6,0.25485723706102603,0.5315235752851664,true,0.3931904061730962
naive,0.4,0.3928580743353773,1.317151497307525e-7,0.2903030769281786,0.5532766478675055,true,0.42178986239784205
naive,0.4,0.275333727807614,4.75197663403866e-6,0.2626542740773474,0.5574938180495018,true,0.4100740460634246
naive,0.4,0.3714004658648427,0.00010314530538007133,0.2050283833859073,0.5063768033106719,true,0.35570259334828963
naive,0.4,0.4302877935024513,0.00002296600188180285,0.26605279997383424,0.6041044879860343,true,0.4350786439799343
naive,0.4,0.31655419755662845,9.462155809046903e-8,0.37438523521534617,0.7079845520443541,false,0.5411848936298501
naive,0.4,0.40979856953753485,5.081345903501692e-7,0.28547514881314817,0.5634588839454152,true,0.4244670163792817
naive,0.4,0.38281035831460314,1.7343030523802679e-9,0.35357706272554723,0.6193786720239337,true,0.48647786737474047
naive,0.4,0.3855306926690346,3.2913989727042135e-7,0.2811912476530942,0.5484584010170553,true,0.4148248243350748
naive,0.4,0.46742815841336627,1.4677171624661565e-6,0.27287537081748503,0.5559901866668522,true,0.4144327787421686
naive,0.4,0.5214087273315876,8.162180338604391e-14,0.6008634361015925,0.9403317798411037,false,0.7705976079713481
naive,0.4,0.3028847832163643,0.004895590663231007,0.13330016858921823,0.5084322106844752,true,0.3208661896368467
naive,0.4,0.49123834641141867,0.0003758059657795273,0.236526886027609,0.6435570850552363,true,0.44004198554142265
naive,0.4,0.5908828164823963,6.4954034757935495e-9,0.4687985997256158,0.8396449996880122,true,0.654221799706814
naive,0.4,0.5146155874432239,2.309135233660483e-9,0.36098442287113297,0.6352691002808536,true,0.4981267615759933
naive,0.4,0.356643924869889,0.00014857027884455844,0.18846687849771407,0.4770281432498886,true,0.33274751087380133
naive,0.4,0.4197961820914134,2.0401199801850553e-6,0.2739138290369437,0.5641635458858563,true,0.4190386874614
naive,0.4,0.42490819879302033,4.95489415945099e-10,0.4296066728430453,0.7384749490224424,false,0.5840408109327438
naive,0.4,0.2991732294784761,1.5032222472611593e-7,0.3097204964614496,0.5921718399812668,false,0.4509461682213582
naive,0.4,0.5336982044641689,2.069403128778308e-9,0.4240948708679494,0.7450096287257947,true,0.584552249796872
naive,0.4,0.45454531008314125,7.400770546278346e-10,0.3945545117011384,0.6821981060732745,true,0.5383763088872064
naive,0.4,0.4423739578353336,1.317003393383506e-7,0.3444285391878769,0.6564303603468629,true,0.5004294497673699
naive,0.4,0.37957841557744293,4.97008471348442e-6,0.24703506693258695,0.5252341027701453,true,0.3861345848513661
naive,0.4,0.3518464431459143,2.078573415294872e-7,0.2791611441434224,0.538049386947122,true,0.4086052655452722
naive,0.4,0.4096811270450482,9.481856488543429e-14,0.43239355702177706,0.6775133813355628,false,0.55495346917867
naive,0.4,0.47219116514429244,8.237699150716258e-7,0.3109041401825966,0.6222730758715022,true,0.4665886080270494
naive,0.4,0.44349741485537386,1.8873490683008703e-8,0.31741211219402077,0.5799589179323041,true,0.44868551506316245
naive,0.4,0.4727244299608188,4.1931068353862806e-8,0.34528428576815196,0.6412673773180854,true,0.49327583154311866
naive,0.4,0.417386220644308,3.6781760254673788e-6,0.34657008913454224,0.7286546741117179,true,0.5376123816231301
naive,0.4,0.3239888574822513,4.653515848142174e-8,0.30864932775345455,0.5745067754464693,true,0.44157805159996194
naive,0.4,0.38747754652460453,0.00001956881776991862,0.3186345570015138,0.7179694021456303,true,0.518301979573572
naive,0.4,0.4393298347251306,7.47538092269943e-8,0.4044870722184243,0.7607982547520947,true,0.5826426634852595
naive,0.4,0.3111643915585568,5.899314098023986e-6,0.2966633466615183,0.6349293796212053,true,0.4657963631413618
naive,0.4,0.22914852279903952,0.00021214844881398142,0.17680347216872958,0.45925323556824915,true,0.3180283538684894
naive,0.4,0.6039577298695157,3.529972385568251e-14,0.695690302546454,1.0814742428149773,false,0.8885822726807157
naive,0.4,0.3617143325207716,0.000013352653830617372,0.23231502138628873,0.514388894275881,true,0.3733519578310848
naive,0.4,0.4881294714613144,2.847884679707911e-7,0.3652395263001002,0.7096765220994139,true,0.5374580241997571
naive,0.4,0.32355753878057125,4.0228521040869543e-8,0.30849212748076865,0.5724325446047693,true,0.44046233604276896
naive,0.4,0.577933820101919,0.00008796120442550233,0.2688228877485846,0.6572485727856976,true,0.4630357302671411
naive,0.4,0.4021220794151417,0.0007443835567823028,0.20258417248570862,0.5882940436159054,true,0.395439108050807
naive,0.4,0.5251908527051703,1.0167114894940561e-6,0.3733905038069406,0.7520977443256457,true,0.5627441240662931
