method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.048835379520001,-0.43671404914132067,-0.039284124954013566,false,-0.23799908704766712
naive,0.0,0.0,0.05378392231200576,0.03199788119778221,0.40301148678694676,false,0.2175046839923645
naive,0.0,0.0,0.32625371080816384,-0.3023557030343514,0.07634069400916561,true,-0.11300750451259288
naive,0.0,0.0,0.3214226798815795,-0.25795143686993427,0.06392203914562392,true,-0.09701469886215519
naive,0.0,0.0,0.33893229490772514,-0.29019111709230727,0.07681998353457417,true,-0.10668556677886656
naive,0.0,0.0,0.05096938171730383,-0.37350989885550967,-0.03187022087590499,false,-0.20269005986570734
naive,0.0,0.0,0.032502535969462364,0.0521479357792089,0.39989571946320274,false,0.22602182762120582
naive,0.0,0.0,0.39685664077753685,-0.2748145242187098,0.08795525717541268,true,-0.09342963352164856
naive,0.0,0.0,0.5495305432393112,-0.12364708686189019,0.26508251141385414,true,0.07071771227598198
naive,0.0,0.0,0.25724523018335865,-0.05319263442620563,0.2886296617153198,true,0.11771851364455709
naive,0.0,0.0,0.3191595561851206,-0.06847588136409789,0.27879867737694913,true,0.10516139800642561
naive,0.0,0.0,0.326675012388753,-0.07849893505375131,0.310402517931053,true,0.11595179143865085
naive,0.0,0.0,0.12182572881353247,-0.008586691086327675,0.2805460745972056,true,0.13597969175543895
naive,0.0,0.0,0.20506548403623104,-0.26426930502891766,0.034266874716922885,true,-0.11500121515599737
naive,0.0,0.0,0.2112259650146619,-0.299938763963318,0.040887472219928306,true,-0.12952564587169482
naive,0.0,0.0,0.1290621801376385,-0.35278108442551254,0.01417109574733344,true,-0.16930499433908955
naive,0.0,0.0,0.24430994302366407,-0.3014965697191447,0.051578451753307705,true,-0.1249590589829185
naive,0.0,0.0,0.13676004454246335,-0.3298753588509862,0.016519816105801027,true,-0.15667777137259256
naive,0.0,0.0,0.04476944109267494,0.036302690944820554,0.36624248576182616,false,0.20127258835332337
naive,0.0,0.0,0.11570368703663665,-0.3795395483949179,0.008467114998859854,true,-0.18553621669802903
naive,0.0,0.0,0.238922495133302,-0.270871122350991,0.04483294420040143,true,-0.11301908907529476
naive,0.0,0.0,0.03255795158740728,-0.3850047511312037,-0.05014568068875269,false,-0.2175752159099782
naive,0.0,0.0,0.17827776305374127,-0.31701689225896496,0.03166817744883249,true,-0.14267435740506623
naive,0.0,0.0,0.3297728542164486,-0.06650991171388981,0.2599170235505107,true,0.09670355591831045
naive,0.0,0.0,0.20762798772479932,-0.2481683668527544,0.03286783886683596,true,-0.10765026399295922
naive,0.0,0.0,0.007794714739698564,0.10117138417704219,0.42876030431683465,false,0.2649658442469384
naive,0.0,0.0,0.07508199860643351,-0.373167731022231,-0.014721517120038635,false,-0.19394462407113483
naive,0.0,0.0,0.13232114648850665,-0.014988589815966014,0.33760928323173134,true,0.16131034670788266
naive,0.0,0.0,0.24044929161955786,-0.2906610976404175,0.04856754033341644,true,-0.12104677865350051
naive,0.0,0.0,0.03390869680666579,-0.3966393157812237,-0.050164546296921714,false,-0.2234019310390727
naive,0.0,0.0,0.19781288261006874,-0.3014920486245174,0.03670607279704016,true,-0.1323929879137386
naive,0.0,0.0,0.3446815799757577,-0.06935806925075619,0.2566433078410114,true,0.09364261929512763
naive,0.0,0.0,0.20435667550299155,-0.039013356117146236,0.30267119540712234,true,0.13182891964498805
naive,0.0,0.0,0.05855701212704959,-0.3689682090886392,-0.025734491763568568,false,-0.19735135042610388
naive,0.0,0.0,0.00815521348375333,-0.507550057711314,-0.11838358125576307,false,-0.31296681948353855
naive,0.0,0.0,0.4031229051338534,-0.07776703520311838,0.23854331175647714,true,0.08038813827667939
naive,0.0,0.0,0.006777268207827537,-0.4526294932847229,-0.11051895421709124,false,-0.28157422375090707
naive,0.0,0.0,0.22907989841155207,-0.31988453865456545,0.049665839703631726,true,-0.13510934947546688
naive,0.0,0.0,0.2975482612398975,-0.27735414530486285,0.06226762269627395,true,-0.10754326130429445
naive,0.0,0.0,0.12872181522817938,-0.012078862806975565,0.30405840601794715,true,0.1459897716054858
naive,0.0,0.0,0.49810411810905425,-0.22318242637296543,0.09296774502685469,true,-0.06510734067305536
naive,0.0,0.0,0.24502721679790224,-0.25990387504302503,0.0446547483452541,true,-0.10762456334888548
naive,0.0,0.0,0.2575237605766615,-0.049283449400161924,0.2670083492372467,true,0.1088624499185424
naive,0.0,0.0,0.11853518197678857,-0.36204404216231767,0.00947538729628869,true,-0.1762843274330145
naive,0.0,0.0,0.061899966796263015,0.022611535219788897,0.3574423208100215,false,0.19002692801490517
naive,0.0,0.0,0.25449140679862525,-0.30735644765983705,0.055783451083197516,true,-0.12578649828831975
naive,0.0,0.0,0.30155857794689794,-0.26161440754855797,0.059763759098629465,true,-0.10092532422496425
naive,0.0,0.0,0.1997543300982361,-0.033299295227352324,0.2688087613203807,true,0.11775473304651417
naive,0.0,0.0,0.6877480194241228,-0.16258605661106515,0.09873368064292223,true,-0.03192618798407145
naive,0.0,0.0,0.05282357902785479,-0.38454053616602335,-0.031301162442561786,false,-0.20792084930429255
naive,0.0,0.0,0.18088300159857112,-0.2951555064135961,0.030358888732458095,true,-0.132398308840569
naive,0.0,0.0,0.7408195167776559,-0.14113919594148794,0.21219146129699773,true,0.03552613267775489
naive,0.0,0.0,0.24195494075130086,-0.043604500003948415,0.25855303607266045,true,0.10747426803435603
naive,0.0,0.0,0.10085215919175287,-0.00037251101880275694,0.29726290355697593,true,0.1484451962690866
naive,0.0,0.0,0.19514775063683187,-0.3136696388277569,0.037268161676439926,true,-0.13820073857565848
naive,0.0,0.0,0.028745261992493044,-0.43246930263676986,-0.06118389735768731,false,-0.24682659999722859
naive,0.0,0.0,0.2735272967151156,-0.3230956679688984,0.06484461895148541,true,-0.12912552450870649
naive,0.0,0.0,0.08540937544444473,-0.33915076674128547,-0.007586668295734789,false,-0.17336871751851013
naive,0.0,0.0,0.18824110836077615,-0.030244493024540492,0.27212443356605887,true,0.12093997027075917
naive,0.0,0.0,0.25781471778980036,-0.2835033340434284,0.05241173797773932,true,-0.11554579803284454
naive,0.0,0.0,0.19353713121595364,-0.03149734286690117,0.2691317673557567,true,0.11881721224442779
naive,0.0,0.0,0.3325408322774312,-0.24095341686376975,0.062301343465212045,true,-0.08932603669927885
naive,0.0,0.0,0.027734975403721447,0.055946142553678274,0.38686896955100214,false,0.2214075560523402
naive,0.0,0.0,0.17439029937058725,-0.02836259220221804,0.2971690182284428,true,0.1344032130131124
naive,0.0,0.0,0.2379872732296805,-0.312455470111614,0.051413006660561617,true,-0.1305212317255262
naive,0.0,0.0,0.2538162976737458,-0.052986239186952916,0.2930543594002083,true,0.1200340601066277
naive,0.0,0.0,0.019934459128895153,0.06816584527204339,0.3966223809768072,false,0.2323941131244253
naive,0.0,0.0,0.1434344781217556,-0.4059600785600165,0.023737811027040645,true,-0.19111113376648792
naive,0.0,0.0,0.25876961239179086,-0.28564863344181557,0.053084959414653965,true,-0.1162818370135808
naive,0.0,0.0,0.23224552120005834,-0.29068587170343263,0.046094867715327836,true,-0.1222955019940524
naive,0.0,0.0,0.26441512017537916,-0.31987895880344086,0.06127195586047138,true,-0.12930350147148473
naive,0.0,0.0,0.3483300330788957,-0.06594219198198313,0.24088143114007143,true,0.08746961957904416
naive,0.0,0.0,0.05536252451305179,0.02589895455436511,0.34009689415363054,false,0.1829979243539978
naive,0.0,0.0,0.4379568471484101,-0.0931521369255176,0.25940340715069504,true,0.08312563511258872
naive,0.0,0.0,0.05518262306843961,0.032069599395474074,0.4191077321445438,false,0.22558866577000894
naive,0.0,0.0,0.4418763591396817,-0.25954001448021036,0.09416849486186327,true,-0.08268575980917356
naive,0.0,0.0,0.06099843867794372,0.026956938361573646,0.4147951908832099,false,0.22087606462239176
naive,0.0,0.0,0.1375190594484182,-0.016743796868243732,0.32803677379537405,true,0.15564648846356516
naive,0.0,0.0,0.4644403820020293,-0.08933530588236242,0.23245092189373684,true,0.07155780800568722
naive,0.0,0.0,0.11600966027185783,-0.3285241176114595,0.007466858723782693,true,-0.1605286294438384
naive,0.0,0.0,0.25111709893034445,-0.0421594070086483,0.23677941206178799,true,0.09731000252656984
naive,0.0,0.0,0.06672388031041868,-0.32811499468346034,-0.01779773826899661,false,-0.17295636647622847
naive,0.0,0.0,0.04413017024372226,-0.35329773611155235,-0.03554498360568595,false,-0.19442135985861914
naive,0.0,0.0,0.219355319789965,-0.30662932323760195,0.04446234784097003,true,-0.13108348769831596
naive,0.0,0.0,0.016771381039939602,-0.45226372390729486,-0.08367652232940734,false,-0.2679701231183511
naive,0.0,0.0,0.19434810885758522,-0.3107890461192088,0.03665141474999123,true,-0.1370688156846088
naive,0.0,0.0,0.09298586945989576,-0.3653377131708301,-0.003845958961935819,false,-0.18459183606638296
naive,0.0,0.0,0.3606579159773106,-0.07766928849959948,0.27198819196545204,true,0.09715945173292628
naive,0.0,0.0,0.015436346814020138,0.07381993987410987,0.38631360842442664,false,0.23006677414926824
naive,0.0,0.0,0.6308091665969182,-0.22544777206426414,0.12349480709936368,true,-0.05097648248245022
naive,0.0,0.0,0.3558861609174304,-0.26979458318151367,0.07581114162488822,true,-0.09699172077831272
naive,0.0,0.0,0.3661828677112759,-0.07848423206501136,0.2698531538753453,true,0.09568446090516698
naive,0.0,0.0,0.35858735398025804,-0.07425992141749138,0.2618650221183952,true,0.0938025503504519
naive,0.0,0.0,0.40982419363772843,-0.09267711809188889,0.27883372545891616,true,0.09307830368351364
naive,0.0,0.0,0.39645406636405983,-0.08607516485058304,0.26926214551648264,true,0.09159349033294979
naive,0.0,0.0,0.5034225807421369,-0.23981086905318733,0.1011219298709886,true,-0.06934446959109937
naive,0.0,0.0,0.11656358741018327,-0.00822862920981643,0.3503518116354559,true,0.17106159121281975
naive,0.0,0.0,0.4470979409436135,-0.24045597757794648,0.08843870718911703,true,-0.07600863519441473
naive,0.0,0.0,0.06251973773657858,0.021237193044774755,0.34210050305081063,false,0.18166884804779268
naive,0.0,0.0,0.14656577786249822,-0.022943057308676768,0.3679530972996975,true,0.17250501999551035
naive,0.0,0.0,0.25909516353498835,-0.05228527335938517,0.28084692557379637,true,0.1142808261072056
naive,0.0,0.0,0.023755210323958005,0.065841495302713,0.417342829628066,false,0.2415921624653895
naive,0.0,0.0,0.06108187752165406,0.023032324442956525,0.35528422377187807,false,0.18915827410741728
naive,0.0,0.0,0.09444481782248303,-0.33329693891020085,-0.002768018457867061,false,-0.16803247868403395
naive,0.0,0.0,0.29447690506032975,-0.29117237644283656,0.06449011479896828,true,-0.11334113082193413
naive,0.0,0.0,0.44146495152148857,-0.26381291638961274,0.09561560451260452,true,-0.08409865593850412
naive,0.0,0.0,0.2916375936205507,-0.2971216583301343,0.06497622842825888,true,-0.11607271495093772
naive,0.0,0.0,0.4523276488363108,-0.10046369974775239,0.2695029124480266,true,0.0845196063501371
naive,0.0,0.0,0.23094625788747908,-0.0563699936793319,0.35855248259984684,true,0.15109124446025746
naive,0.0,0.0,0.45028657640892317,-0.23500469043914224,0.08714696509933656,true,-0.07392886266990284
naive,0.0,0.0,0.42735788800727725,-0.09391215966667572,0.2690671142695629,true,0.0875774773014436
naive,0.0,0.0,0.33166151560542234,-0.25750833375519855,0.06636325595988414,true,-0.0955725388976572
naive,0.0,0.0,0.484459871679926,-0.2292750863096441,0.09250288293253457,true,-0.06838610168855476
naive,0.0,0.0,0.18161830880690416,-0.03066507585480957,0.2957361178023944,true,0.1325355209737924
naive,0.0,0.0,0.44951508956760877,-0.22838503957687567,0.08452446778186751,true,-0.07193028589750408
naive,0.0,0.0,0.37965509628347643,-0.08760643403943041,0.2884752266774889,true,0.10043439631902926
naive,0.0,0.0,0.38815633196874666,-0.07802556034180064,0.2502583782341617,true,0.08611640894618053
naive,0.0,0.0,0.44192239571980974,-0.2781175724861388,0.1009211379636516,true,-0.08859821726124359
naive,0.0,0.0,0.0754066298855329,-0.3435663105468849,-0.013362835244098509,false,-0.1784645728954917
naive,0.0,0.0,0.004638618461759615,0.12739058575632495,0.48066693464781446,false,0.3040287602020697
naive,0.0,0.0,0.28196397689474767,-0.053475458016905605,0.25573100062779724,true,0.10112777130544583
naive,0.0,0.0,0.12550129955107242,-0.3243816756138087,0.011514184245893705,true,-0.15643374568395751
naive,0.0,0.0,0.3292887009810354,-0.32988442008444685,0.08425947413363173,true,-0.12281247297540755
naive,0.0,0.0,0.23231349630403572,-0.2909713217641848,0.04616077719523713,true,-0.12240527228447383
naive,0.0,0.0,0.035070595498194204,0.04353835937571271,0.35309519998036826,false,0.19831677967804048
naive,0.0,0.0,0.06993544051793069,-0.3379923368330191,-0.016373233587098385,false,-0.17718278521005876
naive,0.0,0.0,0.40197997440148664,-0.08866863666369776,0.27289200660712154,true,0.0921116849717119
naive,0.0,0.0,0.20599665292962716,-0.3200455099960765,0.04182235520204594,true,-0.1391115773970153
naive,0.0,0.0,0.5985205736829831,-0.227326366766185,0.11707959916592793,true,-0.05512338380012853
naive,0.0,0.0,0.13800307150708466,-0.31979695092107174,0.016519307098558117,true,-0.15163882191125683
naive,0.0,0.0,0.01260316985963955,-0.481018995192636,-0.09876104603509614,false,-0.2898900206138661
naive,0.0,0.0,0.07053681615974816,0.020518735587647025,0.4331286978169736,false,0.22682371670231033
naive,0.0,0.0,0.18818328473213417,-0.034483115654557056,0.3104419477110646,true,0.13797941602825375
naive,0.0,0.0,0.11106141100820699,-0.27277261200752945,0.004330705693702641,true,-0.1342209531569134
naive,0.0,0.0,0.019280916616281302,0.07646281470621316,0.4382865979240633,false,0.25737470631513826
naive,0.0,0.0,0.42982410593368264,-0.10885998497359453,0.3098141242950143,true,0.1004770696607099
naive,0.0,0.0,0.3939014071412541,-0.07889685144820276,0.24869469352994533,true,0.08489892104087128
naive,0.0,0.0,0.26920645870358156,-0.06179608493727515,0.3146954256544269,true,0.12644967035857585
naive,0.0,0.0,0.010486438453826822,-0.41009536568406013,-0.08920468917849989,false,-0.24965002743128
naive,0.0,0.0,0.33859367915434035,-0.07198947041746015,0.27227891895944556,true,0.10014472427099269
naive,0.0,0.0,0.11723730932725861,-0.36281470333464205,0.008855114887401233,true,-0.17697979422362042
naive,0.0,0.0,0.07290435332156618,0.015579393513587059,0.3605332131062983,false,0.1880563033099427
naive,0.0,0.0,0.012841974440709338,-0.42176992253951984,-0.08605547202468125,false,-0.25391269728210053
naive,0.0,0.0,0.06199959370229495,0.024306523578833533,0.38539545733811764,false,0.2048509904584756
naive,0.0,0.0,0.5666028794748489,-0.09878587969313934,0.20442282555824742,true,0.052818472932554046
naive,0.0,0.0,0.12131619025903136,-0.009095192992957635,0.3039432898867798,true,0.1474240484469111
naive,0.0,0.0,0.2633133292953147,-0.2774587814997057,0.05283809645515922,true,-0.11231034252227323
naive,0.0,0.0,0.594971466610263,-0.2103732306972617,0.10759901124743584,true,-0.051387109724912915
naive,0.0,0.0,0.5825732177106756,-0.21140561196983365,0.1055083923484234,true,-0.052948609810705136
naive,0.0,0.0,0.14606107198477702,-0.019001719370754733,0.30781862343462413,true,0.1444084520319347
naive,0.0,0.0,0.6359965534571281,-0.11011078213345875,0.1990798183588139,true,0.044484518112677576
naive,0.0,0.0,0.2479883349178173,-0.046930282842833015,0.26839966021535006,true,0.11073468868625852
naive,0.0,0.0,0.01821835260056269,0.0683430261329867,0.3822193910790989,false,0.2252812086060428
naive,0.0,0.0,0.28842051351234566,-0.06427338481598827,0.29824140539888055,true,0.11698401029144614
naive,0.0,0.0,0.012881375267212487,0.09427028730218928,0.4625077032473966,false,0.27838899527479294
naive,0.0,0.0,0.07862621379658725,0.012452501567937813,0.37223816055448516,false,0.1923453310612115
naive,0.0,0.0,0.749889005780441,-0.12972197227318308,0.19209210051851963,true,0.03118506412266827
naive,0.0,0.0,0.33257854956817523,-0.26161200735269524,0.06765238764344393,true,-0.09697980985462566
naive,0.0,0.0,0.06833874991636671,0.019853556797735816,0.3869565981372134,false,0.2034050774674746
naive,0.0,0.0,0.33664740348275757,-0.28179865629764106,0.07397822050513976,true,-0.10391021789625064
naive,0.0,0.0,0.06708672186021275,0.01799853502678328,0.3359229100133398,false,0.17696072252006154
naive,0.0,0.0,0.09183314083985707,-0.3453017109184804,-0.004245699287084209,false,-0.1747737051027823
naive,0.0,0.0,0.08162049961553888,-0.38387945924766653,-0.010940480626156629,false,-0.1974099699369116
naive,0.0,0.0,0.2576039507462139,-0.2685136089456372,0.0495831366291616,true,-0.10946523615823779
naive,0.0,0.0,0.21604776990929983,-0.03639111210498677,0.2572122543286006,true,0.11041057111180691
naive,0.0,0.0,0.13720965508855798,-0.297456204927747,0.01506614826707603,true,-0.14119502833033548
naive,0.0,0.0,0.056805747896760336,-0.3599623120356224,-0.026360806886570776,false,-0.1931615594610966
naive,0.0,0.0,0.40380517221606205,-0.09229436885268238,0.28254278742279104,true,0.09512420928505433
naive,0.0,0.0,0.2701268489259961,-0.05230769442715068,0.2651288539504447,true,0.10641057976164701
naive,0.0,0.0,0.2023893795512116,-0.30521812725261865,0.03868820101342946,true,-0.1332649631195946
naive,0.0,0.0,0.24655059956568873,-0.27904861352074867,0.04838077525155571,true,-0.11533391913459648
naive,0.0,0.0,0.1082282994676533,-0.3440566267622718,0.004089868959581688,true,-0.16998337890134504
naive,0.0,0.0,0.2069950041434547,-0.04178508351992738,0.31713693197818527,true,0.13767592422912894
naive,0.0,0.0,0.02258182198459636,-0.383797836476216,-0.06214452292412534,false,-0.22297117970017066
naive,0.0,0.0,0.2238176593856404,-0.043578436512811305,0.29105151338024593,true,0.1237365384337173
naive,0.0,0.0,0.07311284277677818,-0.3664414196554361,-0.015701742989403467,false,-0.19107158132241978
naive,0.0,0.0,0.0030051288353898525,0.14243844207990058,0.4967905602088922,false,0.3196145011443964
naive,0.0,0.0,0.15298840131354624,-0.020960262037680477,0.2985651884330612,true,0.13880246319769035
naive,0.0,0.0,0.17889443105086922,-0.2935156025659226,0.029526814393787904,true,-0.13199439408606733
naive,0.0,0.0,0.49250922356669063,-0.21864755109080591,0.08990321101835182,true,-0.06437217003622704
naive,0.0,0.0,0.2067131900579978,-0.27236432421584506,0.03580290957704213,true,-0.11828070731940146
naive,0.0,0.0,0.045598276959013785,-0.41736137741838575,-0.0405730109474603,false,-0.22896719418292302
naive,0.0,0.0,0.14166921988933712,-0.33028560159553855,0.018585150847540505,true,-0.15585022537399904
naive,0.0,0.0,0.01788114680726935,0.0751102772634713,0.4167656843925044,false,0.24593798082798785
naive,0.0,0.0,0.25109610852636144,-0.3337706285267398,0.05942187760027012,true,-0.13717437546323483
naive,0.0,0.0,0.27219485100855517,-0.3040548694710665,0.06061769289530286,true,-0.12171858828788185
naive,0.0,0.0,0.1782152250269601,-0.3417496894061638,0.034114467957860856,true,-0.15381761072415148
naive,0.0,0.0,0.26340043927232343,-0.060112052171775066,0.31550948209805435,true,0.12769871496313964
naive,0.0,0.0,0.0626245340041994,-0.3247156609840225,-0.020093365551709763,false,-0.17240451326786613
naive,0.0,0.0,0.4390137908192093,-0.08594325212828724,0.23866076207835435,true,0.07635875497503355
naive,0.0,0.0,0.6797875360068619,-0.12634428873395984,0.2109948365805844,true,0.04232527392331228
naive,0.0,0.0,0.153185954673405,-0.3309302641918096,0.023311573996190688,true,-0.15380934509780947
naive,0.0,0.0,0.2850307764015584,-0.06464511012743104,0.3047115452900805,true,0.12003321758132471
naive,0.0,0.0,0.16140962499432604,-0.024313839510798907,0.30281514344058813,true,0.1392506519648946
naive,0.0,0.0,0.43334132399322817,-0.24227599838844566,0.08593874148571014,true,-0.07816862845136775
naive,0.0,0.0,0.5989268723427019,-0.25579097588864136,0.13184409531629326,true,-0.06197344028617405
naive,0.0,0.0,0.17062597144856967,-0.3170776723944928,0.028884457388886342,true,-0.14409660750280323
naive,0.0,0.0,0.3343099366158597,-0.26943283397876144,0.07012486139335673,true,-0.09965398629270235
naive,0.0,0.0,0.33337763927936553,-0.07378526170016668,0.2844796633925776,true,0.10534720084620545
naive,0.0,0.0,0.1746604310809566,-0.30283781148486677,0.028997680774079437,true,-0.13692006535539367
naive,0.0,0.0,0.08470271654164936,0.007913894538104094,0.33673576071764655,false,0.17232482762787532
naive,0.0,0.0,0.08459561270008538,-0.39767592601732216,-0.009414512035724576,false,-0.20354521902652337
naive,0.0,0.0,0.26042288405296465,-0.2793237145860559,0.05237726598816765,true,-0.11347322429894414
naive,0.0,0.0,0.06514721899346466,0.019777568248900118,0.3460800910877724,false,0.18292882966833626
naive,0.0,0.0,0.3686949558755184,-0.06254564779862301,0.21329261532913127,true,0.07537348376525413
naive,0.0,0.0,0.14148086156385123,-0.3396238054622196,0.019030527945306047,true,-0.1602966387584568
naive,0.0,0.0,0.20386557923507895,-0.2857067750777663,0.03667418951817522,true,-0.12451629277979556
naive,0.0,0.0,0.22428086531880434,-0.2819334729917711,0.042350997225335335,true,-0.11979123788321788
naive,0.0,0.0,0.23469647051935644,-0.2984061045140671,0.04808135945419284,true,-0.12516237252993714
naive,0.0,0.0,0.1153738749452378,-0.3456058912731157,0.007553579908821939,true,-0.16902615568214688
naive,0.0,0.0,0.5545225238516527,-0.10584599210639403,0.22456164908646428,true,0.059357828490035125
naive,0.0,0.0,0.07535137148246529,-0.3486423618395885,-0.013593208535272905,false,-0.1811177851874307
naive,0.0,0.0,0.05026956324249088,0.029306401744498084,0.3375115711121246,false,0.18340898642831133
naive,0.0,0.0,0.05033546641715873,0.03132159355069303,0.36131160060672096,false,0.196316597078707
naive,0.0,0.0,0.03167839166861943,0.04660845447978282,0.3510776445837648,false,0.19884304953177379
naive,0.0,0.0,0.05391854945107591,0.02975344948935421,0.37606420959831593,false,0.20290882954383507
naive,0.0,0.0,0.19322567234176127,-0.30549648620356107,0.03564786767057998,true,-0.13492430926649054
naive,0.0,0.0,0.25717512452496055,-0.31469082405697857,0.057973146167196316,true,-0.1283588389448911
naive,0.0,0.0,0.19020730993377732,-0.31797929438260286,0.03603851184567322,true,-0.14097039126846483
naive,0.0,0.0,0.3229870419244025,-0.2740980100668493,0.06833895258008418,true,-0.10287952874338258
naive,0.0,0.0,0.08384040037016863,0.008995092309055763,0.36139115302388963,false,0.1851931226664727
naive,0.0,0.0,0.047872922628236364,-0.4104722077383729,-0.03779664175845884,false,-0.22413442474841586
naive,0.0,0.0,0.06852816618534728,-0.377267050278388,-0.01922748715273176,false,-0.1982472687155599
naive,0.0,0.0,0.2918448243947746,-0.05978034700105814,0.2731067342145487,true,0.10666319360674525
naive,0.0,0.0,0.10681391111998181,-0.3146440061234501,0.0031075777382848224,true,-0.15576821419258266
naive,0.0,0.0,0.4860592157489166,-0.24759836383510628,0.1002750647684724,true,-0.07366164953331694
naive,0.0,0.0,0.19088828327463944,-0.29718635933949633,0.03390717327278728,true,-0.13163959303335454
naive,0.0,0.0,0.03587542075823452,-0.3882223171481056,-0.04703266544493881,false,-0.21762749129652223
naive,0.0,0.0,0.046050681761066914,0.03294717519346274,0.342556857216923,false,0.18775201620519288
naive,0.0,0.0,0.00989608239667515,0.10366127423921803,0.4685451196872843,false,0.28610319696325115
naive,0.0,0.0,0.08295412186404534,-0.3815636814471232,-0.010044700059857525,false,-0.19580419075349037
naive,0.0,0.0,0.06617083469672996,0.020088412721634308,0.3635458379634209,false,0.1918171253425276
naive,0.0,0.0,0.03978963872483619,0.04555054168841863,0.4100797980265666,false,0.2278151698574926
naive,0.0,0.0,0.0135256507219053,0.07879855500638963,0.3930985454534167,false,0.23594855022990316
naive,0.0,0.0,0.03513243237636137,0.05153000858106763,0.41847329119609733,false,0.23500164988858246
naive,0.0,0.0,0.14727941324021418,-0.33384728813459374,0.021110001795121153,true,-0.1563686431697363
naive,0.0,0.0,0.27369201743859706,-0.05752988907536387,0.2864140746225064,true,0.11444209277357127
naive,0.0,0.0,0.17857848133974888,-0.3073678613673555,0.03080966990417819,true,-0.13827909573158864
naive,0.0,0.0,0.1011105792200321,-0.0005383190002141991,0.3298313035493836,true,0.16464649227458472
naive,0.0,0.0,0.4129274393545759,-0.2773719726108134,0.09300884936553462,true,-0.0921815616226394
naive,0.0,0.0,0.014762298961171205,0.08248611437308051,0.42454270847610953,false,0.253514411424595
naive,0.0,0.0,0.32718930904588456,-0.25117478171831065,0.06364555681931858,true,-0.09376461244949605
naive,0.0,0.0,0.40868585242257266,-0.29834452567783154,0.09883940473091248,true,-0.09975256047345953
naive,0.0,0.0,0.16853304460235036,-0.3146175511532694,0.02789496147897033,true,-0.14336129483714954
naive,0.0,0.0,0.018577223040695444,-0.4554633506558489,-0.08076204586477326,false,-0.2681126982603111
naive,0.0,0.0,0.1909377428331889,-0.03233832765462555,0.28329929305040724,true,0.12548048269789083
naive,0.0,0.0,0.327429004937332,-0.06929748269654722,0.2732299110199847,true,0.10196621416171874
naive,0.0,0.0,0.7353872060871716,-0.1964259997660865,0.12946513726426462,true,-0.03348043125091095
naive,0.0,0.0,0.01150734987276075,0.1042677460623615,0.4931469065892519,false,0.2987073263258067
naive,0.0,0.0,0.024518402127928322,0.07301631529015853,0.47066698879447866,false,0.2718416520423186
naive,0.0,0.0,0.2663054326965516,-0.05528199969035437,0.28576650752433114,true,0.11524225391698838
naive,0.0,0.0,0.20076763828774954,-0.35750943797876233,0.04468359078858644,true,-0.15641292359508793
naive,0.0,0.0,0.3987424061188222,-0.26357751458138146,0.08483123272760697,true,-0.08937314092688724
naive,0.0,0.0,0.01301296545580055,0.08286262187173843,0.4079360339636024,false,0.2453993279176704
naive,0.0,0.0,0.18552342746379333,-0.03673252325900722,0.33981344441220457,true,0.15154046057659867
naive,0.0,0.0,0.4359074161959442,-0.09108528841658646,0.25503143024633146,true,0.0819730709148725
naive,0.0,0.0,0.3455875203401209,-0.2327967617271724,0.0631160978726693,true,-0.08484033192725156
naive,0.0,0.0,0.255357107272814,-0.06140873213401557,0.33671649587260233,true,0.13765388186929337
naive,0.0,0.0,0.3304507868881521,-0.2571657858906942,0.06597431753429688,true,-0.09559573417819868
naive,0.0,0.0,0.07534442488714031,-0.34047209652739746,-0.013278703412661685,false,-0.17687539997002957
naive,0.0,0.0,0.4648552525304445,-0.08546683072597917,0.22215631614778802,true,0.06834474271090442
naive,0.0,0.0,0.2908565575458044,-0.06312292644480297,0.28966793983374717,true,0.11327250669447209
naive,0.0,0.0,0.26461808067218073,-0.314698542612616,0.06034405520888253,true,-0.12717724370186673
naive,0.0,0.0,0.22091913182598746,-0.04578093051877469,0.3121517408088882,true,0.13318540514505675
naive,0.0,0.0,0.19180257984545102,-0.03079925256759572,0.26756340865152406,true,0.11838207804196416
naive,0.0,0.0,0.3405471177840379,-0.24978448292667843,0.06651163237079859,true,-0.09163642527793993
naive,0.0,0.0,0.2430200114506776,-0.05055771525035342,0.29784259767955207,true,0.12364244121459932
naive,0.0,0.0,0.13387021319943826,-0.3161561966942039,0.014666130680219686,true,-0.15074503300699213
naive,0.0,0.0,0.40957344372629484,-0.2493332591699571,0.082812539628117,true,-0.08326035977092006
naive,0.0,0.0,0.056187987603036865,-0.37322302203552193,-0.0277963177686002,false,-0.20050966990206107
naive,0.0,0.0,0.07215466443158602,0.015289636744043045,0.34342119650490055,false,0.1793554166244718
naive,0.0,0.0,0.31375803588483436,-0.27482653005634816,0.06605707934598153,true,-0.10438472535518332
naive,0.0,0.0,0.5861438035440648,-0.22518653007719672,0.11318756898832585,true,-0.05599948054443543
naive,0.0,0.0,0.13208570856897522,-0.31645295666456535,0.013953201455039976,true,-0.1512498776047627
naive,0.0,0.0,0.25792150394250407,-0.05835044332449765,0.3154418693207611,true,0.12854571299813175
naive,0.0,0.0,0.3081265661604795,-0.06134134972123502,0.2611733413649975,true,0.09991599582188122
naive,0.0,0.0,0.2584095321287785,-0.05016553783434072,0.27047061615646684,true,0.11015253916106305
