method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.30778359279881284,0.0016481802576983502,0.15741236251532906,0.502090421374564,true,0.32975139194494657
naive,0.3,0.3311056864061353,0.00022287412582068503,0.18744521276222934,0.4887277522328065,true,0.33808648249751794
naive,0.3,0.2585581300474582,0.002153276863440792,0.1399765333284698,0.46348928841043524,true,0.30173291086945253
naive,0.3,0.27976553057932246,0.0005077807681465455,0.19517256181222756,0.545687403879319,true,0.3704299828457733
naive,0.3,0.33847560273350513,9.425020289553678e-6,0.2780527603443085,0.606482552774484,true,0.44226765655939626
naive,0.3,0.37926309054706536,7.534955812880388e-7,0.3161478688318396,0.631100768404681,true,0.4736243186182603
naive,0.3,0.3292330854710399,1.9046288967381372e-10,0.4406214103215388,0.7474629773674629,false,0.5940421938445009
naive,0.3,0.2814103683930022,0.00004926040440016908,0.2637945664441365,0.6232457899855728,true,0.4435201782148546
naive,0.3,0.2974577051372332,0.001278705867948947,0.1480163528667271,0.4570092795275573,true,0.3025128161971422
naive,0.3,0.23677112470644676,0.000016001645947465006,0.27349461964429395,0.6105210549523803,false,0.4420078372983371
naive,0.3,0.23210617715154205,0.00034789885952536524,0.18523797681253756,0.5006690783831487,true,0.34295352759784314
naive,0.3,0.3549389994420135,1.5069086268406386e-6,0.31471899257623404,0.641790615821071,true,0.4782548041986525
naive,0.3,0.36000563360773097,0.0004114190442126322,0.18856464131842643,0.5171609669309609,true,0.3528628041246937
naive,0.3,0.37596015886734196,0.0025497567149953466,0.1224068647652711,0.4157963019190758,true,0.26910158334217343
naive,0.3,0.3470929961472004,0.00028928093307884297,0.20103290768699342,0.5350661981740947,true,0.3680495529305441
naive,0.3,0.22518701061503893,0.007674392886514173,0.09851933839754554,0.41588605191053496,true,0.25720269515404026
naive,0.3,0.28286829325124446,0.007388326761230122,0.09918105553369044,0.41474094051226257,true,0.2569609980229765
naive,0.3,0.3767036712420204,0.004198686053271196,0.12194862746029295,0.4513257084280972,true,0.2866371679441951
naive,0.3,0.415149826838249,0.0016738620335898548,0.14601176605549243,0.4666920079722821,true,0.30635188701388727
naive,0.3,0.40842989236166477,8.97888398951573e-8,0.36155162282127584,0.6828884318227508,true,0.5222200273220133
naive,0.3,0.4157423143280859,0.0008629623199316938,0.16760276935042914,0.49445048973163475,true,0.33102662954103196
naive,0.3,0.3087820470242551,0.000027261111407569912,0.2581175603958139,0.5910628177453119,true,0.4245901890705629
naive,0.3,0.3408044465718552,2.481119194298503e-7,0.35193579878912684,0.6813830561638367,false,0.5166594274764817
naive,0.3,0.38976539925069104,0.00014467460895350374,0.2085246400503412,0.5268201025096944,true,0.3676723712800178
naive,0.3,0.2838775674230042,0.00116810719930513,0.15162852165205154,0.4630556940491074,true,0.30734210785057947
naive,0.3,0.33418095583166557,8.489576897040382e-6,0.2715830709525117,0.5898013913526832,true,0.4306922311525974
naive,0.3,0.4519809468260949,0.00009098191638033957,0.23509006681766859,0.5759938690594744,true,0.4055419679385715
naive,0.3,0.17763122922715857,0.000014041121400960472,0.2600136356332272,0.5770090041111324,false,0.4185113198721798
naive,0.3,0.24903329873960717,0.0000520281011333732,0.23668981892226076,0.5609245317055531,true,0.39880717531390697
naive,0.3,0.20015000848189343,0.0038727509928516055,0.1411354038075542,0.5145149452876085,true,0.32782517454758137
naive,0.3,0.3244731226423977,0.000039587835916676704,0.2305441125765664,0.5382183366275626,true,0.3843812246020645
naive,0.3,0.19953006142587035,0.00004501804311161799,0.2583930568038941,0.6074503879921487,false,0.43292172239802135
naive,0.3,0.3869390927642513,7.31692601906278e-6,0.2989812605100266,0.6453785581801482,true,0.4721799093450874
naive,0.3,0.13232835273383037,0.007579903871873458,0.10437730953207275,0.43924985538812694,true,0.27181358246009985
naive,0.3,0.3406258537876211,0.00006568725956978966,0.26146088390065103,0.6280138658703541,true,0.4447373748855026
naive,0.3,0.3881862393453525,0.00006490188373153375,0.24790741812530306,0.5950374477810975,true,0.42147243295320025
naive,0.3,0.3074863605901693,0.027948012047287845,0.059848232396586154,0.41577156521107567,true,0.2378098988038309
naive,0.3,0.29014981602603285,0.008881504400990147,0.09198978311497816,0.40341371935155557,true,0.24770175123326688
naive,0.3,0.230761734694399,0.0007461388764702719,0.1993908191991915,0.5791632758750731,true,0.38927704753713227
naive,0.3,0.3483406230822236,0.0036546720166417968,0.13105672523585565,0.4727765462187732,true,0.3019166357273144
naive,0.3,0.31124205371461716,0.00011829218715398636,0.22001874720174658,0.5483034764303445,true,0.38416111181604556
naive,0.3,0.41439407812415635,1.3480471972120442e-8,0.39938083154187975,0.7249926811096977,true,0.5621867563257887
naive,0.3,0.16218304868829733,0.006452747838367028,0.11347694157190727,0.45945482446716635,true,0.2864658830195368
naive,0.3,0.14386970914977165,0.01263008651003848,0.08813162560163015,0.4295521995558398,true,0.25884191257873496
naive,0.3,0.39606748651007656,0.000020354834938172693,0.2585186987684782,0.583601050466105,true,0.4210598746172916
naive,0.3,0.2519789161855669,0.00001480595630728672,0.27852481024793785,0.619561927720439,false,0.44904336898418845
naive,0.3,0.5158538903231883,3.33096407149462e-10,0.486986598383769,0.8324271843505616,true,0.6597068913671653
naive,0.3,0.13140554904458188,0.01754388730886254,0.06732994022498459,0.37064376513166664,true,0.2189868526783256
naive,0.3,0.17798064249026999,0.07489100335717835,0.013694231188472017,0.34426937518338585,true,0.17898180318592893
naive,0.3,0.2066535669560669,0.025832686762165064,0.05245183880132673,0.34798494530775304,true,0.20021839205453987
naive,0.3,0.39617309142344964,0.0005961670362943458,0.1712332853806957,0.486194323231792,true,0.32871380430624386
naive,0.3,0.3742695686802462,0.000042611382479737256,0.2274772933216085,0.5331703274318367,true,0.3803238103767226
naive,0.3,0.2990530601328809,0.0002720266570839418,0.20164358424418594,0.5340283379988336,true,0.3678359611215098
naive,0.3,0.23649433438167786,5.158932381167811e-6,0.28528275160555827,0.6074177199872816,false,0.4463502357964199
naive,0.3,0.37889955924522656,0.007881420149847856,0.10514380739543464,0.4468487901651046,true,0.2759962987802696
naive,0.3,0.3121502321098942,0.00003874754499681071,0.26122288171086355,0.6091407847429344,true,0.435181833226899
naive,0.3,0.4213966953214445,0.000027183875008773958,0.27117681790663006,0.6208790119561741,true,0.4460279149314021
naive,0.3,0.37857838950336753,0.00003515756141369712,0.2596080311699409,0.6022713807183344,true,0.43093970594413766
naive,0.3,0.3612944913303549,3.8938205075165633e-7,0.3586212059572734,0.7026521332542807,true,0.530636669605777
naive,0.3,0.38160718319178905,3.0300285857747074e-7,0.35071709079268765,0.6825694958578014,true,0.5166432933252445
naive,0.3,0.3942845119410563,0.0005882142096768024,0.18673530669736388,0.5295127935441475,true,0.35812405012075565
naive,0.3,0.3311082622810516,0.00040236709298810744,0.15551144829946068,0.42566749397161446,true,0.29058947113553757
naive,0.3,0.29584629193498,0.0011924487174731144,0.16476061464573385,0.5044054065361502,true,0.33458301059094203
naive,0.3,0.4437625354790423,0.00012845448335224122,0.2527759772509365,0.6334306617079895,true,0.44310331947946296
naive,0.3,0.254163095857304,0.0013246013491910967,0.16433212227639296,0.5096026299121801,true,0.3369673760942865
naive,0.3,0.312385001913669,0.00009076195186289655,0.22745175007047883,0.5571943257465429,true,0.39232303790851086
naive,0.3,0.25652481711413544,0.010770659407559256,0.0994756925631699,0.4609938021563631,true,0.2802347473597665
naive,0.3,0.2597634850507586,8.170228554930487e-7,0.28732693869222714,0.5749427589862826,false,0.43113484883925485
naive,0.3,0.22860084078948706,0.00105693658350213,0.15821629953463662,0.4775203585475926,true,0.3178683290411146
naive,0.3,0.3109228057643986,0.0015821704978000754,0.15300333311455017,0.4853875600210189,true,0.31919544656778454
naive,0.3,0.27227966549746024,0.00024641438572176803,0.19366446110833221,0.508887859079261,true,0.35127616009379664
naive,0.3,0.3120817879332486,0.00003178837636124471,0.265716560122205,0.6132267158591608,true,0.4394716379906829
naive,0.3,0.31215280948416857,0.00039466421768875003,0.1907182530903888,0.5211460226185842,true,0.3559321378544865
naive,0.3,0.31155980461933713,0.005928016488549968,0.10536771831516045,0.41852541356532114,true,0.2619465659402408
naive,0.3,0.35737838562139235,0.000010657569734828586,0.24485804709214334,0.5368655411261696,true,0.39086179410915645
naive,0.3,0.38275902147579344,3.939814394255644e-7,0.3340092610930757,0.6546384139815725,true,0.4943238375373241
naive,0.3,0.4773596030879359,1.2120184711649102e-7,0.35258170473856965,0.6706370230556379,true,0.5116093638971038
naive,0.3,0.3913794859943258,0.00011413170172841472,0.23166441380998226,0.5759572092427513,true,0.4038108115263668
naive,0.3,0.33884671671367633,0.0000709744385227693,0.2689986444667527,0.6490986991160334,true,0.459048671791393
naive,0.3,0.2883851594416503,4.197325344347063e-6,0.27175051028850017,0.5741271014897543,true,0.42293880588912725
naive,0.3,0.3210129598091983,0.0008819709326699113,0.16356617229467918,0.48369365618168403,true,0.3236299142381816
naive,0.3,0.26585375291826097,0.0004168573207101752,0.18408841436779239,0.5054757265456267,true,0.3447820704567095
naive,0.3,0.2895501445700629,2.5440161874524516e-6,0.26974643175996205,0.5597690012494059,true,0.41475771650468396
naive,0.3,0.3204331083112946,0.018693041021230903,0.07768102488363324,0.439266329506805,true,0.25847367719521913
naive,0.3,0.39750834537539326,5.425792014544162e-7,0.2875036691080343,0.5685112486647026,true,0.4280074588863685
naive,0.3,0.2888701817965246,0.0002860226055800877,0.20473832707685838,0.544426372287502,true,0.3745823496821802
naive,0.3,0.3558400404196091,6.72283420396432e-9,0.37425796644378906,0.6707287195460461,false,0.5224933429949176
naive,0.3,0.25558323109755376,0.0034213878187124088,0.12468022353511118,0.44455745142412206,true,0.28461883747961664
naive,0.3,0.2810919165940773,0.00017524917266973497,0.20667763355934632,0.5293062716858467,true,0.3679919526225965
naive,0.3,0.29254467311822685,0.01486145549115348,0.08252866418647845,0.4258092335256177,true,0.25416894885604807
naive,0.3,0.3257721274441289,2.137879470474259e-6,0.2931059153996928,0.6046431195569899,true,0.44887451747834134
naive,0.3,0.3001705815565591,0.0007446554645939557,0.16702685826381578,0.48505593822402304,true,0.3260413982439194
naive,0.3,0.3394173523207448,6.077745103345839e-7,0.34019305577062775,0.6748751324486283,false,0.507534094109628
naive,0.3,0.2020296829274044,0.03579537055990726,0.04377842726425521,0.3607264144586475,true,0.20225242086145137
naive,0.3,0.3636028483569418,3.532259521577697e-6,0.28735428947623104,0.6032681073582382,true,0.4453111984172346
naive,0.3,0.26956717385753004,0.000015523018575195314,0.2387110974231302,0.5321369952171224,true,0.38542404632012633
naive,0.3,0.3551078514966013,4.312235243631681e-6,0.30553333977012653,0.6461484413857689,true,0.4758408905779477
naive,0.3,0.24492197511776123,7.805575482905928e-7,0.3608087000538214,0.7210035956386225,false,0.5409061478462219
naive,0.3,0.27333880336342437,5.027956150236186e-7,0.31914277463751123,0.6297242493914974,false,0.47443351201450434
naive,0.3,0.25485837553896906,0.000620069563065927,0.1776590465928124,0.506401020437316,true,0.3420300335150642
naive,0.3,0.3030538874980591,0.00008738358687790653,0.20712317575788314,0.5061896923093943,true,0.35665643403363867
naive,0.3,0.2864948281228178,8.258184745391856e-6,0.28540287365467665,0.6191094613165155,true,0.45225616748559605
naive,0.3,0.27359804985608704,0.0024947543183548144,0.1275481473724076,0.4317965446394586,true,0.2796723460059331
naive,0.3,0.4367011205341898,0.0028505522813710086,0.13912262849961463,0.48103761880514595,true,0.3100801236523803
naive,0.3,0.26343927104567705,0.0001640685691785533,0.2142386277867972,0.5460736052704742,true,0.38015611652863573
naive,0.3,0.4018551616554272,0.00005306191040474746,0.23644877916217072,0.5609763365371585,true,0.3987125578496646
naive,0.3,0.14137041043160625,0.0014041602317306826,0.17284104138317938,0.5399282746310864,false,0.35638465800713287
naive,0.3,0.33579259806828743,0.00012014196382519957,0.22153508604583996,0.5526533602684514,true,0.38709422315714564
naive,0.3,0.27542252968106423,1.7625646358082202e-6,0.28794012397133273,0.5901815324777064,false,0.4390608282245196
naive,0.3,0.48012426854714496,0.000501368439222326,0.20530282627924012,0.5733264836883744,true,0.38931465498380724
naive,0.3,0.31932367534271333,0.0010334496322302468,0.15576599301356464,0.4689064079801637,true,0.31233620049686417
naive,0.3,0.37980992191181684,0.0022836408133845403,0.13371728599626945,0.4466345280502251,true,0.29017590702324725
naive,0.3,0.30040579439800946,0.000023425771014602248,0.2368359776224564,0.5382832028200444,true,0.3875595902212504
naive,0.3,0.2912879519024734,0.0003464561629555321,0.18325893603454094,0.49514462279032256,true,0.33920177941243174
naive,0.3,0.2595746684379846,0.000020642685966332117,0.29027291336011674,0.6557240935861607,false,0.4729985034731387
naive,0.3,0.34204573827551943,4.429678941644943e-6,0.2717494160868428,0.5752780519009099,true,0.4235137339938763
naive,0.3,0.3188926037372954,0.00005566126876661112,0.24144620423603616,0.574392223236184,true,0.40791921373611006
naive,0.3,0.3539004678720721,2.0097725896438295e-6,0.26460215491075667,0.5447114617198031,true,0.4046568083152799
naive,0.3,0.26143826177342594,9.609372588645608e-6,0.3149606645098254,0.6875443512431861,false,0.5012525078765058
naive,0.3,0.32381427912276156,0.001061016313518151,0.15227296990624464,0.4597878563226525,true,0.30603041311444856
naive,0.3,0.444993989649787,4.233045196853642e-11,0.485671087429007,0.808387909923434,false,0.6470294986762205
naive,0.3,0.35284952405063863,0.00013842970105430903,0.24646515582745884,0.6207769838287424,true,0.4336210698281006
naive,0.3,0.33880866905278056,0.000036612653094971476,0.25229479008161604,0.5865549229998582,true,0.41942485654073713
naive,0.3,0.24223334129348412,0.00010931992676734524,0.22309063702735615,0.5530735664736248,true,0.3880821017504905
naive,0.3,0.2419377909474317,0.005555500484686621,0.10991552439400104,0.4304537990583904,true,0.2701846617261957
naive,0.3,0.1386153760520495,0.0007523531141873086,0.17230154492339583,0.500912776495906,false,0.3366071607096509
naive,0.3,0.2803689154829595,0.008988824568602904,0.0941141550016038,0.41408101927597896,true,0.2540975871387914
naive,0.3,0.4383822863857328,0.00035447012550357293,0.18388714075301932,0.4978136553480402,true,0.34085039805052975
naive,0.3,0.2409153614415689,0.005206824229019481,0.12257505200204569,0.4734902781579535,true,0.2980326650799996
naive,0.3,0.43246690203525306,1.836174730371588e-7,0.36577327238529905,0.7027956054450484,true,0.5342844389151737
naive,0.3,0.27004152445655755,0.0003204495045900219,0.1880920675437521,0.5048682363695863,true,0.3464801519566692
naive,0.3,0.37020484160995043,0.000023006803853000785,0.2861843285070571,0.6498715611610371,true,0.4680279448340471
naive,0.3,0.3321282457762183,0.000026488699263769184,0.24796042103209073,0.566989650758249,true,0.40747503589516987
naive,0.3,0.36807605171321534,0.00006674123885587445,0.2530014800397226,0.6082665524126705,true,0.43063401622619657
naive,0.3,0.20181282130541967,0.00004324311939271396,0.25028119761026546,0.5870885378116257,false,0.4186848677109456
naive,0.3,0.3607732785221269,0.00009416578697821579,0.22526114432960118,0.5531129447069061,true,0.38918704451825364
naive,0.3,0.16574287757510806,0.0010479879148510712,0.16405951017326628,0.4946690082765035,true,0.3293642592248849
naive,0.3,0.24717720812008045,1.6708973541030299e-7,0.3248361117026085,0.6226828186985168,false,0.47375946520056267
naive,0.3,0.3635159069030141,0.01723685025293855,0.07041275176043596,0.3848116356832946,true,0.22761219372186525
naive,0.3,0.2010249275888998,0.000689228811005063,0.17592666259991507,0.5068332298492195,true,0.3413799462245673
