method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.11516559506745794,0.9794119183363685,-0.10630610842075171,0.30964940918833994,true,0.016348238396063686
polyhedral,0.1,0.07451832053095528,0.2298569602942242,-0.07983965692839323,0.3841340557297607,true,0.1627257925239312
polyhedral,0.1,0.09373165977097346,0.09907767740759887,-11.724235748242823,-0.002238079630748696,false,-3.803816640090264
polyhedral,0.1,0.09509937580032703,0.277724525244184,-0.11790762186416462,0.35930116129086476,true,0.15032474455962055
polyhedral,0.1,0.09916207072173608,0.6613136528744468,-0.060860637137507015,0.2621082844384307,true,0.059989714494897914
polyhedral,0.1,0.09769552953611922,0.5472897248223618,-0.06145571223926215,0.2375365709507645,true,0.06084485839247604
polyhedral,0.1,0.08469951312819733,0.6258747190951326,-0.4056871225645662,0.3795678494434377,true,0.058715283754703175
polyhedral,0.1,0.10202411941936163,0.008526584296717488,0.10262045854367097,0.5302373230896458,false,0.32922961163355335
polyhedral,0.1,0.11371803220449504,0.5781810443818909,-0.05473088568996086,0.3266954724497686,true,0.06290731532412679
polyhedral,0.1,0.09413217237484467,0.8248718053563988,-0.1216947541255156,0.2772446298335928,true,0.040792265152874214
polyhedral,0.1,0.07489665516478926,0.039860480047352674,-0.7124615384063124,-0.0755963222929028,false,-0.37603227824460383
polyhedral,0.1,0.11240677198727825,0.4379371348449639,-0.050234028110729426,0.40134841248971986,true,0.095662124459426
polyhedral,0.1,0.13814712843534363,0.07423370278311436,0.012634012898770648,3.200645177330832,true,1.1605601937810346
polyhedral,0.1,0.15100649261978868,0.935270719850074,-0.07752322052904226,0.29581149124688355,true,0.059551910912950944
polyhedral,0.1,0.09418319900204751,0.005015607416671397,0.09519170253876236,0.4558343880464554,false,0.28647504526021134
polyhedral,0.1,0.06986405463804089,0.804481046236102,-0.07188402870479277,0.0747110827903753,true,0.03466466881567755
polyhedral,0.1,0.1288431067662627,0.32253206087558994,-0.04407360126804105,0.6964614562634506,true,0.15411075250050854
polyhedral,0.1,0.14215368244464552,0.6054444829372174,-0.09686819915535957,0.5245860367874567,true,0.0948964098009516
polyhedral,0.1,0.097365605961234,0.7356984011385894,-0.06688876776088915,0.31842401285851524,true,0.04176760282627305
polyhedral,0.1,0.09511127356443766,0.579206702565146,-0.06100630054415734,0.20881652013727656,true,0.06716564121290708
polyhedral,0.1,0.0927134028444649,0.03964787330406905,0.03081478608499728,0.4781545941876835,true,0.2620537351718543
polyhedral,0.1,0.10307334222238904,0.10138851673471283,-0.0012413528080497966,0.4325117079381506,true,0.23471155142213468
polyhedral,0.1,0.09265675683015447,0.035745500983926703,0.03805319216707882,0.3895056193919112,true,0.2023664345948767
polyhedral,0.1,0.10608014994332224,0.33678466891581715,-0.04955529553911392,0.33528661934450626,true,0.10393389215120706
polyhedral,0.1,0.12158801421176663,0.2843274071955688,-0.07302641550869605,0.43955356035010207,true,0.18001649368905343
polyhedral,0.1,0.0639516036310412,0.9739930578227229,-0.697328812042911,0.28895029112842946,true,-0.09313853301451142
polyhedral,0.1,0.04789147345479654,0.05757386264329527,-1.3765467770202298,-0.019824515333919792,false,-0.5588053114185103
polyhedral,0.1,0.1011665648721208,0.3052116265457525,-0.056579115587947384,0.38491656539122876,true,0.14010362229211512
polyhedral,0.1,0.13520930703078313,0.10651756860779327,-0.0053805079277126225,1.725062417392466,true,0.6796692056357133
polyhedral,0.1,0.11942917121661249,0.5402412888020938,-0.06311244427286987,0.38076032767875123,true,0.0732031402312664
polyhedral,0.1,0.14254900585028404,0.0055441274717686895,0.11279172557373549,0.44421424834927153,true,0.2848385310653882
polyhedral,0.1,0.060337552075245514,0.4304267991487145,-0.07042895300242842,0.26737605340300313,true,0.07891406555183411
polyhedral,0.1,0.13791159314783707,0.9050104434888719,-0.0898569162794171,0.7433164938158634,true,0.07556579717320952
polyhedral,0.1,0.0742296074207826,0.3762959835351456,-0.21117971302325633,0.4126339156644499,true,0.14482391631573377
polyhedral,0.1,0.07566387082670029,0.0374241481948665,0.08467597279365896,0.514081703276249,false,0.317892138621278
polyhedral,0.1,0.14772339005653262,0.5872633533936211,-0.39109239627310555,0.5140662408464597,true,0.09172986764903432
polyhedral,0.1,0.09399446997776527,0.18752564730878052,-0.02292195816361564,0.32719907877852633,true,0.11950591221388075
polyhedral,0.1,0.09111434790378362,0.5486648865595587,-0.055277900070856534,0.27762961988962753,true,0.05696904462020898
polyhedral,0.1,0.09322354659889782,0.005972735336137847,0.20691504886621176,2.7890852673835,false,1.117788819335725
polyhedral,0.1,0.11173566352507135,0.03580425366872331,0.03488476005922004,0.6080415692274069,true,0.2887313296931191
polyhedral,0.1,0.09533278468847525,0.8219246962230922,-0.10033947234970014,0.2624723615439713,true,0.04503585725746027
polyhedral,0.1,0.1250015739754429,0.31015182996224056,-0.03879065677172042,0.34572790144158644,true,0.10543104687589024
polyhedral,0.1,0.13003140089826018,0.44414701774328935,-0.03657249284078502,0.2510214962753305,true,0.06845524539441337
polyhedral,0.1,0.06023171029844031,0.6238339886047252,-1.4496188156281158,0.2705907420378683,true,-0.35408410649665456
polyhedral,0.1,0.08617998840755024,0.20006156134601993,-0.023150690805376642,0.3307353523389975,true,0.10949992386360555
polyhedral,0.1,0.0645728871869658,0.5425644698640342,-0.2898618175940895,0.34126332943594107,true,0.07754773756459726
polyhedral,0.1,0.1091455925347503,0.5006963719298454,-0.10088237745901742,0.30172740316668384,true,0.07975960075088107
polyhedral,0.1,0.1250630318523251,0.1398964522478623,-0.012517489874874957,0.5201998965964232,true,0.18827806386461246
polyhedral,0.1,0.03372313646512032,0.9905528671417487,-0.718045103340275,0.31323465411741025,true,-0.08999881539664832
polyhedral,0.1,0.06670114428277674,0.8936428357040095,-0.587821499397796,0.09990973081455447,true,-0.05436569669138635
polyhedral,0.1,0.13020727409275507,0.11685799516956363,-0.00349707519152453,0.32612976800572796,true,0.11099686714932838
polyhedral,0.1,0.1628220661341162,0.1967634661707085,-0.016418499172515488,0.36128511168113264,true,0.09587474942056125
polyhedral,0.1,0.10306969352346879,0.9956179192820503,-0.12311706301764258,0.1818080782219313,true,0.027725726212630045
polyhedral,0.1,0.07995966311818656,0.28605362667827205,-0.0338328567878294,0.3630244122900047,true,0.09873943785808124
polyhedral,0.1,0.11533661731656651,0.09389119187641448,0.0029901859989407567,0.4002753055791998,true,0.20706698346007865
polyhedral,0.1,0.12920360853812796,0.2164884100501494,-0.042762066450492485,0.37272648244473006,true,0.1602570430712983
polyhedral,0.1,0.09544359166956129,0.00009265808899638905,0.2710800158395845,0.6423297584297075,false,0.4640266459653455
polyhedral,0.1,0.11205876474260938,0.9253572472379461,-0.07322699219920492,0.23330763675314983,true,0.036570961872898454
polyhedral,0.1,0.07867993247683584,0.42009054706529203,-0.08778923215855605,0.3027371690220647,true,0.09645069622896268
polyhedral,0.1,0.09106962062561862,0.014553195928390883,0.069691427036845,0.5034805366822471,true,0.2920872757381472
polyhedral,0.1,0.09833994117946035,0.0026488780399507306,0.1355844323042078,0.42318561210804634,false,0.282094997366936
polyhedral,0.1,0.13833435705645716,0.06790123908819345,0.018421484270649095,0.37174737570014144,true,0.2033063693564766
polyhedral,0.1,0.06572735670155108,0.4712294164875193,-2.176028831308191,0.2703721457230207,true,-0.5993160059145792
polyhedral,0.1,0.08334670071286343,0.4701888196603832,-0.23096008437341994,0.3465327559983533,true,0.09819530323177494
polyhedral,0.1,0.11344355844535405,0.3959055144622585,-0.1028525010376208,0.4409973352891663,true,0.14636478541136355
polyhedral,0.1,0.10827097716735087,0.9534054343794945,-0.09587638468381587,0.2607401205013926,true,0.019030462960457687
polyhedral,0.1,0.09696428152355238,0.09929298964767597,0.0005758684983780285,0.39958415501019445,true,0.2165823445986245
polyhedral,0.1,0.10981145245502183,0.09685449786769995,0.0014229558774071901,0.3928191595421397,true,0.19147263124302044
polyhedral,0.1,0.09596308953002965,0.08342685502288738,0.007506166503376027,0.34778452166857116,true,0.17179425299753606
polyhedral,0.1,0.08104648833224905,0.21518630353637436,-0.03862190939474681,0.3093974513437061,true,0.13461793878605274
polyhedral,0.1,0.09693146815390835,0.9769246721170086,-0.07961503757039409,0.08810901073286917,false,0.04353508326858134
polyhedral,0.1,0.1206876264805393,0.2835130962537666,-0.29824185732544306,0.04244343015827101,false,-0.10369486230407156
polyhedral,0.1,0.040666723086307616,0.34550303128946186,-2.889360533976992,0.19444225538198062,true,-0.8513620318174959
polyhedral,0.1,0.09655999385169026,0.825986260336726,-0.11301854779152787,0.4276498051570581,true,0.04271409454007281
polyhedral,0.1,0.0956927021513575,0.3752359579523643,-0.038825227097666094,0.30087450239958624,true,0.0763121306779679
polyhedral,0.1,0.1058174550232599,0.30888788630347047,-0.11758429104315794,0.10680088446101899,true,-0.004854193370690911
polyhedral,0.1,0.12753833637847203,0.9479194871005927,-0.8288596137820765,0.31436563915394333,true,-0.12091230305109346
polyhedral,0.1,0.06973058787937148,0.7220338641871102,-0.5955088625616387,0.4050950297401475,true,0.019252095655737298
polyhedral,0.1,0.1349597041762452,0.2736082437347649,-0.029421565917552708,0.3329420268277368,true,0.09245792927264776
polyhedral,0.1,0.089130148286872,0.3320153889399591,-0.05908710178148434,0.3671181251276887,true,0.1209354432893232
polyhedral,0.1,0.11322462926991028,0.3695065615327737,-0.16874496190966615,0.34855895142281496,true,0.12403123141185349
polyhedral,0.1,0.06584795411006285,0.8541426713770841,-0.14400142399517907,0.2532507400981292,true,0.012180952126741614
polyhedral,0.1,0.11676404784377846,0.23482848403681933,-0.035164607520922715,0.37904337211645905,true,0.13006400189003778
polyhedral,0.1,0.054107702344438936,0.1550414939500282,-0.024015633495344645,0.41996578325492573,true,0.18632031416291228
polyhedral,0.1,0.1516062213239769,0.10763617146315374,-0.0031182811125532064,0.6995482118433732,true,0.30380226071063354
polyhedral,0.1,0.13996429210505537,0.15387235103406005,-0.028928573167426044,0.4816836606170362,true,0.23731895930746538
polyhedral,0.1,0.15019139265736,0.08836899072195581,0.004921199452620522,0.39570681720525697,true,0.18800217832626737
polyhedral,0.1,0.10586775912199015,0.3842766183600506,-0.12841516945906492,0.06137363030986587,false,0.0009583231573000982
polyhedral,0.1,0.111374046825088,0.015937431685242975,0.11127214624043431,0.5713992749309937,true,0.33702817167960286
polyhedral,0.1,0.06390642665710684,0.06613916552419696,0.020125091560252138,0.9241129767547537,true,0.39862247467761663
polyhedral,0.1,0.09949885477297284,0.010055921405229373,0.09881313293388683,0.42141983689714646,true,0.2661295685242418
polyhedral,0.1,0.0887168402069502,0.9490795312943916,-0.10925325505324879,0.23813814020196997,true,0.01749695676807632
polyhedral,0.1,0.08940876881012186,0.24646583803823296,-0.028247751652525473,0.3995138656657844,true,0.10582882535010418
polyhedral,0.1,0.05434986259251539,0.005638354973647397,0.12316651745278584,0.5366670810256313,false,0.3453900887357461
polyhedral,0.1,0.1132992520631837,0.6121128506323539,-0.11487737712611476,0.16977800510349295,true,0.008077567676966007
polyhedral,0.1,0.1356297698133583,0.6175259750217597,-0.11081930408839172,0.09169103862464296,false,0.027510610782589203
polyhedral,0.1,0.0732302839454722,0.6829754384666571,-0.0686896446848522,0.2139589573786602,true,0.059620158809739573
polyhedral,0.1,0.1297951007616626,0.013144467546460703,0.0910510782022843,0.5980191915383325,true,0.3264924219219798
polyhedral,0.1,0.08982218319022185,0.0016891415975657242,0.22404409248919174,0.5994066986959505,false,0.41814493984616014
polyhedral,0.1,0.055165821893835336,0.7539956359539419,-0.0751247385942775,0.37523640843836936,true,0.05135700798635764
polyhedral,0.1,0.1071861731859048,0.2599792382096031,-0.048415501097533786,0.42930354400715964,true,0.17506291131551488
polyhedral,0.1,0.11058818455313195,0.43023650232739974,-0.07445097575002499,0.2934465078782287,true,0.08808548823793119
polyhedral,0.1,0.08393504469316415,0.2537937985207199,-0.10092277084040122,0.3588838254849644,true,0.15571467264405542
polyhedral,0.1,0.10772405398433624,0.10859447679825074,-0.007092543524525343,0.3962177651857741,true,0.21368370805761513
polyhedral,0.1,0.13857495858886987,0.31263470843943586,-0.036941769414742934,0.3000924824307943,true,0.0869390084164084
polyhedral,0.1,0.12505230160472033,0.18500913878448877,-0.01748425856843835,1.46492546876769,true,0.3331705140405984
polyhedral,0.1,0.08892026088383077,0.09594059888546047,0.0019604982579701034,0.41513523296046234,true,0.20584444350941583
polyhedral,0.1,0.12011823465493958,0.0188994102975637,0.057364652372947314,0.4414187955239112,true,0.2435058322361198
polyhedral,0.1,0.08804246009949031,0.542505039301763,-0.05740501545766692,0.27133223946856244,true,0.07386961069091337
polyhedral,0.1,0.12474563635311833,0.037004868535429614,0.03091541308740901,0.37643308913569223,true,0.17655674431963256
polyhedral,0.1,0.0976754622351245,0.9237157919113768,-0.09716508007035882,0.29565820099726015,true,0.01711963747049423
polyhedral,0.1,0.08801585292821992,0.8258739917166324,-0.08094792156797004,0.11517378085440833,true,0.07832597727064347
polyhedral,0.1,0.09481310447178967,0.10260838873368816,-0.0010617389740905207,0.15195378294995165,true,0.039886565233698226
polyhedral,0.1,0.14367882703574317,0.11258620041333689,-0.0037363473632103725,0.42048933325132765,true,0.1756773889652965
polyhedral,0.1,0.15737077311512918,0.5078196038614607,-0.13305400569235307,0.08730860197420118,false,0.006652881490115115
polyhedral,0.1,0.14836740977418234,0.8443162215839715,-0.08518496726515183,0.2980942157036694,true,0.06185305073651144
polyhedral,0.1,0.10408679404069703,0.7207676718527234,-1.4907657592386085,0.3570838678023956,true,-0.32779664432859906
polyhedral,0.1,0.08591805943232236,0.9109387667792298,-0.13934673723427482,0.0968749158328132,true,-0.047991748391663265
polyhedral,0.1,0.10638062375077678,0.6228868179563236,-0.06953470687391267,0.2404724167917937,true,0.057933460211912875
polyhedral,0.1,0.10464513801806268,0.0037239563001090215,0.27470962147881484,5.537360853370622,false,2.0202645317805974
polyhedral,0.1,0.12551154527129596,0.8615760249367526,-1.0469360926451163,0.32169583556503867,true,-0.18636423820838333
polyhedral,0.1,0.08832329398348557,0.35027835547787944,-0.0429640383917359,0.28380118434435764,true,0.1045773255621217
polyhedral,0.1,0.09548306409897861,0.24073039780042557,-3.595018138129517,0.13577856509664504,true,-1.1182609884815897
polyhedral,0.1,0.10276857868131431,0.09861797555786578,0.000497123067471085,0.372581037993144,true,0.1676534610748844
polyhedral,0.1,0.1035623551262882,0.15928260610492534,-6.004978269029271,0.08445154782383821,false,-1.9178645955027682
polyhedral,0.1,0.08504629171519464,0.03248047620334815,0.10799834362600798,1.6999604545268363,false,0.716467057911095
polyhedral,0.1,0.08241951562496701,0.17982728002942405,-0.03818825975071682,0.3825453566488012,true,0.17898832609759657
polyhedral,0.1,0.10261686024974959,0.18812784097602497,-0.017677202166076836,0.337177035303063,true,0.11163505178982107
polyhedral,0.1,0.11676460268235846,0.6239562358485471,-0.05723038392287416,0.21941864068584624,true,0.05995101713796973
polyhedral,0.1,0.09588443017841283,0.7962098870203438,-0.1022674957125276,0.18299069535419166,true,0.028324841575712287
polyhedral,0.1,0.12474403959946163,0.4332055803548187,-0.041503949195450265,0.3305128813730475,true,0.07066213863158435
polyhedral,0.1,0.12226690852242558,0.030625671781294717,0.07905633947307622,0.4867533350586729,true,0.28726889263729816
polyhedral,0.1,0.09764260709106638,0.33031596893435444,-0.051827141059232404,0.35416483186139724,true,0.11100239153162082
polyhedral,0.1,0.12242761445978934,0.11475363628512181,-0.008432687798994943,0.41200728064687164,true,0.2124115334566305
polyhedral,0.1,0.08079419425665951,0.5983976417790895,-0.24191378971737534,0.28495770174328616,true,0.05653947646620058
polyhedral,0.1,0.10340577598888478,0.019646136293655525,0.07376577024835368,0.4112489981080812,true,0.2400847634306292
polyhedral,0.1,0.10740709809523598,0.9987645487625085,-0.08743189365546719,0.19573399982261339,true,0.040213958180088494
polyhedral,0.1,0.08591891315062382,0.18503898799550256,-0.021001977010915586,1.3162940026858323,true,0.43712465089982605
polyhedral,0.1,0.09019458013430454,0.3741299842383967,-2.8120494494293067,0.2168300047777849,true,-0.8166337314492339
polyhedral,0.1,0.078344389324972,0.32394573191263654,-3.063075244101111,0.19045474355962383,true,-0.9139746982847153
polyhedral,0.1,0.10853332568739786,0.7118380390823705,-0.18004552957472067,0.23437209300474346,true,-0.03915206211813138
polyhedral,0.1,0.10824452713551266,0.0956274818959344,0.0011673399539198145,0.3777015149394636,true,0.13691755675853184
polyhedral,0.1,0.08766116788268165,0.8732788011446839,-0.5391660338712471,0.3762433231175457,true,-0.02427620310430676
polyhedral,0.1,0.09217760478941034,0.7684170750159964,-0.10071324390718098,0.22383020484890898,true,0.05144967001556029
polyhedral,0.1,0.036791750807076556,0.7677976821964292,-0.0858874527472791,0.1336870901494389,true,0.0486863635628278
polyhedral,0.1,0.09217154835688371,0.7583114607622967,-0.4315897781647368,0.34149639351695465,true,0.010333036868913188
polyhedral,0.1,0.11724658611653876,0.10443896500909533,-0.0014770410302983824,0.3962509025070473,true,0.15591376687608285
polyhedral,0.1,0.10780211046326832,0.49265600055288217,-0.272952198336867,0.4139150862983989,true,0.10302915597548763
polyhedral,0.1,0.09824254248348872,0.25410282530279815,-0.08655856760869197,0.396722295485796,true,0.16738573908862053
polyhedral,0.1,0.12262862601075768,0.6271241940946631,-0.10786315168267967,0.22853563928302756,true,-0.004311567869930094
polyhedral,0.1,0.1173592188344701,0.3617987209472977,-0.04434219121950054,0.21768553092482074,true,0.09694993316236661
polyhedral,0.1,0.0487703357311672,0.06254156469041328,0.018031886981115904,0.3845087709579879,true,0.19015633927833964
polyhedral,0.1,0.12172284812772445,0.0070689796959766404,0.2841219952838872,6.938352145944729,false,2.4774937248585176
polyhedral,0.1,0.09767686740420317,0.16223899642940443,-0.045874181466970074,0.41547825763732843,true,0.19479349483436495
polyhedral,0.1,0.17118338259695168,0.34309117003216927,-0.04256297641221404,0.3552448395660848,true,0.09458639291260881
polyhedral,0.1,0.063351230595751,0.250369865005188,-0.029474995420912812,0.2998945010966041,true,0.1062215421013649
polyhedral,0.1,0.10169734570262409,0.015759242850862165,0.10791955830589692,0.5099324208448952,false,0.3107894595199583
polyhedral,0.1,0.09920148075652846,0.8568410964353921,-0.08409751713933977,0.0860981642776284,false,0.04071857226203015
polyhedral,0.1,0.05591314809591631,0.9382763040435603,-0.168019960775805,0.2412917435246819,true,-0.029560192628054323
polyhedral,0.1,0.10135982174701881,0.33242409691939034,-0.05448747932629783,0.2739986114640158,true,0.094452229344802
polyhedral,0.1,0.10733019486874068,0.9111216168328975,-0.069316817149385,0.45391790437157026,true,0.040809702723682346
polyhedral,0.1,0.17309704264431108,0.002600293107749785,0.084836647780555,0.5458452938644668,true,0.28212142062373047
polyhedral,0.1,0.07551113409561042,0.8186087003811768,-0.12604496859292863,0.2065644177081276,true,0.0030099575230539393
polyhedral,0.1,0.09278725270832139,0.9517422379407752,-0.18051677790979273,0.27615939026399094,true,-0.015909832052951843
polyhedral,0.1,0.09811478866972284,0.8741161625827654,-0.10948019095614837,0.3099217826129247,true,0.012296452052193487
polyhedral,0.1,0.08242022264771084,0.25531213665346186,-0.03165804394398848,0.32311072758371634,true,0.10209077739144908
polyhedral,0.1,0.05422142518070072,0.560401163498331,-1.8640510559377648,0.28078043228238053,true,-0.4794993314321062
polyhedral,0.1,0.09563745926560696,0.45664624115803565,-0.06003169760184628,0.6336129963597897,true,0.11313128151574534
polyhedral,0.1,0.09381208576475408,0.2684885657444014,-0.10800819371511546,0.3728612842335474,true,0.15733302652662662
polyhedral,0.1,0.09097836455108883,0.9396513731152647,-1.1046645094481051,0.6175501425954638,true,-0.15789727249470945
polyhedral,0.1,0.07408252978505653,0.5799111227980507,-0.07860478704722368,0.2150332268331367,true,0.06000992073725969
polyhedral,0.1,0.0803603231246776,0.2517399117064616,-0.2978992476369671,2.9827275581708284,true,1.068877742018943
polyhedral,0.1,0.08806958493373206,0.6310347733822682,-0.7532172475529678,0.17755589826899495,true,-0.18496942736418648
polyhedral,0.1,0.08058290116868783,0.9844294863029366,-0.29301391354368295,0.13005151629495695,true,-0.0209290841964771
polyhedral,0.1,0.0881275325799544,0.8386272036731874,-1.0640267152570337,0.3072738368872559,true,-0.19751858178170345
polyhedral,0.1,0.09273756059569957,0.24872290983959555,-0.034412478453320634,0.43564148916455053,true,0.16948464261833762
polyhedral,0.1,0.10828278526769655,0.013075539664334501,0.11679234175302353,0.46299307482527474,false,0.29656930552086536
polyhedral,0.1,0.13410019060150166,0.579949105591334,-0.14307284108522988,0.16485783889498123,true,-0.0010993866197660299
polyhedral,0.1,0.09920906513898636,0.3284798661485089,-0.15608672630736697,0.3728680876111746,true,0.1427700924561889
polyhedral,0.1,0.09683179909310576,0.34873902879987306,-0.06651616443178197,0.37658236149458874,true,0.12617421537453402
polyhedral,0.1,0.07710266446646262,0.7075658342226268,-0.671251542942554,0.46199318234364695,true,0.02791718721181952
polyhedral,0.1,0.06491748400175183,0.27722981657447376,-0.0654490253998677,0.41727522636747444,true,0.1616240181454713
polyhedral,0.1,0.08824565530056643,0.9440221615801028,-0.12235864846990581,0.3133288166335614,true,0.00661209844796661
polyhedral,0.1,0.13029396968777762,0.006670745224539587,0.08835109858476316,0.4980366262175456,true,0.2859726833145264
polyhedral,0.1,0.08877418135846943,0.8653044349916225,-0.10865687997867517,0.22582375966014367,true,0.025673215740134585
polyhedral,0.1,0.0987537608357641,0.022522063455520547,0.04966892509944439,0.3934658916998331,true,0.22060105772419744
polyhedral,0.1,0.10268694169909634,0.4118365448186389,-3.5918192678068643,0.3130283006542567,true,-1.0117412031753477
polyhedral,0.1,0.10841338947587757,0.9448129028881562,-0.06866253668078455,0.23856675337297262,true,0.04371871105431986
polyhedral,0.1,0.08690925414027456,0.6598050815867045,-0.050305501338958225,0.27796746738795475,true,0.06608885079085138
polyhedral,0.1,0.137888707579054,0.14621897349956536,-0.012832542417708752,0.2914294590366822,true,0.1175810171428593
polyhedral,0.1,0.0843193621351682,0.5150587637889474,-0.07330838322918865,0.3184906881702329,true,0.07881061827150936
polyhedral,0.1,0.06878721256714153,0.16682813899987248,-0.021749475132680274,0.40771279397941973,true,0.18786833035481953
polyhedral,0.1,0.11676735373366184,0.015991238517711448,0.10644097325307109,0.4568586346845904,true,0.29118614140512006
polyhedral,0.1,0.09079088908827902,0.6321127326302339,-1.3202287856213264,0.24621387120144936,true,-0.3195091796456952
polyhedral,0.1,0.12876784144913556,0.6193288351202305,-0.10175862579317536,0.17055055144374007,true,0.01672197677218869
polyhedral,0.1,0.0723685974960083,0.09212762233773171,-14.798754282267629,-0.02355078105665956,false,-4.808351763848105
polyhedral,0.1,0.1013431190473378,0.09648558342534044,-0.4177689926753717,-0.0013703473722626648,false,-0.17589840760266387
polyhedral,0.1,0.10875455771150261,0.2653115432713389,-0.12012257447961068,0.4142673321583834,true,0.1759335432081145
polyhedral,0.1,0.0803902161347193,0.9149252387600111,-0.7055531247285336,0.26682520165935164,true,-0.11051849824132794
polyhedral,0.1,0.12271488647774315,0.9280342728023767,-0.10395049771834841,0.19774767859721593,true,0.030025783335820684
polyhedral,0.1,0.06040055180561346,0.1933620047501139,-0.03471590799310377,0.32933880975196406,true,0.14872513304144822
polyhedral,0.1,0.09813800899528259,0.7915473582652093,-0.1198836879788425,0.1986016602547504,true,0.05079637918198574
polyhedral,0.1,0.11209970500569705,0.7510379836193142,-0.08534354462227611,0.25337760101399953,true,0.04830536653697448
polyhedral,0.1,0.028739077780435173,0.4456314736593761,-1.852762701446116,0.22410868146226673,true,-0.5217359184076048
polyhedral,0.1,0.08715524855773928,0.6430437629528414,-1.1808161020734882,0.22904801483824638,true,-0.28295291367750985
polyhedral,0.1,0.10302941183986156,0.334599337043884,-0.07083379310517668,0.6373875766085463,true,0.2203038208442727
polyhedral,0.1,0.12824893159208045,0.06775226915970722,0.022041059698670186,0.42695894158776587,true,0.2334371554450708
polyhedral,0.1,0.09678997818977651,0.6100025319293892,-0.16046592303909135,0.15680140997770656,true,-0.02900157559240326
polyhedral,0.1,0.11359909993124115,0.4210280842595142,-0.21785555009851781,0.37024303317273016,true,0.11522331485991039
polyhedral,0.1,0.10646365551238834,0.3676997994828144,-0.04053893744802834,0.29926741826487663,true,0.08104181187848639
polyhedral,0.1,0.11236485152394093,0.3818888772808138,-0.24589234850633765,0.6266996731307326,true,0.2010298776112069
polyhedral,0.1,0.13308305489271668,0.271267204685985,-0.03630336965043237,0.7954880186027842,true,0.16120649427306077
polyhedral,0.1,0.09151847095363573,0.6868548079179304,-0.06919704796386966,0.3110760294074658,true,0.04111513553439742
polyhedral,0.1,0.008414835470131022,0.029411302616563217,0.114179174064455,1.3539808814444323,false,0.6203405307197699
polyhedral,0.1,0.15921781319317674,0.3188741175883414,-0.03924062819007724,0.2736979590055663,true,0.09200263218934353
polyhedral,0.1,0.09986705849126211,0.9569552820546832,-0.08453358309115852,0.20175684133554814,true,0.0357633420500517
polyhedral,0.1,0.07481997195273274,0.1685853754158264,-0.01675999999987058,0.36086444771829207,true,0.12216011676548093
polyhedral,0.1,0.062007913316439116,0.0038543622812201583,0.15445452314574282,0.5921783124130385,false,0.3688518305872572
polyhedral,0.1,0.08192063175388871,0.9342599066701052,-0.1086700819683349,0.276224162664311,true,0.018786790066401594
polyhedral,0.1,0.11116766650843923,0.02856760614044851,0.04516510632204202,0.3946350239984668,true,0.2174948189788361
polyhedral,0.1,0.11360545867683856,0.34957916892253427,-0.18604821010354342,0.5830096269354768,true,0.2007446588780091
polyhedral,0.1,0.144145068456989,0.015680205227362798,0.052654316990920415,0.41052478991304076,true,0.2242500803658305
polyhedral,0.1,0.09579169785781869,0.25255795545104487,-0.03323242882473004,0.3452434452226175,true,0.10928855181570796
polyhedral,0.1,0.11607646554102119,0.026906082355348193,0.07341339224618128,0.4519680419713778,true,0.26878176848297947
polyhedral,0.1,0.07949584555756588,0.04187254856787548,0.026760962638564124,0.3750401727998145,true,0.19141386357011977
polyhedral,0.1,0.10543602750391272,0.43195748584057947,-0.03797807058199383,0.34223809201326355,true,0.07110851304684482
polyhedral,0.1,0.10790542128523317,0.47726658005324896,-0.050829610507346586,0.17186160106135273,true,0.07939571669516374
polyhedral,0.1,0.07874902245848361,0.3638438827454076,-0.0608225837652917,0.3929283157313928,true,0.12348875533941488
polyhedral,0.1,0.08122520679730755,0.6651756586447826,-0.19048845859060431,0.2919708655486835,true,0.04162744056047274
polyhedral,0.1,0.09004740341857102,0.15011245678606278,-0.03608890407507934,0.371995713411859,true,0.18786142784347618
polyhedral,0.1,0.10244514632682228,0.7885544230797146,-0.09068610409756853,0.23548522245121312,true,0.04077382978547998
polyhedral,0.1,0.11768514713630338,0.7338419000009538,-0.07905473661375552,0.15054574957308067,true,0.024035227321057066
polyhedral,0.1,0.09609876941150346,0.06349509735091452,0.02707074896069918,0.40227058297079743,true,0.22662831903888636
polyhedral,0.1,0.08360338439727405,0.8053701428049952,-1.092515546162738,0.30926863481144784,true,-0.2139374403080354
polyhedral,0.1,0.08009333654252118,0.010542094470082919,0.1155128255550279,1.0056613946078834,false,0.4791017147433048
polyhedral,0.1,0.1581488218192258,0.03587874043406947,0.04016060674028963,0.4271918255465881,true,0.23701675937114103
polyhedral,0.1,0.09633026507503899,0.6840369486065554,-0.06449905525273318,0.2497360400970571,true,0.05489817524620312
polyhedral,0.1,0.08364401669888397,0.6697356673734471,-0.06396698529152157,0.2527330371266157,true,0.05370609695252521
polyhedral,0.1,0.09046845605582142,0.5222479775040586,-0.3895373756536523,0.0794386879000801,false,-0.09173412192225636
polyhedral,0.1,0.1297779652205973,0.577014285484595,-0.06487101980054907,0.2945252255144242,true,0.05945364564631184
polyhedral,0.1,0.12148287921692119,0.023380750601231792,0.06568744179799446,0.42984978899319526,true,0.24440373655407527
