method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.054076041249277326,0.16625874842208993,-0.02764017968401275,0.3213746086197876,true,0.14686721446788742
naive,0.1,0.09279665273391843,0.1599147216601528,-0.0230807837865738,0.29395698008476334,true,0.13543809814909477
naive,0.1,0.05348726084318061,0.048577244909651415,-0.36659975740707795,-0.03318528685954286,false,-0.1998925221333104
naive,0.1,0.1630900765040711,0.033869427240827046,0.052011865066624974,0.41089373913978844,true,0.2314528021032067
naive,0.1,0.12881842343743463,0.3903614902392664,-0.08271604453298666,0.2635296168299312,true,0.09040678614847227
naive,0.1,0.15220160241756925,0.1604489503643536,-0.0267679669512923,0.3381813923118084,true,0.15570671268025804
naive,0.1,0.06752978917913648,0.008357414224143746,-0.44458329148072684,-0.10303642295048032,false,-0.2738098572156036
naive,0.1,0.09602931212811924,0.01365861124897247,0.09688893245751815,0.484992949793264,false,0.2909409411253911
naive,0.1,0.06260293540296777,0.006943066238895021,0.10769546996508725,0.4436047394828714,false,0.27565010472397933
naive,0.1,0.07621938187533202,0.1274688726681766,-0.012024365540208498,0.315718525417339,true,0.15184707993856525
naive,0.1,0.10959244114334983,0.11684243014655091,-0.00842908070525572,0.3531567131161156,true,0.17236381620542993
naive,0.1,0.10312416294508597,0.05094322560546156,0.03168086452066779,0.3710471422000564,true,0.20136400336036211
naive,0.1,0.08318661929444318,0.013427562688761196,0.08872146063315386,0.4414871629929217,false,0.2651043118130378
naive,0.1,0.14026026533024175,0.04326794438216589,0.03672515255002018,0.3578191186224723,true,0.19727213558624623
naive,0.1,0.1243584175468546,0.010014708874207077,0.10736687882217236,0.4869670690724608,true,0.29716697394731656
naive,0.1,0.09076864096180921,0.16174764074292108,-0.025995200690683645,0.3221488277399037,true,0.14807681352461005
naive,0.1,0.1071297848967937,0.018976138243498503,0.07428282280457377,0.4228105497898736,true,0.24854668629722368
naive,0.1,0.08606734653855164,0.20665901297835249,-0.037120291549227635,0.2825121059365319,true,0.12269590719365214
naive,0.1,0.10394990045698044,0.09962680252608203,0.00019670226959569992,0.357321025917387,true,0.17875886409349134
naive,0.1,0.07911642008472758,0.06894370452651521,0.018208872049542996,0.362601342779719,true,0.190405107414631
naive,0.1,0.12378475194941971,0.012874236341679633,0.08637869296359288,0.4237110704263981,true,0.2550448816949955
naive,0.1,0.09441142129777087,0.0915639118273404,0.004249767536214921,0.33435576309844284,true,0.16930276531732888
naive,0.1,0.10441591657348022,0.017025884785862304,0.08133753089179668,0.4422961120111392,true,0.26181682145146795
naive,0.1,0.09162931051790663,0.3553336669674636,-0.08489740733444325,0.3027003813530992,true,0.10890148700932796
naive,0.1,0.11842307500355426,0.12501297822818988,-0.01063987383968129,0.3053036507890874,true,0.14733188847470305
naive,0.1,0.10258767106365169,0.044318105726668874,0.04340781199558302,0.4333389037942614,true,0.2383733578949222
naive,0.1,0.1366068931914846,0.014830526355532494,0.07075951943950429,0.3648057900845285,true,0.2177826547620164
naive,0.1,0.06662956703622955,0.13585624533423707,-0.015911392218401738,0.3251959837932149,true,0.1546422957874066
naive,0.1,0.09080711166121316,0.15029852742611935,-0.018865876674626525,0.28186322070045294,true,0.1314986720129132
naive,0.1,0.056278344207909906,0.022975598725116928,0.06839682997136709,0.42612396133392694,false,0.247260395652647
naive,0.1,0.07359776405280793,0.036182416557669926,0.0457633130194236,0.38030091752562967,true,0.21303211527252663
naive,0.1,0.09302368692863552,0.004191648590668527,0.11695769574600712,0.4327167307944143,false,0.2748372132702107
naive,0.1,0.11598433395016958,0.04305072475735632,0.03333082760374073,0.32312766994575476,true,0.17822924877474774
naive,0.1,0.05463032449015576,0.016299071584049203,0.08001260073927072,0.42758908176457544,false,0.2538008412519231
naive,0.1,0.09370754704759285,0.016429341493156974,0.08035225904063953,0.43075222924303774,true,0.25555224414183864
naive,0.1,0.18650132109859033,0.06922452897400236,0.017457834652147203,0.3511699270965495,true,0.18431388087434833
naive,0.1,0.057027191360417756,0.026622830147626463,0.06020108383359574,0.40634086117924273,false,0.23327097250641923
naive,0.1,0.15280847462678712,0.2560908332846383,-0.05424645373115121,0.29623258819913995,true,0.12099306723399438
naive,0.1,0.07320153904282987,0.267894554546666,-0.054604896383333795,0.27995326660244013,true,0.11267418510955318
naive,0.1,0.11678760294673861,0.06128034696984188,0.021197798897211045,0.32892226802546276,true,0.1750600334613369
naive,0.1,0.10193241021030239,0.04522421704065214,0.03760337021831611,0.3834262557232595,true,0.2105148129707878
naive,0.1,0.060698355750812054,0.2579383822679601,-0.2455713645095742,0.0454300007904089,false,-0.10007068185958265
naive,0.1,0.14188698762741406,0.09818993538774787,0.0008423735182051528,0.31434969031598775,true,0.15759603191709645
naive,0.1,0.11440588773499469,0.13284132047015107,-0.013191022712730122,0.2927010693627695,true,0.1397550233250197
naive,0.1,0.12627533046219105,0.00026524623961789255,0.2115601816486905,0.5591602651191132,false,0.38536022338390186
naive,0.1,0.12543012542437185,0.07646134743215471,0.013214931390746448,0.356215002340624,true,0.1847149668656852
naive,0.1,0.08268372515703952,0.12124714617428023,-0.008950409752786437,0.3000340054960036,true,0.1455417978716086
naive,0.1,0.15678175182838808,0.04036611805097966,0.046043979362209025,0.41992780842819777,true,0.2329858938952034
naive,0.1,0.07438954586732709,0.029018904734738497,0.06266611641372341,0.445582854110264,true,0.2541244852619937
naive,0.1,0.11437512582873842,0.003350094001252593,0.13787742290528424,0.4898173155186487,false,0.3138473692119665
naive,0.1,0.09377185619255173,0.10479265850860608,-0.0022861262951093253,0.3275150040102458,true,0.16261443885756824
naive,0.1,0.07967789952524185,0.007738484989302932,0.11639998455092751,0.49239663758368324,false,0.30439831106730536
naive,0.1,0.0644570845892184,0.06691700160403495,0.01913835528156793,0.3551424383844801,true,0.18714039683302403
naive,0.1,0.14762185490893584,0.011315887048328211,0.07988322049034219,0.3758419772501253,true,0.22786259887023375
naive,0.1,0.16444316076819923,0.04204785777541486,0.03796123519995334,0.35966073776088436,true,0.19881098648041887
naive,0.1,0.17545416633776229,0.35375331355704814,-0.09035003747885717,0.3238895585337583,true,0.11676976052745056
naive,0.1,0.08730245032937525,0.16273178501130758,-0.025968912363789703,0.317246556190679,true,0.14563882191344465
naive,0.1,0.11467319956852311,0.012223650539607485,0.08708938360496829,0.41993020394637526,true,0.2535097937756718
naive,0.1,0.14646313279002868,0.0038899928161979574,0.13657847800609488,0.49830899058142375,true,0.3174437342937593
naive,0.1,0.10708113256222455,0.12344672227689099,-0.31091310814516254,0.0101890476325745,false,-0.15036203025629402
naive,0.1,0.10123081900996385,0.5900908687107259,-0.11772105135621408,0.23238341119648792,true,0.05733117992013693
naive,0.1,0.13541200674907386,0.0346711029615676,0.047621319605360785,0.3828486044663716,true,0.21523496203586617
naive,0.1,0.09135743046635626,0.018633526842234342,0.07542618286410968,0.4259275544556868,true,0.25067686865989824
naive,0.1,0.10934499247093524,0.05603127417219542,0.026190600130851255,0.35017280823835106,true,0.18818170418460117
naive,0.1,0.11674098974950065,0.021855348417385827,0.06549294428221161,0.39797187975533976,true,0.23173241201877567
naive,0.1,0.02913270552560369,0.022048060600059264,0.06635015428896315,0.40492246863078085,false,0.23563631145987202
naive,0.1,0.10655560057749065,0.029407631329407852,0.056586426847797966,0.4057593121376011,true,0.23117286949269952
naive,0.1,0.08325374978261542,0.11770341616378914,-0.009060746924312468,0.3618261900296492,true,0.17638272155266838
naive,0.1,0.1531116269864572,0.00577682824328665,0.12810438087330958,0.5059518632161966,true,0.31702812204475306
naive,0.1,0.10678450249274815,0.008838862954631788,0.10213140301967191,0.4473055012374668,true,0.2747184521285694
naive,0.1,0.0750359180014969,0.00588788693141927,0.1116166145489344,0.44268117394914847,false,0.27714889424904143
naive,0.1,0.14583722962020695,0.009269502939361495,0.10549582690220694,0.46810292239787055,true,0.28679937465003874
naive,0.1,0.08178026652281338,0.05023278512986294,0.03347821438622278,0.38520457726362795,true,0.20934139582492536
naive,0.1,0.10111047506124336,0.03995712770078992,0.04074736647471067,0.3682196185280172,true,0.20448349250136394
naive,0.1,0.08631378051731509,0.09529155474830267,0.0022333123643877295,0.3179843924435861,true,0.16010885240398692
naive,0.1,0.08082464394326028,0.1456279720423509,-0.019748084307650293,0.3227078274609915,true,0.15147987157667062
naive,0.1,0.11369631400542346,0.19215102110754592,-0.04101987602621593,0.35515995445734,true,0.15707003921556204
naive,0.1,0.11882189025818617,0.21378625761614906,-0.04573251333804304,0.32885541082279557,true,0.14156144874237628
naive,0.1,0.11995375749936064,0.09697532320735928,0.0015980237907085582,0.3557530051510894,true,0.17867551447089897
naive,0.1,0.12061602575380757,0.012845983408393175,0.08612132975299236,0.4221369318775171,true,0.25412913081525473
naive,0.1,0.13270633584117278,0.07706995252203452,0.011588468061601798,0.3212965773955221,true,0.16644252272856194
naive,0.1,0.11044965287284522,0.06519009108335927,0.018180006956908273,0.3185682404834066,true,0.16837412372015745
naive,0.1,0.1274880834093175,0.001429961252819208,0.1383320145805106,0.43312865754461227,false,0.28573033606256143
naive,0.1,0.14309399709609857,0.06454477399925705,0.019136876565950117,0.32842910163620154,true,0.17378298910107584
naive,0.1,0.09813765097108879,0.31486062842301,-0.2550214317157044,0.061570409223544606,false,-0.0967255112460799
naive,0.1,0.0725553453117531,0.004053135858395981,0.13112280495262454,0.48206303162249164,false,0.3065929182875581
naive,0.1,0.11791812189560147,0.13318056021777513,-0.014409823308534075,0.3166783149717329,true,0.1511342458315994
naive,0.1,0.08792594630383416,0.06747833655531947,0.01825835887982427,0.34537032158752645,true,0.18181434023367538
naive,0.1,0.03375367154593129,0.024083478824706368,0.06323465190798278,0.4037313606393055,false,0.23348300627364413
naive,0.1,0.11403091081663676,0.02580698763761816,0.06462795685331157,0.4285251456289726,true,0.24657655124114208
naive,0.1,0.040451676172186084,0.01604504651947228,0.07382608028395907,0.39211552427851804,false,0.23297080228123854
naive,0.1,0.10168707430496714,0.10121142740717252,-0.0006050446788780917,0.3399386877902568,true,0.16966682155568938
naive,0.1,0.11881193218760093,0.0044203738957185315,0.13395076223111912,0.5006655222029204,false,0.31730814221701975
naive,0.1,0.12227043341604114,0.6080610529859332,-0.21628226036953885,0.1134699703665253,false,-0.05140614500150677
naive,0.1,0.1472626045989135,0.21059873497329668,-0.042264968812653236,0.3115852442243939,true,0.13466013770587032
naive,0.1,0.10287219839422813,0.14235689688483671,-0.015929506358544565,0.2788307059777306,true,0.131450599809593
naive,0.1,0.09103229182467434,0.07138693323010795,0.015415943715656744,0.33607663565403156,true,0.17574628968484415
naive,0.1,0.07830528643383579,0.2569644534979865,-0.04808533569520808,0.26132106344634926,true,0.10661786387557058
naive,0.1,0.1077462326023146,0.11995094263217068,-0.009835894615765672,0.3501923884125875,true,0.1701782468984109
naive,0.1,0.052180249126833916,0.033728768316682804,0.045505958649294576,0.358396741365935,true,0.2019513500076148
naive,0.1,0.07154513275361808,0.09731372380533648,0.0012298259173856851,0.3085441611996108,true,0.15488699355849825
naive,0.1,0.08242062165046217,0.023713745423106152,0.060418062582172416,0.38261542888822164,true,0.22151674573519703
naive,0.1,0.07536782125002514,0.13268303163488582,-0.01654350426715845,0.36875859629826024,true,0.1761075460155509
naive,0.1,0.12109994863948705,0.06662555544130713,-0.3693406850622407,-0.02010040625964432,false,-0.19472054566094252
naive,0.1,0.13337584494618807,0.002375076667606921,0.14994082045936805,0.503795720566822,false,0.326868270513095
naive,0.1,0.14896808667557754,0.039114828910659045,0.043109513573639485,0.3822862825126969,true,0.2126978980431682
naive,0.1,0.0705657870309435,0.16283001947907152,-0.02665506957574129,0.3251679791534451,true,0.1492564547888519
naive,0.1,0.16380666460041826,0.036867504449653137,0.05483577074448204,0.46262051220793093,true,0.2587281414762065
naive,0.1,0.1284542771656043,0.06326046743167604,0.020881859476013842,0.34414921602704235,true,0.1825155377515281
naive,0.1,0.09483768167611617,0.18744716381435592,-0.027367383451310387,0.24822137642588493,true,0.11042699648728728
naive,0.1,0.06629665169202552,0.05084898188792974,0.028520330090950147,0.3332426910882864,true,0.1808815105896183
naive,0.1,0.12267709377254415,0.19704639536251983,-0.036590737975710774,0.30263922014144995,true,0.1330242410828696
naive,0.1,0.09961336905887919,0.0015378617075153228,0.1495948370027249,0.47280963316080615,false,0.31120223508176553
naive,0.1,0.07396951235653314,0.04452743490567261,0.03655932032914791,0.36675418079909117,true,0.20165675056411955
naive,0.1,0.08784152517744465,0.08522870681395169,0.00817405140042618,0.36074841271411595,true,0.18446123205727105
naive,0.1,0.08641960365906284,0.0543469480586588,0.028591426103658613,0.36546451197496965,true,0.19702796903931413
naive,0.1,0.10745727665870777,0.003468440466732524,0.11473504543483676,0.4100761337368844,false,0.2624055895858606
naive,0.1,0.08995509177051193,0.05955124855120588,0.023758501364743334,0.3504427728186381,true,0.18710063709169072
naive,0.1,0.11627789084154881,0.001214002108095595,0.15019544288513775,0.4608096520771562,false,0.30550254748114697
naive,0.1,0.07185222266115271,0.04944943825449422,0.03168498001311407,0.357577768481837,true,0.1946313742474755
naive,0.1,0.0710817747460707,0.002947991221567442,0.12793979914282355,0.44480980001537557,false,0.28637479957909956
naive,0.1,0.08900523533043606,0.00871561715292258,0.10171199118811239,0.44378607929597147,false,0.2727490352420419
naive,0.1,0.08094796798306676,0.04107460323375053,0.03577251584131208,0.3315112591028786,true,0.18364188747209534
naive,0.1,0.11878098605423938,0.058118831213536004,0.025087319087736704,0.35527717219058563,true,0.19018224563916117
naive,0.1,0.0806069027689251,0.2494825919077441,-0.0459042435619636,0.2602540218820665,true,0.10717488916005144
naive,0.1,0.1109018697679189,0.032532036551440845,0.05293588950190503,0.4061984120290433,true,0.22956715076547415
naive,0.1,0.1522874458531017,0.1211185922491433,-0.010335987210814662,0.34849737915335066,true,0.16908069597126799
naive,0.1,0.06744004957776441,0.04348609616080561,0.035050914570809416,0.34322954573179754,true,0.1891402301513035
naive,0.1,0.055499914123496585,0.001266755388130349,0.17278390968104174,0.5328658577482351,false,0.35282488371463844
naive,0.1,0.09893386492717594,0.12680143404435942,-0.012674921848955106,0.3406392342890703,true,0.16398215622005757
naive,0.1,0.0913244881766926,0.08721760399418678,0.008043184727138442,0.4125799601667703,true,0.21031157244695436
naive,0.1,0.07743681634906986,0.021409162054563183,0.07160058017700777,0.43075260709623575,true,0.25117659363662176
naive,0.1,0.11504485793066974,0.1402784047492272,-0.015515940037106352,0.284562445371892,true,0.13452325266739285
naive,0.1,0.13917777222144004,0.02644212805962409,0.05975835752369757,0.4017672163304047,true,0.23076278692705113
naive,0.1,0.08544338644898818,0.09243639437602523,0.003467634709839462,0.3050158111669993,true,0.15424172293841937
naive,0.1,0.10654368837963359,0.14825847326528915,-0.01871603115766629,0.2904596033487845,true,0.1358717860955591
naive,0.1,0.036936233645254425,0.012479278092428901,0.08772006184130846,0.4258496600438625,false,0.25678486094258546
naive,0.1,0.08174998145179477,0.26494454473564377,-0.05077979122287256,0.26436655793546393,true,0.10679338335629569
naive,0.1,0.09906647740481142,0.08098274000597185,0.009965470338208854,0.3372811361130372,true,0.17362330322562305
naive,0.1,0.08008529237627916,0.13470057419614137,-0.016802314355742864,0.35408503371424005,true,0.1686413596792486
naive,0.1,0.14320965252587317,0.030847428486906296,0.054599336865239545,0.4039230180245735,true,0.2292611774449065
naive,0.1,0.1283785797663895,0.03209852424698505,0.04498092749890628,0.341922119398702,true,0.19345152344880412
naive,0.1,0.08780168175741472,0.245878728756888,-0.046106349160704774,0.2669927113510178,true,0.11044318109515652
naive,0.1,0.08717715567242829,0.2022389265292357,-0.040612031326113324,0.3208106875406944,true,0.14009932810729053
naive,0.1,0.09802385496874656,0.02017341676851708,0.06483086455748199,0.37927771082501793,true,0.22205428769124996
naive,0.1,0.08192804579487821,0.00205999783653724,0.13035871737507831,0.4288726631456621,false,0.2796156902603702
naive,0.1,0.05551961299162426,0.07271729184616008,0.014156204610387468,0.32514506804863724,true,0.16965063632951236
naive,0.1,0.11262886382667286,0.12920856079988993,-0.32994575588968095,0.013316784881082955,false,-0.158314485504299
naive,0.1,0.1408304824281558,0.009685784060948607,0.09422039822978323,0.4232637432982643,true,0.2587420707640238
naive,0.1,0.11716253475340781,0.0695745051806928,0.01728358748517725,0.35210203217607683,true,0.18469280983062702
naive,0.1,0.09885891108277035,0.021251455701099015,0.06974214519360042,0.4180865163640657,true,0.24391433077883307
naive,0.1,0.08944409893131113,0.06164283155516571,0.022480189455564903,0.35262488613588283,true,0.18755253779572387
naive,0.1,0.1579734830791806,0.0016115510555707682,0.13678550580500312,0.4349948461511888,true,0.28589017597809596
naive,0.1,0.10508671856736519,0.10111726165348203,-0.0005595618201249264,0.3408019740402569,true,0.17012120611006598
naive,0.1,0.13757961011675768,0.003345251380134201,0.13004638371832028,0.46188149819408336,true,0.2959639409562018
naive,0.1,0.07354714934895544,0.2064438845664382,-0.3373523464950443,0.04424737816321578,false,-0.14655248416591427
naive,0.1,0.12890075087383085,0.06250842574571301,0.024012535579936906,0.3866734378852328,true,0.20534298673258483
naive,0.1,0.1162236833603677,0.016391589367066077,0.07829207413579162,0.41932726205245974,true,0.2488096680941257
naive,0.1,0.07963175916700972,0.0794583618797035,0.010484803237879564,0.3269714927056445,true,0.16872814797176203
naive,0.1,0.09514933519802418,0.05271888719044991,0.029350609309940018,0.35960772984635647,true,0.19447916957814823
naive,0.1,0.11203978460917749,0.0684299148079505,0.016856260271154194,0.32959469888441717,true,0.17322547957778567
naive,0.1,0.01690528746362907,0.4923570263338642,-0.0974037379957323,0.23697329872769574,true,0.06978478036598172
naive,0.1,0.10249319524598088,0.14525655235858023,-0.01933848975065333,0.31840599726456204,true,0.14953375375695435
naive,0.1,0.08389526667485567,0.031030237749787026,0.05787844830407213,0.4298823201555374,true,0.24388038422980476
naive,0.1,0.11874396106100531,0.004129749863235746,0.13218070186974823,0.48766426776592603,false,0.30992248481783713
naive,0.1,0.10343153447684657,0.050079306717417005,0.03412646669566219,0.3911701679647892,true,0.2126483173302257
naive,0.1,0.10642235798825196,0.03992350787093271,0.04245062154547405,0.38332185742764224,true,0.21288623948655813
naive,0.1,0.13679383805481216,0.2701424229832614,-0.057807663914353796,0.29298301626232115,true,0.11758767617398369
naive,0.1,0.10323356402478595,0.11422829894590869,-0.006208876521051038,0.3061839678277085,true,0.14998754565332875
naive,0.1,0.059637987999527575,0.15622079535836148,-0.02327461071495615,0.31408811122085123,true,0.14540675025294755
naive,0.1,0.0758354796329021,0.015415821606403016,0.06376190615828564,0.3335102066871306,true,0.19863605642270812
naive,0.1,0.11118745500396193,0.16846017305571254,-0.02559166399894844,0.2889161633739288,true,0.13166224968749018
naive,0.1,0.1232653211662872,0.3663731870218654,-0.06644528720252696,0.22831685766856652,true,0.08093578523301978
naive,0.1,0.09537384954678672,0.04913212688042133,0.03264342948410931,0.36553482857276726,true,0.19908912902843828
naive,0.1,0.10488332990270535,0.05466201380046986,0.028044243117554518,0.3614649988741283,true,0.19475462099584143
naive,0.1,0.13864422406440746,0.03992763597018091,0.043083874543084266,0.3890760827655443,true,0.21607997865431428
naive,0.1,0.09939483431533726,0.007397978189095369,0.1009688691238988,0.4223528463515135,false,0.26166085773770614
naive,0.1,0.12906051307041524,0.20846492654072288,-0.03818587848554192,0.28636763888175054,true,0.1240908801981043
naive,0.1,0.14786875340057362,0.4078781124482198,-0.08028404349854319,0.24289814318304664,true,0.08130704984225172
naive,0.1,0.038890309129467074,0.11623548276173981,-0.007437319169302681,0.3228307406000518,true,0.15769671071537456
naive,0.1,0.12184072730927875,0.0673928129071694,0.021389941155393166,0.40341926671257533,true,0.21240460393398425
naive,0.1,0.15055842171557576,0.1026250998538492,-0.0016559488416228452,0.43085001313351506,true,0.2145970321459461
naive,0.1,0.09218861099424265,0.002844338717473705,0.15611330319658454,0.5395941589507038,false,0.3478537310736442
naive,0.1,0.07122409551165393,0.023930020271275484,0.06485987122007819,0.4127094479870317,true,0.23878465960355494
naive,0.1,0.1330308179577706,0.15811626897323333,-0.02490330236121821,0.3260743310995202,true,0.15058551436915102
naive,0.1,0.0859338067880087,0.0743062767165871,0.015061892628576073,0.3693156971463194,true,0.19218879488744772
naive,0.1,0.12112449324550574,0.0011985101100222186,0.15586083603412187,0.47745058095014653,false,0.3166557084921342
naive,0.1,0.10859771353935313,0.04929517432140615,-0.378903644754011,-0.03370222478398166,false,-0.20630293476899633
naive,0.1,0.0925948530531776,0.08858847884876618,0.005579800242277971,0.3218574964013867,true,0.16371864832183233
naive,0.1,0.04939666413032456,0.1699726644943832,-0.027428098920161598,0.3036173992245611,true,0.13809465015219974
naive,0.1,0.11869092695246182,0.05282685048536791,0.02994795563763103,0.36794713368315746,true,0.19894754466039424
naive,0.1,0.15970994662331736,0.08214881417301646,0.00987948756415416,0.35748588028002126,true,0.1836826839220877
naive,0.1,0.12863264311143738,0.042939566694692045,0.045475540242036844,0.4397401114018725,true,0.2426078258219547
naive,0.1,0.0867283612798095,0.11047417784453999,-0.005274049495429034,0.35034663004723127,true,0.17253629027590112
naive,0.1,0.12233913339516223,0.05076995326999046,0.03155013599644818,0.36791540013648666,true,0.19973276806646742
naive,0.1,0.10575458694388393,0.024720261604857543,0.057409470355393344,0.3717091018187385,true,0.21455928608706593
naive,0.1,0.10805150180761919,0.007041037963151104,0.09983123924279977,0.41259501738762305,true,0.2562131283152114
naive,0.1,0.09242522230243533,0.2340238173589933,-0.049696072441322625,0.30977380427446377,true,0.13003886591657057
naive,0.1,0.10407442768069909,0.11860351192582319,-0.009709736378569894,0.36968910711185954,true,0.1799896853666448
naive,0.1,0.05503025787234279,0.009213566492792839,0.0980031191427348,0.43412773382906206,false,0.2660654264858984
naive,0.1,0.0912230010827338,0.02915552524225308,0.04919968161623123,0.35086869289209716,true,0.2000341872541642
naive,0.1,0.1312048701665807,0.018212746819919693,0.07186793499696584,0.4018804353031993,true,0.23687418515008254
naive,0.1,0.08852766692496193,0.17963652860099447,-0.029704997279348694,0.29282846450753797,true,0.13156173361409462
naive,0.1,0.08727620222479511,0.1555290987630944,-0.022315120282566825,0.30455734986591615,true,0.14112111479167466
naive,0.1,0.12652204074834789,0.013139091922910517,0.09362135855170109,0.4624134842324783,true,0.2780174213920897
naive,0.1,0.10406193418764172,0.2235384519502057,-0.3094284509598577,0.046238773809009315,false,-0.1315948385754242
naive,0.1,0.0792317552398992,0.04479956886858097,0.032977952333617416,0.3329349302686776,true,0.1829564413011475
naive,0.1,0.08719331299912142,0.3211568257518973,-0.07227186435753132,0.2919501541550561,true,0.10983914489876238
naive,0.1,0.0814228842344984,0.43173429288302856,-0.0905587241710429,0.25640445111487276,true,0.08292286347191492
naive,0.1,0.10631273255747499,0.12247716749944153,-0.01256231613475875,0.39907682158888635,true,0.1932572527270638
naive,0.1,0.03294740917079235,0.3451140313779874,-0.09423983321410132,0.34817724874443934,true,0.126968707765169
naive,0.1,0.1345871645378618,0.011199675122165147,0.09280508280386007,0.4352431773946061,true,0.2640241300992331
naive,0.1,0.0967398752409541,0.007199440661116794,0.10604068365126637,0.44062300057027326,false,0.27333184211076983
naive,0.1,0.09897442471694194,0.020941754765132728,0.06256289159189221,0.37243945908818454,true,0.21750117534003838
naive,0.1,0.11660579645824422,0.06147082675339795,0.022933423964902833,0.3578840272645439,true,0.19040872561472336
naive,0.1,0.12123958909546038,0.2950443317238941,-0.2931528690338234,0.06509254034274219,false,-0.11403016434554063
naive,0.1,0.11100166684059619,0.003828919103059991,0.10865197945552596,0.39527054657291616,true,0.25196126301422106
naive,0.1,0.06674907737357817,0.013870975804677216,0.07728913046511532,0.38898223654062486,false,0.2331356835028701
naive,0.1,0.18631209906450855,0.023590734104067673,0.06672280216071039,0.4213954663603655,true,0.24405913426053796
naive,0.1,0.12972060645414338,0.21350622291326535,-0.048307770064040495,0.34812433697964396,true,0.14990828345780174
naive,0.1,0.07768412611165319,0.05193682614319726,0.029732297039240546,0.3570731475179786,true,0.19340272227860955
naive,0.1,0.12312019210888474,0.01815516049975924,0.07497347523140938,0.4186831099933892,true,0.24682829261239927
naive,0.1,0.13475945435508113,0.05663095695487706,0.026898824209329125,0.36555566749085333,true,0.19622724585009124
naive,0.1,0.11861796685740375,0.000010937924508849027,0.24513017890562305,0.5380604751233775,false,0.3915953270145003
naive,0.1,0.12994108695323145,0.0005733324606971952,0.19441560890647083,0.5499157128941587,false,0.3721656609003148
naive,0.1,0.10684652910951369,0.11708037724999594,-0.008201861502917324,0.33902285056390236,true,0.16541049453049253
naive,0.1,0.07199182541606104,0.02259460801722128,0.0634874908118419,0.39220344096425064,true,0.22784546588804627
naive,0.1,0.1183136591121995,0.0042097224556297,0.1163032548087076,0.4306471712765887,true,0.27347521304264816
naive,0.1,0.12868709186851002,0.001433616778518689,0.15758942081488408,0.4935858228819155,false,0.3255876218483998
naive,0.1,0.10757571538677645,0.028147311669482384,0.058260102652596374,0.4064939726297485,true,0.23237703764117243
naive,0.1,0.09141857988119918,0.05191588271039254,0.03168443866143883,0.38031506239550644,true,0.20599975052847264
naive,0.1,0.13545850462348574,0.0026304563011760682,0.13183581549635956,0.45001726639755213,true,0.29092654094695586
naive,0.1,0.09494265510462682,0.13901089955678164,-0.32497421084287886,0.017200679309922695,false,-0.15388676576647808
naive,0.1,0.0751970309956447,0.022331427584585024,0.06220216893129482,0.3820170517150832,true,0.22210961032318902
naive,0.1,0.10143871172852138,0.0520053635812109,0.02977122658848061,0.3581645493819966,true,0.1939678879852386
naive,0.1,0.10239291837715735,0.006512563201133181,0.11190025407862994,0.454037800535969,false,0.28296902730729945
naive,0.1,0.04364510739048461,0.0012194890438478802,0.1737523966900046,0.5333750549109231,false,0.35356372580046386
naive,0.1,0.055796949892216355,0.18526839190155758,-0.03789546833135374,0.3515040693669955,true,0.1568043005178209
naive,0.1,0.0711224410737615,0.01902387648708504,0.07879272545084262,0.4489749810074436,false,0.2638838532291431
naive,0.1,0.07230860852255426,0.3408129589776991,-0.07413677423399642,0.2781535534970273,true,0.10200838963151543
naive,0.1,0.11731809410993786,0.005617686927843541,0.11884125426724462,0.46652605212352544,false,0.29268365319538503
naive,0.1,0.07682545490139832,0.05837223213478885,0.028540303115745347,0.40706737354370465,true,0.217803838329725
naive,0.1,0.11227245424625655,0.009806919723514771,0.08483244603530449,0.38244453250279087,true,0.23363848926904768
naive,0.1,0.11690801396202026,0.07856174502782445,0.011498356122412762,0.34261262652650604,true,0.17705549132445939
naive,0.1,0.14936307216151984,0.003928145142871493,0.12656705785224925,0.46261334636631607,true,0.29459020210928266
naive,0.1,0.06654115738782476,0.2755382003954406,-0.06265252897525855,0.3090781988664294,true,0.12321283494558541
naive,0.1,0.11088103920017807,0.08880817809995252,0.00520809992377072,0.3065042635903623,true,0.1558561817570665
naive,0.1,0.1554056912414082,0.14831555930970358,-0.021470722212961924,0.33284854800328056,true,0.15568891289515932
naive,0.1,0.08250940738619755,0.021380705978477976,0.06769383520154665,0.40698902193242803,true,0.23734142856698734
naive,0.1,0.1454380636785273,0.017049744429266676,0.07736312981405519,0.4209228616531723,true,0.24914299573361373
naive,0.1,0.09377903039765222,0.25170864350734995,-0.05337433979399778,0.2987521617335337,true,0.12268891096976797
naive,0.1,0.10394340820065462,0.0057148558853348744,0.09568898207492249,0.3770380035641207,true,0.2363634928195216
naive,0.1,0.10237005719377729,0.21514998549022737,-0.0452206029579533,0.32179933334374333,true,0.138289365192895
naive,0.1,0.12351532435241988,0.028214255881983563,0.061781692833312335,0.43169181624422726,true,0.24673675453876978
naive,0.1,0.08615210142381897,0.05323798079823791,0.027438533903182988,0.3407143084729938,true,0.1840764211880884
naive,0.1,0.0883935271020464,0.07243068889469166,0.016548293755424104,0.37576844403595394,true,0.19615836889568902
