method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.21947419832347115,0.04568379099128461,0.030174824223745955,0.4249087440725715,true,0.21661766073430147
randomized,0.2,0.21808698955086356,0.02286755183041489,0.07367490641289395,0.5250306630819258,true,0.3006626666329427
randomized,0.2,0.2055632130532706,0.047089137196516084,0.030030580085531947,0.4319135303201723,true,0.22861599119121143
randomized,0.2,0.19376926289528443,0.01084490401121685,0.1255471009875297,0.5457823677252229,true,0.3403301880341018
randomized,0.2,0.1893865781960161,0.07924323132780486,0.013896583238703561,0.4073645041243675,true,0.2149453673143995
randomized,0.2,0.17488745447230222,0.0009323670044572019,0.183264814852911,0.5326176414317928,false,0.3595392864361585
randomized,0.2,0.2253752163900228,0.5381114757056814,-0.34894186424510365,0.15574938288426546,false,-0.09508812978540018
randomized,0.2,0.21585225512487,0.0012469269379291603,0.1872272305329202,0.5768344909617971,true,0.38629406812272055
randomized,0.2,0.18500621031555733,0.7847121624569435,-0.08508727010892034,0.1910495716384713,true,0.04191420839465616
randomized,0.2,0.19036421267741144,0.09811551776684402,0.0005982876901923645,0.3616841560830532,true,0.15916020255505295
randomized,0.2,0.21264862272148405,0.12070653281419519,-0.010940419838623271,0.37764435982532696,true,0.18635374916527128
randomized,0.2,0.22343817878448693,0.0008503594060087494,0.1869169105089652,0.5474772631189879,true,0.3713708493063642
randomized,0.2,0.32234274285330144,0.003661559968411776,0.15258029121053707,0.5687264357925783,true,0.36404665356754157
randomized,0.2,0.12890631372440658,0.25179528025580133,-0.3663135687221145,0.06486432857226591,false,-0.15015371758096216
randomized,0.2,0.12116339026171152,0.01309591481579786,0.06059567452602072,0.37556951591431803,true,0.20464685086121842
randomized,0.2,0.18026217215452062,0.0028256406474702622,0.12132564946564979,0.4751579458952693,true,0.3004090863153062
randomized,0.2,0.24609987821885881,0.03421336076058212,0.06399015082894037,0.4773943672191399,true,0.275511416820126
randomized,0.2,0.2123208401169192,0.004668233578227099,0.12292459598153718,0.4845002619954854,true,0.30606400439663867
randomized,0.2,0.16728215603429855,0.4976889856226574,-0.10108902469938606,0.28531131587364794,true,0.08299873551693453
randomized,0.2,0.24906466024516632,0.03130426720857549,0.05174560781004296,0.42860540382115603,true,0.24315918328455566
randomized,0.2,0.22916922300063367,0.005931811673431264,0.10137839610449904,0.5022829324063647,true,0.30300895034835024
randomized,0.2,0.17398957329096906,0.5429009026186875,-0.06509224992131142,0.17451615356314593,true,0.05223587094973552
randomized,0.2,0.1585569697424158,0.18968099423706186,-0.04453474021232983,0.3764632507559148,true,0.1697438863375701
randomized,0.2,0.21948220496313023,0.47948602500472015,-0.07277595137042328,0.2776807790042779,true,0.07979439153295441
randomized,0.2,0.25926354789086753,0.14557422496031935,-0.011955994520473853,0.2852813131775446,true,0.1177949611967845
randomized,0.2,0.13587302406775084,0.334774312269593,-0.042695217728429054,0.28333795733227546,true,0.09202926390187319
randomized,0.2,0.07240654215955529,0.03885285437129182,0.04017340560349998,0.44006547757712605,true,0.23933475474481697
randomized,0.2,0.13626726498860722,0.29693999653659864,-0.439944128581056,0.09571413273374756,false,-0.16994539874163228
randomized,0.2,0.13832333480718298,0.5446239903153045,-0.14135623308607045,0.28466035770005765,true,0.07658926290097369
randomized,0.2,0.25826479999573315,0.0004982221813634169,0.17345714044743932,0.5390245787213995,true,0.35997865954115027
randomized,0.2,0.19629176276996885,0.10590789772833253,-0.0031124251364067026,0.3625020688207497,true,0.1826852777135172
randomized,0.2,0.26487733576125494,0.020040460281463002,0.08147498968858244,0.48645411089891755,true,0.28737816559412466
randomized,0.2,0.18111656273377613,0.5666595365932181,-0.28803336887261755,0.13658073829988426,false,-0.07451448290040263
randomized,0.2,0.20500633229213705,0.4103625428179718,-0.06176151456062792,0.3203633270701558,true,0.0984013847464613
randomized,0.2,0.21780625607450482,0.00006295040760351256,0.24799019071270315,0.59035671825951,false,0.4198631616991839
randomized,0.2,0.2029371766908077,0.0032035717363367855,0.08546991744611339,0.4504371173490082,true,0.25212464865754103
randomized,0.2,0.22973973458964977,0.09494293883644112,0.002801090105799839,0.36043938597306946,true,0.1851417900501992
randomized,0.2,0.14416704860126486,0.0010674916754824793,0.16847496737608664,0.4764438303110002,false,0.3250112697512705
randomized,0.2,0.25103735415832484,0.010100582953573634,0.09886193287292253,0.4579728990957423,true,0.2822615809775578
randomized,0.2,0.20629351170123456,0.009038162490449198,0.10044397107317435,0.4469915400772462,true,0.2764693621563907
randomized,0.2,0.20514307308376992,0.031218805174110686,0.07199968558471508,0.5090773403716133,true,0.2951130584518285
randomized,0.2,0.17899437609169536,0.09887004903275431,0.00043374696074882,0.3432991682029461,true,0.16241427448590665
randomized,0.2,0.21361172157104732,0.17303981055970352,-0.017189040938335585,0.30161203682598753,true,0.1163059676652624
randomized,0.2,0.16366626158836964,0.7527750239737667,-0.10303025478487625,0.24774686836778917,true,0.04407041604848756
randomized,0.2,0.22579600791115845,0.0035455241265849313,0.15345402833388638,0.5160296910669783,true,0.3390004037532683
randomized,0.2,0.16976592712461525,0.0457300044726221,0.048829550563573104,0.49066778328199734,true,0.27369968030917796
randomized,0.2,0.16128850276832885,0.7770954071392637,-0.08844287594728306,0.15680835540314148,false,0.0325165773200545
randomized,0.2,0.24962556776659267,0.030710893030361897,0.06361514218836473,0.49089030020054325,true,0.2770273355837303
randomized,0.2,0.21594772915962912,0.07437604439022594,0.013746547371561786,0.3694574822706706,true,0.19309129097265132
randomized,0.2,0.2551529879706476,0.00046667118968213295,0.22895655791077554,0.5928628364436582,true,0.41428048838952825
randomized,0.2,0.12857309829945085,0.9439146609036865,-0.20586992106902893,0.18143305503557666,true,-0.009670974618151688
randomized,0.2,0.19804956333882665,0.1061549817365246,-0.004170724243648797,0.4667524489721077,true,0.23129234457848036
randomized,0.2,0.1797710261832114,0.3157604643512042,-0.049659242693458075,0.2931142455761882,true,0.10556764530145575
randomized,0.2,0.266931452972499,0.000619457510198762,0.15082965804229545,0.5788898276644583,true,0.36801864151784414
randomized,0.2,0.23646830776397804,0.08004824698823976,0.013588721866037656,0.41216227789846605,true,0.21720021812515236
randomized,0.2,0.2512762777105925,0.000316016707206046,0.23253545510786397,0.6076130428567859,true,0.4240475052380796
randomized,0.2,0.3522822809826673,0.0029860108099459826,0.18497868347777166,0.653421605391868,true,0.41909772379273424
randomized,0.2,0.2127314050864582,0.28062311604417856,-0.05600195085652168,0.34512776230928777,true,0.13551310394487381
randomized,0.2,0.2589380298149522,0.11570000231182354,-0.004617394434175377,0.3534635163462079,true,0.14718765805920242
randomized,0.2,0.19125309641421137,0.20403233212160043,-0.043867978425973474,0.42779131535194714,true,0.18302858579307105
randomized,0.2,0.24221549933056877,0.05318417852276225,0.02661839926563185,0.3581247165252761,true,0.1926738147102694
randomized,0.2,0.18174901194043672,0.4904143988314966,-0.07292476756791258,0.30326499685771907,true,0.08583525262194681
randomized,0.2,0.21378087060120118,0.00525070230128355,0.14382228205652467,0.5397926894089025,true,0.3429614608154212
randomized,0.2,0.09109869901149152,0.7919390456198638,-0.12992166872005945,0.08398014936627342,false,-0.027244656392895743
randomized,0.2,0.1112876374697814,0.7084162344483875,-0.17556194574830086,0.2675453629045012,true,0.04913290031286397
randomized,0.2,0.15991338393499313,0.25949312697948046,-0.06900346918321809,0.34860348800759705,true,0.14379453252440677
randomized,0.2,0.20658427173795413,0.1291250557683017,-0.014653006071674787,0.3752482606630119,true,0.1819475089650282
randomized,0.2,0.1895005041003105,0.004634655538305887,0.1434216935986758,0.5038369149845351,true,0.3271868867727514
randomized,0.2,0.20728291388757442,0.6038963942158364,-0.1632004927028312,0.3019842717548699,true,0.07243683238388941
randomized,0.2,0.1685223572505835,0.0874354783818645,0.005063105679108669,0.40005979829531974,true,0.19135642695538543
randomized,0.2,0.20275978763852257,0.02213411210619154,0.05255136787847317,0.4660072974171068,true,0.24697008023155817
randomized,0.2,0.26409020689872,0.014774700625357351,0.09327760905024807,0.47506487290293875,true,0.28433606398084227
randomized,0.2,0.17314104534422733,0.012496440237726114,0.10259492130057589,0.4636985130789033,true,0.2872555794607682
randomized,0.2,0.19667303224270966,0.7216806261763054,-0.20086830905014774,0.30317511376128264,true,0.05362862129913195
randomized,0.2,0.15579855467291093,0.05003418014501415,0.04083681120152234,0.43531456147993514,true,0.2421071894552085
randomized,0.2,0.21240032920690322,0.7571151533356011,-0.07526812002988054,0.19205033815879743,false,0.03858048844567175
randomized,0.2,0.08682140960539865,0.33489552495097485,-0.0546057844154504,0.3023360182865986,true,0.10546269455839757
randomized,0.2,0.23635744786680646,0.0014936977658517314,0.15939916751758598,0.47769742173586965,true,0.32062493841224815
randomized,0.2,0.2154668188441536,4.223768872435585e-6,0.3639825172525642,0.7965223612927457,false,0.5852233850856713
randomized,0.2,0.21805939229697155,0.000918510912888415,0.15653869261271766,0.5609142191288584,true,0.3584406140338516
randomized,0.2,0.19146119619422802,0.0021738910537525413,0.19497897246469392,0.643039568130353,false,0.4188349790419165
randomized,0.2,0.21071326060824128,0.00039567567572507123,0.2192810690574288,0.5625750348386727,false,0.39500993096287945
randomized,0.2,0.18171930879252932,0.40460411638569727,-0.06512308540494699,0.281830796513395,true,0.09245098887595843
randomized,0.2,0.28581467979533814,0.00004365254500715565,0.24052391455206426,0.6061353460702631,true,0.42763443622292996
randomized,0.2,0.13939433639709553,0.30597509934121025,-0.08301886439644134,0.34233801738581,true,0.1328811962058991
randomized,0.2,0.19467664575783147,0.016130744979223177,0.10368138211069107,0.5345413985071468,true,0.32093930233425083
randomized,0.2,0.11007627491171498,0.5459467367390917,-0.2914177024419744,0.13223078184638387,true,-0.07831114292630664
randomized,0.2,0.2824906776845345,0.03599874658498492,0.05295631423519489,0.4757084896247001,true,0.2677877565663743
randomized,0.2,0.21146869663988185,0.0008626750977696052,0.16839727312314012,0.4956951006344321,true,0.3316786606801438
randomized,0.2,0.12461329854808055,0.3362956242820536,-0.09549826839011583,0.3552056460467382,true,0.13197702421266616
randomized,0.2,0.24193880870641668,0.037862122879753546,0.02555214011180943,0.37301338534333267,true,0.16474113133668855
randomized,0.2,0.25684606246200253,0.12065411715335639,-0.007809748445170802,0.38219313579574116,true,0.17506629675943472
randomized,0.2,0.1948273637540214,0.0010444673648219993,0.18913951163092968,0.5473572683577278,true,0.37106506061025446
randomized,0.2,0.21202215820055975,6.126572162701294e-6,0.2746983050023814,0.5925954032529737,false,0.43131724636001456
randomized,0.2,0.21559245503879565,0.014099129987814374,0.04810638222625441,0.382228172334481,true,0.1857233822433824
randomized,0.2,0.19827709844142508,0.016052464866904703,0.07493982670617955,0.43699503650317734,true,0.2543156906758366
randomized,0.2,0.22819979164260984,0.6059257193383665,-0.11602334018014986,0.2716891231994423,true,0.06449245827244864
randomized,0.2,0.17240819134760438,0.17329872254841794,-0.015248574209057144,0.2604715071429418,true,0.09985150692313276
randomized,0.2,0.18822489092039815,0.4718533770224729,-0.05165666777311995,0.23103708811216078,true,0.06658443646459279
randomized,0.2,0.20915934842241288,0.055360694934566634,0.017421833675449035,0.2935700377804957,true,0.1421102848504226
randomized,0.2,0.13583421362010956,0.011048801497313576,0.09872195054587468,0.4527671186796118,true,0.27937334607933284
randomized,0.2,0.17753235456572633,0.0007112332140348787,0.23860628365628744,0.6444343775575896,false,0.4451815632422726
randomized,0.2,0.23285814768226412,0.00009958889609107402,0.216265617458944,0.5251210769001081,true,0.37256894089638987
randomized,0.2,0.20414377312571722,0.13429286244458716,-0.019976763759818217,0.40292082505216986,true,0.19567932551508516
randomized,0.2,0.2621327421965976,0.001589718457404743,0.13087260326155054,0.4974804756030919,true,0.3156684634689169
randomized,0.2,0.1954572468658988,0.2417413524112031,-0.03207341127416162,0.3490589217670153,true,0.13056394382413491
randomized,0.2,0.15535543861263815,0.6287854538904443,-0.1660673331180834,0.2915005173878001,true,0.06611277108989752
randomized,0.2,0.2432197309837343,0.14203124425780866,-0.02584355447842469,0.45534198553454547,true,0.21475870721163695
randomized,0.2,0.2164212905071187,0.7902860995194589,-0.0767549492432793,0.14519847139998218,false,0.034734537980540735
randomized,0.2,0.13150527409132454,0.3738745435136934,-0.08506061072556419,0.29116379242328067,true,0.10298270961799448
randomized,0.2,0.22396979500679237,0.00652358526929997,0.07419938672584658,0.4525441010199757,true,0.2544215256720692
randomized,0.2,0.2073829162666211,0.0015886512239835504,0.14274769161074646,0.5482454062197255,true,0.3494965324627386
randomized,0.2,0.2188457761846376,0.004157382986796243,0.11385104449764819,0.4193451325604544,true,0.2685110612432882
randomized,0.2,0.11926199127818753,0.21971119742556722,-0.03120946050104587,0.2829743290244698,true,0.1139025197698249
randomized,0.2,0.1995106635331842,0.015156198019504075,0.10213668232793785,0.5238047188131476,true,0.3176814273589637
randomized,0.2,0.21883692615583555,0.14587420869546208,-0.02635097998302733,0.4272856236661046,true,0.20059401339038743
randomized,0.2,0.2214383329738828,0.010355507892850335,0.11183142806945756,0.5024937897021063,true,0.31019708253865586
randomized,0.2,0.2699144447727489,0.2470277021769809,-0.036407964912233505,0.3461601585208782,true,0.13048069055985426
randomized,0.2,0.13045305500392598,0.07144566313030554,0.020049251657975668,0.40921046472009315,true,0.2192060904729298
randomized,0.2,0.14949262338092992,0.0030795221463590927,0.15430579443852607,0.5418288264793187,false,0.3526236479293554
randomized,0.2,0.16536772177654346,0.5269928878768502,-0.06768953395281646,0.2781245247632993,true,0.07252327298774518
randomized,0.2,0.1638282503600553,0.7693037735995948,-0.2660270175952475,0.1822059332062774,true,-0.04069691817277879
randomized,0.2,0.22241233602250213,0.5887847428810844,-0.1648486562139979,0.3194482117699648,true,0.0791124307850177
randomized,0.2,0.3266325382434438,0.00007728462529099644,0.25895513349455485,0.6230252047239467,true,0.44401248334086063
randomized,0.2,0.21970833762936057,0.16736025162390789,-0.013508778133874699,0.2572795522228706,true,0.09736267043428727
randomized,0.2,0.2211787943641591,0.12352895431693023,-0.005689614017775109,0.31248372795388923,true,0.12009613333479283
randomized,0.2,0.21223306360115385,0.17082475598308866,-0.026408860902855817,0.3697732722208076,true,0.1649659408074149
randomized,0.2,0.22594417767219666,0.33802277975079265,-0.045760893366957295,0.14351582611468913,false,0.04116167354515447
randomized,0.2,0.2069193044366596,0.1903012469868819,-0.029178436021095176,0.31033016831099397,true,0.1320688121322831
randomized,0.2,0.19160815267880482,0.6850921464169761,-0.09969070640895164,0.25366512392126817,true,0.04964237843039935
randomized,0.2,0.19373929667789677,0.029251856199848936,0.05747932007313459,0.4143820583201902,true,0.2376472558512497
randomized,0.2,0.16649272262776024,0.0902576658153067,0.00315817197734609,0.37621605759766225,true,0.15731408228015722
randomized,0.2,0.3159349738568073,0.004471148860155649,0.134944042517968,0.49562192702245256,true,0.31727708407721134
randomized,0.2,0.22345339015932203,0.31141273095147315,-0.07953879663276994,0.32354543226923616,true,0.124083547977204
randomized,0.2,0.1888880710963945,0.09876539525455019,0.0007672193361682916,0.39980593861994157,true,0.20411834022121014
randomized,0.2,0.12429168807357928,0.5557020271107793,-0.33620841680987434,0.15251068180255906,true,-0.08887645810395453
randomized,0.2,0.2448425586655617,0.1107976030146518,-0.0035542263218993524,0.3681720983664006,true,0.1621192471237254
randomized,0.2,0.2590050600451896,0.057594789802694946,0.013168042967842216,0.34277819688378514,true,0.1412226817875242
randomized,0.2,0.2039017395099188,0.10844987411538454,-0.002183401538679008,0.33572701935820104,true,0.12854796231974172
randomized,0.2,0.14215250467301693,0.10637653272629577,-0.003033887275867921,0.4054551559033651,true,0.1959971162520734
randomized,0.2,0.22794237081358526,0.04146069437303712,0.0274434840279829,0.38891885604779164,true,0.19063273548764853
randomized,0.2,0.24455869757357673,0.2605339421489232,-0.04362763486981778,0.32350186489205,true,0.12208023238751416
randomized,0.2,0.18377470786616718,0.10581800274898434,-0.002968960862255816,0.3534390332030896,true,0.17804150836570196
randomized,0.2,0.19983740790394017,0.7950150779693395,-0.1725136085807125,0.23228322870631812,true,0.031181823841205693
randomized,0.2,0.23406608897317294,0.01340013529024775,0.08870382628137798,0.4276662426568251,true,0.26173472469486175
randomized,0.2,0.2644012264943761,0.05661913278177089,0.024930849722457474,0.4251349497368709,true,0.2234037385183139
randomized,0.2,0.18624944970935703,0.05801755712204937,0.02334001381085684,0.3438908049997557,true,0.18416961492662876
randomized,0.2,0.2050718906087991,0.22783619116447307,-0.0212251341665219,0.2997284525063068,true,0.09864972002276289
randomized,0.2,0.12354262401994595,0.4676252782617665,-0.12039256410963073,0.29551640495456444,true,0.0912269011748054
randomized,0.2,0.20213141827202236,0.1064206741207967,-0.0017789689139497769,0.16942252849218037,false,0.09232312490456965
randomized,0.2,0.21763073360626797,0.27964236950662524,-0.04588073323871839,0.31999759671898703,true,0.11857524770077545
randomized,0.2,0.13346916278157886,0.8687609580148905,-0.17036702518097954,0.20754825278205805,true,0.018833226098661546
randomized,0.2,0.24180148688710604,0.014616053412474184,0.06757080097019746,0.45049544024778754,true,0.26070098996058527
randomized,0.2,0.1997527339780875,0.4146145859777246,-0.0828881398199113,0.3473765009728549,true,0.11351304423223513
randomized,0.2,0.280570587340556,0.07437801540225353,0.010837538030013512,0.4254146477452041,true,0.20133609123466506
randomized,0.2,0.13425855975656686,0.9656409772234358,-0.2071809728757665,0.21193147187585964,true,0.004433926189484878
randomized,0.2,0.16850877020700056,0.01326858689531174,0.08862688554601593,0.42953824613107733,true,0.2629205289803476
randomized,0.2,0.2271739249702879,0.01393743555272331,0.1104184447148398,0.5548513029331875,true,0.3324746523676132
randomized,0.2,0.1574633258872502,0.9736941695659276,-0.11251738428098593,0.187418257446812,true,0.02180514456110224
randomized,0.2,0.2074486400933957,0.16874239610074904,-0.021023581658270816,0.3533820544044182,true,0.15177183692350277
randomized,0.2,0.22800340658010285,0.18712666790531962,-0.02860249255099283,0.3639755809461845,true,0.15551232657195177
randomized,0.2,0.17897481110848865,0.12418350032842351,-0.007522039417420202,0.29335185115986645,true,0.12989617523005959
randomized,0.2,0.22326904263895248,0.01541493805010874,0.06198275363296817,0.4141774181123323,true,0.22909059902292483
randomized,0.2,0.23335850980102435,0.0005617297580742253,0.16998447375040648,0.47172169249443535,true,0.32205673560598136
randomized,0.2,0.16415131615650744,0.0001436598063198069,0.2586883498445886,0.6336294538379289,false,0.4500816243048219
randomized,0.2,0.17133700220262504,0.003804390246821221,0.10034270673918792,0.48726338857282364,true,0.29167473581221937
randomized,0.2,0.2807248130921467,0.001139765752111277,0.13543266457035605,0.5139123757671181,true,0.32242100514948635
randomized,0.2,0.18192954862043448,0.024708254361761828,0.07648911822647188,0.47994294489163164,true,0.28087679046366343
randomized,0.2,0.22473303852549403,0.5930511880812581,-0.14661573223880067,0.27582445647816317,true,0.06767567318331733
randomized,0.2,0.30940172240728414,0.0014926078607837567,0.17175159762554135,0.5093311578564335,true,0.3432216893890532
randomized,0.2,0.2802833452002894,0.11156578961241514,-0.003922084065397734,0.33393868203653965,true,0.14967844438173383
randomized,0.2,0.11308361650559536,0.36298103851884106,-0.3645742328328891,0.10175909852185507,false,-0.12935905717993856
randomized,0.2,0.20223921585657847,0.00007479573187962885,0.20026782705753554,0.4905482482980686,true,0.34766396534148136
randomized,0.2,0.09775353785230538,0.01323315880618714,0.09432449573121766,0.4538566462215098,true,0.27805051819599874
randomized,0.2,0.26811203493284946,0.008130594402399494,0.12757208095001846,0.5090058947038864,true,0.32276403771431117
randomized,0.2,0.1860337814407736,0.6691123371872427,-0.07844847292711449,0.23297903915725204,true,0.04997929371510089
randomized,0.2,0.19980753158807096,0.0004837480372468228,0.19168679762945784,0.5442180537641561,true,0.3719167020462096
randomized,0.2,0.131746317114705,0.06850568044841432,0.010667994843591534,0.3108195374329609,true,0.13607276594290388
randomized,0.2,0.24846785753128806,0.010470820961451244,0.11980575419769644,0.5447363948092238,true,0.33671705681682174
randomized,0.2,0.20275012204133683,0.3775342991866155,-0.04815236011219463,0.32157817360966634,true,0.10237158878563961
randomized,0.2,0.10740528454907099,0.3989375831969191,-0.11094723756723986,0.3460996506598935,true,0.11837388278490055
randomized,0.2,0.2256169963520676,0.10343042532616131,-0.0010085162315521098,0.33840268458550066,true,0.13796174848503168
randomized,0.2,0.15503508226865345,0.8453172001493632,-0.10096308076890305,0.23440320681212376,true,0.03336025474409693
randomized,0.2,0.22028646390012277,0.07867909157193465,0.016535874468474862,0.49560927117248044,true,0.2560726107228728
randomized,0.2,0.280946672621643,0.0005903198628782746,0.2041132065504065,0.6095400733425287,true,0.4115067405915868
randomized,0.2,0.24216148069768414,0.020224703397678345,0.09221871816691712,0.5335113177786216,true,0.3131674239254761
randomized,0.2,0.20457854599197853,0.02181436293921335,0.044377851494028134,0.4105262722768883,true,0.2123649937160449
randomized,0.2,0.22039691596765626,0.026951421843322665,0.049946353931573095,0.399922556176442,true,0.2199587351638676
randomized,0.2,0.20888050465066893,0.1346820307012735,-0.01703495197010601,0.3532019750677246,true,0.1704584475178467
randomized,0.2,0.19303785402046764,0.26679993357081666,-0.08209033999035587,0.4225308776321907,true,0.1703256747886388
randomized,0.2,0.17696031774845405,0.0018353899321308376,0.16556167186517667,0.5024910908534659,true,0.33753185370712024
randomized,0.2,0.25905155123689344,0.017024276726720355,0.08644377575856457,0.4429877101881773,true,0.26883277549110957
randomized,0.2,0.1636238293382153,0.0029563155459784163,0.13691559525985345,0.5840466945075371,true,0.3596805130102001
randomized,0.2,0.1943796264391616,0.44792888680219445,-0.1259114691691972,0.3255155445038241,true,0.10364194436348712
randomized,0.2,0.2751154317079322,0.1251863640025206,-0.01286368206149754,0.3829649004949878,true,0.18559887335357694
randomized,0.2,0.2082880771569597,0.1290925262703395,-0.010706268857312344,0.325095163152353,true,0.1492174377724338
randomized,0.2,0.10616880811951514,0.978904097338282,-0.08417711280012186,0.14670175007372985,true,0.02000717792154701
randomized,0.2,0.15269253071317568,0.35506612077246547,-0.039897249902598075,0.23830721487583018,true,0.07783924496726143
randomized,0.2,0.23424003816707495,0.015371214761329632,0.06318145724855077,0.39540578726408676,true,0.22767672821888188
randomized,0.2,0.218132904465793,0.6193344491590269,-0.15411096691664633,0.2747446041086761,true,0.06366462716799294
randomized,0.2,0.20251186703752325,0.1395846319407983,-0.012159504214693863,0.3193097728201775,true,0.1351226049939662
randomized,0.2,0.2012889199969511,0.4615912376977662,-0.10561645166672436,0.3230797819670949,true,0.10033421575120859
randomized,0.2,0.231969570091185,0.06581091238085657,0.023246513972007107,0.39274238616462454,true,0.2119419092842568
randomized,0.2,0.29803648272029654,0.05943603719449975,0.016082913402616555,0.38196310328198374,true,0.18112051919023364
randomized,0.2,0.13900910050889675,0.019091467322146283,0.07289375494634111,0.44762005886140405,true,0.26355579803214574
randomized,0.2,0.22560051752781932,0.6664252710165073,-0.1591240487529098,0.2644540462290022,true,0.05439433997865683
randomized,0.2,0.25804648811968595,0.0032838430839110533,0.17094817804474502,0.6039692408059621,true,0.3874470053164173
randomized,0.2,0.17120280838912574,0.11477616925234257,-0.004037995531098138,0.35223205623497755,true,0.13665106640453686
randomized,0.2,0.2770738553532584,0.014568086306425254,0.059980237382605994,0.4808296753030811,true,0.2684199196843607
randomized,0.2,0.25281299579071437,0.11535467910306729,-0.0032904333874245635,0.3107933546975265,true,0.12503523795172508
randomized,0.2,0.20517473519363216,0.04931437844980735,0.02513337633102768,0.3645734952886738,true,0.19427256293414732
randomized,0.2,0.1756028507665982,0.4750051216837911,-0.31882928893407286,0.12236341615149995,false,-0.09644880222068544
randomized,0.2,0.2443988275413755,0.001731927283926904,0.14280270039174287,0.45679533649382303,true,0.30202789760198273
randomized,0.2,0.20895575710362943,0.097536730118859,0.0011747563154548145,0.40218785022368836,true,0.19597411782068966
randomized,0.2,0.19749245375204913,0.032851517023687826,0.0322150236601934,0.44198208028683356,true,0.21328797902727803
randomized,0.2,0.2813978314690902,0.5304144632467409,-0.09390632466090641,0.30667110809056036,true,0.08258651484458553
randomized,0.2,0.16617948089919843,0.8213313546468374,-0.1311572533713265,0.09009387210026797,false,-0.028136160987751232
randomized,0.2,0.13043995287687637,0.12454598429471342,-0.014565456068433718,0.4009133951493756,true,0.19765386285745398
randomized,0.2,0.09888179985122865,0.6272883842804973,-0.16297573974670088,0.2899919941681977,true,0.06606645709745625
randomized,0.2,0.18872691882505183,0.16488125459748648,-0.02022708684699076,0.39706630990672975,true,0.1679656293353422
randomized,0.2,0.12393642832968955,0.9989141996820623,-0.21731680563453837,0.21203741611858135,true,-0.0007847868704755512
randomized,0.2,0.22240330738162395,0.6340300974313984,-0.10600660561033685,0.2489629464857583,true,0.056452562534772516
randomized,0.2,0.16974098917097014,0.2511979952168555,-0.051703021660871554,0.36549871927814853,true,0.14880200975785882
randomized,0.2,0.15119242005563863,0.6607601586540364,-0.24548863978074956,0.13839686007564878,false,-0.05198826958411667
randomized,0.2,0.23098040512703186,0.008025279192342527,0.10992162649560067,0.4909397089038426,true,0.3045790201011526
randomized,0.2,0.13290097935007622,0.6203771064487356,-0.08404017467250643,0.2295138238288334,true,0.055040454947164176
randomized,0.2,0.28230991419072565,0.00020698638354810228,0.18395560538938968,0.5329912202167991,true,0.36205254871660403
randomized,0.2,0.1192145775272957,0.7579342105863436,-0.17879987336801723,0.2581386011260286,true,0.040450408887762204
randomized,0.2,0.24352618712844099,0.3622452933710312,-0.05235061226602156,0.28469948938952544,true,0.0949228893077817
randomized,0.2,0.22388605185840793,0.017703464294669402,0.04324195534799257,0.35450629152311136,true,0.16940392478698887
randomized,0.2,0.2464904728616745,0.15431465317389592,-0.028274770716915826,0.3867746281980926,true,0.18022503786497948
randomized,0.2,0.23931404604595782,0.000042876382701617644,0.2690370656532028,0.6537398787551387,false,0.4588106559380168
randomized,0.2,0.1838833435221481,0.0019384765227623557,0.16602963955870828,0.661274056581552,true,0.4126353131548593
randomized,0.2,0.12169234815077107,0.6286667178216607,-0.08828385864502825,0.2077538931066157,true,0.050292390870654666
randomized,0.2,0.23732690498225958,0.041580020860461975,0.042156920148361164,0.4292481891448348,true,0.23534253979644396
randomized,0.2,0.232712915325647,0.007001816060780541,0.12021305475849832,0.49620529828542354,true,0.3125176380165874
randomized,0.2,0.14813243132411927,0.37705282540762397,-0.11523072725699852,0.3667646293765867,true,0.1294523898016816
randomized,0.2,0.21571495527514598,0.05134711482633203,0.019631378567314766,0.41429703193051265,true,0.19320649641495644
randomized,0.2,0.18709217553035226,0.010042783145896683,0.11058846579551726,0.46810988834939915,true,0.29342621458176443
randomized,0.2,0.23400403586286125,0.011514037462364568,0.10672055287654712,0.5301597155743094,true,0.3229363098337368
randomized,0.2,0.2731399620051592,0.05312334843734612,0.031145877581091247,0.41336794269404264,true,0.22032561811970003
randomized,0.2,0.2299462892014162,0.0004173562982030532,0.1817198105016045,0.5376242853350736,true,0.36349057070906854
randomized,0.2,0.20825974803247563,0.16192090470409126,-0.012974688612982878,0.2484406025563649,true,0.09824742737485732
randomized,0.2,0.19455896865864558,0.6481409602281798,-0.07716702396993602,0.24209793568142465,true,0.0520761199106176
randomized,0.2,0.2516969116116754,0.421633071536635,-0.10806669362239872,0.30794591003137217,true,0.10148844982649208
randomized,0.2,0.30444934618981145,0.0012895341407752614,0.19201956676533483,0.6215937956571685,true,0.40617846733809726
randomized,0.2,0.19489452858207484,0.07742036456023538,0.012592102280428532,0.3969808413047968,true,0.20503707548534958
randomized,0.2,0.2509403000211503,0.5487309184188951,-0.14047059406809095,0.2918362390755053,true,0.0778737669823486
randomized,0.2,0.2728163114048483,0.0015561040369025392,0.15000190063624783,0.544914775871671,true,0.3505044580229306
randomized,0.2,0.23247090692128874,0.41032071062114417,-0.05718530308384038,0.29402941920443737,true,0.0888025433714695
randomized,0.2,0.24419124881043908,0.0020467012282816555,0.15315032954179256,0.48097700938386345,true,0.32035832512643114
