method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.1267861799815533,0.0009465486369470897,0.2020189847146965,0.6021060575161976,false,0.40206252111544705
naive,0.2,0.1693304879243634,0.012256553890283734,0.08073845295039231,0.38964829573583004,true,0.23519337434311116
naive,0.2,0.1866305947701527,0.000010528734963331256,0.20216583982519984,0.4430301671314254,false,0.32259800347831263
naive,0.2,0.1621771115197083,0.0038843097579634757,0.15076992833431532,0.5499389259409729,true,0.35035442713764414
naive,0.2,0.184134466045571,0.0006617676777008323,0.11536085684395304,0.33097631177336406,true,0.22316858430865855
naive,0.2,0.20715738309801018,0.0011040042400192894,0.2081866047316462,0.6315401382954039,false,0.41986337151352504
naive,0.2,0.2031678641302603,0.06838300044756945,0.02151737846618154,0.420039380681166,true,0.22077837957367377
naive,0.2,0.32408697692869487,0.0003718547233017379,0.20679149596008112,0.562134972473296,true,0.38446323421668854
naive,0.2,0.2202491542792405,0.008233370800683953,0.09950807912406107,0.4276832130769232,true,0.26359564610049213
naive,0.2,0.15356488927795592,0.06412513391760333,0.01813211690426028,0.30705363804265184,true,0.16259287747345605
naive,0.2,0.12389438104884966,0.0001684133722095159,0.2869909857886984,0.7328832874816252,false,0.5099371366351618
naive,0.2,0.17969035781278775,0.001841641693704444,0.0819886367943922,0.26549628190827945,true,0.1737424593513358
naive,0.2,0.3035878168141666,0.01691703083333855,0.0938079887397161,0.5087879186990941,true,0.3012979537194051
naive,0.2,0.2010822586471003,0.0021602749767300486,0.1840977520121397,0.6098732124559059,true,0.3969854822340228
naive,0.2,0.21881428692631616,0.008592779441760262,0.11701665100965924,0.5086281605896066,true,0.31282240579963294
naive,0.2,0.15444477000648002,0.012503736818026778,0.10007792679791136,0.4861566996162342,true,0.2931173132070728
naive,0.2,0.1612534144915075,0.014874700361351795,0.10383242659238773,0.5359027297480274,true,0.31986757817020756
naive,0.2,0.2110549663512658,8.793985430297633e-6,0.20350710238650085,0.4426041919578373,true,0.32305564717216906
naive,0.2,0.20896436884504688,0.08970797946976866,0.007320111891714248,0.4696476306597974,true,0.23848387127575585
naive,0.2,0.1476497186305164,0.0059834128243466626,0.10520773173651465,0.4187532538743529,true,0.2619804928054338
naive,0.2,0.2581675399723782,0.006591973325457006,0.10816784599618068,0.44013040361549916,true,0.2741491248058399
naive,0.2,0.15854104908431746,0.0003144018939296161,0.1422249853953967,0.38114801551244537,true,0.26168650045392106
naive,0.2,0.2293044730960986,0.00006338510189127655,0.3451717245969348,0.8273458641598579,false,0.5862587943783963
naive,0.2,0.19732850572380947,0.0188811880591044,0.09863925704443283,0.5602145536595731,true,0.329426905352003
naive,0.2,0.22267548601361972,0.0003592399703380649,0.1272098505843536,0.3447739372573797,true,0.23599189392086664
naive,0.2,0.17751354724318208,0.011847277142218404,0.10132268504575534,0.48365712873264255,true,0.29248990688919896
naive,0.2,0.22613978498570012,0.005354166970528649,0.135188570350561,0.5252821440106595,true,0.33023535718061026
naive,0.2,0.19418266268116693,0.05875550423215465,0.02933035831487435,0.42289549378835073,true,0.22611292605161254
naive,0.2,0.24419148406848093,0.018248681593790117,0.09621180757801057,0.5384609151861528,true,0.31733636138208166
naive,0.2,0.1616212594313229,0.002996267417508767,0.12227839106937802,0.4262685285818204,true,0.2742734598255992
naive,0.2,0.12605125325661812,0.002872907812877302,0.09793506532437596,0.33905615213071477,true,0.21849560872754537
naive,0.2,0.11346097352974034,0.0310664661696956,0.06988677067335355,0.5194800330123585,true,0.294683401842856
naive,0.2,0.2714893452009199,0.05316428709788396,0.026259381707970153,0.3254508239558824,true,0.17585510283192626
naive,0.2,0.18108073134248026,0.0010775521166909348,0.20798595428503458,0.6291435907191778,false,0.41856477250210616
naive,0.2,0.19238611567681826,0.0266387799711871,0.07296929162442725,0.49269395644732983,true,0.2828316240358785
naive,0.2,0.18145032331102107,0.015035454152772281,0.07343010033816391,0.380500960803385,true,0.22696553057077445
naive,0.2,0.2198379134310931,0.003818101692534763,0.15024377221663385,0.5462971757114272,true,0.34827047396403055
naive,0.2,0.20776681503668926,0.005060591520176786,0.11136280121750855,0.42764678280892277,true,0.26950479201321564
naive,0.2,0.18597571310218383,0.05681942325993987,0.03501376770446196,0.4782996120611671,true,0.25665668988281454
naive,0.2,0.23105272147441266,0.0002543599528511053,0.204894629757019,0.5397437907040732,true,0.3723192102305461
naive,0.2,0.18430797403901283,0.0009852552787146017,0.1009919917456708,0.30236428932098025,true,0.20167814053332553
naive,0.2,0.2619988928776292,0.000022585965204390034,0.2416444380314805,0.5482384510138886,true,0.39494144452268454
naive,0.2,0.22002425397819708,0.00038426930146818187,0.2302526201641659,0.6277035324480358,false,0.42897807630610085
naive,0.2,0.11767557296652018,0.055318144994250994,0.03329650409085577,0.43672027212275044,true,0.2350083881068031
naive,0.2,0.2050877078803286,0.0019240184862248494,0.09524508820143139,0.3103156845023462,true,0.2027803863518888
naive,0.2,0.19313511913369466,0.001288706261921258,0.17717242076102335,0.5475553211996651,true,0.3623638709803442
naive,0.2,0.2321732188197525,0.0008328742065332346,0.16883440026244614,0.4961698840365074,true,0.33250214214947676
naive,0.2,0.14576653840470394,0.000010637079420143368,0.25168708554756136,0.5517932073853684,false,0.4017401464664649
naive,0.2,0.3065494596919316,0.037745111607331884,0.06357306544401767,0.5468376209427135,true,0.30520534319336556
naive,0.2,0.23256016553494727,0.005471899769485089,0.10584222427308879,0.4131585976896506,true,0.25950041098136967
naive,0.2,0.15262696992534863,0.07428002290699516,0.018407800260097307,0.4508566715812376,true,0.23463223592066745
naive,0.2,0.16094311866251962,0.0012340865246254587,0.12678827251654673,0.3897697996454292,true,0.25827903608098796
naive,0.2,0.18627862492200442,0.002573997131608811,0.08258393534161215,0.2809388967589975,true,0.18176141605030485
naive,0.2,0.12480205363226032,0.0035349419094469286,0.15489116578336443,0.555453806927465,false,0.35517248635541476
naive,0.2,0.2679005580869674,0.07666145080586988,0.01179284957789764,0.32081597487523217,true,0.16630441222656492
naive,0.2,0.21609184533272846,0.07695285005398042,0.01451418834974863,0.40021772193901006,true,0.20736595514437933
naive,0.2,0.26033807744287557,0.025134802477924312,0.050016211212591116,0.32679791537802183,true,0.18840706329530646
naive,0.2,0.2663795385850329,0.04288745903034771,0.050798783116156626,0.4906272097384471,true,0.27071299642730184
naive,0.2,0.18241248170967214,0.030663997144860226,0.04685215883631155,0.3452341205739063,true,0.19604313970510892
naive,0.2,0.2051968697594639,2.2508528966424408e-6,0.1816197476960485,0.37531386915222087,true,0.2784668084241347
naive,0.2,0.18384250315881348,0.0013094994416723534,0.2036397349216325,0.630599384942292,false,0.41711955993196226
naive,0.2,0.26522801411589464,0.0005429407707210691,0.18924648709251704,0.5324902036551157,true,0.36086834537381635
naive,0.2,0.2031716943808926,0.0720443752803971,0.018008671621836753,0.40274521549314035,true,0.21037694355748857
naive,0.2,0.16494113321316803,0.009470206148644683,0.08617701178582451,0.3846758884650475,true,0.23542645012543603
naive,0.2,0.2090599282436409,0.022552291375759898,0.05738086561645242,0.3541451591650234,true,0.20576301239073794
naive,0.2,0.16924880410938367,0.009369100773406915,0.06718651544856326,0.2990062751289222,true,0.18309639528874272
naive,0.2,0.24621159407228407,0.0027479991238062627,0.16468610108944998,0.5660702600028371,true,0.36537818054614357
naive,0.2,0.21381991733697064,0.00017183345731920153,0.12309510319024834,0.31480095898334776,true,0.21894803108679806
naive,0.2,0.23021331849075685,0.07331066879489499,0.01896692510955722,0.4462227151521951,true,0.23259482013087615
naive,0.2,0.2604410765001994,0.025996781231475568,0.07072117590979896,0.4708750729588044,true,0.2707981244343017
naive,0.2,0.20476586627822105,0.013221613145853621,0.08616767761420516,0.426508483772041,true,0.2563380806931231
naive,0.2,0.15575346623782851,0.009427927442465352,0.13660525408325294,0.6090120049023249,true,0.3728086294927889
naive,0.2,0.15366260940848459,0.03531322682816006,0.05526910060155915,0.4506187016467255,true,0.25294390112414233
naive,0.2,0.24712487261509955,0.006984316625691026,0.10249051267768064,0.4227638794505495,true,0.26262719606411505
naive,0.2,0.19231083750650285,0.03680238679776342,0.05737975312467308,0.483388174742524,true,0.27038396393359854
naive,0.2,0.08637900437563445,0.012795842376809216,0.09150828848787323,0.44795407820108185,false,0.26973118334447754
naive,0.2,0.25435550505908017,0.01843133889247407,0.08543320275211941,0.4801759265898382,true,0.2828045646709788
naive,0.2,0.1241519208106039,0.012051955894195136,0.0790991017469247,0.3796571721543042,true,0.22937813695061446
naive,0.2,0.2699660159081722,0.007102896896774083,0.11141741183265336,0.4614518393710539,true,0.2864346256018536
naive,0.2,0.25441688320089534,0.0009852097892052117,0.13284531629452578,0.3977292512558269,true,0.26528728377517635
naive,0.2,0.18231759837132924,0.00008478745319552107,0.12912140266808153,0.3149686702693321,true,0.22204503646870682
naive,0.2,0.17068243798564195,0.0016887376970761462,0.14714085954979714,0.47086085032661384,true,0.3090008549382055
naive,0.2,0.2083031412370494,0.0031032898410136515,0.14592532032052577,0.5116891403051261,true,0.32880723031282594
naive,0.2,0.2921053530536989,1.1780987114098518e-6,0.20300937259990043,0.41077277745675217,true,0.3068910750283263
naive,0.2,0.22891247838987194,0.06880125052142187,0.02442857996883066,0.4839889422367518,true,0.2542087611027912
naive,0.2,0.22423232349275332,0.019105654947396824,0.048587471733931784,0.27738278209654654,true,0.16298512691523917
naive,0.2,0.11333403388141298,0.006904532108374842,0.13506902824591493,0.5556200419278231,false,0.345344535086869
naive,0.2,0.15711960177405332,0.021546368200825287,0.07082002665093598,0.42737183295552994,true,0.24909592980323297
naive,0.2,0.18784228149213533,1.6657959089167806e-6,0.18908204133965817,0.386839622830843,false,0.2879608320852506
naive,0.2,0.2694897370421112,0.0010708515238100473,0.12235907029079514,0.3698592080205908,true,0.24610913915569296
naive,0.2,0.12219649271293592,0.01035778656330366,0.0843911023303745,0.38654940475696636,true,0.23547025354367043
naive,0.2,0.19806385688179312,0.040663864191307575,0.03869369545323453,0.35526888566427245,true,0.1969812905587535
naive,0.2,0.18957094496834537,0.1114475666455226,-0.005580297758320862,0.33991930695589995,true,0.16716950459878954
naive,0.2,0.17264519684955856,0.014000312792536598,0.06434115146203745,0.32488164870881014,true,0.1946114000854238
naive,0.2,0.19946607878367892,0.00025712517443321676,0.19260994941169635,0.5078170872444998,true,0.35021351832809805
naive,0.2,0.24992263968614883,0.003365988499241734,0.08298711790480497,0.29505823541365167,true,0.1890226766592283
naive,0.2,0.2515058274168685,0.0064584611894465075,0.11633137807384142,0.47110821992816476,true,0.2937197990010031
naive,0.2,0.2184392587918663,0.0004786755872232748,0.1302276285821527,0.3621067947285682,true,0.24616721165536046
naive,0.2,0.24142179224154667,0.000011559382787750713,0.24950005477382584,0.5489590571085927,false,0.3992295559412093
naive,0.2,0.22418282466749162,0.010495725131592786,0.081649843194005,0.3754627852810053,true,0.22855631423750514
naive,0.2,0.26515653385595134,0.32620331641476397,-0.06700003366834754,0.26541225275229163,true,0.09920610954197205
naive,0.2,0.2801045739391658,0.022864695928784998,0.08429386386428783,0.5238738710948888,true,0.3040838674795883
naive,0.2,0.250209454378976,2.053546434627713e-6,0.16914872686060495,0.34846191378988217,true,0.25880532032524356
naive,0.2,0.27360512526523434,2.318902431754532e-7,0.3381338366395633,0.6535261132227326,false,0.49582997493114794
naive,0.2,0.21302946257216415,2.442674309943631e-6,0.24599590688260647,0.5097682628531579,false,0.37788208486788216
naive,0.2,0.22906039230227163,0.025522943294837667,0.0729901804220291,0.4809760211590539,true,0.2769831007905415
naive,0.2,0.16396166917422386,0.003728108912688553,0.11263977279562215,0.4077962867062324,true,0.2602180297509273
naive,0.2,0.14151839121502,0.04154469634055655,0.05046173825523137,0.47265115697278726,true,0.2615564476140093
naive,0.2,0.21598449522148613,0.0002964506653015483,0.19861951857199833,0.5297017041346853,true,0.3641606113533418
naive,0.2,0.23230582395079302,0.01864480236361256,0.06140913322129532,0.34686474971784964,true,0.20413694146957248
naive,0.2,0.18753009083985506,0.0030625588928178673,0.14733268397775245,0.5154821383151288,true,0.3314074111464406
naive,0.2,0.24231669253618637,9.367869594735165e-6,0.1869082967765265,0.40757634753298044,true,0.2972423221547535
naive,0.2,0.20199417243973916,7.272629348883873e-7,0.2046693736877142,0.4081402423943278,false,0.306404808041021
naive,0.2,0.2553387541306495,0.039741702684441604,0.05305377253885066,0.4771162369210121,true,0.2650850047299314
naive,0.2,0.21149330488185805,0.1987251559292846,-0.042843608300194375,0.3490329951927643,true,0.15309469344628499
naive,0.2,0.1992088741271698,0.010196708283759931,0.08450592007606342,0.38529572038265536,true,0.2349008202293594
naive,0.2,0.2334928861977179,0.00006301584734934959,0.17309500337737938,0.4147514328630516,true,0.2939232181202155
naive,0.2,0.28950855302623457,6.709319641061215e-6,0.24816687632576565,0.5338345173399482,true,0.39100069683285693
naive,0.2,0.27744869884201656,0.0010675782823331911,0.1865431884146206,0.5636701559483837,true,0.3751066721815021
naive,0.2,0.18435576370932139,0.05920959376348503,0.029536414297979235,0.43141446956839535,true,0.23047544193318728
naive,0.2,0.22098107392042726,0.004726338144859214,0.10942975177187872,0.414439559305275,true,0.26193465553857687
naive,0.2,0.16366479514251353,0.05068399910342651,0.03726673537981748,0.43364509391345496,true,0.2354559146466362
naive,0.2,0.12299474296832207,0.000022761277639085466,0.23593263407128012,0.5354802708539699,false,0.38570645246262497
naive,0.2,0.24700641711210553,0.0003855647801904718,0.16794948029868184,0.45799056694145124,true,0.31297002362006654
naive,0.2,0.1985654538482292,0.0007725565444178837,0.18704907199665485,0.5453047537925323,true,0.3661769128945936
naive,0.2,0.15851330920818857,0.03473516097875132,0.05329969640879839,0.42909988442822417,true,0.24119979041851128
naive,0.2,0.2407636422872993,0.00010859407597340549,0.18168370216376686,0.45022374573964197,true,0.3159537239517044
naive,0.2,0.21193774818035624,0.005361918592939766,0.12666695259626667,0.4923214305979885,true,0.3094941915971276
naive,0.2,0.21641654344461614,1.9531639150094045e-6,0.20173759536323152,0.4149022201143038,true,0.30831990773876766
naive,0.2,0.2452449320185601,0.0025244780017393068,0.14757791055921168,0.5005220126740727,true,0.3240499616166422
naive,0.2,0.22028864759321654,0.00022250536176437704,0.17002637247236063,0.44325522601442,true,0.3066407992433903
naive,0.2,0.1432353203756709,0.006008797502109052,0.10270494212471448,0.4091769109111012,true,0.25594092651790784
naive,0.2,0.22054562194154645,0.000660125481798031,0.10545898209240091,0.3024913681007016,true,0.20397517509655125
naive,0.2,0.19025313519005904,0.0019125536948756067,0.17902506962227968,0.5827869323025527,true,0.3809060009624162
naive,0.2,0.22770700380317146,0.03917680365578823,0.052700960425360016,0.46798866550934526,true,0.2603448129673526
naive,0.2,0.07475581631261123,0.06699563558997984,0.020125242179779484,0.3744536781869787,true,0.19728946018337912
naive,0.2,0.22453941026151392,0.0009108268810846425,0.179416510168595,0.5324529719975046,true,0.3559347410830498
