method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.4342933023215398,3.5863344075160417e-10,0.4347190668213481,0.7438499304451469,false,0.5892844986332475
naive,0.4,0.4117196693778266,9.046310732450261e-7,0.32871182353447537,0.6597619450497242,true,0.4942368842920998
naive,0.4,0.5031303594010382,8.443345874142085e-11,0.48697470249140534,0.817446429891189,true,0.6522105661912971
naive,0.4,0.519228635954621,1.9664116536279866e-9,0.4164013690006959,0.7308944188256595,true,0.5736478939131777
naive,0.4,0.5933068448124242,2.604463375276837e-10,0.4571322253369694,0.7787517844853393,true,0.6179420049111544
naive,0.4,0.37819159420270526,1.5243062581263561e-7,0.3658446774877801,0.6997162134752364,true,0.5327804454815083
naive,0.4,0.4864836596186472,2.2108934471710644e-10,0.49901912459905196,0.8482216427987485,false,0.6736203836989002
naive,0.4,0.3554945390648442,0.00002654163131046388,0.24132633567015757,0.551874941474684,true,0.3966006385724208
naive,0.4,0.4019758578868423,8.53109363268573e-6,0.27665576059191865,0.6009387980856882,true,0.4387972793388034
naive,0.4,0.48885588314166095,3.195330735022892e-6,0.2990286493660208,0.6255201137449475,true,0.46227438155548417
naive,0.4,0.577975788931009,3.041772637677495e-12,0.5199694567832961,0.840841853855245,true,0.6804056553192706
naive,0.4,0.4943813357271928,2.5950860573699654e-6,0.2996523438063013,0.6222565140243701,true,0.46095442891533567
naive,0.4,0.5085356404840063,6.66883413510383e-7,0.3221755437477829,0.6408438034114616,true,0.48150967357962227
naive,0.4,0.308915663803174,0.000011799227748343805,0.24992071747123548,0.5503748142384488,true,0.40014776585484213
naive,0.4,0.41714326233943827,7.706411377731813e-9,0.46263011487515826,0.8311417774660436,false,0.6468859461706009
naive,0.4,0.49047740946179874,1.2200444234108376e-7,0.37586387433160573,0.7150337179798808,true,0.5454487961557433
naive,0.4,0.5418403389636735,5.442271527539658e-9,0.4183238080524058,0.7469049451721632,true,0.5826143766122845
naive,0.4,0.7451649270172126,2.829462275782221e-10,0.4969084478982313,0.8474737776522345,true,0.6721911127752329
naive,0.4,0.5185631116900782,9.796340506119065e-8,0.31793038625609893,0.6017093133060617,true,0.4598198497810803
naive,0.4,0.4357898561920596,0.00003750013971047145,0.2581978843473577,0.6010400017892158,true,0.42961894306828674
naive,0.4,0.4103707894396277,7.124422196214999e-7,0.32168378158462285,0.6410974819252895,true,0.48139063175495617
naive,0.4,0.46615903394105007,0.00036512185301331145,0.16963664279944063,0.46040600767402967,false,0.31502132523673515
naive,0.4,0.4961698995885896,1.217276274402423e-7,0.3706122858714562,0.7050051291373105,true,0.5378087075043834
naive,0.4,0.4156814184769438,0.00012007887249989663,0.23610657196443366,0.588983527339805,true,0.4125450496521193
naive,0.4,0.40061608820308153,4.229149093552215e-6,0.3099262020176451,0.6549644635444571,true,0.4824453327810511
naive,0.4,0.2830106183407784,3.7115595123534315e-7,0.31396938767973803,0.6143671574722661,false,0.46416827257600207
naive,0.4,0.626201085189594,1.8923048563777152e-10,0.4997633805244528,0.8477171089244275,true,0.6737402447244402
naive,0.4,0.5732110219642564,2.374241269257318e-9,0.4440405718813485,0.7817870803204183,true,0.6129138261008834
naive,0.4,0.40433914128057924,0.00003923838502025177,0.23926674573191983,0.5583168748583388,true,0.39879181029512933
naive,0.4,0.3903488410956866,0.00006292045557790328,0.24424212874589452,0.5851745867312692,true,0.4147083577385819
naive,0.4,0.5405881604582082,5.123710006058802e-6,0.2936898320725302,0.6251541740957011,true,0.4594220030841156
naive,0.4,0.43197778368166845,5.862048143284625e-9,0.3996885247139941,0.7145648417590793,true,0.5571266832365367
naive,0.4,0.45890639563882957,0.000011454733444601774,0.2734564003098341,0.6014318716191213,true,0.4374441359644777
naive,0.4,0.4479101103484839,7.857626092135341e-10,0.4616841259890972,0.7989773460644618,false,0.6303307360267795
naive,0.4,0.3011435053321025,0.0006124083515099598,0.16550631729435955,0.47117992342011866,true,0.3183431203572391
naive,0.4,0.4259144293379174,3.483637293371787e-8,0.40396837486547466,0.7473315083525244,true,0.5756499416089995
naive,0.4,0.2818164483155486,0.0007669009101620892,0.1808623802297079,0.5268601181177115,true,0.3538612491737097
naive,0.4,0.5575045850908481,2.9874087530015873e-10,0.510163480113452,0.8707308279160613,true,0.6904471540147566
naive,0.4,0.530975202806615,1.0067439112143886e-10,0.45311405547001665,0.7623004183004967,true,0.6077072368852566
naive,0.4,0.33766538211455605,5.2213209687011105e-6,0.26913541607431213,0.573300878885566,true,0.4212181474799391
naive,0.4,0.34192583348149047,0.0011126108039871492,0.17468546982423405,0.5303975724592137,true,0.3525415211417239
naive,0.4,0.44109471376814546,7.596366171728983e-7,0.333970867749267,0.6668387545357344,true,0.5004048111425007
naive,0.4,0.5177371631514212,0.00006631592376159598,0.223059052075085,0.5360762474273988,true,0.3795676497512419
naive,0.4,0.5252744039215808,1.936852675681702e-9,0.41667752884835996,0.7312016113411053,true,0.5739395700947326
naive,0.4,0.4083470602411067,1.7838860665712085e-8,0.4298882644371731,0.7846017761980137,false,0.6072450203175934
naive,0.4,0.4041891209926887,3.5230835063994665e-6,0.2769700229958606,0.58141278632491,true,0.4291914046603853
naive,0.4,0.4311898680467425,1.0485158112195276e-9,0.4770707489405488,0.8291969407235162,false,0.6531338448320325
naive,0.4,0.4153457497258379,0.00008325273772100726,0.2109733249907887,0.514049801731827,true,0.36251156336130785
naive,0.4,0.37543601008031,1.525150351109173e-6,0.30263174647906377,0.6173808918474554,true,0.46000631916325957
naive,0.4,0.4162356534932524,3.015788292354991e-9,0.4926446467003083,0.8707829931101174,false,0.6817138199052128
naive,0.4,0.5042241126672259,2.011844354711055e-9,0.44329913169229773,0.7783924948556532,true,0.6108458132739755
naive,0.4,0.47061831221630285,4.7287158887575733e-7,0.35202768821403774,0.6934239867297965,true,0.5227258374719171
naive,0.4,0.37301638587630753,1.1221462211783035e-6,0.35321476257744355,0.7136218015853439,true,0.5334182820813937
naive,0.4,0.31892348466580295,0.013582845957519043,0.08014461311951401,0.40039991670467734,true,0.24027226491209566
naive,0.4,0.3696116366392756,4.5853009951246964e-8,0.38622964111539215,0.7186834732950295,false,0.5524565572052108
naive,0.4,0.39642134683567937,0.0002163069970584084,0.19829653547703474,0.515841607059533,true,0.35706907126828386
naive,0.4,0.4237102835515022,0.00003628147905890743,0.23303598900586098,0.5415209420320442,true,0.38727846551895256
naive,0.4,0.3742122821833145,0.0000153266644838827,0.28014695357587893,0.6241453032920251,true,0.452146128433952
naive,0.4,0.38908194852973826,0.00015658546848704933,0.19961722004368293,0.5071200498702615,true,0.3533686349569722
naive,0.4,0.44510389124215743,8.482803191630881e-8,0.3668839297846468,0.6920565700763607,true,0.5294702499305037
naive,0.4,0.45660262545664654,2.5243727655350433e-8,0.36065977511419833,0.6628108605853872,true,0.5117353178497928
naive,0.4,0.5773556787407466,3.8121356554201157e-10,0.4745382571842213,0.8126800596742447,true,0.643609158429233
naive,0.4,0.5403821450745663,0.000011607147844557586,0.28429064126509673,0.6256183433614813,true,0.454954492313289
naive,0.4,0.4036051966512869,0.0003320611930978245,0.19192317341110102,0.5166928099700746,true,0.3543079916905878
naive,0.4,0.5387856094620523,1.6416695599765191e-9,0.4398837148655642,0.76989687897404,true,0.6048902969198021
naive,0.4,0.40224739463051856,0.0003770218842498052,0.1862866930113377,0.5070028912527313,true,0.34664479213203453
naive,0.4,0.38970046183075924,0.00013575729885043468,0.19245478504746233,0.48409155754263405,true,0.3382731712950482
naive,0.4,0.41201198089375235,2.784293767371941e-7,0.33999513008660576,0.6602356872914761,true,0.5001154086890409
naive,0.4,0.4009017551238497,2.431989326343368e-7,0.3213541248650801,0.6218537465964182,true,0.47160393573074916
naive,0.4,0.456513040845443,3.876614524740002e-6,0.30917914100683447,0.6512902693203921,true,0.48023470516361333
naive,0.4,0.43308514266190934,9.401160948718005e-6,0.24666037815126707,0.5379530130989542,true,0.3923066956251106
naive,0.4,0.3727420458830695,0.00007909699144779396,0.23413835223005208,0.5686985574626222,true,0.40141845484633715
naive,0.4,0.3712486797602677,0.00020079126888340629,0.18128791077076517,0.4689563225950019,true,0.32512211668288354
naive,0.4,0.3981516747043659,0.00004790886394737695,0.2601500872008642,0.6136845695618237,true,0.43691732838134395
naive,0.4,0.4879954840603673,1.509070718549375e-8,0.415154514450612,0.7552559136765985,true,0.5852052140636053
naive,0.4,0.45623466084416375,1.3693676540226814e-6,0.3245383004239899,0.6597923142952319,true,0.4921653073596109
naive,0.4,0.36826047248128657,2.320310612068081e-6,0.2674225452643291,0.5531957896992492,true,0.4103091674817892
naive,0.4,0.5707962106697535,4.412814009347469e-8,0.36843665581082063,0.6850119638127853,true,0.526724309811803
naive,0.4,0.4396951805897318,1.2863287233895058e-7,0.3285597333346945,0.6258331911872725,true,0.47719646226098356
naive,0.4,0.48480225921632025,9.527554801300114e-12,0.502043141921079,0.8215825398743307,false,0.6618128408977049
naive,0.4,0.41459962476404166,3.751997131075978e-6,0.2934293168747481,0.6173745633950503,true,0.4554019401348992
naive,0.4,0.4813296880520912,0.00002021340217897156,0.24920234166726724,0.5623830541680825,true,0.4057926979176749
naive,0.4,0.4712613090929788,0.00010337092867031694,0.22492167700965654,0.5555875029832475,true,0.3902545899964521
naive,0.4,0.557789765314873,6.752198644094921e-11,0.5067597856568687,0.8482923889613901,true,0.6775260873091294
naive,0.4,0.5129298759687898,3.1318501925840384e-8,0.3796207146616626,0.7007381401982635,true,0.540179427429963
naive,0.4,0.28175046566759426,2.4777113075770836e-6,0.29760366068409566,0.6170152257740922,false,0.45730944322909395
naive,0.4,0.41807586345080516,4.276482190243106e-7,0.329597031648735,0.6474396968082192,true,0.4885183642284771
naive,0.4,0.4813312711124813,1.3907908359895287e-10,0.39794226621096696,0.6722719813750341,true,0.5351071237930005
naive,0.4,0.3021675445977022,7.430304978981965e-7,0.28182880709066044,0.5623610505257248,true,0.4220949288081926
naive,0.4,0.37916981116684173,1.1374131819285487e-10,0.4691789562113292,0.7905590121055796,false,0.6298689841584544
naive,0.4,0.31038172969725375,0.00021078188982122858,0.18840859112174493,0.4891587018089364,true,0.33878364646534065
naive,0.4,0.46192790639532105,1.0017127193648409e-9,0.4360152471123837,0.7573126155195586,true,0.5966639313159712
naive,0.4,0.2259639970804296,0.00008946904282825641,0.24187800030196013,0.5920006537157507,false,0.41693932700885544
naive,0.4,0.30171846991666,0.00002113879808486056,0.2294622310352106,0.5189419482060417,true,0.3742020896206261
naive,0.4,0.4476974576061536,1.0043072686575024e-10,0.4508762288377964,0.7585122123515335,false,0.6046942205946649
naive,0.4,0.47405990788254837,9.129034529343197e-13,0.49850009812200163,0.7967657189594513,false,0.6476329085407264
naive,0.4,0.40110617342820615,3.653554541901798e-8,0.42761668805097286,0.791869096116554,false,0.6097428920837634
naive,0.4,0.35775735292946415,4.691471260380773e-6,0.2511642569192748,0.5328480372486362,true,0.3920061470839555
naive,0.4,0.46473344161129937,4.948205838094442e-6,0.2995413112793944,0.6367635491034109,true,0.4681524301914027
naive,0.4,0.38948811125800553,4.261185432945249e-6,0.2833259797725476,0.5989183651218929,true,0.44112217244722024
naive,0.4,0.23417449847340008,0.00001666957620179238,0.2751755554833446,0.6154260471072385,false,0.44530080129529154
naive,0.4,0.41502644745125594,0.000024848555343586502,0.2468522692953491,0.5626716087875937,true,0.4047619390414714
naive,0.4,0.47995508649031315,4.188223519058323e-9,0.43165637082114183,0.7672220669172145,true,0.5994392188691782
naive,0.4,0.4378864972999259,1.3827929085853527e-7,0.34048419686409037,0.6496745266506616,true,0.495079361757376
naive,0.4,0.4411458877711543,0.000014526156439807986,0.2701460267430713,0.6004077752458783,true,0.4352769009944748
naive,0.4,0.36547306615679365,0.00020216659273056232,0.2100199377463297,0.543558007534636,true,0.37678897264048283
naive,0.4,0.3321153089462654,0.0011857112474551552,0.15232623136779413,0.46602077223414873,true,0.3091735018009714
naive,0.4,0.475390374508168,2.2072809807238986e-8,0.37546533799358506,0.6881618990386684,true,0.5318136185161267
naive,0.4,0.475090261742175,0.000013721914076045303,0.2927384884151418,0.6489640206536353,true,0.4708512545343886
naive,0.4,0.48619414771035935,7.033726724373928e-6,0.2783337420515917,0.5998565879623918,true,0.43909516500699175
naive,0.4,0.468734103447552,0.00010595271347998186,0.2314234655297413,0.5725626638950654,true,0.4019930647124033
naive,0.4,0.4119245777907713,1.0547801004553135e-7,0.36601365898567895,0.6939063168924616,true,0.5299599879390703
naive,0.4,0.2935099741093867,0.0011107884957730937,0.15300320406032683,0.4644740774772733,true,0.3087386407688001
naive,0.4,0.373429042321881,0.000040226584218495166,0.2102727744445542,0.4913153283009626,true,0.3507940513727584
naive,0.4,0.365531912026391,2.0946869187082472e-6,0.35283617407116574,0.7273594105081874,true,0.5400977922896766
naive,0.4,0.3715901952580718,6.371969576663949e-6,0.2526556479283826,0.5423804735797672,true,0.39751806075407486
naive,0.4,0.5080014434891678,1.2786811209822703e-6,0.30859093683085853,0.6260127533479212,true,0.4673018450893899
naive,0.4,0.4924189628942854,5.875135046509181e-12,0.4839405735204378,0.7878898395297118,true,0.6359152065250748
naive,0.4,0.2665584904709636,1.8484356736798427e-6,0.30252045674093053,0.621039460032201,false,0.46177995838656577
naive,0.4,0.467912092345297,9.117516636168467e-10,0.42232979440900087,0.7325001033799742,true,0.5774149488944875
naive,0.4,0.37584497286391727,0.000019320506470675926,0.25400424901440083,0.5719949692490982,true,0.41299960913174955
naive,0.4,0.382386457223064,3.1775337484726933e-7,0.3392276551188886,0.6610387994880307,true,0.5001332273034597
naive,0.4,0.3582209612485349,0.000023114856318615886,0.29575832820164144,0.6717653422820236,true,0.48376183524183247
naive,0.4,0.48818851025820237,0.00005244933125091324,0.25288087842324375,0.5995679609163445,true,0.4262244196697941
naive,0.4,0.5502126582151621,1.7823348567259303e-9,0.41932859803550027,0.7348778540903828,true,0.5771032260629415
naive,0.4,0.3989825344814052,7.458706251584249e-8,0.3644778251414422,0.6855104469960094,true,0.5249941360687258
naive,0.4,0.37832236009302606,6.705069921462887e-8,0.3659736150719918,0.6866798365816752,true,0.5263267258268335
naive,0.4,0.2771239722160345,0.000011780580590905341,0.27362537869584747,0.6025357496815096,true,0.4380805641886785
naive,0.4,0.4270209342901472,1.6370008699543461e-6,0.35713839768775446,0.7302482821586094,true,0.5436933399231819
naive,0.4,0.45465888175675667,1.8399265149516062e-8,0.40639132050032134,0.7421661882968669,true,0.5742787543985941
naive,0.4,0.4336985914359019,1.753727671211461e-6,0.3052381647464011,0.6255334796369735,true,0.4653858221916873
naive,0.4,0.3481373014617261,1.8033977704017162e-8,0.4193813081790148,0.7655881258700756,false,0.5924847170245452
naive,0.4,0.293691939920221,0.00004788870274158068,0.2346169964412544,0.5534400120160525,true,0.3940285042286535
naive,0.4,0.4658051129030507,0.000044581891447829785,0.2635672727406854,0.6192838552917097,true,0.4414255640161976
naive,0.4,0.4207498111509851,7.828361768940594e-7,0.319555636348026,0.6386226828474315,true,0.47908915959772874
naive,0.4,0.30613770570883625,0.00008089902043772267,0.19442656146591614,0.47289559941060794,true,0.33366108043826204
naive,0.4,0.4574400574655331,0.000014793547884266925,0.23470905463787586,0.5220766361743866,true,0.3783928454061312
naive,0.4,0.38287303945490286,1.2617538855153215e-9,0.4738556971134582,0.8259512778268663,false,0.6499034874701622
naive,0.4,0.4189113585381486,0.0020108882669154734,0.14181165772222196,0.4649380447543595,true,0.3033748512382907
naive,0.4,0.5338015827418916,2.4941707999309227e-9,0.4084767905135922,0.7197517666169633,true,0.5641142785652777
naive,0.4,0.48047894734625657,0.0000161180842821929,0.24702100093269322,0.5516068860724056,true,0.3993139435025494
naive,0.4,0.36477733603718704,1.3765718516769476e-10,0.4364498458351714,0.7372269214811529,false,0.5868383836581621
naive,0.4,0.47153212934277666,2.8897850202997584e-8,0.3730139936923166,0.6874042390099125,true,0.5302091163511146
naive,0.4,0.5671266201292786,1.137842098044116e-8,0.41112451072858014,0.7439250700617563,true,0.5775247903951682
naive,0.4,0.3201368485074934,0.00016590221518887583,0.20034888258479103,0.511076044801963,true,0.355712463693377
