method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.12083505109518017,0.6814007458265539,-0.16739519912856785,0.26440645067060975,true,0.05234268877568508
randomized,0.1,0.10128395020836861,0.7114848807343803,-0.16452325139171983,0.2427579162603407,true,0.043628594426202594
randomized,0.1,0.09448055522205769,0.009466547645797352,0.0868386502110662,0.485693147605963,true,0.27965102721964513
randomized,0.1,0.1280987036053755,0.2018651755000258,-0.04058860299229875,0.44256931154970025,true,0.1857952519884234
randomized,0.1,0.09753995989751946,0.3476557817504293,-0.10267746016983699,0.35304267845468085,true,0.13015744280189914
randomized,0.1,0.07206330141378814,0.009058242961575314,0.07417898307068306,0.4284554699789599,false,0.2338617519763269
randomized,0.1,0.09924660347067306,0.1262453732134956,-0.011047674153579101,0.38583646181463294,true,0.17589362679784137
randomized,0.1,0.07214081245070547,0.0020018295298913635,0.16113364707450326,0.5836048931161937,false,0.3699630963360438
randomized,0.1,0.11385956470837737,0.1469577802736124,-0.01598857018944848,0.3242247695380151,true,0.14225583042772794
randomized,0.1,0.0864526113250459,0.4351968459280098,-0.07388739381764585,0.23984588941151624,true,0.07892928623412786
randomized,0.1,0.08889715462845321,0.9213234408083835,-0.1393284540486384,0.19745858379315026,true,0.009243082740642696
randomized,0.1,0.06742941971090669,0.5002571418167564,-0.3310671222133516,0.13516580641227682,true,-0.09621720574893229
randomized,0.1,0.11698948816181536,0.260100476995613,-0.06898600189614326,0.3500333966684026,true,0.14445073400929329
randomized,0.1,0.09684972550354722,0.10768381285894302,-0.0029142051790086833,0.34605862502321955,true,0.16116648069554848
randomized,0.1,0.0924407344928569,0.10626830223690531,-0.002664858019609231,0.38056582330123134,true,0.179806914077386
randomized,0.1,0.12575272704295218,0.8191885136883086,-0.1801317359576876,0.10160230879220136,false,-0.03301035502476436
randomized,0.1,0.08768637764410009,0.021496945415754087,0.08582230955542976,0.4757420117872983,true,0.2856079984156933
randomized,0.1,0.11166316985816058,0.8131787502286654,-0.12501242140511956,0.23725528282610808,true,0.03766328498063429
randomized,0.1,0.12117430201762615,0.9004720981134102,-0.20327251791147236,0.235852279880319,true,0.016531238593562984
randomized,0.1,0.11861036022507179,0.1694200974570519,-0.03677139259135739,0.40895363018630954,true,0.1861247353925472
randomized,0.1,0.13652927856685773,0.6620822651465046,-0.10195950528036486,0.25672108735703986,true,0.055191986031369426
randomized,0.1,0.12420133990696897,0.7862622386499352,-0.18292626255426647,0.2406860270911472,true,0.03290075965663156
randomized,0.1,0.10833142166163641,0.16995056979030831,-0.030503016008927488,0.39331027636592547,true,0.17803197734749499
randomized,0.1,0.1057197262150559,0.682546196593099,-0.08155848542000023,0.18359274975169895,true,0.0484789174349771
randomized,0.1,0.06678924195441859,0.6051450508565007,-0.20914021695435706,0.09066077782760301,true,-0.05428475465416475
randomized,0.1,0.12916974341226325,0.9887995500588072,-0.089850837835115,0.15451725366755303,true,0.024035468844003795
randomized,0.1,0.08955330691181064,0.2574714851227027,-0.0396960846739843,0.2582973994054964,true,0.10222595393497139
randomized,0.1,0.09507960892953066,0.42817854900084207,-0.15276493549879921,0.061040489994204895,false,-0.04218051471222795
randomized,0.1,0.17546949103761142,0.1865942807851111,-0.05064169746678226,0.4441983609531557,true,0.1986589877946088
randomized,0.1,0.12761252621734995,0.5935221761048595,-0.09670016935775175,0.2682526666704316,true,0.06576855591381815
randomized,0.1,0.14401231708476178,0.05791466826141356,0.032716448616401,0.42898710063582124,true,0.2354446104674161
randomized,0.1,0.11585906672142116,0.01887165013852954,0.06428663453953806,0.4335318719819135,true,0.2422569756735615
randomized,0.1,0.06874884101540828,0.14477873679318654,-0.016247884125123336,0.35961135079608797,true,0.15812786164923653
randomized,0.1,0.12982453149447062,0.0069607125446911056,0.11280397161996182,0.4614144679148233,true,0.29001400579277636
randomized,0.1,0.097469470013688,0.14166087281788475,-0.01373341992796625,0.30353017118856834,true,0.13548407851647778
randomized,0.1,0.10448564988724904,0.3824988940719072,-0.06426587574273371,0.24494465884161715,true,0.09256718271218589
randomized,0.1,0.10295070230707394,0.0046946441135611305,0.14809897916896025,0.5741528005212758,false,0.36466334346722346
randomized,0.1,0.09653478406165361,0.03062568867128479,0.059746716517428876,0.4403430737476705,true,0.25368497157695713
randomized,0.1,0.12373406191665376,0.00025924207224248264,0.2306941961404814,0.5963441270161403,false,0.416032270405183
randomized,0.1,0.09100668693681302,0.9079676183220835,-0.2149904942443272,0.17779802022047747,true,-0.015518147907718225
randomized,0.1,0.13781447191448512,0.19126679816532866,-0.033058399273266446,0.31296850586780345,true,0.13644619081377377
randomized,0.1,0.13656403263785033,0.0004267281760235164,0.19741344236137773,0.5249366070969864,false,0.36350316868902977
randomized,0.1,0.13698810129750452,0.693176683204309,-0.15109277902081913,0.14160491762295432,true,-0.014863720187052315
randomized,0.1,0.1012460657888768,0.3074596378969465,-0.03513330670099166,0.22136810489506165,true,0.0803880771373365
randomized,0.1,0.04609689699560513,0.4763400565308058,-0.14202824751550555,0.37201666458348864,true,0.11227599661120743
randomized,0.1,0.11387557650907937,0.20284545965334821,-0.05198131606967983,0.4082496565725191,true,0.17811859091029728
randomized,0.1,0.11812705098661845,0.733034639109726,-0.13668996060062172,0.27592657551609684,true,0.04816805281538781
randomized,0.1,0.11831350431229203,0.05070697197091989,0.037523455797990574,0.4427761430312308,true,0.2394721102699316
randomized,0.1,0.11065005191409334,0.39934445366249505,-0.11918442992712865,0.3584904454067875,true,0.12147854913703234
randomized,0.1,0.09117026249816408,0.31221018704291237,-0.09493332668987402,0.37706514957045956,true,0.14557853341088356
randomized,0.1,0.08007569261146728,0.6400557515274241,-0.06310734675686135,0.12090222643890934,true,0.04054619575663263
randomized,0.1,0.09494076961022721,0.05038818134976486,0.027345971433175523,0.37674852106506335,true,0.1934777140906738
randomized,0.1,0.10522317344196191,0.7191473675028242,-0.14783547927886737,0.22348452128758003,true,0.03956658854061555
randomized,0.1,0.08033940821329907,0.36165765727902843,-0.10089446509464114,0.3283677043879214,true,0.1188758452608921
randomized,0.1,0.07871706317911585,0.03200916712690538,0.04446543407441133,0.47944053081880966,true,0.2497739878265524
randomized,0.1,0.08303333409651639,0.3335998812243632,-0.37115032509661333,0.09332058198011214,true,-0.13680425050525316
randomized,0.1,0.09689133703523559,0.5845446044260911,-0.06401929132647685,0.15568816150317608,true,0.052974705422780044
randomized,0.1,0.1123069535777176,0.6870851844797159,-0.3220516201150018,0.19485301443246306,true,-0.0633939464774186
randomized,0.1,0.0928293829103328,0.4082455658355748,-0.0988364887165163,0.2821434041735304,true,0.09536827980245742
randomized,0.1,0.09114921497814903,0.128393398526796,-0.01136177435571372,0.35416635112279415,true,0.16409316341263677
randomized,0.1,0.15391302257654332,0.022789362907753574,0.059555732169996864,0.3873737718465456,true,0.2242614553942976
randomized,0.1,0.07951297573527767,0.08127117749921586,0.005953640781762336,0.26901770079095294,true,0.125032955842092
randomized,0.1,0.08682093884861218,0.14768832394869458,-0.026490084298529944,0.38646730476082547,true,0.18516102072628826
randomized,0.1,0.05802903494207386,0.37249368000461236,-0.0636791103076058,0.2643216218168546,true,0.0907161644269309
randomized,0.1,0.11764709747223663,0.8728221307566806,-0.2075986745877664,0.2368852764732639,true,0.019208425611550395
randomized,0.1,0.09359266328063993,0.1007497412970142,-0.0005362130082697186,0.48508547569613314,true,0.24232609491066517
randomized,0.1,0.07184296783207186,0.31728566252123547,-0.0881645446612361,0.3441200686604286,true,0.13185685970220026
randomized,0.1,0.14608021366541266,0.47169572952646344,-0.1192709016561928,0.31855194026751793,true,0.0968035536503532
randomized,0.1,0.12369281047234103,0.2752530024685016,-0.047657470437458264,0.3108124953829118,true,0.11833897681014911
randomized,0.1,0.11689937453247044,0.026098509753720966,0.05894379213764268,0.45183848206553695,true,0.24958457623473831
randomized,0.1,0.10279756768147966,0.08617385554393264,0.005255107752247862,0.3112210754782039,true,0.14768255086762827
randomized,0.1,0.10292201191400582,0.7821460265720737,-0.11536180521245672,0.10894612028294115,true,-0.006300271777711136
randomized,0.1,0.08946905185374561,0.11313082323975987,-0.009167393829782489,0.4886463561622384,true,0.2397380432209031
randomized,0.1,0.08391812767541477,0.027006423722294448,0.06725190026716703,0.42555101867510675,true,0.25056171810060546
randomized,0.1,0.0884536987227743,0.7645200512616169,-0.18928070239378778,0.18558274322429483,true,-0.01575408560253633
randomized,0.1,0.11070616627481869,0.25309802473115073,-0.06924103341857779,0.3543443689758281,true,0.14804476898888444
randomized,0.1,0.1154367417901488,0.3431843744869365,-0.05277633475611695,0.26329870557394774,true,0.09196708593560464
randomized,0.1,0.10280773528190196,0.037913977889659556,0.037468484738243206,0.451130514060737,true,0.23876808519944526
randomized,0.1,0.10060212459400443,0.5958680850158666,-0.08889223690958623,0.14355360454339322,true,0.02161992766288146
randomized,0.1,0.05982927847716836,0.04993914489344675,0.03933666745391013,0.4184555996110136,true,0.23353936228785774
randomized,0.1,0.07725642106543826,0.18783630430877407,-0.02647338770296051,0.34515911258957266,true,0.1413042718927819
randomized,0.1,0.1140829501085178,0.33670869666696546,-0.1004696523332616,0.38225216778872884,true,0.14093100329161018
randomized,0.1,0.10362839080306756,0.01601790763576294,0.09346751842802782,0.5064464137071656,true,0.2995988633721706
randomized,0.1,0.13702073426204633,0.0777537374597217,0.008870774427636634,0.3396612017299495,true,0.1595771619984948
randomized,0.1,0.0921821610668448,0.22780802093408226,-0.06229012823692928,0.3714590422158174,true,0.16063001765610618
randomized,0.1,0.06572824380572342,0.701381561225602,-0.08339578399456199,0.15481181614855982,true,0.037087721950915746
randomized,0.1,0.1426776219705112,0.02575996130579572,0.047945057528335645,0.43026969855508196,true,0.22723885279141776
randomized,0.1,0.0943953718796844,0.002187248326411595,0.15916357951020982,0.5228647633229284,false,0.3438585796505382
randomized,0.1,0.07452937405865662,0.5455685955972089,-0.16285834367443014,0.35140666834829615,true,0.09439168884987006
randomized,0.1,0.11612575004160243,0.2646267345036124,-0.043831637137027916,0.2964624748240741,true,0.11405746179105555
randomized,0.1,0.1260062482387402,0.55005720030076,-0.12861288382894326,0.2679933558880358,true,0.07145898664359138
randomized,0.1,0.10417492995195275,0.709560900739313,-0.14457943269680648,0.09396327160282428,false,-0.029570726926955053
randomized,0.1,0.14385611395306433,0.15117609678581134,-0.01851702731359421,0.2905801613889222,true,0.1335778341603447
randomized,0.1,0.10902052544148422,0.8243426565297844,-0.12392986695727838,0.1254513375822961,true,0.004989761961361913
randomized,0.1,0.13487728423683737,0.09136948693793023,0.004843157611172933,0.43486904703966406,true,0.2104351095049311
randomized,0.1,0.09845439263846333,0.29406135935241573,-0.07396912840001592,0.30976367335407545,true,0.12247492139211773
randomized,0.1,0.09648638522037817,0.165992556339988,-0.02359186218892777,0.3378242868818609,true,0.14640303397852555
randomized,0.1,0.12182785660237198,0.4205980028678087,-0.12112861419494772,0.37081596891833496,true,0.1214359757314946
randomized,0.1,0.1291559309174306,0.20826529154134743,-0.02728148274024533,0.3195948213074928,true,0.12323089961474103
randomized,0.1,0.05734677009011229,0.02633127637306787,0.06652491687517899,0.5350531345705273,false,0.29770426490528057
randomized,0.1,0.08948488401649496,0.7795217725090517,-0.12414033857807454,0.21532135260569246,true,0.03365781010658788
randomized,0.1,0.12754371330630465,0.17788228936760087,-0.023124486782207024,0.34325791717216503,true,0.1369895974730319
randomized,0.1,0.09917944821096757,0.17598477579549332,-0.024130967178255237,0.30204682304892866,true,0.13004736197736655
randomized,0.1,0.07851530978418887,0.050009821172248614,0.02708625067203887,0.43875512992441806,true,0.22031399809331498
randomized,0.1,0.0919485147484681,0.29214750059128103,-0.05859940578758643,0.3726865466946624,true,0.137934727790684
randomized,0.1,0.11675641710278684,0.608560147995844,-0.07974449471808899,0.17683074563895618,true,0.05147618706552193
randomized,0.1,0.08812257420800862,0.6933125919020622,-0.07693685150456792,0.1666495364892117,true,0.0412344339230798
randomized,0.1,0.12051907972539931,0.20904104203807616,-0.02826867872910814,0.3157174602204991,true,0.12335401808050857
randomized,0.1,0.06293474664868456,0.3767037086938578,-0.2864514370997656,0.07420151821122907,true,-0.09836980492500126
randomized,0.1,0.13628259407421112,0.48809273566516054,-0.06460325750846621,0.1700639017008874,true,0.05457354365522981
randomized,0.1,0.164287419167893,0.5371744640791465,-0.14860067557413056,0.31096506064642543,true,0.08514799316046791
randomized,0.1,0.1388547374584844,0.10908651128505631,-0.00644183703462454,0.4571763191369577,true,0.23127325017220227
randomized,0.1,0.0814211471816209,0.21445890985478333,-0.04450059484752346,0.34360880066834987,true,0.14720584594580927
randomized,0.1,0.11098088718048708,0.197019450950207,-0.025957717061550575,0.3053441408237405,true,0.12123798957621641
randomized,0.1,0.11340047685725281,0.6948415425076391,-0.14752656683154824,0.09170169631997306,false,-0.028709317572830358
randomized,0.1,0.13122229489926965,0.06999210020069246,0.014974573609678118,0.40235774917000006,true,0.19609440818406199
randomized,0.1,0.025701966505546105,0.25089501276847836,-0.05734984040766612,0.3028937574358674,true,0.12671300946699807
randomized,0.1,0.10128152710815419,0.7763724952431258,-0.2340289369148897,0.10397389378914074,true,-0.04314726723103489
randomized,0.1,0.13446715886980265,0.41752346131383256,-0.0870269406604963,0.329341564017777,true,0.10547435643687951
randomized,0.1,0.09190474739244285,0.13596045777289878,-0.025914684471873544,0.5281973717302618,true,0.2511413027361674
randomized,0.1,0.08644170441245438,0.02860108411179918,0.06571570684886067,0.42829320805678217,true,0.25166143574871974
randomized,0.1,0.10009795191013318,0.32028646967066465,-0.3837687357716154,0.09351335673597133,false,-0.14428219027460096
randomized,0.1,0.10112665698143153,0.8228022716611911,-0.1190008561394371,0.14282998256645435,true,-0.0032053152831841595
randomized,0.1,0.03654520540970562,0.8178816459018121,-0.1324564755170911,0.14830524952537183,true,-0.004210851073019314
randomized,0.1,0.114591044891347,0.6667629024209476,-0.0752241593824975,0.1774983033642231,true,0.0420074015047419
randomized,0.1,0.10535371458073035,0.18832064418882805,-0.4376109173511507,0.04790008119520314,false,-0.19377029197799653
randomized,0.1,0.05715149682143888,0.19100986462793568,-0.03707242005929597,0.303056694525678,true,0.1366925681268018
randomized,0.1,0.12223397714868325,0.016646148709854147,0.08549006684350893,0.4613326327490708,true,0.27765984267152094
randomized,0.1,0.1026725280957632,0.7925726433635549,-0.14015031249829407,0.11109258298193467,true,-0.011965256532997764
randomized,0.1,0.14430261008927178,0.9645585804215788,-0.1442786572286766,0.22405460148380646,true,0.013926882213327645
randomized,0.1,0.10377240154040927,0.4669014650454897,-0.08963061495300942,0.3242236698154216,true,0.09628650420064785
randomized,0.1,0.07982268516604486,0.4942663236418927,-0.11942027885950311,0.26797710887535553,true,0.07911092591034495
randomized,0.1,0.09143474262970935,0.5441840585265738,-0.08787379761718533,0.19641774265521156,true,0.053767159224062215
randomized,0.1,0.10871506363955771,0.21952267406884718,-0.040661662335981216,0.31442823452005086,true,0.13114823137808068
randomized,0.1,0.10389566053427743,0.9014949621467659,-0.18519166554772853,0.187446033933919,true,-0.004622001629560318
randomized,0.1,0.1331771691333925,0.7525427297947866,-0.1039907469461964,0.1921019680521718,true,0.03575188742075044
randomized,0.1,0.12256724335596948,0.4771451757597249,-0.0775651950730403,0.2154542809210586,true,0.06646402138030498
randomized,0.1,0.12093741562981862,0.08326847950296457,0.008248558815692201,0.42100108293558336,true,0.2019931176147103
randomized,0.1,0.15926662062812766,0.7127935635052229,-0.08064096759806579,0.22317032666406542,true,0.04528698403309451
randomized,0.1,0.08538436731415415,0.009730358636494962,0.11519255670700307,0.5212182906092713,false,0.3204123156858004
randomized,0.1,0.11739098619385953,0.01582553098004924,0.07761907663789143,0.4566466395412114,true,0.2653802626934607
randomized,0.1,0.09825443337296073,0.0920432382012002,0.005417281960959311,0.4415217289884252,true,0.2275322502341287
randomized,0.1,0.050484637146702066,0.34922997452794413,-0.08779735658488094,0.3085608568359916,true,0.11221617677794869
randomized,0.1,0.1042274087616412,0.324068606114178,-0.06581011642673754,0.27985884193271515,true,0.10400763601602762
randomized,0.1,0.0913026927383049,0.8017476155741275,-0.17279469278667045,0.10019198262820328,true,-0.03471813231808007
randomized,0.1,0.14395678487570623,0.16925960760424497,-0.03040004926518649,0.3867757860301937,true,0.17463822091033393
randomized,0.1,0.12425325458234861,0.046584358059923225,0.025276156700314613,0.31697743282343904,true,0.16388111809728553
randomized,0.1,0.054400663841447414,0.8470057702723246,-0.12955447971770254,0.17454567323562564,true,0.02453937270906917
randomized,0.1,0.08396828796195556,0.9801336654402137,-0.10903209389955978,0.1365228199271523,true,0.016938440836339785
randomized,0.1,0.052354860731220955,0.6409633190540576,-0.07503067674312977,0.22291634899855647,true,0.05689855837961126
randomized,0.1,0.09322414344130867,0.1374601341007906,-0.012767869162532846,0.2808676531062646,true,0.13078639141437606
randomized,0.1,0.09249863035251193,0.815291106444803,-0.10738263988473402,0.15579577254074525,true,0.02468982364102804
randomized,0.1,0.05723539458147473,0.7634343872558955,-0.10654734489276199,0.27487521707667617,true,0.05074560901270397
randomized,0.1,0.11843412725703972,0.7425985300531963,-0.17059640043084534,0.24148294737906453,true,0.039411453059117134
randomized,0.1,0.09817944035954868,0.5850238026421122,-0.13680564068483647,0.25240797285181416,true,0.06261372495351128
randomized,0.1,0.10331350776515458,0.275131889488907,-0.041564077560883685,0.3120778533858096,true,0.11276064582145956
randomized,0.1,0.07007150812509884,0.9302443901702722,-0.1206244650177167,0.12215438481267875,true,-0.001135646750542697
randomized,0.1,0.09079131755107964,0.012708512795818194,0.08282722323322618,0.47224776049731,true,0.2782108549453597
randomized,0.1,0.09463643380638828,0.38733142763688955,-0.0688007804860394,0.3004259275574253,true,0.09961300603290245
randomized,0.1,0.11629706920384578,0.5431849707526588,-0.0939432661479905,0.2708286712995618,true,0.07871161901913908
randomized,0.1,0.0881621127940395,0.7480978940219138,-0.09143562073338547,0.14067595635731092,true,0.027701351411842372
randomized,0.1,0.06691246046231154,0.6012586316863413,-0.09876459407587175,0.23313105947481702,true,0.060033326026974886
randomized,0.1,0.12136843250348905,0.6054669945423603,-0.09048361685682725,0.2290892953918755,true,0.056227138614847995
randomized,0.1,0.1279602074107174,0.4426666067969416,-0.059365584843724124,0.2293090557444477,true,0.07269960743544535
randomized,0.1,0.10626735063110952,0.14656662648585694,-0.030002697080864383,0.4933733519980592,true,0.22996408201618243
randomized,0.1,0.08698319777870271,0.07292858338124253,0.014682883232122062,0.39034368541178954,true,0.19617609386051843
randomized,0.1,0.10623860802256464,0.8920765408310583,-0.14040342453529173,0.13051704059511537,true,-0.0026231166682850315
randomized,0.1,0.08134453588154826,0.37437200851122365,-0.062388603113782054,0.2239470721066211,true,0.08058710862500548
randomized,0.1,0.08278743801342074,0.853112425449607,-0.1636844243539766,0.11098366108254343,true,-0.02871812497262873
randomized,0.1,0.08265867077458768,0.05175674844825373,0.02858704037185307,0.37216659189098017,true,0.19909157974190414
randomized,0.1,0.07786885022469722,0.02748553754176597,0.08263128173749562,0.5234416255773009,false,0.30900063080397866
randomized,0.1,0.08389113246514333,0.22969441487684517,-0.03365319450277613,0.2859277760839873,true,0.11317827084127545
randomized,0.1,0.09458620434684438,0.22290458351052014,-0.4159725467287637,0.0601061801170792,false,-0.1760431043868535
randomized,0.1,0.15311302983031636,0.0016077669956791052,0.16216111077337356,0.549854825615847,false,0.3542265599592732
randomized,0.1,0.09448299320492258,0.1608318771182753,-0.019826186801417397,0.303990099485826,true,0.1330546237479093
randomized,0.1,0.10814313083608484,0.2531008580367977,-0.06765937203063878,0.3577489065842481,true,0.14889331625566946
randomized,0.1,0.07076731487397743,0.3566106188081297,-0.05054479573255589,0.22514389877997315,true,0.07984540712092503
randomized,0.1,0.11196466291499528,0.40268374532584783,-0.05211943162947919,0.2284942336915196,true,0.07343574625790007
randomized,0.1,0.14341311963879216,0.006310914247218413,0.1113815683796693,0.5362665889290902,true,0.31817046934151494
randomized,0.1,0.11915415119193827,0.7793909015605425,-0.2131541491093666,0.2831166408271691,true,0.03987437973968463
randomized,0.1,0.1314173392638066,0.55378961222376,-0.13158986675293188,0.26665184697536415,true,0.07075760112015891
randomized,0.1,0.12211530662076152,0.9728697137317306,-0.21816826961302072,0.21222467473568377,true,0.0017124104745528165
randomized,0.1,0.11752567545011018,0.23429937265101541,-0.38154653144397477,0.0661924741709632,false,-0.16331400883076663
randomized,0.1,0.10589094376067647,0.2656255635205518,-0.03645420397027249,0.335274593325295,true,0.11661616176781654
randomized,0.1,0.1149443803143476,0.5910719752740197,-0.08961233252259922,0.2875899144096918,true,0.06996376633464843
randomized,0.1,0.08519613336521033,0.18811398250598343,-0.04048068842493865,0.35403488944355593,true,0.16001700916482856
randomized,0.1,0.11087565746829102,0.07578977628630335,0.009366674907000164,0.3018285630452683,true,0.14603679130712052
randomized,0.1,0.13658076201236863,0.5468573023990131,-0.08887571089813329,0.2591876338185179,true,0.07330706596216871
randomized,0.1,0.13515280884619965,0.1224704798330376,-0.01594707071913082,0.4798886573695296,true,0.23715808204334898
randomized,0.1,0.07829091549450362,0.09378453209356041,0.00274584289144905,0.32530313504741504,true,0.16296625652569252
randomized,0.1,0.12907100892335488,0.30855579267572586,-0.08224260168974384,0.3472483160695866,true,0.13281826893979257
randomized,0.1,0.12408881560164257,0.09043264894137559,0.006679048155545797,0.47308619173030136,true,0.2384682159409181
randomized,0.1,0.09163338630454357,0.40771467950403784,-0.12206059793238562,0.34818345518133015,true,0.1179462029359869
randomized,0.1,0.06750894222225107,0.6421344875421009,-0.16150645896798502,0.2730020181339026,true,0.059848718043591244
randomized,0.1,0.07446890375124647,0.7058739066270017,-0.14678255135605336,0.22604499785862772,true,0.041519747332336876
randomized,0.1,0.11441948633057464,0.5160937432244364,-0.21037978544030472,0.0760892154870538,false,-0.06242264535628785
randomized,0.1,0.10016208599296988,0.5332561373318361,-0.11050542452954842,0.29543016493779717,true,0.08038375408686409
randomized,0.1,0.11900676155306163,0.04957693091347104,0.026855921112594026,0.38036380982990814,true,0.19429057102288072
randomized,0.1,0.07533535277520324,0.15403166443405336,-0.01890671430528566,0.29943830880646316,true,0.13542771206046494
randomized,0.1,0.11085780895016058,0.08582139564403035,0.008879378364602168,0.38482883722376987,true,0.20060088185831496
randomized,0.1,0.11691669035360741,0.040562764224625125,0.04451160685323101,0.3841376700944446,true,0.21786322507448008
randomized,0.1,0.0828797903601322,0.16317464181194796,-0.026651561161993183,0.3548598301297809,true,0.16213245313067295
randomized,0.1,0.1544913443003891,0.019403079174466153,0.06834264635781472,0.43779074432651965,true,0.2515560333348215
randomized,0.1,0.07773823884750379,0.7545720546876,-0.19840853155740532,0.27247005207610037,true,0.042281662101759626
randomized,0.1,0.14766044926812769,0.45534449213182304,-0.07305623345170431,0.23819366771635672,true,0.07367606948141409
randomized,0.1,0.16238978696632472,0.7536656064014922,-0.17213131395557543,0.26472820406186676,true,0.043288151398046704
randomized,0.1,0.1030337026894092,0.3502409236179904,-0.05964295512810722,0.24374960847666585,true,0.09281952469539005
randomized,0.1,0.11959349173131852,0.5796171858312968,-0.09663822008518248,0.2483832573945352,true,0.06470643869217736
randomized,0.1,0.07588048740770188,0.04054916780818085,0.06185577687716583,0.5283263680603535,true,0.30095695541056494
randomized,0.1,0.11857927870680893,0.32373384842554054,-0.07124940664439076,0.2966932222323362,true,0.11140274555705205
randomized,0.1,0.1326803502086932,0.16983888862153496,-0.03448200647359383,0.3579165545025943,true,0.1659613110746291
randomized,0.1,0.1037149464080009,0.3393272426426164,-0.11400283498084635,0.4131076066433526,true,0.15253705407149068
randomized,0.1,0.1415877046115208,0.006414078189614036,0.07767573882988468,0.49241299030264146,true,0.26842401968610374
randomized,0.1,0.14000832316628772,0.05221891247420496,0.027246498402107383,0.410411312561511,true,0.2116975028354868
randomized,0.1,0.12796933301640007,0.6136452228009144,-0.18088993573354806,0.32301951315650634,true,0.07575336607696298
randomized,0.1,0.08243566748305639,0.13833587320742535,-0.010075711547385607,0.3147224849972875,true,0.12715335880369252
randomized,0.1,0.08527423828668791,0.5508389045761821,-0.09481056165150707,0.25339648476384197,true,0.06822949260684036
randomized,0.1,0.0962135513664224,0.8080027609010678,-0.13726471004194504,0.141441487993786,true,-0.0036240398253285996
randomized,0.1,0.09139748176954104,0.04713824328262328,0.028136141796717792,0.4220009221658613,true,0.21696674149889084
randomized,0.1,0.06982026650696062,0.2077026087702023,-0.05862463602765591,0.41371022218876335,true,0.18319412794020148
randomized,0.1,0.07051629401805465,0.19879552854715632,-0.03189466729492748,0.3183466399350303,true,0.13419470260986216
randomized,0.1,0.10051359190770705,0.22210012284146052,-0.03208600992030807,0.359032870805104,true,0.13857543510733286
randomized,0.1,0.12332595877706314,0.018790099902147972,0.06017142055368562,0.4719841581426989,true,0.24010973502086647
randomized,0.1,0.14368512797868788,0.3913439027083112,-0.05505161739609728,0.2060459529349839,true,0.07109085551818087
randomized,0.1,0.14675612031909038,0.7808199061558385,-0.18045113754227612,0.25047877212719344,true,0.03584835430865934
randomized,0.1,0.054723186578475795,0.4755775747144728,-0.07573785572446702,0.14708873310186957,true,0.02667642218796303
randomized,0.1,0.0730853788534814,0.018625714751398403,0.10147366998760961,0.5746535950616751,false,0.33704220794739276
randomized,0.1,0.04766090272519198,0.04962290640093604,-0.5080646304829683,-0.04349772454379543,false,-0.2740897463845084
randomized,0.1,0.13724058288090138,0.03830365907351885,0.0533590177080496,0.4532447539859118,true,0.2534593154859239
randomized,0.1,0.08846869776826326,0.29860970358832484,-0.052679004621719025,0.30835628348313704,true,0.11448824809065618
randomized,0.1,0.07356964870023726,0.06217879518925229,0.03460569404547639,0.5658458289073548,true,0.29858136893521675
randomized,0.1,0.04893154611891754,0.7229784642331218,-0.22757327237066305,0.14077505272965066,true,-0.04097839927417532
randomized,0.1,0.10317089786217652,0.024526465189708357,0.07218220301716237,0.43367600086408925,true,0.25624420868981396
randomized,0.1,0.11867926044892922,0.04996778818819436,0.029895601574328166,0.42240376590440537,true,0.22428359970548842
randomized,0.1,0.11964957845801436,0.6783439934682353,-0.1840725386917577,0.19425326056500838,true,-0.046233428664624265
randomized,0.1,0.07478303837036632,0.6339439143720218,-0.15295118631155827,0.27100134110037327,true,0.06081326685592724
randomized,0.1,0.11923551362384995,0.12219996229463193,-0.009686298409639658,0.3719456206771455,true,0.1727870425834328
randomized,0.1,0.09309309501215197,0.18941438275013134,-0.026189579798919272,0.3563521778118692,true,0.1423102888286081
randomized,0.1,0.04225813816442953,0.26716763142716893,-0.06520956043441248,0.31143738552392114,true,0.12750814696331253
randomized,0.1,0.1207751093888829,0.17138173818933145,-0.0280619755889599,0.37812269737739085,true,0.16935117535746105
randomized,0.1,0.10168075162074679,0.9993884836128577,-0.17914738462834637,0.18608385866990965,true,0.001160878260236673
randomized,0.1,0.10052742036461589,0.7751097643446272,-0.1465243295799217,0.1730113985942672,true,-0.010480389671261251
randomized,0.1,0.10323969018254349,0.9469976562347544,-0.20776586594327867,0.21918484036125357,true,0.007651436088734416
randomized,0.1,0.07649829326280863,0.5360960167029742,-0.18105058519138506,0.07258583704390074,false,-0.058910177887738883
randomized,0.1,0.1259338834567065,0.5502194619401102,-0.16179169403558,0.32507656855040024,true,0.08680155268191411
randomized,0.1,0.09895975423507022,0.04454083816622578,0.04609325801870796,0.4259184158717826,true,0.24048923627730107
randomized,0.1,0.08937919119819446,0.32255579838994963,-0.043743108158329366,0.19025132116753302,true,0.07201108925656743
randomized,0.1,0.11952571756642576,0.20207412275253422,-0.047045674570827804,0.35388482453646825,true,0.1566917603793267
randomized,0.1,0.054271197258896876,0.06293758996907939,0.019162866405761626,0.37809776717355137,true,0.1880702335591624
randomized,0.1,0.08833807233480791,0.48997375056104464,-0.0772570799108981,0.23005367809040914,true,0.07239323877948436
