method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.4248809752547331,4.964162387449039e-8,0.40050129218284913,0.7465158564152438,true,0.5735085742990464
naive,0.4,0.265655856756942,0.0005089465915442857,0.1747573092737314,0.48871333942999223,true,0.3317353243518618
naive,0.4,0.4852520822631989,6.04723102849369e-7,0.32157836822171637,0.6378553327386159,true,0.47971685048016616
naive,0.4,0.286177901760826,0.00009684211891469975,0.19503248195011538,0.47974290223123295,true,0.33738769209067415
naive,0.4,0.500026684838005,3.3881415168305597e-7,0.36175897568764603,0.7061495527748138,true,0.5339542642312299
naive,0.4,0.485930728130052,3.905626549455843e-7,0.3626598071654411,0.7106234523342437,true,0.5366416297498424
naive,0.4,0.5567654430663036,1.30207034006281e-8,0.4117801944009345,0.7470082607813386,true,0.5793942275911366
naive,0.4,0.715929692028631,8.367704107986063e-6,0.2889953735141728,0.6272421567956024,false,0.4581187651548876
naive,0.4,0.5917272250358113,1.7136878046024224e-8,0.35506307505681933,0.6475286071307365,true,0.5012958410937779
naive,0.4,0.40690251329498134,3.895442551121225e-7,0.27979114478699074,0.5482053622045182,true,0.4139982534957545
naive,0.4,0.25866067668249226,0.004254934480718068,0.13168694702807038,0.4886031758548477,true,0.31014506144145904
naive,0.4,0.6201039924285607,3.1447903968305364e-8,0.45736294993647314,0.8443136913203917,true,0.6508383206284324
naive,0.4,0.31734106461290373,0.004426894357795348,0.10757996233519465,0.40221490439624685,true,0.25489743336572074
naive,0.4,0.38923677335323487,1.4762726256753248e-7,0.35373685487914996,0.6760316322403235,true,0.5148842435597367
naive,0.4,0.35766965806173184,2.4033521785575778e-6,0.2646577907883124,0.5481352462307704,true,0.4063965185095414
naive,0.4,0.5581122726880398,2.900882397570104e-10,0.45394133861007757,0.7744590352597346,true,0.6142001869349061
naive,0.4,0.3901407045535287,0.0011503909540289668,0.15257495136324767,0.4650976729035981,true,0.3088363121334229
naive,0.4,0.5258962994119905,1.704769702952818e-11,0.5426024500214681,0.8936735020181448,false,0.7181379760198064
naive,0.4,0.4702379580088097,6.937197001202047e-7,0.30178695458281735,0.6009771127884116,true,0.45138203368561447
naive,0.4,0.40273007291954127,0.00008147902038239766,0.24188460948756266,0.5885844632682883,true,0.41523453637792546
naive,0.4,0.4561959697578854,2.2893800557565047e-7,0.40042457517163355,0.7736648991072395,true,0.5870447371394365
naive,0.4,0.5015472182391113,5.406897375930499e-7,0.37631388602652655,0.7440516950795506,true,0.5601827905530385
naive,0.4,0.37866120630416716,0.003503465369755617,0.13282468096654126,0.47556999652692905,true,0.30419733874673516
naive,0.4,0.5333360605866148,4.0284967198178754e-13,0.5325569979829073,0.8448628332346285,true,0.6887099156087679
naive,0.4,0.3507044544660501,0.00048134927180043627,0.19023380802788165,0.5292310726966405,true,0.35973244036226104
naive,0.4,0.4704171454212689,3.452801729910794e-7,0.3702984334875068,0.723183969100704,true,0.5467412012941054
naive,0.4,0.520760750907323,3.0893753643055085e-11,0.502756529378113,0.8337134533289939,true,0.6682349913535535
naive,0.4,0.3665995204940042,0.00013776308507922687,0.22668359042304115,0.5707632343662528,true,0.3987234123946469
naive,0.4,0.3269724895600258,0.0009934953597712211,0.16477223093848636,0.49378561483089134,true,0.32927892288468885
naive,0.4,0.48613582013362444,2.3202106707030634e-10,0.4381732561437438,0.7452827617521541,true,0.591728008947949
naive,0.4,0.36177205803190426,0.010862109815229578,0.0889224604273535,0.413143891111467,true,0.25103317576941026
naive,0.4,0.46849145307638873,4.1545449144293345e-7,0.3309378874953559,0.6495583204662356,true,0.49024810398079577
naive,0.4,0.4791981781899853,0.000015943559213227702,0.2742598653620081,0.6121276300733667,true,0.4431937477176874
naive,0.4,0.3745412138745284,0.00027650317977950757,0.1961478364558405,0.5201561092014917,true,0.3581519728286661
naive,0.4,0.41893178621502575,0.00004536098251099481,0.24971396716706612,0.5872914960196183,true,0.4185027315933422
naive,0.4,0.4084581036304674,4.0669905987639104e-7,0.3624580787169339,0.7110115274358823,true,0.5367348030764081
naive,0.4,0.48155692560149105,2.511869980797095e-6,0.31327992067681854,0.6498229714870776,true,0.48155144608194805
naive,0.4,0.5529152241843561,7.933911703851717e-9,0.44064526763746764,0.7920617434701522,true,0.61635350555381
naive,0.4,0.46096373050798495,1.3310876356828639e-7,0.4015122667696792,0.7654190471307002,true,0.5834656569501897
naive,0.4,0.44586960992369595,3.0848909011629086e-7,0.3269628510349504,0.6366401571872271,true,0.48180150411108874
naive,0.4,0.3846513205022479,7.591928186813588e-9,0.3568031434466433,0.6408442030752051,true,0.4988236732609242
naive,0.4,0.45803293447847704,9.305835898172906e-6,0.3150648382037775,0.6868462294873299,true,0.5009555338455537
naive,0.4,0.45738438241246593,0.0007817760918387044,0.16060529477884306,0.4688010978099095,true,0.31470319629437626
naive,0.4,0.30532896280459954,0.00008186832092968011,0.22315445512222973,0.5431673205956036,true,0.38316088785891667
naive,0.4,0.5122469549569032,4.624672762015797e-8,0.39209908584089254,0.7297391097423498,true,0.5609190977916212
naive,0.4,0.37489800047476307,0.00003598259524975235,0.27079478075112995,0.6289894553651653,true,0.4498921180581476
naive,0.4,0.3391984198752654,0.0008263932714971471,0.1902932199929746,0.5587621969012335,true,0.37452770844710404
naive,0.4,0.4353238667625036,2.9933157883099953e-6,0.27767924576892444,0.5795151200562932,true,0.42859718291260884
naive,0.4,0.3791984139824706,3.3931886599783112e-6,0.30622503256872124,0.6419540328273313,true,0.4740895326980263
naive,0.4,0.33529905563533363,0.0010206912591981324,0.1797003716880061,0.5401852611754983,true,0.3599428164317522
naive,0.4,0.5533474707705944,4.922697633383438e-11,0.4839653121578743,0.8070120795261898,true,0.6454886958420321
naive,0.4,0.4706977953342981,0.00016531278085816278,0.24022340169494247,0.6126370725591274,true,0.42643023712703493
naive,0.4,0.475561629990502,1.1527227781635326e-8,0.3907175650011614,0.7071711964484204,true,0.5489443807247909
naive,0.4,0.4593490285711613,0.00020957426702992397,0.19588470784331688,0.5083479498200102,true,0.35211632883166355
naive,0.4,0.4345493615394744,0.00015924221352097863,0.22903510033893443,0.5825487937568548,true,0.40579194704789456
naive,0.4,0.41102438159375193,0.000010799362145110445,0.27801940583911133,0.6099186871528689,true,0.4439690464959901
naive,0.4,0.47587851817327365,1.9494402706271687e-6,0.33610997892805927,0.6912143035829443,true,0.5136621412555018
naive,0.4,0.410465902955,0.000035933406564573115,0.2559663541594659,0.594503888947533,true,0.42523512155349946
naive,0.4,0.36310042486974087,7.83443533961149e-7,0.3013569933151059,0.6022670343113528,true,0.45181201381322933
naive,0.4,0.4227525209189469,0.000056478887753058826,0.25823400463370383,0.6148423487275758,true,0.4365381766806398
naive,0.4,0.7216317970614157,1.0136089132049203e-8,0.5066658916695441,0.9148326392862338,true,0.710749265477889
naive,0.4,0.405349755375541,2.7570860374474234e-6,0.3319599402583413,0.6908001360506697,true,0.5113800381545055
naive,0.4,0.4552126263313252,7.587984129422848e-6,0.26663282512947817,0.576398449199986,true,0.42151563716473206
naive,0.4,0.5842536042086132,9.45949999614763e-9,0.45741995135382274,0.8248608126551057,true,0.6411403820044642
naive,0.4,0.5630213679244683,1.0003087034787997e-10,0.41731977726222935,0.7020243470542608,true,0.559672062158245
naive,0.4,0.38924222325679275,2.2477488023438663e-7,0.3634448722072955,0.7018874649228907,true,0.5326661685650931
naive,0.4,0.30855648482750697,0.00046583442460072306,0.1867839375747284,0.5180644224279984,true,0.3524241800013634
naive,0.4,0.43617393376603475,0.00023075768327877799,0.21817354375187187,0.5703687380567886,true,0.39427114090433024
naive,0.4,0.39331265102971,0.0003067975000593747,0.19608302272236333,0.5244161270212893,true,0.3602495748718263
naive,0.4,0.39909400218933905,2.867696802586082e-6,0.31122957764581216,0.6485539432336233,true,0.4798917604397177
naive,0.4,0.4256166579593879,0.00013899894505603184,0.23044208383299314,0.5805833172698459,true,0.4055127005514195
naive,0.4,0.4962302816145164,7.63164998918877e-8,0.37137865833216915,0.6988515007298273,true,0.5351150795309982
naive,0.4,0.5599527548632266,2.2639071051497937e-10,0.4462962730396217,0.7588470732705951,true,0.6025716731551084
naive,0.4,0.5197615149191437,2.005993811442767e-6,0.2922703645273944,0.6016315240033995,true,0.44695094426539694
naive,0.4,0.39472199851753603,6.071686895534956e-8,0.3500250039270366,0.6553096550871832,true,0.5026673295071099
naive,0.4,0.6408196184240333,1.7727057975719502e-14,0.6666787400766492,1.0309170859810837,false,0.8487979130288664
naive,0.4,0.5611200791820427,4.2600615060072443e-10,0.45819328160266337,0.7859193164730257,true,0.6220562990378445
naive,0.4,0.4776177813172264,4.234255877689617e-9,0.41764110660181575,0.7424504388736441,true,0.58004577273773
naive,0.4,0.4999258074473542,8.841963198917251e-10,0.45683019669363,0.7919730195556093,true,0.6244016081246196
naive,0.4,0.5896969243820556,3.6982955656355345e-8,0.40328895252469543,0.7470093298852036,true,0.5751491412049495
naive,0.4,0.5722358531541197,8.085964999868868e-13,0.5353099121401662,0.8546326904324427,true,0.6949713012863045
naive,0.4,0.5038597727577888,1.3729133130716775e-9,0.44873893081685995,0.7831967216428235,true,0.6159678262298417
naive,0.4,0.3875288688087029,1.2511399133392782e-6,0.34755560907277583,0.7045745664720193,true,0.5260650877723976
naive,0.4,0.471561085483608,0.000010729770407799857,0.2877200935363159,0.6310253153139134,true,0.45937270442511463
naive,0.4,0.35287022312744615,5.065517172499884e-7,0.33743743880472593,0.6659616328892557,true,0.5016995358469908
naive,0.4,0.38782444370204233,5.0811168357237335e-6,0.29478823906344287,0.6272923177616778,true,0.46104027841256034
naive,0.4,0.3079128434011106,0.000015397317605724847,0.2847844663216381,0.6346097462450334,true,0.45969710628333577
naive,0.4,0.540565812113581,2.3696178446772536e-12,0.5320217636724468,0.8581890824056851,true,0.695105423039066
naive,0.4,0.4144977595708316,0.00007265508308732874,0.24592848489698202,0.5942642536005938,true,0.4200963692487879
naive,0.4,0.3709378876064209,0.0001923950225075918,0.19230495220453922,0.4958768208114315,true,0.34409088650798536
naive,0.4,0.43316871315309613,3.5082163499449106e-6,0.30924075752235997,0.64905593679884,true,0.47914834716059995
naive,0.4,0.48149817589877325,1.5335004634853707e-6,0.3182347422285891,0.6493259245993845,true,0.48378033341398685
naive,0.4,0.4087941228665096,7.588378287212629e-7,0.33960266845663145,0.678062741504205,true,0.5088327049804182
naive,0.4,0.39920809593965545,0.00003109219145251776,0.24849189792662077,0.5728235293642566,true,0.4106577136454387
naive,0.4,0.3597173177326965,0.00018756163299501254,0.2501350586161247,0.64378693800763,true,0.4469609983118773
naive,0.4,0.6501686878480368,2.4754468179187474e-13,0.5459276040544462,0.8623721185152474,true,0.7041498612848468
naive,0.4,0.47984370434884327,7.398294349671222e-9,0.4214746754832328,0.756646365355548,true,0.5890605204193904
naive,0.4,0.4433874492755285,6.742559166497219e-7,0.32295040459115587,0.6425899751054901,true,0.482770189848323
naive,0.4,0.38647802779576756,1.1417994458075897e-9,0.4414962523215371,0.7683647850875146,false,0.6049305187045259
naive,0.4,0.4396002202962951,0.00010468768466788723,0.20544974638381774,0.5079051926380633,true,0.35667746951094054
naive,0.4,0.4969579589446313,1.9874738923951258e-7,0.398980559749907,0.7681194239710112,true,0.5835499918604591
naive,0.4,0.5419609631296236,1.0657047233721886e-7,0.3704501526522048,0.7024868551249326,true,0.5364685038885687
naive,0.4,0.42652119037897485,1.4329072946656605e-8,0.3867748907862846,0.7029280975835418,true,0.5448514941849132
naive,0.4,0.31240941909984127,9.997283351584655e-6,0.28909762468195904,0.6321411668232002,true,0.4606193957525796
naive,0.4,0.5061916152516545,2.431000995401873e-9,0.45722533456844894,0.8053107677881473,true,0.6312680511782981
naive,0.4,0.3092577388395003,0.0009279026249230708,0.17276011960539123,0.5137580983692105,true,0.34325910898730083
naive,0.4,0.4889393662682555,3.70116450468478e-7,0.36017260003413426,0.7047230477917465,true,0.5324478239129404
naive,0.4,0.4965907019819526,4.680575861159182e-6,0.3123312142908145,0.6625564031981754,true,0.48744380874449494
naive,0.4,0.5525779436285514,4.620520089021677e-9,0.4607433937670612,0.8203051992476368,true,0.640524296507349
naive,0.4,0.5585584144752144,3.1577994587349584e-12,0.511066446659532,0.8267565498619129,true,0.6689114982607225
naive,0.4,0.4542475396117399,7.828638494974528e-8,0.39473804130494106,0.7432376895030415,true,0.5689878654039913
naive,0.4,0.551642021603077,4.775156007326598e-10,0.4874981947037125,0.8375446451762432,true,0.6625214199399778
naive,0.4,0.3120561801278109,0.0001839752541641243,0.21115575698795616,0.542693568907846,true,0.3769246629479011
naive,0.4,0.49001417222417837,1.5308406211990182e-8,0.35343898826074294,0.6431593740621891,true,0.49829918116146604
naive,0.4,0.40436309751923977,0.0001391597153895947,0.22368796447233127,0.5636116398034229,true,0.3936498021378771
naive,0.4,0.5421783395040323,7.222910331272956e-7,0.3685529607964431,0.7348001057750357,true,0.5516765332857394
naive,0.4,0.4023605759130656,8.883083586779164e-6,0.2789438659312473,0.6069242653750607,true,0.442934065653154
naive,0.4,0.30230016787181074,0.000017599305287182533,0.26783936717233736,0.6005229851471131,true,0.43418117615972524
naive,0.4,0.46968087432495964,0.000027574715834460925,0.29390449865637647,0.6733971126524454,true,0.48365080565441093
naive,0.4,0.42201690025253374,7.860484910975784e-8,0.38287640670884526,0.7209702764600243,true,0.5519233415844348
naive,0.4,0.4413263014735957,0.000021993217858487792,0.2964397598859265,0.6716931964787931,true,0.4840664781823598
naive,0.4,0.30494140591446117,3.0431982595432714e-8,0.41494680358602043,0.7654926804197866,false,0.5902197420029035
naive,0.4,0.49040196749963416,2.662132163237128e-6,0.2930178470536363,0.6090182646629088,true,0.45101805585827254
naive,0.4,0.4912852850648996,8.069787432761064e-7,0.3589989945363294,0.718095006748549,true,0.5385470006424392
naive,0.4,0.4836691049323459,0.000014553098026609187,0.2976400125588009,0.6615691174426434,true,0.4796045650007221
naive,0.4,0.34500883721832926,6.03812282231861e-6,0.269191643343627,0.5766573805811263,true,0.4229245119623766
naive,0.4,0.264110296618654,0.00010544591721293674,0.19774978415491326,0.489098567072063,true,0.34342417561348815
naive,0.4,0.5323622773351666,1.4660655058252469e-9,0.46564858897752653,0.8135427772052715,true,0.639595683091399
naive,0.4,0.31638973109573765,0.0000228718384319963,0.2622758409012094,0.595409643723807,true,0.4288427423125082
naive,0.4,0.46471553270422467,1.5160837611559466e-9,0.4386355347436254,0.7667508345069786,true,0.602693184625302
naive,0.4,0.39567280225944806,0.00046197801283371623,0.1785762108635754,0.4949215829275215,true,0.33674889689554843
naive,0.4,0.4327889930331924,5.645180988177799e-7,0.3232123275059732,0.6398397894517955,true,0.48152605847888436
naive,0.4,0.46101398246610126,8.042326211236516e-8,0.376877635920271,0.7100433265749708,true,0.5434604812476209
naive,0.4,0.5036716592286832,0.000028478517179152806,0.24407035804355234,0.5601246106587348,true,0.40209748435114356
naive,0.4,0.4242175733135697,4.213508087812293e-6,0.2877447067648238,0.6080048437933127,true,0.4478747752790682
naive,0.4,0.35944091580369203,0.000015159610444917634,0.27579728357214095,0.6141494756903233,true,0.4449733796312321
naive,0.4,0.3431049659464856,2.5769805686006373e-6,0.2549847274671977,0.5293716157529198,true,0.39217817161005875
naive,0.4,0.4137500633072709,2.1034251235879728e-7,0.3241495383191985,0.6249467052445794,true,0.47454812178188893
naive,0.4,0.29897990957123954,0.000046975663152282006,0.2470315012917072,0.5821036780935323,true,0.41456758969261975
naive,0.4,0.4257414354881218,6.296138086519277e-9,0.43958920480250735,0.786893388831791,false,0.6132412968171492
naive,0.4,0.43594270931822915,0.0009296397931922648,0.19027734526360862,0.5659692080467198,true,0.3781232766551642
naive,0.4,0.22494525133779766,1.7530988538864935e-7,0.3381483047944208,0.6489705308524498,false,0.4935594178234353
naive,0.4,0.44285288978843823,7.621713461781561e-8,0.36851932958118033,0.6934504410771369,true,0.5309848853291587
naive,0.4,0.3762341319247436,0.00005002920220033234,0.24806837790870223,0.586598143834735,true,0.41733326087171857
naive,0.4,0.3649691302381394,0.000052601162231649155,0.23727950931636374,0.5626697405850787,true,0.3999746249507212
naive,0.4,0.4917470930769198,7.407343568880029e-7,0.3258975609973085,0.6502367043590949,true,0.4880671326782017
naive,0.4,0.3913934590628027,0.001289347298104265,0.1879869435192584,0.5810134665625009,true,0.3845002050408796
naive,0.4,0.518120997284906,2.881970149307195e-7,0.35031313897322774,0.68088604524738,true,0.5155995921103038
naive,0.4,0.4649874890497981,0.00003933487700841348,0.23360027122776922,0.5451660426184539,true,0.3893831569231116
naive,0.4,0.5055181430759609,9.45318304813704e-9,0.388541288128781,0.7006439886201761,true,0.5445926383744786
naive,0.4,0.42836292066588666,4.807454027309837e-11,0.470044249317952,0.7835744753483873,false,0.6268093623331696
naive,0.4,0.3739912914963389,0.0022548365390623044,0.14541033942426151,0.484771307314809,true,0.31509082336953526
naive,0.4,0.3541435394046933,0.000038589874236774586,0.25771050480399993,0.6008196971657687,true,0.4292651009848843
naive,0.4,0.400657982867744,9.878516810548078e-6,0.24553536156197828,0.5366166356687253,true,0.3910759986153518
naive,0.4,0.5123895365266152,9.432841029710355e-7,0.32371930445399877,0.6505627984658845,true,0.48714105145994163
naive,0.4,0.4532205360849415,0.00003912043395295281,0.27238511389277087,0.6354946477621247,true,0.4539398808274478
naive,0.4,0.3355958483280308,0.00870670182327129,0.09336501951065895,0.4072549876935337,true,0.2503100036020963
naive,0.4,0.4100585768904704,4.034243063718631e-6,0.3122773450969626,0.6587816737834636,true,0.4855295094402131
naive,0.4,0.3178732449267775,1.1115311911147358e-8,0.3584282997700197,0.6482879298859228,false,0.5033581148279712
naive,0.4,0.39343192749652794,0.000027809184733656023,0.27381683247890815,0.6276387573631377,true,0.45072779492102294
naive,0.4,0.5108972261930073,1.6641795827589728e-9,0.42358454189810635,0.7415292216172014,true,0.5825568817576539
naive,0.4,0.3903334225585176,6.1350202539214e-6,0.2887813665763498,0.6190082903861264,true,0.4538948284812381
naive,0.4,0.3712951083245003,9.79959796602705e-11,0.4375765398108368,0.735908531121159,false,0.5867425354659979
naive,0.4,0.41057608949726776,7.533598403473962e-6,0.27946388898072333,0.60396019685237,true,0.4417120429165467
naive,0.4,0.3672210725380497,7.5686112095603845e-6,0.2629363730127907,0.5683486852825061,true,0.41564252914764843
naive,0.4,0.45427423642386994,0.0002184056293565131,0.2274639684842752,0.592151938865081,true,0.4098079536746781
naive,0.4,0.6624257229180415,1.7044962846980034e-10,0.4639425817807607,0.7858655748447616,true,0.6249040783127612
naive,0.4,0.4416137536808636,2.0266802570188383e-6,0.3214100916329319,0.6618421273641156,true,0.49162610949852376
naive,0.4,0.5408295592712746,5.5191731608291906e-8,0.4304010991601302,0.8040997640871557,true,0.6172504316236429
naive,0.4,0.29829801606745404,4.131170934444923e-6,0.2920152528842094,0.6165773301826779,true,0.45429629153344364
naive,0.4,0.45576461571710786,7.658794868137187e-8,0.3848831797728428,0.7243221903707607,true,0.5546026850718018
naive,0.4,0.4642720338886329,4.51986628710427e-6,0.29409331345717654,0.6230488754471524,true,0.4585710944521645
naive,0.4,0.5506626877731835,3.437410769729766e-11,0.5546117733134371,0.9208582889125546,false,0.7377350311129959
naive,0.4,0.5380636369118664,2.654147126460693e-7,0.38385923736332916,0.7444868712635735,true,0.5641730543134513
naive,0.4,0.3136139248523667,0.000015505552853040737,0.26758587058298855,0.5964743858280126,true,0.4320301282055006
naive,0.4,0.49469061068947984,2.544580145022817e-6,0.31702168015458176,0.6578780935962135,true,0.48744988687539764
naive,0.4,0.4309917426778101,0.00009015627840362716,0.24328169153870163,0.5957224181803336,true,0.4195020548595176
naive,0.4,0.4610753989246512,3.814231114004287e-6,0.3018624269434126,0.6354997428040631,true,0.46868108487373783
naive,0.4,0.5070977093192806,6.043514513611758e-12,0.553310435273953,0.9010961855130474,false,0.7272033103935002
naive,0.4,0.35644614880718367,5.432916527740895e-6,0.31171862217997814,0.6650241028790805,true,0.48837136252952934
naive,0.4,0.375342472001584,0.0015741445334517138,0.13173888896681668,0.41764850020589334,true,0.274693694586355
naive,0.4,0.3654154868236556,0.000014754749721822215,0.26212157703312056,0.5829828330886357,true,0.42255220506087815
naive,0.4,0.48341939224844765,0.000012961748126723637,0.33763321557233705,0.7466011386372392,true,0.5421171771047881
naive,0.4,0.4599724730000195,1.2981011897059346e-12,0.553018094319681,0.8868496874684957,false,0.7199338908940883
naive,0.4,0.5959139261546246,1.7652361445535507e-6,0.2817408723315612,0.5775038698970972,false,0.4296223711143292
naive,0.4,0.47528063844610874,4.114802727311988e-8,0.3543747063931081,0.6578866568805352,true,0.5061306816368216
naive,0.4,0.4188414715482921,3.057087120676956e-7,0.33593606812402177,0.6539558466698259,true,0.4949459573969238
naive,0.4,0.3482999164625048,2.1318669507708844e-7,0.3660914526427176,0.7060488359484475,false,0.5360701442955825
naive,0.4,0.4524901793659149,5.077461269262773e-8,0.4104018991567424,0.765344208434787,true,0.5878730537957647
naive,0.4,0.3846084447774009,3.832813672517558e-6,0.27744907670046104,0.5842071341090191,true,0.4308281054047401
naive,0.4,0.43281919080522463,3.503813275034495e-8,0.3779654344823644,0.6993110418046351,true,0.5386382381434998
naive,0.4,0.40597794073247695,0.008842190067766532,0.09662542745459071,0.4232340372845229,true,0.2599297323695568
naive,0.4,0.48855091316772464,2.894409235364879e-6,0.3000262077967966,0.6254116860299908,true,0.4627189469133937
naive,0.4,0.3653943204373419,0.00003319686205637402,0.24765060116198903,0.5728150246210219,true,0.4102328128915054
naive,0.4,0.5951166327996013,1.6283084470948298e-7,0.37682379870816884,0.7218800920689636,true,0.5493519453885662
naive,0.4,0.42867797683558156,2.8110095687425297e-6,0.30580307850338306,0.6367997643287041,true,0.4713014214160436
naive,0.4,0.4109776357147968,1.3981518969813023e-6,0.2979915458253968,0.6062233861536186,true,0.4521074659895077
naive,0.4,0.43926984879663894,1.000281812685706e-6,0.32950224437444353,0.663366200930472,true,0.4964342226524578
naive,0.4,0.5345463989192655,4.1663687254776576e-7,0.35483398913923114,0.6965152875121559,true,0.5256746383256935
naive,0.4,0.38849334144700615,8.80028106329874e-7,0.34503510070009136,0.6919507939067966,true,0.518492947303444
naive,0.4,0.3441206044677919,5.129568361550869e-6,0.3505482477423027,0.7462167361019527,false,0.5483824919221277
naive,0.4,0.3037869061644303,0.0002739355041479467,0.22300619834601956,0.5909365761127598,true,0.4069713872293897
naive,0.4,0.5123180806129338,3.6599440656927175e-6,0.31177822893910534,0.6553871839123222,true,0.48358270642571377
naive,0.4,0.5199933677904741,7.518768587083596e-11,0.49202117476725005,0.8247203422968488,true,0.6583707585320494
naive,0.4,0.3792527850675655,2.89966095264319e-6,0.28350858017658553,0.5910179956304902,true,0.43726328790353786
naive,0.4,0.5424034681015223,1.937889490261133e-10,0.4622799864599475,0.7843853479897133,true,0.6233326672248304
naive,0.4,0.45019307106977036,0.00004818136718047833,0.25428607219185906,0.6000405156792105,true,0.42716329393553476
naive,0.4,0.3900351222566774,0.000011810297294561533,0.2863306085746299,0.6305822906855557,true,0.4584564496300928
naive,0.4,0.4797561311084978,8.603162877331662e-6,0.27179265794224317,0.5905805853764421,true,0.43118662165934263
naive,0.4,0.47404018847132556,0.0006199157354695831,0.1978603338054344,0.5639690702961331,true,0.38091470205078376
naive,0.4,0.37928167715382693,5.267422066469813e-6,0.29578188552249834,0.6302744133707174,true,0.46302814944660786
naive,0.4,0.4505057984207265,1.3562191871264021e-8,0.4071096747431025,0.7391078503742847,true,0.5731087625586936
naive,0.4,0.31309620367672064,3.373956729484348e-6,0.2777759371047931,0.5821958236493967,true,0.4299858803770949
naive,0.4,0.33070169690365553,9.366344286907444e-7,0.32012904847325846,0.6432099158917484,true,0.4816694821825034
naive,0.4,0.5964824359703216,6.941034554099686e-7,0.3627344260935712,0.7223592553928886,true,0.5425468407432299
naive,0.4,0.4379255253934682,3.952482654210922e-6,0.2814381568658215,0.5932756260066923,true,0.4373568914362569
naive,0.4,0.3755832726705173,4.666331481723114e-7,0.3330950772503531,0.6558886031128266,true,0.49449184018158987
naive,0.4,0.4079454985288612,0.002483266129000865,0.16877525223321216,0.5709580500542186,true,0.3698666511437154
naive,0.4,0.43870214901474236,0.00036961729944113506,0.19328408227962862,0.5251421600518218,true,0.35921312116572524
naive,0.4,0.45961142830761265,0.0000732871763666236,0.24674805067211195,0.5965557683798702,true,0.4216519095259911
naive,0.4,0.4014953051040581,1.792448350583505e-6,0.3454080589833102,0.7083633585999016,true,0.5268857087916059
naive,0.4,0.5134099961919417,2.503826494835523e-7,0.32507189666170017,0.629519650949478,true,0.4772957738055891
naive,0.4,0.5400626088123345,2.3815317450084518e-7,0.3540625915496637,0.684779375190505,true,0.5194209833700844
naive,0.4,0.4013240845309698,1.8155762365186269e-7,0.35690802302043734,0.6855694830993857,true,0.5212387530599115
naive,0.4,0.4233156446331335,7.156973423218727e-8,0.3492633204334288,0.6562842511318543,true,0.5027737857826415
naive,0.4,0.4984576913733619,0.00002664301222677371,0.27273570792927293,0.623821705180828,true,0.4482787065550505
naive,0.4,0.5084068093710776,4.756236998893906e-6,0.27184097175779653,0.5770124736178556,true,0.42442672268782605
naive,0.4,0.37842193104289756,0.00001473394270403747,0.26803395330941465,0.5960945947872514,true,0.432064274048333
naive,0.4,0.3857961213310885,1.479542783112931e-7,0.34509620650186723,0.659553828582127,true,0.5023250175419971
naive,0.4,0.22487777775580586,0.00002666645983838767,0.2747049618948854,0.6283534923097591,false,0.4515292271023223
naive,0.4,0.40739590772421574,2.1412791343025277e-7,0.32018014735210465,0.6175725798723197,true,0.4688763636122122
naive,0.4,0.3964547155541789,0.0005377893017239467,0.19093783377576273,0.536759746326992,true,0.3638487900513773
naive,0.4,0.5544789243337234,2.8098845127058185e-9,0.39638840330417324,0.6998222849912531,true,0.5481053441477132
naive,0.4,0.3969605093123085,0.000030202943297797685,0.2545782221998316,0.5859839459565023,true,0.42028108407816694
naive,0.4,0.47940825479771493,0.00016485564277412174,0.2209041123324331,0.5632558927460524,true,0.39208000253924274
naive,0.4,0.6276885096057605,2.1582481427689248e-8,0.38897423846162416,0.7126021132961671,true,0.5507881758788956
naive,0.4,0.4348147124339452,0.000014309868459221381,0.2867388881700715,0.636856764164625,true,0.46179782616734827
naive,0.4,0.25739123576927114,0.006809255805116734,0.10803055852511148,0.44293093131631833,true,0.2754807449207149
naive,0.4,0.28277907918644496,0.0005193014277321322,0.1758407882684413,0.4926785815819684,true,0.33425968492520486
naive,0.4,0.5884768439348009,1.1246631130191943e-7,0.39781309905089957,0.7553312871396175,true,0.5765721930952585
naive,0.4,0.4946567593939504,3.7464601968104095e-7,0.35353022391225886,0.6919537056964318,true,0.5227419648043453
naive,0.4,0.4131270782397096,1.2449498409509238e-9,0.45387677713264984,0.7909632894311068,false,0.6224200332818783
naive,0.4,0.2907308200624329,0.0004481701962673016,0.19268194152251059,0.5325372982932925,true,0.3626096199079016
naive,0.4,0.361037086233721,0.00002978494575825632,0.23200763819929784,0.5336525286530829,true,0.38283008342619035
naive,0.4,0.617932320682545,9.134243488761045e-9,0.4205746168926275,0.7579301288136489,true,0.5892523728531381
naive,0.4,0.44806275961438524,0.00011283558766217851,0.23848880561720762,0.5924774696410983,true,0.41548313762915295
naive,0.4,0.44879364706377184,4.279458775091874e-8,0.3945266646895793,0.7330391885491621,true,0.5637829266193707
naive,0.4,0.49212321330512226,0.00003993671818796354,0.2528665133612017,0.5906089267954432,true,0.42173772007832244
naive,0.4,0.4890155748277669,8.374928436847241e-9,0.46490676773801926,0.8364937161271291,true,0.6507002419325741
naive,0.4,0.3464220075548834,8.476108095757226e-8,0.39901340699997556,0.7526491036486795,false,0.5758312553243276
naive,0.4,0.5549187819766015,8.828052716198523e-8,0.3607670028297477,0.6811409944677173,true,0.5209539986487325
