method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5178576566875588,0.01151181402726964,0.025237931787484756,1.350787039305666,true,0.5933286716136724
randomized,0.5,0.4428917068590522,0.6275222267456217,-0.5818671290028432,0.5349443631728523,true,0.09975767118829303
randomized,0.5,0.45074471257153637,0.7618370550287032,-0.10491035863305245,0.6220291997526017,true,0.05156952087020325
randomized,0.5,0.4692218852588537,0.000049872678304918594,0.33692822878277595,0.6764346419807503,true,0.51045722472517
randomized,0.5,0.46626845380275356,0.015646103587994897,0.2374853825665105,0.8001790102262151,true,0.5544305653879135
randomized,0.5,0.5567291608907543,0.02041868576721595,0.21399990429976587,0.8305546197774298,true,0.5463162447760701
randomized,0.5,0.7485989255715475,1.2012121275439824e-7,0.15894171496656398,1.2578131793858636,true,0.6698520330982978
randomized,0.5,0.6633842902067546,0.1757632286070634,-0.172418639156296,2.2439465742892835,true,0.9965096365881045
randomized,0.5,0.5096083798267008,0.030427583346657183,0.16193562395336042,0.74149743072181,true,0.49064292347894906
randomized,0.5,0.5661527305988914,0.1866946991275833,-0.16526669385530918,0.8937607216460709,true,0.4281969154084535
randomized,0.5,0.4769658490543934,0.6384645801028543,-1.050243057511162,1.8809880561411916,true,0.4164158479385125
randomized,0.5,0.45352787949519413,0.00007198823176168823,0.4284159061114312,0.780518730985262,true,0.6161349864428084
randomized,0.5,0.5528503188505872,0.068374888967766,0.07039552483495097,0.9898924055048471,true,0.5439776087258061
randomized,0.5,0.31988695058153893,0.1412235055244604,-0.054692182032478165,0.5634419908712338,true,0.30411550420598066
randomized,0.5,0.7415140902496572,0.1090825174169121,-0.0215069772508731,0.9558489847595691,true,0.5422073476484397
randomized,0.5,0.3026814506573574,0.03733311770195691,0.11889725563921795,0.6324696181678378,true,0.40989373522239764
randomized,0.5,0.5324981817995161,0.021571791631084913,0.17876291919914467,0.6899086751431779,true,0.46644822721895807
randomized,0.5,0.4585709544851801,0.04815620143445498,0.11542087050052607,0.76419932380999,true,0.48724335653281575
randomized,0.5,0.5437050798536933,3.44106938166e-6,0.34810146804387687,0.8780013994046947,true,0.6119160377374923
randomized,0.5,0.35065648267389604,0.28342187040266786,-0.19569776580940962,0.5020079285791083,true,0.2162491937413285
randomized,0.5,0.5505168358902538,0.008203173376888362,0.2049007085119953,0.5994408840578019,true,0.4223678685220602
randomized,0.5,0.48192198231558525,2.112885906013773e-6,0.46389235338837503,0.8281225899972292,true,0.6560785063455783
randomized,0.5,0.6151911874409893,0.00044283041203430074,0.42953097092065307,0.8957261823883186,true,0.6677690992290424
randomized,0.5,0.5402132195630128,4.9220405529126765e-11,0.6066726163447876,1.0262630268177058,false,0.0
randomized,0.5,0.5758232188132476,1.5247158868803012e-8,0.39496695524290953,0.8626490129794647,true,0.6562555437490222
randomized,0.5,0.5269305244684626,0.00036624384772210306,0.3023277963485437,0.6403210535828582,true,0.4802623299323125
randomized,0.5,0.5744738207234534,0.0007259566810642326,0.19874232034108016,0.6657974474031798,true,0.4509900687547493
randomized,0.5,0.58084142420344,8.704368295031628e-7,0.4109373764302176,0.7662782764781242,true,0.5812835365021931
randomized,0.5,0.5212322874351891,0.8963604913973635,-1.1107258260725996,0.6973273070962858,true,-0.01780605762511855
randomized,0.5,0.5048732737670261,0.000036038638700608416,0.44333002369594354,0.8116722854818236,true,0.6363263600330332
randomized,0.5,0.4803158291068437,0.0018807374728531112,0.24358102377738047,0.620738399793296,true,0.44202523116729225
randomized,0.5,0.5101837016082562,0.10142776014760946,-0.0008935117673402639,0.6148292638415028,true,0.35036724099898303
randomized,0.5,0.4341304167909786,1.2798284692028261e-6,0.3971742015225143,0.7042990526007571,true,0.5526571696323457
randomized,0.5,0.4626830580725454,0.3180499280472895,-0.11141396400044072,0.7855900689693226,true,0.29622022994248287
randomized,0.5,0.14992660532613364,0.8131758122334705,-0.8487597899340953,0.5459261919955933,true,0.0021531818576538547
randomized,0.5,0.5870258405525449,0.21739712872503253,-0.2608520865336742,0.23518461022562168,false,-0.20574055359975368
randomized,0.5,0.6122898496897794,2.886579864025407e-15,0.7281951476442431,1.120352301511579,false,0.0
randomized,0.5,0.39069181105767437,0.47734141477050973,-1.8537882563366366,0.3577366751704673,false,-0.5349406620379422
randomized,0.5,0.5249701494456022,0.07681632582058118,0.05014152297728447,0.7828737723207085,true,0.4835793443340034
randomized,0.5,0.5198759908790537,0.011890656111152698,0.2728496689437612,0.8783519035351122,true,0.6162742284112654
randomized,0.5,0.45994026965831164,0.13015296648292973,-0.04493927304258655,0.6401327479670752,true,0.3518712776457168
randomized,0.5,0.6492321835400726,0.003838685722119317,0.3399826806187826,0.8409072993422678,true,0.6165266916600078
randomized,0.5,0.6263386679978298,2.5711992535093486e-9,0.564059467677626,0.9757857769071226,true,0.7520716646117128
randomized,0.5,0.4372692768501724,0.0003157498788233237,0.30074937213515057,0.628244853270822,true,0.47321770367761107
randomized,0.5,0.6154464953831886,0.12451345583141116,-0.03239824527620506,0.8289364333683584,true,0.4712175502675106
randomized,0.5,0.3777582126487422,0.39465560571624003,-0.027344856722786186,1.425102790873037,true,0.3729223422015779
randomized,0.5,0.8594626872346602,2.320784009413046e-8,0.6188747097779103,0.9752240071711928,true,0.7986022262028959
randomized,0.5,0.5022433142549184,0.010135045068085269,0.18391849677444105,0.591423957646683,true,0.40590512259723427
randomized,0.5,0.5830688453840855,0.00023093761789794165,0.43305705093713076,0.8414770817340649,true,0.651966145808056
randomized,0.5,0.628393851405605,0.010778596963761489,0.3024239704907961,1.0814863387435532,true,0.6956280122489944
randomized,0.5,0.5959994259193273,3.904154683542771e-6,0.5570489792408683,1.1036751863244008,true,0.8101266517950965
randomized,0.5,0.39533564580662767,0.03843434445085725,0.09001135278465679,0.661859713554641,true,0.418479482548457
randomized,0.5,0.7079841193084447,0.00011336736063127795,0.4343982444648715,0.8212785049360307,true,0.6396686314714263
randomized,0.5,0.38828130540987466,0.014171159913992204,0.17481740016388253,0.588389481408855,true,0.40462344441638787
randomized,0.5,0.5167263996164874,0.6351676774477835,-0.738222029151398,0.6812117976089261,true,0.12918925006524232
randomized,0.5,0.4654071002658153,0.001143459517643386,0.3059028400844561,0.6766249688664605,true,0.5060609865652361
randomized,0.5,0.33836877356498907,0.13116846634634305,-0.04911231167401624,0.656130326816816,true,0.36094609947432577
randomized,0.5,0.7265557327966147,2.466926662947344e-10,0.6913104780750157,1.0354991143184777,true,0.0
randomized,0.5,0.4242003586859467,0.00029522760469036236,0.3253862252262248,0.6693018637924902,true,0.5071409399136765
randomized,0.5,0.3424798665275029,0.001412375391953491,0.03839602016408858,0.6440834671698226,true,0.10901656809547258
randomized,0.5,0.564086738418701,1.8628742992632397e-10,0.7308102843859717,1.0653072818431535,false,0.0
randomized,0.5,0.3452429745340949,0.7867935504103953,-0.8643304888915563,0.5868699509409899,true,0.0219633319815899
randomized,0.5,0.7175466277854163,5.329070518200751e-15,0.614469457867754,1.031025172810516,true,0.0
randomized,0.5,0.4793475489396372,0.047279856606546655,0.10386091773336681,0.6925033418618789,true,0.434126966811941
randomized,0.5,0.5221839614276622,0.1781798914455346,-0.050701561194706465,0.6095043931972512,true,0.3070555241300408
randomized,0.5,0.5930400741593985,9.575384387616737e-6,0.49146936216653925,1.005230359048785,true,0.7303456001063816
randomized,0.5,0.5353606795153543,0.0004917101242731814,0.40149427246399605,0.8086296730177627,true,0.6220039423005082
randomized,0.5,0.5388528278872158,0.00010788246622528419,0.4813042045948977,0.8947132363694392,true,0.7018997550474582
randomized,0.5,0.5796619153606324,6.040869467982546e-6,0.39275888336355697,0.7301240809828806,true,0.5638600321997563
randomized,0.5,0.6010058332140465,1.1118883591620943e-11,0.7701874690499855,2.750477248172031,false,0.0
randomized,0.5,0.5763179459602955,0.08605178130721591,0.028964131239934597,0.7813106686354354,true,0.46860453694916937
randomized,0.5,0.4495996146998324,0.0006978949121347888,0.3215311253496598,0.7201988200441166,true,0.5318336337339941
randomized,0.5,0.6199830871600889,0.0026146978706032,0.3010869456039973,0.7303911910851564,true,0.5345268681043519
randomized,0.5,0.6955793738618842,0.05717592847926367,0.006292336115282419,0.6363315575279307,false,0.22641718832561808
randomized,0.5,0.6927095324372964,1.851812220010629e-6,0.5843644748477683,0.9585464381497618,true,0.7792423770669893
randomized,0.5,0.5354181158321334,2.6989483881134646e-6,0.4399070429160653,0.7611388668974122,true,0.6047048289223741
randomized,0.5,0.4392701776435903,0.055617248347508585,0.06883548364489481,0.5670528461402243,true,0.350663330291473
randomized,0.5,0.4006662107462458,0.6671405530172223,-0.6964141924664187,0.5944355962585643,true,0.09201512261858302
randomized,0.5,0.6598324330345368,0.000015766068003131295,0.3741882925029,0.8019602772177339,true,0.6038979547710578
randomized,0.5,0.41601136718714243,0.24140582872280603,-0.18597826442671553,0.6169538102194093,true,0.28249596059993853
randomized,0.5,0.4661703939268901,0.005202592234836212,0.2522222216599393,0.6849751048648565,true,0.48831580691773857
randomized,0.5,0.5553862623468729,0.010270566644758228,0.19684810880711534,0.601247916718318,true,0.4211691306872332
randomized,0.5,0.5997513716898647,6.62992805766649e-7,0.5533488648384598,0.9325342393806616,true,0.7465810338908382
randomized,0.5,0.47679747417251395,0.00035347844532052086,0.4302709669161359,0.8622818222302047,true,0.6620500029556474
randomized,0.5,0.8095654998822215,1.9590313815598392e-9,0.7255521110386842,1.5898107976861626,true,1.091325622437091
randomized,0.5,0.4525082529920996,0.00014371674357338549,0.3848728643924957,0.9299329010987756,true,0.6393396484811968
randomized,0.5,0.3364730097523721,0.9360513572609863,-0.9843679416395574,0.5515930599956909,true,-0.05008053092387991
randomized,0.5,0.6038819266101211,0.33423149878051084,-0.12582908287924918,0.7036778185661915,true,0.2834870012301138
randomized,0.5,0.5360224918549498,0.000010177922258325367,0.3967824284191915,0.7324081319968591,true,0.5683937107459867
randomized,0.5,0.42923060276884095,0.017997624001068857,0.144980929825284,0.6667115837059879,true,0.4403075680303571
randomized,0.5,0.4040536151389529,0.8124534361749813,-0.2298814685182154,0.3693046802220276,false,-0.0047837546250168155
randomized,0.5,0.3818652788710778,0.0035668256807364074,0.25445461055657276,0.666515781442542,true,0.4765773796245326
randomized,0.5,0.41367423496317396,0.01774330555288528,0.16661959189696898,1.0431704138323876,true,0.5711505315026644
randomized,0.5,0.5012946553095727,0.039990239022838825,0.0916396591024779,0.5723475545586683,true,0.3550001234017539
randomized,0.5,0.5978929905570743,0.017791344325883474,0.20294848847356609,0.7138500779831889,true,0.4916511091078263
randomized,0.5,0.528853530779894,0.0009831884953199754,0.3907461032905231,0.8166408931229985,true,0.6243588863206471
randomized,0.5,0.6563432776469376,0.000012601646900201047,0.47287010464361673,0.8140174709708915,true,0.6521909019174342
randomized,0.5,0.6638242419967784,0.003908157380662525,0.31365513748963225,0.84148749960722,true,0.5863361772898417
randomized,0.5,0.4445099207726498,0.06244931005618559,0.06069050002042891,0.5938775307166793,true,0.36484247768953715
randomized,0.5,0.5314463450042525,0.09823865621222949,0.003581091470466793,0.7842424174729171,true,0.4603202042648155
randomized,0.5,0.5607878265739099,0.000012537956959324248,0.45261664458945927,0.8052219977579569,true,0.6369808310136091
randomized,0.5,0.6117069081919875,0.00022794344907506314,0.4674372697862419,0.8833624350852695,true,0.6928057892309065
randomized,0.5,0.46160284554743397,0.0004550821430602259,0.3247271947067467,0.6767517765362537,true,0.5123801799423282
randomized,0.5,0.4809594122327083,0.0035430935054909796,0.2607494277474223,0.6617052649695949,true,0.47914155850849344
randomized,0.5,0.5354093598552884,1.45315480759578e-7,0.514842975298942,0.8537302163246338,true,0.6862706303484498
randomized,0.5,0.645574434171682,8.03017563555386e-9,0.6442408004273094,1.0129923689395357,true,0.0
randomized,0.5,0.33956269628893143,0.00034121502304085283,0.28966456494892057,0.6028716426813407,true,0.45521506667593886
randomized,0.5,0.5858137234369176,0.000012619531771340675,0.2708776499871534,0.7506855379894454,true,0.5420984263154174
randomized,0.5,0.4421834022971245,0.09532657569523151,0.008619858600957958,0.7078950151068949,true,0.4179062610254573
randomized,0.5,0.5513769924358942,1.1406764399701785e-7,0.22430615135025664,0.7609464280658923,true,0.5280601467802295
randomized,0.5,0.4220230908143467,0.08027289240450575,0.022640879494879234,0.7908242160001987,true,0.409559895772148
randomized,0.5,0.6456028643264667,4.6213745474865675e-7,0.517488535151248,0.8694183494743936,true,0.6925539898038193
randomized,0.5,0.5183893195749241,0.00001359318925220343,0.43303968350616256,0.7903992861478001,true,0.6172034303297931
randomized,0.5,0.6899735645410193,0.00001009164096044124,0.5986832011004286,1.0247486175643599,true,0.8222592168936544
randomized,0.5,0.4867366874914176,0.0007995761680108515,0.36771095308464835,0.7929653718793388,true,0.5933053576360233
randomized,0.5,0.4133071211275429,0.04449875402334191,0.1303395331093054,0.7846161657822981,true,0.506338805621006
randomized,0.5,0.429463115648688,0.36195100134896263,-0.32361074634880144,0.5860259626596285,true,0.22373415306161348
randomized,0.5,0.544707575497559,0.00008251094984412788,0.3867341031759838,0.7762266055941758,true,0.5877307786809294
randomized,0.5,0.4719394150566882,0.8260267714544107,-0.7644417287979826,0.48640977522965184,true,-0.00017919283161695808
randomized,0.5,0.6117859176719045,0.0064803711325935875,0.26681210170596764,0.7636932338514099,true,0.5333125210647044
randomized,0.5,0.5438055124750195,0.029195216994845286,0.1547889117496614,0.7014044923574173,true,0.46283371404220386
randomized,0.5,0.5402114745068907,0.0003676387704891759,0.4221093861045972,0.8318043689608615,true,0.6429620146946327
randomized,0.5,0.4775905883927988,0.000010255162239625193,0.4625496772151157,1.259151980664857,true,0.7980867985117293
randomized,0.5,0.5005882553545622,1.1107937682997004e-6,0.44109964753702496,0.7440778807916525,true,0.596254568428513
randomized,0.5,0.4637546542644255,0.000023129786931752605,0.09186757621494908,1.0823671926153866,true,0.1894703742298411
randomized,0.5,0.48387677233945325,0.014857757805921912,0.22222620563624781,0.9172521015187045,true,0.5704824601459362
randomized,0.5,0.6298898559159101,0.4061952670049742,-0.5669731422785481,0.9860709934142395,true,0.344937325370742
randomized,0.5,0.4427645319479927,0.5671111139985437,-0.07483016896331497,0.5451838710296596,true,-0.022281855488223444
randomized,0.5,0.48694315466842236,0.537637941859024,-0.38592725895070484,0.554731533933448,true,0.13207207128281379
randomized,0.5,0.79117628802286,8.508957982655829e-10,0.6945116010507931,1.0477829958965443,true,0.0
randomized,0.5,0.5218933423634501,0.000013503467792830293,0.4754296796990306,0.8264306422271513,true,0.659630675030543
randomized,0.5,0.2983604610338708,0.968728434770709,-0.8972329606981779,0.44960314065811074,true,-0.07420428889907082
randomized,0.5,0.6299218063208818,0.5201248678865589,-0.1292930406592817,0.9492736084378947,true,0.2820168522988948
randomized,0.5,0.5596013827885777,2.353623180795239e-7,0.5204424570434915,0.8693982260458005,true,0.6895381096764177
randomized,0.5,0.5969939687056164,0.16797634117424676,-0.08208326981599769,0.56173111373519,false,0.2842728802041115
randomized,0.5,0.6570605984369735,2.28477766262003e-7,0.6245979534098598,1.0073334025667622,true,0.8204703544147485
randomized,0.5,0.3865501049756334,0.039562454639070044,0.1251245165767538,0.6948925765049649,true,0.4487216164222256
randomized,0.5,0.44404271941848716,0.00430089417079671,0.24373044481095876,0.6687060942753307,true,0.47837585464615495
randomized,0.5,0.48202268113656555,0.0000820658151321485,0.3895861647506985,0.735465601354943,true,0.5719782270872378
randomized,0.5,0.42525815692108154,0.0007429854247766876,0.26643675643755105,0.6185361073265381,true,0.45037739371829494
randomized,0.5,0.5911387638160737,7.094724367995298e-7,0.5069527509341357,0.8682991202872901,true,0.6985449080931532
randomized,0.5,0.40433039964772,0.9176531106668857,-0.10283847797287848,0.5214362221255336,true,-0.029148366765935033
randomized,0.5,0.662080655012192,5.392524204950178e-10,0.6633393189308129,1.0079848313206488,false,0.0
randomized,0.5,0.7241707168392715,9.893441037522877e-7,0.5553483841964728,0.8977972140909823,true,0.7332876875479091
randomized,0.5,0.45742672033285947,0.01774103233362867,0.20093766341180133,0.7150237568845906,true,0.48977431827063933
randomized,0.5,0.5686217728347704,0.0017129690841248824,0.38031100323126293,0.8444916836597439,true,0.6354525528069302
randomized,0.5,0.4008352054071758,0.09174089835192123,0.011976631380946902,0.5884872223227781,true,0.3402621943163439
randomized,0.5,0.46534513559910967,0.157935624320247,-0.08254659425168753,0.6065671024194828,true,0.32182143629796023
randomized,0.5,0.414091718185236,0.3526081300589332,-1.9058852382205664,0.28643403629323755,false,-0.6399730025234491
randomized,0.5,0.7161441382773269,2.697126018968987e-6,0.5573885502054707,0.9322772243033797,true,0.7550850696597139
randomized,0.5,0.3893264874150165,0.5002240826316495,-0.5048840326293894,0.6181451021306449,true,0.18012493053500225
randomized,0.5,0.6298873709549944,0.3469112553905338,-0.04672060264584598,0.8659680242370249,true,0.33874247269449403
randomized,0.5,0.36987762376926614,0.0007528047158908979,0.3056699367023385,0.6729005092791802,true,0.5010966446747059
randomized,0.5,0.5047367403224532,0.004183233091601846,0.28158491590590723,0.7073638535748209,true,0.5169116112242229
randomized,0.5,0.47579308284981375,0.00007078891956302513,0.3798211908589243,0.747712655511898,true,0.57027301090502
randomized,0.5,0.3967797787728107,0.0003040835735588221,0.3125030962504508,0.7069639909397302,true,0.5269497327627343
randomized,0.5,0.6757389953528564,0.001219979722651754,0.4374725997062798,0.9197423391160177,true,0.7040684155489393
randomized,0.5,0.5492100564908893,0.38532356505293586,-0.4409291208010206,0.7553345079894498,true,0.2892586860217317
randomized,0.5,0.5524838115613986,0.003825127309941667,0.3181111903128914,0.8713708470996541,true,0.6082272797623031
randomized,0.5,0.43558593247518845,0.18058897922572847,-0.10237972848913254,0.5683563217602503,true,0.2871224037164804
randomized,0.5,0.5208672293912497,0.7713349244327747,-0.045229894096451,0.5305195172001184,true,0.010102116527726288
randomized,0.5,0.5099714067622424,0.11999669390069534,-0.0056106205785656175,0.6782815303991236,true,0.36812328825129065
randomized,0.5,0.5146988781224762,0.826549778967461,-1.242200858095449,0.4776142860923965,false,-0.20318260119968837
randomized,0.5,0.5593528536125201,0.31900662455694584,-0.3207944735711948,0.6925908805530423,true,0.2820725394060967
randomized,0.5,0.5608613717505364,0.0003516028062553467,0.3438390941437332,0.7012976218634619,true,0.5343583686329517
randomized,0.5,0.4790679381313566,0.00001337388398847672,0.38222772567489977,0.7158214261183325,true,0.552709049314586
randomized,0.5,0.6441948675707994,1.3455824938723993e-6,0.4907565170451159,0.8099886946692956,true,0.6559006190613244
randomized,0.5,0.6283627649846676,0.0000629313661071329,0.3465370773884481,0.6714886772636703,true,0.5152522178232195
randomized,0.5,0.6253080683023089,1.440181307543753e-12,0.6157515502860706,0.9186722114392466,true,0.0
randomized,0.5,0.6304635600878044,0.03941205049446417,0.05827232172780323,0.9303459420616459,true,0.5705669654134333
randomized,0.5,0.565673580431359,9.870908934672684e-7,0.3925963092991369,0.6940044986350772,true,0.5397770739037049
randomized,0.5,0.36714204901233916,0.0001620171477678678,0.34100402767749477,0.6863248428859622,true,0.5218772874293766
randomized,0.5,0.46465880986534575,0.001417869941098715,0.2987552215601144,0.678293979796882,true,0.503753185228317
randomized,0.5,0.4792162942859418,2.2818154254977685e-8,0.4318455236219992,0.6971725141768156,true,0.5656429842454013
randomized,0.5,0.6076762003156955,2.3712997632152621e-7,0.42548539953379494,0.74308267122584,true,0.5850447249455338
randomized,0.5,0.5930657884351325,0.000023920988710735003,0.41718337321478327,0.7516516345429264,true,0.5925417984177156
randomized,0.5,0.46168458991496314,0.009740283064556543,0.1419289494644297,0.7033140419020468,true,0.4616543028679706
randomized,0.5,0.5038313940084993,0.0024148128995871154,0.41542744702573153,0.9470933294150159,true,0.710188996423842
randomized,0.5,0.4841901370831407,0.031798691495290576,0.14186451461597618,0.6891422383870169,true,0.44861384731432097
randomized,0.5,0.6641650600676751,3.503298171558811e-7,0.7012269405522653,2.073929400040365,false,1.243041766338555
randomized,0.5,0.6394858722755262,0.024973687563092595,0.1432100928908347,0.7178815962323879,true,0.47014636664622345
randomized,0.5,0.6562183812126088,0.0004438661121635157,0.49880825023802616,0.9768288519557619,true,0.759736067740919
randomized,0.5,0.5714907111726775,0.0029240967737158563,0.30092074017859477,0.7735474071159953,true,0.5639487177331626
randomized,0.5,0.7225465698568615,5.306866057708248e-14,0.7637829823642782,1.1274978338743016,false,0.0
randomized,0.5,0.613213948433891,4.396667407924326e-8,0.5275412029326554,0.9791459657443783,true,0.7722906896928295
randomized,0.5,0.4500290015650434,0.027728340803689244,0.13385358529555963,0.6064383466096948,true,0.3971322665078686
randomized,0.5,0.47981874585535156,0.06962345360634559,0.059792761213667146,0.7198345136658589,true,0.4414408243945035
randomized,0.5,0.6518441057546149,3.8314168282482797e-7,0.5385818616648488,0.8994554271883436,true,0.7220839333581606
randomized,0.5,0.498076065522271,0.00002432359777859716,0.48315361339077795,0.8566268111852373,true,0.6797634621907956
randomized,0.5,0.5308760806460946,0.012576924256478605,0.22096590609944508,0.7724102943592595,true,0.5090490344867066
randomized,0.5,0.7496751347841798,0.000010842250439235812,0.4087466641566945,2.0026566441711138,true,1.1297402259398932
randomized,0.5,0.5082397514108997,0.0023298291835338603,0.3005760095435171,0.7647811353995294,true,0.5381706302359514
randomized,0.5,0.46196115290785134,0.00025797882193878685,0.36536430042565315,0.7318741287443938,true,0.560408216707861
randomized,0.5,0.39986070613976693,0.3905152864189698,-0.3305425367729254,0.5465985225518238,true,0.19417663558774928
randomized,0.5,0.5473898300741123,0.05060929662184299,0.0932381544706155,0.6797059287931764,true,0.42423965426827137
randomized,0.5,0.37069015059674676,0.18800079777939493,-0.09579846994118559,0.4992172460139253,true,0.24747545977484445
randomized,0.5,0.554330889424476,0.0033514598916863925,0.33097395916452355,1.0034717820094734,true,0.661606965002013
randomized,0.5,0.5995532405370179,0.0010891718205838785,0.2746533777752311,0.6575739716373251,true,0.4755273456652151
randomized,0.5,0.4681095184348159,0.004654493361792911,0.21320675860044624,0.584669816069924,true,0.41370580209343516
randomized,0.5,0.6438491193389196,0.04004688139095269,0.14379975885565488,0.7984189220806918,true,0.5173813326836874
randomized,0.5,0.5548445887498279,0.00024429476265597216,0.36284778122420613,0.7324813863090788,true,0.5558430699149148
randomized,0.5,0.6051968576171791,0.5898231377274992,-0.01992421172390491,0.6391229649819787,true,0.042443872644444325
randomized,0.5,0.5961619399788375,0.060916606695974096,0.08749818617587911,0.8000672258420131,true,0.49813814339805
randomized,0.5,0.5742507938748279,2.802825127545816e-8,0.45125835737852366,0.739165387372408,true,0.5960961229132051
randomized,0.5,0.41136224519219766,0.05233701329819307,0.09892977830302098,0.7259431225723634,true,0.45818395007385443
randomized,0.5,0.7308099379228229,1.6545653735988708e-11,0.5716819553505942,0.8777740223778479,true,0.0
randomized,0.5,0.6335004445732131,3.0869078404549555e-9,0.5495459195305947,1.5625441316841995,true,0.0
randomized,0.5,0.3540234057097545,0.3690871390065042,-1.9722486406184248,0.3444282232596743,false,-0.6593568061737829
randomized,0.5,0.48672903301302495,0.0009800007010918321,0.32288128776891956,0.7330453450041483,true,0.5407990756103584
randomized,0.5,0.5008161992104625,0.000012526288452718859,0.45906050103033613,1.1050980185399775,true,0.7465999262790943
randomized,0.5,0.4815326548039825,0.00006648602609526932,0.40948557330454344,0.871152924059641,true,0.6303151158491126
randomized,0.5,0.4450543737031297,0.8372011003636173,-0.7266215084096649,0.4456855196892329,true,-0.012951565880892317
randomized,0.5,0.3944731557431602,0.00002890571990521451,0.42371435703161053,0.7706644181083043,false,0.6051562180311586
randomized,0.5,0.5514994106136857,0.0005900132538625424,0.4000917364510295,0.8416318263194925,true,0.6293927161895176
randomized,0.5,0.5718292190458745,0.00021582973278277962,0.39914518810155303,0.7931636547741873,true,0.6081161627273138
randomized,0.5,0.5067542276432795,0.025882145269503498,0.17232837588820998,0.7130583822424461,true,0.4785116631649823
randomized,0.5,0.6676778320635338,6.327287338514509e-8,0.5828523138065153,0.9088258345491448,true,0.7497781934736728
randomized,0.5,0.6128152897029889,7.299213677924854e-9,0.55055648961392,0.8665514215428687,true,0.0
randomized,0.5,0.5206645907049161,0.19440958715487255,-0.2533184327289912,2.2147457962027803,true,0.961641254819338
randomized,0.5,0.5144784398102378,0.011339325300376624,0.22878015769802465,0.7356556338628952,true,0.5077609219321907
randomized,0.5,0.6128249143914013,0.136909085316417,-0.06343380817498082,1.0197356660713006,true,0.4835674508881697
randomized,0.5,0.5350425310931191,3.108898116721548e-8,0.479237938763,0.7781750650206026,true,0.6299026179656653
randomized,0.5,0.47883461514347675,0.5238915941481919,-0.06314735949002388,0.458403239956735,false,0.0029796306216322817
randomized,0.5,0.48682258159195796,0.18781469969453957,-0.03947503895127991,0.5506211858011533,true,0.27248898413064127
randomized,0.5,0.6324426296389764,4.770158905653687e-7,0.5170958968308875,0.9844200701561056,true,0.7316482053579803
randomized,0.5,0.6621891083086324,5.631078135781564e-6,0.5120933905601374,0.8613871288023768,true,0.6951359876797686
randomized,0.5,0.6329596301290532,0.13787932290062965,-0.032283433696686514,0.6597976036743599,true,0.3601656529654758
randomized,0.5,0.3654622512361533,0.015091473276446443,0.20605840113769938,0.7237439827994909,true,0.49171252900289103
randomized,0.5,0.6568044052687112,0.2776624056857704,-2.4015203507635188,0.32607372783329164,false,-0.9029204374204401
randomized,0.5,0.5985728359821967,1.4504446028684725e-6,0.44262684156434906,0.8078036725902658,true,0.6264390778047816
randomized,0.5,0.5682126734680896,0.002558711768295696,0.3647590023242218,0.8326912556585339,true,0.6250164295595841
randomized,0.5,0.5095169698228719,0.000014071075982613479,0.372030277415487,0.7373232797023067,true,0.564287629673489
randomized,0.5,0.5471268417155505,3.1875405137604673e-7,0.4500090610778395,1.0889039726873737,true,0.7201317205069105
randomized,0.5,0.8035190526007859,-1.1102230246251565e-14,0.7372193287614494,1.0519452874578432,true,0.0
randomized,0.5,0.5649354048742982,0.000041080853548258744,0.37127003826780924,0.7984372751087963,true,0.6058623914148716
randomized,0.5,0.48395494404645417,0.0014394833493507342,0.38080303590461984,0.838408077526965,true,0.6272984286607226
randomized,0.5,0.5998795355885206,0.0001401562765459552,0.39436180624325545,0.9188502403490386,true,0.6852345029998631
randomized,0.5,0.31381321189208883,0.7854964281424748,-0.13542966259654685,0.49835137768772736,true,0.017463070316330008
randomized,0.5,0.48222039588549065,7.070710323242579e-6,0.42986383554972696,0.8982798666434006,true,0.6456098004660459
randomized,0.5,0.5819659588839402,0.0009846952867063052,0.04329003324046517,0.5514100130305956,false,0.11178555757468948
randomized,0.5,0.5275862453666994,0.06196425766197078,0.06311735674779813,0.6155319337434761,true,0.37295345969281407
randomized,0.5,0.46976959527320633,7.301102833423556e-8,0.49371518348139065,0.8090238760753112,false,0.0
randomized,0.5,0.6379305524524919,0.12062093736300694,-0.01772819055592495,0.6078614201050907,false,0.339077483595629
randomized,0.5,0.3913812126440966,0.9272526167260944,-1.1718540239466448,0.5531778080639437,true,-0.13380265377515846
randomized,0.5,0.5390334753963313,1.5624357756482965e-6,0.40886889653049846,0.7137623996293788,true,0.563791503119788
randomized,0.5,0.7769856514388792,1.1982064229698608e-9,0.565145411338269,0.9248534100654671,true,0.0
randomized,0.5,0.3124349794104758,0.019930694903744328,0.1355930934720037,0.5331669070316665,true,0.3549754973845995
randomized,0.5,0.4423009155869774,0.024381418854215076,0.22884763581284198,0.9226384881008902,true,0.6165618789741091
randomized,0.5,0.49165848777401416,8.716066957070723e-7,0.4409136335029948,0.7575142024797136,true,0.6017664451164955
randomized,0.5,0.5635357588682982,0.03477080307720137,0.15430007291356243,0.7670973426442529,true,0.50353788600296
randomized,0.5,0.43609107697166927,0.09162976954279567,0.009500545405648835,0.5011905819291087,true,0.2816301230800788
