method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.35159605316535636,-0.2696693889919214,0.0754644750762878,true,-0.09771870294352898
randomized,0.0,0.0,0.40662715050123,-0.06785233822981761,0.21093437181768684,true,0.07035252081913228
randomized,0.0,0.0,0.1405087266908222,-0.28770950979344645,0.015137653945830984,true,-0.13429220129584302
randomized,0.0,0.0,0.4427426034581794,-0.1076314764677646,0.2936103526219471,true,0.0934937831534153
randomized,0.0,0.0,0.7081867446843211,-0.13633447015467384,0.21504221911014892,true,0.03978577337741838
randomized,0.0,0.0,0.37219806710176023,-0.2595239824402173,0.07670733997087792,true,-0.09123241233201602
randomized,0.0,0.0,0.957776886778064,-0.1988054309420389,0.1864068929171309,true,-0.006199415666883754
randomized,0.0,0.0,0.002352991924132213,-0.5133658769493424,-0.15514888423655257,false,-0.33401801779807205
randomized,0.0,0.0,0.7846353523182299,-0.15651949174492932,0.21761388807596008,true,0.030904947313155542
randomized,0.0,0.0,0.5780059586969246,-0.10485577289172225,0.23366773614510689,true,0.06054139595568684
randomized,0.0,0.0,0.8149013000352058,-0.16915271036962953,0.12098660400222594,true,-0.022930050081231532
randomized,0.0,0.0,0.9426816365608028,-0.15627790097472552,0.1529967173349398,true,0.0007372222318251002
randomized,0.0,0.0,0.9853631676683491,-0.16326834468395507,0.15247482420500708,true,-0.004177917933909448
randomized,0.0,0.0,0.13142891892261965,-0.011288823644067244,0.27806044495466276,true,0.13078245245192163
randomized,0.0,0.0,0.35496640739579144,-0.24944185406947797,0.0665894833528946,true,-0.08920487866530298
randomized,0.0,0.0,0.21224844499536988,-0.036450144854025805,0.271086065224227,true,0.11614431832965064
randomized,0.0,0.0,0.036822036044314554,0.03843543810861006,0.34217744983648224,false,0.18722002771465063
randomized,0.0,0.0,0.10744538248109563,-0.3245832544067317,0.003162028456981133,true,-0.1559966361025589
randomized,0.0,0.0,0.9237681690554027,-0.13083635163308807,0.13126867577840381,true,-0.003010920440392132
randomized,0.0,0.0,0.2365377658715039,-0.29240411588684645,0.04817856883449931,true,-0.12272568093993334
randomized,0.0,0.0,0.1088590626939161,-0.003958327272231572,0.32664743343435176,true,0.1597591759893681
randomized,0.0,0.0,0.4460306364092128,-0.08206243677171715,0.23426332678003375,true,0.0740580916710447
randomized,0.0,0.0,0.040225143483072934,0.03605143547589945,0.35234963874606856,false,0.19126617588249548
randomized,0.0,0.0,0.2831568401522626,-0.2199853668239136,0.04498799347835918,true,-0.08628514773662317
randomized,0.0,0.0,0.8887397185842238,-0.16306101321810193,0.19493088706368267,true,0.015483520734892238
randomized,0.0,0.0,0.4346925353597262,-0.23420055118676567,0.08635597406697762,true,-0.07548231310419556
randomized,0.0,0.0,0.721898566534868,-0.1975370214586665,0.12139589380629565,true,-0.036094066039060034
randomized,0.0,0.0,0.4880346321277969,-0.22384163542059027,0.07925674426031297,true,-0.06774734594524028
randomized,0.0,0.0,0.44599742246893925,-0.2642901350966045,0.0978978775424546,true,-0.08378882190550083
randomized,0.0,0.0,0.5990767448698922,-0.16828570416956662,0.0884758066318127,true,-0.040047918537807085
randomized,0.0,0.0,0.20792387770830945,-0.2662213087665993,0.03160639532665865,true,-0.11284948075873569
randomized,0.0,0.0,0.689613251254328,-0.1673519661481797,0.09756829756922482,true,-0.03394168239607157
randomized,0.0,0.0,0.9951167009078714,-0.18744074678032077,0.1898506054841423,true,0.0008835533601464698
randomized,0.0,0.0,0.20675821862963062,-0.3004161649405836,0.039038651494629775,true,-0.1296665655844457
randomized,0.0,0.0,0.9245289258802791,-0.14633483810358494,0.13456082795027535,true,-0.006674609871773761
randomized,0.0,0.0,0.5850375577503106,-0.22303160797980115,0.11090343052490863,true,-0.055364421032767466
randomized,0.0,0.0,0.5065474004435537,-0.09744055679070719,0.2340181494827387,true,0.0672231680901214
randomized,0.0,0.0,0.6459566387269804,-0.24446509595787433,0.13863094310009313,true,-0.053332964175394744
randomized,0.0,0.0,0.7126900609944768,-0.12218047615155268,0.19399007962908493,true,0.0355745165519827
randomized,0.0,0.0,0.7252712812229278,-0.12073976507875954,0.1836923050060215,true,0.03166334430335728
randomized,0.0,0.0,0.6336322981125508,-0.23700058326608614,0.12805817612484624,true,-0.05350104693891768
randomized,0.0,0.0,0.8340932156599957,-0.2032292602687131,0.157327771438743,true,-0.02295431166101365
randomized,0.0,0.0,0.6364908949650134,-0.11726550251463787,0.21204767592362378,true,0.04733483768379078
randomized,0.0,0.0,0.9013873413225921,-0.1714900868754207,0.2014999427392475,true,0.014510800758515987
randomized,0.0,0.0,0.30208151735381095,-0.04898513895051006,0.21303655227426577,true,0.08154591306326829
randomized,0.0,0.0,0.5096372834292622,-0.1007013372796765,0.23609333615184078,true,0.06755681414354472
randomized,0.0,0.0,0.3975508655756208,-0.08265311585136696,0.255240395252809,true,0.08684263156054818
randomized,0.0,0.0,0.9124611798813758,-0.1345460580524018,0.15497551060851808,true,0.010007730646468873
randomized,0.0,0.0,0.9990825871302176,-0.17929901247109084,0.18054430046018294,true,0.00014613750728625197
randomized,0.0,0.0,0.7689491104080011,-0.12541022601941756,0.19214976126424557,true,0.030823949737565047
randomized,0.0,0.0,0.6258301797397092,-0.11512210991586623,0.22215396645738483,true,0.05175325969678695
randomized,0.0,0.0,0.6427158737487386,-0.11528272960075028,0.214075289189636,true,0.04779835747362671
randomized,0.0,0.0,0.8982905330042905,-0.19902340056282833,0.16854404595552713,true,-0.014634350529195232
randomized,0.0,0.0,0.7042699066541735,-0.13795679388415033,0.21974207079437275,true,0.04113876750153203
randomized,0.0,0.0,0.5679027056985383,-0.2403838708013374,0.1156140899974953,true,-0.06198361057040495
randomized,0.0,0.0,0.05384853411586388,0.031685630333297916,0.40005174546015276,false,0.21586280460075546
randomized,0.0,0.0,0.5549859459857784,-0.24486848607996908,0.11662109167968311,true,-0.0646757021454856
randomized,0.0,0.0,0.7062200369716397,-0.1981305267127514,0.11449578701217569,true,-0.039273731443613215
randomized,0.0,0.0,0.4798519635188141,-0.08508523264119194,0.22137409152482476,true,0.06654255718525834
randomized,0.0,0.0,0.04265869972719663,-0.362338922950138,-0.034853484100416526,false,-0.19415980440978145
randomized,0.0,0.0,0.9966692213245489,-0.18341352091601174,0.1583247940140804,true,-0.006018859302643
randomized,0.0,0.0,0.6098276291779935,-0.18074587146443763,0.09437110997640638,true,-0.04268243827924846
randomized,0.0,0.0,0.6681062102147685,-0.240321721124191,0.1409498868747856,true,-0.04968941768851606
randomized,0.0,0.0,0.07873962768427067,0.012476581431280357,0.3767978885635565,false,0.1944040487605679
randomized,0.0,0.0,0.729520740206226,-0.188998970265615,0.11777455028454323,true,-0.03372100563908707
randomized,0.0,0.0,0.3036467632498616,-0.052633921270730674,0.2557206095878179,true,0.09683343083772647
randomized,0.0,0.0,0.3498411389936522,-0.07036835238434874,0.26612323595294407,true,0.09575283029791015
randomized,0.0,0.0,0.8010957291246328,-0.12965737151804982,0.18956232889518868,true,0.027312641247600078
randomized,0.0,0.0,0.3883351168885598,-0.21259837581128171,0.07096870561371171,true,-0.07190864684265418
randomized,0.0,0.0,0.5843028168640088,-0.24000595413604023,0.11615197398568888,true,-0.06038416891139167
randomized,0.0,0.0,0.7131495891545545,-0.1431594180292596,0.22682631104344478,true,0.041515162401474966
randomized,0.0,0.0,0.1138460543732589,-0.006837808208828475,0.349263762317846,true,0.17120698186979957
randomized,0.0,0.0,0.13950834937286144,-0.3281758623548562,0.015353701553903969,true,-0.1500046238145639
randomized,0.0,0.0,0.9948825381168558,-0.1529542625393752,0.15893939168965673,true,0.001961764558424414
randomized,0.0,0.0,0.1624710752608113,-0.297886064868691,0.022705737706694328,true,-0.13432390926514173
randomized,0.0,0.0,0.8171887984765766,-0.20235009360933065,0.1538855646807027,true,-0.024759216343471342
randomized,0.0,0.0,0.32966441922039746,-0.05266996793631927,0.21417962193591109,true,0.0792375759796959
randomized,0.0,0.0,0.9679565328564702,-0.1463894854975599,0.13751616056896218,true,-0.004057566816602326
randomized,0.0,0.0,0.4750378254592564,-0.2720973496051395,0.10696725729484198,true,-0.08236955146144112
randomized,0.0,0.0,0.32620032408445887,-0.06313799664987026,0.2568255381957316,true,0.09553611305210291
randomized,0.0,0.0,0.2724423085776102,-0.0455120953303062,0.24898798062914215,true,0.0982376799108761
randomized,0.0,0.0,0.009254405723488358,-0.4756047971500792,-0.10776456225537467,false,-0.2920282412860797
randomized,0.0,0.0,0.7573528026342707,-0.18817204299449639,0.12984836184912854,true,-0.02930966726035695
randomized,0.0,0.0,0.0716683417127763,-0.3344397552989684,-0.014581434201563652,false,-0.17240810070449017
randomized,0.0,0.0,0.11475210119491108,-0.006628617300077394,0.3254197261780915,true,0.15809186228928887
randomized,0.0,0.0,0.028418245080398474,0.05609773666353141,0.40204018240499306,false,0.2288983225859349
randomized,0.0,0.0,0.5287900612782686,-0.08494371991446019,0.2183081441877313,true,0.061093950072999996
randomized,0.0,0.0,0.0752373423391587,-0.3288192005291216,-0.012798599597285572,false,-0.16898765002399585
randomized,0.0,0.0,0.7507881449088205,-0.18877580361454155,0.12841807136973002,true,-0.029952316581895188
randomized,0.0,0.0,0.3228536580100399,-0.24563727779151442,0.0559292468357318,true,-0.09147675377162483
randomized,0.0,0.0,0.13013256519146355,-0.011561507607549593,0.2981219953123157,true,0.14033287073501002
randomized,0.0,0.0,0.33489340107458365,-0.2352144726880155,0.05815432985328905,true,-0.08640345165984113
randomized,0.0,0.0,0.29460044032177857,-0.06775872842561317,0.3075382992433366,true,0.11957120583260536
randomized,0.0,0.0,0.23548868910325366,-0.2775365082683006,0.038844678659892044,true,-0.11320779771698619
randomized,0.0,0.0,0.8153672181992206,-0.12413200268844982,0.16650987593664282,true,0.02075659620205932
randomized,0.0,0.0,0.4186686494037204,-0.2642495059253031,0.08533087031389147,true,-0.086925489916559
randomized,0.0,0.0,0.5801950063890002,-0.20016232703747863,0.09944857175732341,true,-0.0500962122640729
randomized,0.0,0.0,0.9021720161988913,-0.13511922906657822,0.15542958087925773,true,0.010489624907637987
randomized,0.0,0.0,0.09316852243550122,0.0029858852051337023,0.27921628039440105,false,0.14064713481450986
randomized,0.0,0.0,0.513610065144962,-0.08819190451146397,0.22258762619823244,true,0.06381348836538829
randomized,0.0,0.0,0.8573255972778298,-0.18790647898831886,0.15118690835289744,true,-0.018466666663796167
randomized,0.0,0.0,0.1680857188795728,-0.023933708768046145,0.2979774548184106,true,0.1328721371907278
randomized,0.0,0.0,0.7454613633781927,-0.19318321505619132,0.1308126217446227,true,-0.03125367194243203
randomized,0.0,0.0,0.4325925348509223,-0.08478181581756872,0.22553560385665603,true,0.07146313140160658
randomized,0.0,0.0,0.8280749113064383,-0.18217263601657255,0.1352819742571629,true,-0.022000307218119623
randomized,0.0,0.0,0.650860534477657,-0.25285856780772553,0.14374512012918594,true,-0.05455952278339387
randomized,0.0,0.0,0.7301448710067235,-0.11293147318399385,0.18172529573034996,true,0.03256158471595133
randomized,0.0,0.0,0.7739915228905558,-0.09918368793711582,0.14633426974096267,true,0.022502134956457
randomized,0.0,0.0,0.506201115517704,-0.10492887896407978,0.2441027542162637,true,0.06935290753488108
randomized,0.0,0.0,0.9168655026185711,-0.19385051660831693,0.16300918723052663,true,-0.013763449199039657
randomized,0.0,0.0,0.711149932767168,-0.1975772560055846,0.1218522706538584,true,-0.03686589121763298
randomized,0.0,0.0,0.6533954137572809,-0.22749823334071326,0.12996945064283796,true,-0.0487834146917869
randomized,0.0,0.0,0.5188930568154756,-0.2223186283747657,0.08769602286836788,true,-0.06326076978058415
randomized,0.0,0.0,0.4288901291187201,-0.24762310572204882,0.08434775976703479,true,-0.08034603833784247
randomized,0.0,0.0,0.2608906297387113,-0.27355276323610234,0.04824761182413716,true,-0.10979642233267585
randomized,0.0,0.0,0.765653765265222,-0.19628205290003417,0.1319610741381715,true,-0.030992702663368787
randomized,0.0,0.0,0.8486317438279485,-0.15243240788337079,0.19075945451691353,true,0.01965229343147133
randomized,0.0,0.0,0.31482470803204854,-0.05875275780525748,0.24020986802868544,true,0.0905198063869797
randomized,0.0,0.0,0.8497466738347181,-0.1709371461067298,0.1466507779433984,true,-0.014651051724679214
randomized,0.0,0.0,0.6522378785559799,-0.1495384526533269,0.2596398701307702,true,0.0557568980043101
randomized,0.0,0.0,0.25630715916417873,-0.2777841337241879,0.05124152666940924,true,-0.11362212283485289
randomized,0.0,0.0,0.3641589752559262,-0.22241219069889934,0.05690183651146964,true,-0.07826212409291264
randomized,0.0,0.0,0.2682585258027935,-0.3170826064350149,0.06267711631743449,true,-0.12793771588575983
randomized,0.0,0.0,0.750969655664449,-0.15121465290632327,0.22547801224761355,true,0.03662122088016942
randomized,0.0,0.0,0.4385391912923575,-0.20230078671845783,0.0740649719833908,true,-0.06382666302143468
randomized,0.0,0.0,0.28332946970370765,-0.05165178018136783,0.2680446798975295,true,0.10436940466070542
randomized,0.0,0.0,0.5440775758667085,-0.10018916010775786,0.21478905176573174,true,0.05763540278425051
randomized,0.0,0.0,0.561160805174137,-0.0950542493547591,0.2046666790260188,true,0.05361491886474983
randomized,0.0,0.0,0.2475003891035646,-0.33059736368111997,0.05732875019603178,true,-0.1363289302458909
randomized,0.0,0.0,0.20909991717584805,-0.2900722103909789,0.03742503666429645,true,-0.12450630891854327
randomized,0.0,0.0,0.4327779615397258,-0.08350359440728475,0.24935597135052495,true,0.08042069580769776
randomized,0.0,0.0,0.017470764447527376,0.07361254822544426,0.399677986205219,false,0.2373497555236752
randomized,0.0,0.0,0.9808901060113715,-0.15322170201821642,0.1601019558143529,true,0.00301548208357519
randomized,0.0,0.0,0.36260863860636205,-0.07858522273774117,0.27335638813501784,true,0.09739445518685264
randomized,0.0,0.0,0.15447814365422982,-0.300698192338782,0.021170613619009036,true,-0.13866029070918146
randomized,0.0,0.0,0.6247638882208828,-0.09506152982581834,0.19865246993542165,true,0.047307357639191375
randomized,0.0,0.0,0.29550035201391855,-0.05287957405625544,0.24176094884155463,true,0.09331662828538614
randomized,0.0,0.0,0.935296518321985,-0.1722499899758422,0.188923840033838,true,0.008708046998772957
randomized,0.0,0.0,0.46689935184253706,-0.08422917689334553,0.22813965408476727,true,0.07004370017742437
randomized,0.0,0.0,0.45359601079814305,-0.20269741385468779,0.07075363557886598,true,-0.06366094069847571
randomized,0.0,0.0,0.4217623019457506,-0.22431130799271232,0.07436896537724569,true,-0.0734647593465955
randomized,0.0,0.0,0.4940060193637348,-0.10242567934422467,0.24966299592478527,true,0.07331342687803319
randomized,0.0,0.0,0.9569548452614068,-0.1810815642032703,0.17082300319610227,true,-0.005542473273935962
randomized,0.0,0.0,0.9268868692711776,-0.15732889020252905,0.17698508312781203,true,0.009508132628997752
randomized,0.0,0.0,0.8262308825500158,-0.15315325754325898,0.19896464073143874,true,0.023280487425902514
randomized,0.0,0.0,0.9893950400681875,-0.1854791263648503,0.18119299274556552,true,-0.0017214738878680131
randomized,0.0,0.0,0.7123689174509811,-0.11472559507824306,0.1824488700135294,true,0.0334297144358987
randomized,0.0,0.0,0.29563947533076496,-0.06805257342553189,0.30748220513393504,true,0.11938131223268937
randomized,0.0,0.0,0.4777549198939006,-0.08227671630146097,0.20417274008692488,true,0.060561691245802234
randomized,0.0,0.0,0.2608609959147399,-0.05094968343606828,0.29893452988655694,true,0.11923892788926456
randomized,0.0,0.0,0.5895642581790321,-0.21929924918339105,0.11044794392332632,true,-0.054184333781859835
randomized,0.0,0.0,0.3997985835222262,-0.08506941109840589,0.2653541290022175,true,0.08977461348847372
randomized,0.0,0.0,0.22010016986520142,-0.03673955514877925,0.2691538159488122,true,0.11344042193585226
randomized,0.0,0.0,0.6534195919877028,-0.10958223621510746,0.2085098785305102,true,0.046195906256674565
randomized,0.0,0.0,0.9422487807510471,-0.1844958992785651,0.1678987889505003,true,-0.007955902297352014
randomized,0.0,0.0,0.9384517976039763,-0.16668075898484275,0.1586366299581439,true,-0.006020517545519753
randomized,0.0,0.0,0.41083218378999664,-0.3027199295593878,0.10045904374663028,true,-0.10086278664213617
randomized,0.0,0.0,0.27161426636201025,-0.055732520575965526,0.27730905569158,true,0.11140773781752038
randomized,0.0,0.0,0.0210167309991314,-0.40843852185511625,-0.06544986583247979,false,-0.2345620841649183
randomized,0.0,0.0,0.4064373618113972,-0.07534275771715371,0.2356305320803959,true,0.07863345747427383
