method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.05875942212189409,0.37307955528005476,-0.04441642117737835,0.3304954611229937,true,0.08635115394523586
polyhedral,0.1,0.09892974469959934,0.15935510914583184,-0.01686981069124836,0.3237776106659702,true,0.1301901746369505
polyhedral,0.1,0.08205357448058578,0.8068493630204068,-0.1360069008712129,0.19472511799221323,true,-0.012580294747194772
polyhedral,0.1,0.1468757057542581,0.1626732871508556,-0.021918919129648533,0.3896012843011676,true,0.1695432511040116
polyhedral,0.1,0.0925528372461502,0.5408282679715446,-0.15151580217153512,0.3124748869506474,true,-0.029546060663954658
polyhedral,0.1,0.11133265169077892,0.5729781934872367,-0.060394990213360616,0.18739422230183997,true,0.06047457009032798
polyhedral,0.1,0.07172121582032875,0.10731118983355448,-0.005553380410858289,0.47863750177083714,true,0.256071838296916
polyhedral,0.1,0.12780687069193403,0.009912341728889107,0.09990174306633878,0.5023656854669382,true,0.2948944986554235
polyhedral,0.1,0.11450660787942658,0.1481090916930764,0.0019850494034165584,1.3302849516994373,true,0.17973600725416067
polyhedral,0.1,0.1366955902325506,0.8131336914455123,-0.045545071076950085,6.364151417299059,true,0.14042066291886346
polyhedral,0.1,0.10802516875086673,0.2113884486725761,-0.2362657515295415,0.6799698607379766,true,0.21600169332789118
polyhedral,0.1,0.0824675639534604,0.1137030855067993,-0.08652418445061852,0.379338738805775,true,0.17064118684403237
polyhedral,0.1,0.09044861222937103,0.9097201251295387,-0.10440898587401123,0.14298633819484838,true,0.024647841022614494
polyhedral,0.1,0.0697371464025843,0.5422094794688256,-0.11227918106648924,0.28854078931480726,true,0.01213943348092169
polyhedral,0.1,0.17073597762085044,0.4060805832536283,-0.4779813889411079,0.4478085624723118,true,0.011754207217375901
polyhedral,0.1,0.10776163729501105,0.55525855727961,-0.05945871164371427,0.30148874827503963,true,0.06102977314539974
polyhedral,0.1,0.09093603075074634,0.32016031434416237,-0.3204971233023694,0.30512386228268273,true,0.04524614091945308
polyhedral,0.1,0.11271488007321372,0.04369463988972433,0.03696386301752715,0.4366294048585312,true,0.24468323166162206
polyhedral,0.1,0.09849649076990794,0.720293242789779,-1.9051766757575768,0.2714090434945106,true,-0.4884799186895968
polyhedral,0.1,0.09730887505833588,0.6703186075012506,-0.06942923717588834,0.27976424863606564,true,0.06149169739796594
polyhedral,0.1,0.08924203714209872,0.5598042949210926,-0.10610093576814286,0.23179060585916406,true,0.004488601219390029
polyhedral,0.1,0.1040377364002691,0.05418208283903003,-0.002796729958227212,0.3662885464958335,true,0.16438498169432236
polyhedral,0.1,0.09649079648324525,0.14565932355044253,-0.014155300724569414,0.43976152002123287,true,0.20651024841689725
polyhedral,0.1,0.0914239273598303,0.9635103910587345,-21.83426076383958,-0.15124810802908628,false,-7.196375467121968
polyhedral,0.1,0.0799413597009722,0.053402807015658804,-0.005691040311453151,0.40703781180887294,true,0.21917965123516173
polyhedral,0.1,0.13748961362899362,0.43954452475818884,-0.05678639517528324,0.37357905543758574,true,0.08786442014021405
polyhedral,0.1,0.10436355532573685,0.9928273959288454,-89.37834613647313,-1.357812304456424,false,-29.746574674889487
polyhedral,0.1,0.12724453418479556,0.22217265117534268,-0.030196130872255852,0.4897143049559281,true,0.14482840800947272
polyhedral,0.1,0.11906360289630184,0.005126132228535973,0.1604894694179792,0.5441528622266438,false,0.3608922543030628
polyhedral,0.1,0.12987909155277397,0.6068106370409909,-1.0370662286010515,0.4409366065092931,true,-0.21178001371585192
polyhedral,0.1,0.13690924270035237,0.019811668082722944,0.07558500860402514,0.4924751353983632,true,0.2879185140331626
polyhedral,0.1,0.10682756098610197,0.3290667399499131,-0.04673829469703069,0.2876942911594451,true,0.10660627928833827
polyhedral,0.1,0.11491147482943663,0.11156127600625532,-0.004805923404996631,0.42321135653341535,true,0.19253053958492605
polyhedral,0.1,0.08491769548904891,0.5271908675173178,-0.044847008626017676,0.24866905848317053,true,0.06954735886725961
polyhedral,0.1,0.07707034223323835,0.5283662712011379,-0.05776748467814133,0.26834502519555437,true,0.06348076340144813
polyhedral,0.1,0.09755138267311236,0.2961208742396765,-0.03574229935895563,0.2970748918458474,true,0.0904711744712512
polyhedral,0.1,0.0671918727582896,0.0011722035718189083,0.14899209615529882,0.4907369786792804,false,0.32589794888963264
polyhedral,0.1,0.08034354589276214,0.4163517743982238,-0.05929106747366801,0.28393902307385976,true,0.08059359970380929
polyhedral,0.1,0.08972316261913138,0.024301635177461978,0.050161793143097905,0.4656892937542593,true,0.25852594489648795
polyhedral,0.1,0.09659375009627345,0.9579005759934245,-0.13786266549628606,0.07494407915832924,false,0.004001624418724663
polyhedral,0.1,0.12142458662331516,0.09253489855258823,0.0034982795809504696,0.3560108955308279,true,0.17885323105635567
polyhedral,0.1,0.051343397107690564,0.07608287235024513,0.016991805233405634,0.4355226188113136,true,0.23661723093529086
polyhedral,0.1,0.0724612788679122,0.9316317954534528,-0.11008846410703246,0.11193742914101475,true,0.01541887588834457
polyhedral,0.1,0.09806959885173146,0.6963831094517612,-0.08034008498290258,0.24614029240056137,true,0.04952968239943798
polyhedral,0.1,0.10496940038085371,0.4168370125734727,-0.05894514182101893,0.3125312359947695,true,0.07448258582880075
polyhedral,0.1,0.08553738891683642,0.022259701092442574,0.06611686608253649,0.4544037222094099,true,0.27914080776964206
polyhedral,0.1,0.11984800264245744,0.08592045530199666,0.004307556748782031,0.4583573695299701,true,0.14125771384105082
polyhedral,0.1,0.07445325607646376,0.6675046166626801,-0.08863911528191529,0.21884513765033223,true,0.058334561099991175
polyhedral,0.1,0.09941697225833279,0.5632329504022016,-0.07534626464429862,0.738582134004162,true,0.11507139894592011
polyhedral,0.1,0.07050510597998533,0.4789051959029994,-0.5840728091133465,0.2827395976182106,true,-0.05897461299967011
polyhedral,0.1,0.10238546234415452,0.03173597406885398,0.04553660734757832,0.5026217411524362,true,0.29701272783652966
polyhedral,0.1,0.12016175202113782,0.640731617637544,-1.0953549160687923,0.265933698585799,true,-0.24174959059067125
polyhedral,0.1,0.08893582941623707,0.00565863279280876,0.14229307023963708,0.47952424355442047,false,0.3195489128312884
polyhedral,0.1,0.06975183280487493,0.9644384842613758,-0.20038995629738013,0.03782668674216775,false,-0.0346398425471018
polyhedral,0.1,0.10394488439449068,0.9202169891976073,-0.11342908554855173,0.12196119891589355,true,0.01933976684197991
polyhedral,0.1,0.07238104336904277,0.7173251301905665,-1.7140807760159444,0.2626919394716965,true,-0.43949479335307257
polyhedral,0.1,0.08903825633887069,0.15466733825440482,-0.08573309442373395,0.34018301969884623,true,0.13756406425630222
polyhedral,0.1,0.06915390922530332,0.4066484029776497,-0.5922042539190622,0.373859644005997,true,-0.01169590622198096
polyhedral,0.1,0.13457406410502623,0.09706775036743298,0.0037557942744906527,0.5441083482700119,true,0.2350696295739874
polyhedral,0.1,0.09247944915942208,0.2980155031675169,-0.05245541407300954,0.25509262574257086,true,0.08399621313719624
polyhedral,0.1,0.0826306224113972,0.010131870232387596,0.10317210862518235,0.8162112491854021,false,0.4271654576106551
polyhedral,0.1,0.12038857290119201,0.6859685927468586,-0.06057229820793211,0.10483820268109595,false,0.06318635921030645
polyhedral,0.1,0.12766249002610125,0.9953350479831286,1.438332529277359,89.07260213799742,false,29.68061316828729
polyhedral,0.1,0.06175317784629074,0.8613310162895169,-3.7702615895975113,0.17250877196209402,true,-1.1467571276386228
polyhedral,0.1,0.0874063482693513,0.007879025352433455,0.35120208393108143,8.431392203449382,false,3.02560522687264
polyhedral,0.1,0.06450757373243389,0.508132256298232,-0.7117206441994222,0.32403347738037164,true,-0.09113089396395685
polyhedral,0.1,0.12599652989208193,0.2518634486195811,-0.07795722257500462,0.351355363903099,true,0.11867827852663776
polyhedral,0.1,0.1269862951888744,0.02422505886356663,0.03945343132841472,0.5826771497596444,true,0.30303303199497833
polyhedral,0.1,0.12955801892850494,0.6470373459138293,-0.0833781804994561,0.2742486948156016,true,0.050154149071688726
polyhedral,0.1,0.0911840271590267,0.0252335445135492,0.06918041525749644,0.39273615127898454,true,0.24015953008159954
polyhedral,0.1,0.0807856634526473,0.679229597575837,-1.8106600717936896,0.30373680913827067,true,-0.43054237081097885
polyhedral,0.1,0.09032701305006188,0.6120891314362418,-0.14952901607625238,0.23807603430748117,true,0.03988661625835616
polyhedral,0.1,0.0973152297388718,0.05603708258667017,-0.01047633265873887,0.4328809627823195,true,0.23001738994079632
polyhedral,0.1,0.13694981400601655,0.40579926428352386,-0.042267218734257574,0.3217604188114183,true,0.07557264995681064
polyhedral,0.1,0.11107867376828039,0.12620692308797898,-0.010282837220218978,0.43708127695851606,true,0.18644600918026288
polyhedral,0.1,0.08952110233123244,0.405379412405384,-0.63278856323431,0.4040877215710144,true,-0.010834179100770074
polyhedral,0.1,0.13363181482207026,0.04472823465864706,0.03344088721424263,0.44370590752286165,true,0.2412579004352946
polyhedral,0.1,0.08657561892305593,0.7057893264922107,-1.0933422008539648,0.226107973721839,true,-0.2793535368579771
polyhedral,0.1,0.10910800129674506,0.6786911625161911,-0.08560169539538377,0.26029094949406395,true,0.017038296730194007
polyhedral,0.1,0.12417727392477897,0.35957998683938,-0.034995912510940794,0.3204894558365962,true,0.07543418396928823
polyhedral,0.1,0.12549293718985502,0.026774460196516192,0.2227238547700983,3.8306527271000075,false,1.4645728129254902
polyhedral,0.1,0.10069542430015688,0.9835958080713889,-0.11274626880122011,0.05460641548567358,false,0.018796861955152865
polyhedral,0.1,0.14563700247063616,0.572508680412142,-0.055995181448330725,0.3638604495959085,true,0.0489171261969719
polyhedral,0.1,0.13899582670115992,0.01778982324360534,0.055989703473467295,0.4812389167987929,true,0.26111034193678356
polyhedral,0.1,0.12504977928895394,0.06298963946304936,0.028097489810289866,0.4837917741770506,true,0.26665599800900736
polyhedral,0.1,0.08956944472456092,0.28324269352136766,-0.11305763535159735,0.37859416620961567,true,0.08641711257551422
polyhedral,0.1,0.14828606535443356,0.6640307418281148,-1.6511628947051966,0.3185619265449452,true,-0.38242436145581715
polyhedral,0.1,0.09232290896285393,0.9339437647763269,-0.10866055323895997,0.11461670544879314,true,0.023809819337351004
polyhedral,0.1,0.10134495665257283,0.5248244964043154,-0.06863127315963145,0.29438204235034193,true,0.06806747267733716
polyhedral,0.1,0.06299982171596906,0.032750265698976766,0.06505819149126801,0.4719813130045728,false,0.2791804334545769
polyhedral,0.1,0.06649371100239192,0.08287788583571176,0.0077891483600932825,0.35971714088716317,true,0.17837298579297972
polyhedral,0.1,0.08134939143293397,0.876872569566189,-0.07533096210749761,0.2637953558312805,true,0.04588643632521735
polyhedral,0.1,0.08886868689686864,0.0024678452050898025,0.17262660672088975,0.9222516665069932,false,0.4907386347637955
polyhedral,0.1,0.1379742935004748,0.2568082875824441,-0.029472325962082463,0.5292110070628431,true,0.12440903608950139
polyhedral,0.1,0.11130015214506904,0.10928626018696419,-0.1389947093331662,1.239202564541198,true,0.4974503808233339
polyhedral,0.1,0.07970068632933902,0.6987579278237814,-0.08260306638918433,0.29573031204105826,true,0.03377604995578333
polyhedral,0.1,0.10371659809633689,0.21713528094747647,-1.0850998260644558,0.017427230750987652,false,-0.22826026479950104
polyhedral,0.1,0.09833220834090425,0.248732618230874,-0.03785259218524146,0.31390304904377564,true,0.11334493186791884
polyhedral,0.1,0.1135715346581801,0.16537432350359316,-0.02193132006164051,0.4524692379393056,true,0.19669474552301028
polyhedral,0.1,0.15580490177972411,0.5224835376980108,-0.05460176765802082,1.2949621587872546,true,0.29573348632989793
polyhedral,0.1,0.09000547327504392,0.006784965853332547,0.09506689090318148,0.5160131594388222,false,0.31489590697680236
polyhedral,0.1,0.09845474380973566,0.3019079736663789,-0.04027986390425995,0.30532927149283917,true,0.09862009500215112
polyhedral,0.1,0.0918009022818712,0.5072112650928221,-0.050804227658693905,0.2834489975283203,true,0.07464467942155549
polyhedral,0.1,0.05876155481632721,0.9234230173519707,-6.886976420106867,0.09232204443351548,true,-2.205396343091181
polyhedral,0.1,0.09709563404180259,0.1805505716596958,-0.2813558970349577,1.2552288283179058,true,0.43893388859132115
polyhedral,0.1,0.14452145371639752,0.431294694448104,-0.5507002084227073,0.327907297524316,true,-0.0255775888528254
polyhedral,0.1,0.11986122534201035,0.2880304685958548,-0.29637992403366437,0.338496510602134,true,0.06958111170411453
polyhedral,0.1,0.1237960443991391,0.09931297243583581,0.0004543961969093282,0.4623033371789682,true,0.22154244400345827
polyhedral,0.1,0.11937168793272787,0.13126947431084313,-0.008249192774818954,0.4053112999088517,true,0.14192349499948223
polyhedral,0.1,0.0670183691427647,0.31012562558615797,-0.35672712112373045,0.34209614654300474,true,0.055063421967026585
polyhedral,0.1,0.08376429852440202,0.6213093055321772,-0.06173452972720321,0.707463723470463,true,0.11074335728342058
polyhedral,0.1,0.09235521652181657,0.3413672531727384,-0.4833500664500339,0.3868065877673063,true,0.0380977140478835
polyhedral,0.1,0.10372539739345683,0.018539163799546232,0.08205196652642621,0.4214827319759689,true,0.25797781770268613
polyhedral,0.1,0.13759838710915553,0.2318248702365625,-0.02344572118991581,0.6331068053355332,true,0.19748130781853246
polyhedral,0.1,0.08746393177719712,0.4887050749812244,-0.06276484423442792,0.20970860213201406,true,0.07514730796731689
polyhedral,0.1,0.10317155056854801,0.11192799616410976,-0.0043561988388852065,0.38684986511515246,true,0.18133273696434452
polyhedral,0.1,0.138263608394905,0.3138377004334524,-0.03448083619495355,0.43653699509134636,true,0.10011491520305088
polyhedral,0.1,0.09609070357984918,0.6935122940554894,-1.3688646250066498,0.24595033796887694,true,-0.3376062364955547
polyhedral,0.1,0.1283519120438404,0.4894577259598102,-0.1073222444917049,1.6178001338254262,true,0.13313487867057
polyhedral,0.1,0.10061707119628466,0.7412177214103459,-0.06793080816531533,0.24121503198212133,true,0.0438321803196236
polyhedral,0.1,0.13082137905495886,0.18384275778362325,-0.17255120980321356,0.3909015399130591,true,0.1323712020490563
polyhedral,0.1,0.08437068422791948,0.5619756379675465,-0.06529173319961486,0.2882573263004113,true,0.06665353866708353
polyhedral,0.1,0.10436323518497757,0.813029829467345,-0.07241901546601136,0.570484274059567,true,0.08353792923393191
polyhedral,0.1,0.11810826435073417,0.2051516745628551,-0.047573742503782844,0.3175010531200144,true,0.13407804557805855
polyhedral,0.1,0.10256931040770295,0.6912989701969333,-0.0811954597295461,0.1799746059429101,true,0.04730062042087377
polyhedral,0.1,0.08632553356315441,0.3579349533813385,-0.4852552509991988,0.4685114288555326,true,0.0360989753449592
polyhedral,0.1,0.09523435470747617,0.1740932175434713,-0.07483746401331981,0.3355143594538767,true,0.13527450511572095
polyhedral,0.1,0.14567493158045486,0.7500178610671544,-2.1570306292669077,0.2608339343705047,true,-0.5787775062559445
polyhedral,0.1,0.12246115289020763,0.2996267491856759,-0.032334988039170225,0.14618454154679433,true,0.09493543000747731
polyhedral,0.1,0.12290287625535792,0.017353440964653966,0.08731094166648255,0.42342750801446066,true,0.26150412583049343
polyhedral,0.1,0.1372178261822174,0.6643721166462988,-0.030204225935703738,0.9741649379390087,true,0.1114553892513054
polyhedral,0.1,0.0647536814417045,0.06356819694262306,0.027035000183849196,0.4472642016998171,true,0.2495636930581259
polyhedral,0.1,0.10392047919387651,0.4133109279459105,-0.06585528161882052,0.7933271502630087,true,0.22704267199314493
polyhedral,0.1,0.0972253489544516,0.051238760739587,0.023923495181052863,0.3680634504592408,true,0.17833151099003589
polyhedral,0.1,0.05523487983034987,0.01885574332537887,0.07197090907925126,0.45888067301516733,false,0.2797047934303434
polyhedral,0.1,0.08338715630272503,0.5297423737835252,-0.06379438792016758,0.3119986424843389,true,0.06988988125908795
polyhedral,0.1,0.09008229935807821,0.37087188105379076,-0.04435646780139326,0.5409605240857012,true,0.12415350950543688
polyhedral,0.1,0.06617067047513056,0.6989780169530955,-0.29134795533800056,0.1198245326549079,true,-0.03477666969220099
polyhedral,0.1,0.13175686186536778,0.6333040884330372,-0.10835725656756977,0.2735186874362812,true,0.037699389128774276
polyhedral,0.1,0.10109446316750632,0.9540066783714977,0.02180237711986901,13.574989433859603,true,4.408879742727024
polyhedral,0.1,0.11267431832262484,0.2653198370421369,-0.26615432708137193,0.3715347013783447,true,0.08523644188034744
polyhedral,0.1,0.10876814222621209,0.07968055401269991,-0.014086911649353181,0.35687767601265036,true,0.11884954798415763
polyhedral,0.1,0.1384061883632143,0.6278361313286216,-0.07296533940704575,0.2299743555140802,true,0.057446644189019416
polyhedral,0.1,0.13239386907816178,0.4042155799178563,-0.046063794794693635,0.39868872900358293,true,0.08979317521301637
polyhedral,0.1,0.1510809943654321,0.6616018701797599,-0.07639012526042861,0.392537848593053,true,0.07582689153475626
polyhedral,0.1,0.10305192739150924,0.046755784862996475,0.03226146351801152,0.40591442650026477,true,0.22582444207350524
polyhedral,0.1,0.091246051293476,0.09547739217444773,0.0020748282899909504,0.43412077712064734,true,0.20947507926783757
polyhedral,0.1,0.08362278994391184,0.6919506044029204,-0.06439658084313268,0.1576911201186335,true,0.05661842865176087
polyhedral,0.1,0.08632520423082445,0.010990803120849213,0.10256592590502552,0.480317040319973,false,0.30319936056113567
polyhedral,0.1,0.08820759898429513,0.0012516487961147238,0.21599815146571583,0.5943262536612097,false,0.4109469800183146
polyhedral,0.1,0.10318544507331776,0.06783542352041827,-0.46154952261278304,0.029983216653199998,false,-0.2267257169991232
polyhedral,0.1,0.06768341216167688,0.007565550946728394,0.09491954670288193,0.43122878782158547,false,0.2737693481511013
polyhedral,0.1,0.14331492096101905,0.26912851773239355,-0.03410788619400741,0.6581067558420677,true,0.1956219375079351
polyhedral,0.1,0.0743470718928589,0.644771768180151,-0.06064531581954613,0.3065511770465738,true,0.03664540808637353
polyhedral,0.1,0.10116067874512422,0.27005087403590666,-0.04210824193508963,0.3125588746469943,true,0.10894842111560334
polyhedral,0.1,0.07958358268981071,0.8063689835181121,-1.8179860400706367,0.1724984410830884,true,-0.5333734676449655
polyhedral,0.1,0.1226690170897724,0.6174353960898792,-0.07153120858072584,0.3033353353568553,true,0.07303429923784838
polyhedral,0.1,0.10348471401146858,0.19554188440860243,-0.024122116301681908,0.30405486259146225,true,0.11827442228180875
polyhedral,0.1,0.09324751745721375,0.20591052762535111,-0.05979593086651105,0.371460319141961,true,0.13999531440937132
polyhedral,0.1,0.1077781199594989,0.5788601845172259,-0.9019336437499598,0.29566216680685226,true,-0.1656947108370379
polyhedral,0.1,0.14921042639371948,0.11159958263187941,-0.003536910879515437,0.41607233451305153,true,0.14173950794768236
polyhedral,0.1,0.08434289843097813,0.2680500997303661,-0.03217016925713872,0.32963878792603063,true,0.09344367555079852
polyhedral,0.1,0.08624641672079703,0.376266307214542,-0.8928249673391019,1.104362292074391,true,0.12236373013437889
polyhedral,0.1,0.11242492452563227,0.2986398153470843,-0.2620696490485185,0.2853779838738348,true,0.053902954489617634
polyhedral,0.1,0.11614011967181014,0.005002455668249195,0.14589434210148516,0.5235216914033898,false,0.3443525698985156
polyhedral,0.1,0.14677776456900388,0.003207811359533519,0.1807847645439601,0.5652337915098202,false,0.3781659016830613
polyhedral,0.1,0.10212609513119844,0.913889512601894,-0.10916000058684724,0.1277288280761276,true,-0.0027853460492462574
polyhedral,0.1,0.09394292190993837,0.38211854625071895,-0.5826305381765976,0.4150007342956663,true,0.004051601736300274
polyhedral,0.1,0.100431730856579,0.259763235846568,-0.059722334219887846,0.3803729488429821,true,0.15184589078985175
polyhedral,0.1,0.1190462002172004,0.6303796413857351,-0.07666238792688919,0.3233124584108479,true,0.06520523299980596
polyhedral,0.1,0.12841525454620462,0.08936321730731267,0.004957019853889874,0.3431377639002975,true,0.17477366853450563
polyhedral,0.1,0.09553475992065326,0.8801596640361878,-3.800792875562618,0.1378738175789769,true,-1.179015243570544
polyhedral,0.1,0.09947142175502631,0.9105750417836067,-0.06956273788563408,0.1006464652962249,true,0.07093649666607843
polyhedral,0.1,0.0826404916386426,0.0477189984605394,0.023017940852446746,0.4420479535851428,true,0.20195067128938846
polyhedral,0.1,0.05270111263067977,0.6880039269245515,-1.6219827590155949,0.2931316725596118,true,-0.3944503408985193
polyhedral,0.1,0.03477090699184253,0.348157677736153,-1.3768657562476747,2.487268145070165,true,0.5177115492112385
polyhedral,0.1,0.15224387676293086,0.7567231495654945,-0.0979125687373556,0.2796524516226001,true,-0.003536615068237948
polyhedral,0.1,0.08065988418023372,0.15006367458939018,-0.03503033357981786,0.3552820434628626,true,0.16867238372693089
polyhedral,0.1,0.10029995608518294,0.9443324194535775,-0.13009929103408172,0.08627901447358871,false,0.002120630589440976
polyhedral,0.1,0.07534667385862885,0.007372562850764708,0.10924438009780459,0.44584135576380673,false,0.2862711976730038
polyhedral,0.1,0.09556494037601027,0.5213055148967696,-0.7141049225811078,0.3714128035344383,true,-0.0981859357281841
polyhedral,0.1,0.11038381181246673,0.20846442952922373,-0.028972684495979183,0.33216443503263793,true,0.12903183372137772
polyhedral,0.1,0.07595076871317623,0.9427630819904772,-0.10885833537339819,0.07970391794191763,true,0.009149118710347135
polyhedral,0.1,0.10595707637397216,0.9406843682258789,-0.11587687580966119,0.12383656563869877,true,0.02860014128577191
polyhedral,0.1,0.07479124765517194,0.36785786294051404,-0.10348950540898635,0.6441187253471476,true,0.07035001908969706
polyhedral,0.1,0.1312913894374196,0.8852935314959727,-0.11096352875797674,0.13778543621436704,true,0.017971717089359615
polyhedral,0.1,0.10290908819531883,0.0014292531767522432,0.1665687277612637,0.4866600458149495,false,0.33132814685012785
polyhedral,0.1,0.11749099038022794,0.2201129414090509,-0.024715667394670876,0.5550811192470892,true,0.18714909846671446
polyhedral,0.1,0.10933883263875697,0.4486726145959278,-0.05938964882142818,0.4930376813440294,true,0.10830722547114328
polyhedral,0.1,0.12076834578177992,0.06333093807802559,0.016606023530079603,0.39442944059382756,true,0.17257299550024607
polyhedral,0.1,0.040621684447683166,0.08853049918784162,-0.05109699555289755,0.38152468151227664,true,0.179259077445279
polyhedral,0.1,0.07920166814292998,0.9421678072997804,-15.138185214431584,0.0466543970396978,false,-4.866112566225065
polyhedral,0.1,0.1410442593708664,0.763228616544382,-0.08524458793300807,0.26931773706106377,true,0.0543982511993729
polyhedral,0.1,0.09703244565981788,0.7881775167980244,-0.07553957421225738,0.26791950218488947,true,0.037011535365819
polyhedral,0.1,0.10640698689820949,0.0019243580255762227,0.19999464216978227,0.5939628081870797,false,0.3977760313712269
polyhedral,0.1,0.09461499275055453,0.2421279895692564,-0.2583114734208892,0.35524537398912687,true,0.0967685965354862
polyhedral,0.1,0.10786199302727587,0.6814736729779098,-0.07276856987659668,0.26145042327657225,true,0.05548699622469725
polyhedral,0.1,0.04829259727331079,0.6345631059134569,-0.06932178890328466,0.28795261935676236,true,0.05235101696872994
polyhedral,0.1,0.09565706253001183,0.04887711036465503,0.02522977540334116,0.4200377643165659,true,0.20097436684364958
polyhedral,0.1,0.10630753296873044,0.5000998389598686,-0.06113766019723712,0.36625843580312945,true,0.08257027485634176
polyhedral,0.1,0.11175051395627206,0.7145280882731292,-0.0925680816809269,0.26259796106790967,true,0.05087251742699293
polyhedral,0.1,0.14667135802372872,0.38054042055352144,-0.045609321428066424,0.322784068257067,true,0.08742526767605163
polyhedral,0.1,0.08994465802337628,0.5054372416634816,-0.7467730618827972,0.31052449637278834,true,-0.09597011695941161
polyhedral,0.1,0.062477579558806624,0.3078868370864364,-0.04778376721944897,0.3377375989720743,true,0.11083386303947436
polyhedral,0.1,0.16764172755402423,0.3357926360403719,-0.045454408854015964,0.31777730633427587,true,0.09966162239728352
polyhedral,0.1,0.07837546124765699,0.72374673867785,-0.07522393442624928,0.2830295937354258,true,0.0668713251656336
polyhedral,0.1,0.12120059474711505,0.8934269504368894,-0.0944322274856214,0.18643304251277296,true,0.04182546108330549
polyhedral,0.1,0.08954957256350758,0.06371486856608899,-0.027291541298262126,0.6608718213792927,true,0.3114161338264922
polyhedral,0.1,0.09552440063786963,0.17890852558634218,-0.01634596560007672,0.4210345495737013,true,0.12824262787969556
polyhedral,0.1,0.10786370939528851,0.29613364411756793,-0.05950404359962915,0.42703092362415085,true,0.13758939666031358
polyhedral,0.1,0.08652497756340255,0.05555946137278456,0.014248449758139202,0.42660387396539057,true,0.18051078269012197
polyhedral,0.1,0.11409739318841436,0.06320140881897018,0.0252929196322476,0.5286284975781383,true,0.29497794055950266
polyhedral,0.1,0.08622046339518476,0.5510457881286226,-0.09184525556281782,0.2548393508052151,true,0.016571015360549956
polyhedral,0.1,0.10851458999003186,0.3644304228533142,-0.5372683181403951,0.7943704045013134,true,0.1279108059659383
polyhedral,0.1,0.09445888842782912,0.07432953097437733,-0.05132891534584202,1.1603590806073507,true,0.4799226291564063
polyhedral,0.1,0.05021710217317119,0.6542349399779951,-3.190143089192435,1.4472760283608164,true,-0.7421164864737974
polyhedral,0.1,0.13102682399738552,0.009890773830415256,0.1558786623248958,1.2032662112802177,false,0.6126057317593723
polyhedral,0.1,0.10503266854694804,0.19759778401979633,-0.04677618813751801,0.39794544812878957,true,0.17187671583364153
polyhedral,0.1,0.1055697255409861,0.023142776587445235,0.082781278178851,0.4460053147274221,true,0.2738375369561313
polyhedral,0.1,0.08557245206828636,0.5845430130300081,-0.07818534930904714,0.2559815974889432,true,0.06657572828150286
polyhedral,0.1,0.13321737336938594,0.9279530525775807,-10.925444404960237,0.1283096077025396,false,-3.5075013937713853
polyhedral,0.1,0.08665663752819427,0.701003723895359,-0.07001934646266263,0.208979819628062,true,0.05877924631633754
polyhedral,0.1,0.16096248332597268,0.6158444405811311,-0.05539935855170634,0.1948852661419798,true,0.06542650557955025
polyhedral,0.1,0.09921106646442818,0.773825541988495,-2.5487162544573536,0.25297097433058785,true,-0.7035060403566475
polyhedral,0.1,0.11833016750536537,0.10443239956863615,-0.001007230697872681,0.37227782101752954,true,0.11221545161730613
polyhedral,0.1,0.08759952133041304,0.24351244155075835,-0.05145202131186821,0.37512247994623055,true,0.15359893224249915
polyhedral,0.1,0.08428389964341385,0.5308054332561829,-0.014322442948157118,4.053512966714809,true,1.431095572813096
polyhedral,0.1,0.0690636991917066,0.538199767087977,-0.06589321430062654,0.3044647146346498,true,0.06954976314751327
polyhedral,0.1,0.10773135756357007,0.11757730446802284,-0.004339635825206487,0.664432967216815,true,0.29584649010132613
polyhedral,0.1,0.08870012991962314,0.7960686214446693,-0.08166328876469041,0.2236834217936504,true,0.04387377942520577
polyhedral,0.1,0.10226102790393753,0.9843050108048179,-45.0565905149182,-0.5605761127186476,false,-14.897349085252722
polyhedral,0.1,0.12230777849233054,0.8322947663907481,-0.09032466155404577,0.1993979225920728,true,0.038394982474538236
polyhedral,0.1,0.11676281239981626,0.3390998018472684,-0.0925223379556429,0.44493221036749764,true,0.07207483765885545
polyhedral,0.1,0.07850697833200719,0.1372568018140613,-0.1321307885287144,0.47886316251993793,true,0.19217613777384746
polyhedral,0.1,0.07688700446938704,0.9676467613950838,-0.10039168165046837,0.06834372053859036,false,0.01805898036887208
polyhedral,0.1,0.11020367832197503,0.04440445741242305,0.07882877495040089,1.214001586203108,true,0.5398603171784037
polyhedral,0.1,0.08326623024768098,0.9193124240084487,-0.13894514860171814,0.10232896047705786,true,-0.0025344161753439987
polyhedral,0.1,0.05895105773209891,0.07389747501033594,-0.020623861242610456,0.38892321988626477,true,0.17855276846392734
polyhedral,0.1,0.07142119141358755,0.00139901047899893,0.17989710146365354,0.4944163584625042,false,0.3416364297855667
polyhedral,0.1,0.11289437240287416,0.646659328765263,-0.09970272083399372,0.2882888136890692,true,0.012723129732726416
polyhedral,0.1,0.06061467869810522,0.7711388224810989,-2.9415500585635956,0.2897933572397806,true,-0.8073321464788008
polyhedral,0.1,0.09284471765755499,0.04170172837691988,0.015008973951674187,0.4181305755893121,true,0.23398795521384158
